ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,0,Northland,178500,178495,4,5,0,0,1,0,174,4
19,17,Canterbury,562870,562823,41,55,0,0,1,0,560,4
19,1,Waitemata,622350,622093,188,276,0,26,34,0,614,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,107,4
19,13,Capital.and.Coast,316620,316563,31,60,0,2,4,0,357,4
19,4,Waikato,417130,417096,26,38,0,2,2,0,416,4
19,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,137,4
19,2,Auckland,538840,538616,167,240,0,11,20,0,610,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
19,10,Whanganui,64565,64563,1,3,0,0,0,0,66,4
19,6,Bay.of.Plenty,236820,236808,4,14,0,1,1,0,244,4
19,3,Counties.Manukau,557790,557601,126,208,1,14,18,0,553,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
19,18,South.Canterbury,60025,60019,6,6,0,1,1,0,59,4
19,14,Wairarapa,44845,44817,20,30,0,1,1,0,49,4
19,19,Southern,328230,328212,13,20,0,1,1,0,299,4
20,0,Northland,178500,178495,4,5,1,0,0,1,182,4
20,19,Southern,328230,328211,14,21,1,1,1,1,315,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,121,4
20,8,Taranaki,119640,119627,6,15,0,0,0,0,119,4
20,1,Waitemata,622350,622072,203,297,0,15,21,0,561,4
20,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,152,4
20,18,South.Canterbury,60025,60019,6,6,0,0,0,0,46,4
20,17,Canterbury,562870,562819,42,59,0,1,4,0,571,4
20,2,Auckland,538840,538605,174,251,0,7,11,0,532,4
20,3,Counties.Manukau,557790,557588,136,221,1,10,13,0,549,4
20,10,Whanganui,64565,64563,1,3,0,0,0,0,64,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
20,13,Capital.and.Coast,316620,316558,34,65,0,3,5,0,305,4
20,6,Bay.of.Plenty,236820,236807,5,15,0,1,1,0,268,4
20,11,MidCentral,178240,178217,20,27,0,0,0,0,162,4
20,14,Wairarapa,44845,44816,21,31,0,1,1,0,51,4
20,4,Waikato,417130,417092,29,42,0,3,4,0,401,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
20,9,Hawkes.Bay,165360,165291,52,73,0,2,2,0,187,4
20,12,Hutt.Valley,149270,149240,17,31,0,2,3,0,132,4
21,14,Wairarapa,44845,44814,22,33,0,1,2,0,36,4
21,6,Bay.of.Plenty,236820,236806,6,16,0,1,1,0,208,4
21,17,Canterbury,562870,562815,44,63,0,2,4,0,588,4
21,19,Southern,328230,328210,15,22,1,1,1,0,320,4
21,8,Taranaki,119640,119627,6,15,0,0,0,0,129,3
21,13,Capital.and.Coast,316620,316553,39,70,0,5,5,0,312,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
21,9,Hawkes.Bay,165360,165286,55,78,0,3,5,0,171,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
21,2,Auckland,538840,538584,187,272,0,13,21,0,544,4
21,18,South.Canterbury,60025,60019,6,6,0,0,0,0,63,4
21,12,Hutt.Valley,149270,149239,18,32,0,1,1,0,162,4
21,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,163,3
21,0,Northland,178500,178495,4,5,1,0,0,0,182,3
21,4,Waikato,417130,417090,29,44,0,0,2,0,436,4
21,10,Whanganui,64565,64563,1,3,0,0,0,0,59,3
21,1,Waitemata,622350,622057,211,312,0,8,15,0,610,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,102,3
21,11,MidCentral,178240,178214,22,30,0,2,3,0,179,4
21,3,Counties.Manukau,557790,557573,146,236,1,10,15,0,565,4
22,2,Auckland,538840,538569,196,287,1,9,15,1,593,4
22,19,Southern,328230,328209,16,23,1,1,1,0,353,4
22,0,Northland,178500,178495,4,5,1,0,0,0,167,3
22,6,Bay.of.Plenty,236820,236805,7,17,0,1,1,0,266,4
22,8,Taranaki,119640,119625,7,17,0,1,2,0,108,3
22,17,Canterbury,562870,562814,44,64,0,0,1,0,551,4
22,12,Hutt.Valley,149270,149237,20,34,0,2,2,0,165,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,22,3
22,9,Hawkes.Bay,165360,165282,59,82,0,4,4,0,169,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,122,3
22,18,South.Canterbury,60025,60019,6,6,0,0,0,0,59,4
22,14,Wairarapa,44845,44813,23,34,0,1,1,0,46,4
22,11,MidCentral,178240,178213,23,31,0,1,1,0,147,4
22,13,Capital.and.Coast,316620,316550,41,73,0,2,3,0,328,4
22,4,Waikato,417130,417089,30,45,1,1,1,1,411,4
22,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,152,3
22,10,Whanganui,64565,64563,1,3,0,0,0,0,80,3
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
22,1,Waitemata,622350,622045,219,324,1,8,12,1,634,4
22,3,Counties.Manukau,557790,557561,154,248,2,8,12,1,568,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
23,14,Wairarapa,44845,44813,23,34,0,0,0,0,59,4
23,9,Hawkes.Bay,165360,165280,60,84,0,1,2,0,174,4
23,2,Auckland,538840,538549,210,307,1,14,20,0,535,4
23,11,MidCentral,178240,178211,24,33,0,1,2,0,175,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,98,3
23,18,South.Canterbury,60025,60019,6,6,0,0,0,0,60,4
23,0,Northland,178500,178495,4,5,1,0,0,0,180,3
23,8,Taranaki,119640,119624,8,18,0,1,1,0,123,3
23,3,Counties.Manukau,557790,557545,166,264,2,12,16,0,568,4
23,13,Capital.and.Coast,316620,316549,41,74,0,0,1,0,306,4
23,10,Whanganui,64565,64563,1,3,0,0,0,0,69,3
23,1,Waitemata,622350,622028,230,341,1,11,17,0,616,4
23,4,Waikato,417130,417086,33,48,1,3,3,0,432,4
23,19,Southern,328230,328209,16,23,1,0,0,0,337,4
23,15,Nelson.Marlborough,150280,150271,5,10,0,0,1,0,138,3
23,17,Canterbury,562870,562812,45,66,0,1,2,0,538,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
23,12,Hutt.Valley,149270,149233,21,38,0,1,4,0,160,4
23,6,Bay.of.Plenty,236820,236805,7,17,0,0,0,0,237,4
24,15,Nelson.Marlborough,150280,150271,5,10,0,0,0,0,131,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
24,0,Northland,178500,178495,4,5,1,0,0,0,186,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,44,3
24,3,Counties.Manukau,557790,557533,174,276,2,8,12,0,552,4
24,17,Canterbury,562870,562811,46,67,0,1,1,0,552,4
24,1,Waitemata,622350,622013,238,356,1,8,15,0,619,4
24,14,Wairarapa,44845,44812,24,35,0,1,1,0,35,4
24,12,Hutt.Valley,149270,149230,23,41,0,2,3,0,136,4
24,13,Capital.and.Coast,316620,316545,44,78,0,3,4,0,289,4
24,8,Taranaki,119640,119623,9,19,0,1,1,0,119,3
24,4,Waikato,417130,417083,35,51,1,2,3,0,447,4
24,9,Hawkes.Bay,165360,165278,61,86,0,1,2,0,155,4
24,19,Southern,328230,328208,17,24,1,1,1,0,313,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,92,3
24,6,Bay.of.Plenty,236820,236805,7,17,1,0,0,1,210,4
24,10,Whanganui,64565,64563,1,3,0,0,0,0,62,3
24,2,Auckland,538840,538533,221,323,2,11,16,1,518,4
24,18,South.Canterbury,60025,60019,6,6,0,0,0,0,63,4
24,11,MidCentral,178240,178208,26,36,0,2,3,0,172,4
25,2,Auckland,538840,538521,231,335,2,10,12,0,539,4
25,4,Waikato,417130,417080,38,54,1,3,3,0,412,4
25,9,Hawkes.Bay,165360,165274,63,90,0,2,4,0,161,4
25,10,Whanganui,64565,64563,1,3,1,0,0,1,60,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
25,8,Taranaki,119640,119623,9,19,0,0,0,0,118,3
25,5,Lakes,110040,110040,0,0,0,0,0,0,105,3
25,0,Northland,178500,178495,4,5,1,0,0,0,157,3
25,11,MidCentral,178240,178208,26,36,0,0,0,0,164,4
25,15,Nelson.Marlborough,150280,150271,5,10,0,0,0,0,136,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
25,18,South.Canterbury,60025,60019,6,6,0,0,0,0,50,4
25,3,Counties.Manukau,557790,557523,180,286,2,6,10,0,588,4
25,17,Canterbury,562870,562809,48,69,0,2,2,0,530,4
25,14,Wairarapa,44845,44811,24,36,0,0,1,0,51,4
25,19,Southern,328230,328208,17,24,1,0,0,0,332,4
25,6,Bay.of.Plenty,236820,236805,7,17,1,0,0,0,214,4
25,1,Waitemata,622350,622004,246,365,1,8,9,0,652,4
25,12,Hutt.Valley,149270,149228,24,43,0,1,2,0,141,4
25,13,Capital.and.Coast,316620,316542,47,81,0,3,3,0,291,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
26,18,South.Canterbury,60025,60019,6,6,0,0,0,0,69,4
26,6,Bay.of.Plenty,236820,236804,7,18,1,0,1,0,227,4
26,0,Northland,178500,178495,4,5,1,0,0,0,178,3
26,14,Wairarapa,44845,44810,24,37,0,0,1,0,51,4
26,3,Counties.Manukau,557790,557515,186,294,3,6,8,1,556,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,105,3
26,4,Waikato,417130,417080,38,54,1,0,0,0,440,4
26,19,Southern,328230,328207,18,25,1,1,1,0,341,4
26,11,MidCentral,178240,178208,26,36,0,0,0,0,165,4
26,12,Hutt.Valley,149270,149227,24,44,0,0,1,0,168,4
26,13,Capital.and.Coast,316620,316538,51,85,1,4,4,1,312,4
26,1,Waitemata,622350,621988,259,381,1,13,16,0,665,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
26,15,Nelson.Marlborough,150280,150271,5,10,0,0,0,0,158,3
26,2,Auckland,538840,538507,240,349,2,9,14,0,557,4
26,10,Whanganui,64565,64563,1,3,1,0,0,0,58,3
26,9,Hawkes.Bay,165360,165270,67,94,0,4,4,0,194,4
26,17,Canterbury,562870,562809,48,69,1,0,0,1,570,4
26,8,Taranaki,119640,119622,10,20,0,1,1,0,116,3
27,3,Counties.Manukau,557790,557501,194,308,5,8,14,2,561,4
27,2,Auckland,538840,538492,251,364,4,11,15,2,593,4
27,15,Nelson.Marlborough,150280,150271,5,10,0,0,0,0,161,3
27,10,Whanganui,64565,64563,1,3,1,0,0,0,53,3
27,1,Waitemata,622350,621972,270,397,3,11,16,2,620,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,116,3
27,12,Hutt.Valley,149270,149225,24,46,0,0,2,0,128,4
27,4,Waikato,417130,417078,40,56,1,2,2,0,397,4
27,18,South.Canterbury,60025,60019,6,6,0,0,0,0,61,4
27,11,MidCentral,178240,178207,26,37,1,0,1,1,172,4
27,0,Northland,178500,178495,4,5,1,0,0,0,183,3
27,17,Canterbury,562870,562807,50,71,1,2,2,0,548,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
27,19,Southern,328230,328207,18,25,1,0,0,0,326,4
27,6,Bay.of.Plenty,236820,236804,7,18,1,0,0,0,223,4
27,13,Capital.and.Coast,316620,316538,51,85,1,0,0,0,294,4
27,9,Hawkes.Bay,165360,165269,67,95,1,0,1,1,184,4
27,8,Taranaki,119640,119621,11,21,0,1,1,0,120,3
27,14,Wairarapa,44845,44808,26,39,0,2,2,0,35,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
28,3,Counties.Manukau,557790,557487,202,322,5,8,14,0,551,4
28,2,Auckland,538840,538482,258,374,4,7,10,0,575,4
28,15,Nelson.Marlborough,150280,150270,6,11,0,1,1,0,138,4
28,10,Whanganui,64565,64563,1,3,1,0,0,0,58,2
28,18,South.Canterbury,60025,60019,6,6,0,0,0,0,58,4
28,13,Capital.and.Coast,316620,316535,52,88,2,1,3,1,326,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
28,11,MidCentral,178240,178206,27,38,1,1,1,0,177,4
28,6,Bay.of.Plenty,236820,236804,7,18,1,0,0,0,260,4
28,17,Canterbury,562870,562804,52,74,2,2,3,1,553,4
28,0,Northland,178500,178495,4,5,1,0,0,0,203,4
28,14,Wairarapa,44845,44806,26,41,0,0,2,0,49,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
28,19,Southern,328230,328207,18,25,2,0,0,1,317,4
28,8,Taranaki,119640,119620,12,22,0,1,1,0,127,2
28,12,Hutt.Valley,149270,149220,28,51,0,4,5,0,135,4
28,4,Waikato,417130,417077,41,57,1,1,1,0,454,4
28,1,Waitemata,622350,621960,277,409,3,7,12,0,662,4
28,9,Hawkes.Bay,165360,165267,68,97,1,1,2,0,194,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,115,2
29,12,Hutt.Valley,149270,149217,30,54,0,2,3,0,148,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,2
29,6,Bay.of.Plenty,236820,236803,8,19,1,1,1,0,240,4
29,18,South.Canterbury,60025,60019,6,6,0,0,0,0,53,4
29,0,Northland,178500,178495,4,5,1,0,0,0,172,4
29,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,136,4
29,19,Southern,328230,328206,19,26,3,1,1,1,321,4
29,4,Waikato,417130,417077,41,57,1,0,0,0,397,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,119,2
29,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
29,9,Hawkes.Bay,165360,165262,71,102,1,3,5,0,170,4
29,8,Taranaki,119640,119620,12,22,0,0,0,0,116,2
29,11,MidCentral,178240,178204,29,40,1,2,2,0,177,4
29,2,Auckland,538840,538468,270,388,4,12,14,0,533,4
29,10,Whanganui,64565,64563,1,3,1,0,0,0,54,2
29,1,Waitemata,622350,621949,283,420,4,6,11,1,669,4
29,3,Counties.Manukau,557790,557476,212,333,5,10,11,0,500,4
29,14,Wairarapa,44845,44806,26,41,0,0,0,0,50,4
29,17,Canterbury,562870,562804,52,74,3,0,0,1,569,4
29,13,Capital.and.Coast,316620,316530,56,93,2,4,5,0,314,4
30,12,Hutt.Valley,149270,149217,30,54,0,0,0,0,154,4
30,17,Canterbury,562870,562804,52,74,3,0,0,0,566,4
30,14,Wairarapa,44845,44806,26,41,1,0,0,1,45,4
30,18,South.Canterbury,60025,60019,6,6,0,0,0,0,58,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
30,8,Taranaki,119640,119618,14,24,0,2,2,0,128,2
30,2,Auckland,538840,538459,274,397,7,4,9,3,589,4
30,10,Whanganui,64565,64563,1,3,1,0,0,0,62,2
30,9,Hawkes.Bay,165360,165259,74,105,1,3,3,0,169,4
30,0,Northland,178500,178495,4,5,1,0,0,0,188,4
30,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,169,4
30,11,MidCentral,178240,178204,29,40,1,0,0,0,183,4
30,1,Waitemata,622350,621934,295,435,5,12,15,1,649,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
30,6,Bay.of.Plenty,236820,236802,9,20,1,1,1,0,252,4
30,19,Southern,328230,328206,19,26,3,0,0,0,322,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,102,2
30,3,Counties.Manukau,557790,557457,227,352,6,15,19,1,546,4
30,13,Capital.and.Coast,316620,316526,59,97,3,3,4,1,302,4
30,4,Waikato,417130,417075,43,59,1,2,2,0,426,4
31,9,Hawkes.Bay,165360,165257,76,107,2,2,2,1,167,4
31,0,Northland,178500,178495,4,5,1,0,0,0,182,4
31,19,Southern,328230,328206,19,26,4,0,0,1,325,4
31,4,Waikato,417130,417072,46,62,1,3,3,0,403,4
31,13,Capital.and.Coast,316620,316524,61,99,3,2,2,0,292,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
31,5,Lakes,110040,110040,0,0,0,0,0,0,97,2
31,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
31,18,South.Canterbury,60025,60019,6,6,0,0,0,0,61,4
31,1,Waitemata,622350,621921,304,448,5,9,13,0,622,4
31,8,Taranaki,119640,119617,14,25,0,0,1,0,130,2
31,14,Wairarapa,44845,44806,26,41,1,0,0,0,51,4
31,12,Hutt.Valley,149270,149215,30,56,0,0,2,0,154,4
31,3,Counties.Manukau,557790,557453,230,356,10,3,4,4,553,4
31,15,Nelson.Marlborough,150280,150269,7,12,0,1,1,0,154,4
31,2,Auckland,538840,538451,279,405,8,5,8,1,522,4
31,6,Bay.of.Plenty,236820,236802,9,20,1,0,0,0,265,4
31,11,MidCentral,178240,178203,30,41,1,1,1,0,171,4
31,10,Whanganui,64565,64563,1,3,1,0,0,0,56,2
31,17,Canterbury,562870,562804,52,74,3,0,0,0,594,4
32,9,Hawkes.Bay,165360,165256,76,108,2,0,1,0,169,4
32,1,Waitemata,622350,621913,311,456,7,7,8,2,639,4
32,19,Southern,328230,328206,19,26,4,0,0,0,329,4
32,8,Taranaki,119640,119615,15,27,0,1,2,0,120,2
32,15,Nelson.Marlborough,150280,150269,7,12,0,0,0,0,152,4
32,11,MidCentral,178240,178203,30,41,1,0,0,0,154,4
32,0,Northland,178500,178495,4,5,1,0,0,0,214,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
32,18,South.Canterbury,60025,60019,6,6,0,0,0,0,49,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
32,3,Counties.Manukau,557790,557441,239,368,10,9,12,0,582,4
32,10,Whanganui,64565,64563,1,3,1,0,0,0,71,2
32,13,Capital.and.Coast,316620,316520,65,103,6,4,4,3,314,4
32,17,Canterbury,562870,562803,52,75,3,0,1,0,591,4
32,6,Bay.of.Plenty,236820,236802,9,20,1,0,0,0,232,4
32,12,Hutt.Valley,149270,149212,31,59,0,1,3,0,155,4
32,4,Waikato,417130,417072,46,62,1,0,0,0,424,4
32,2,Auckland,538840,538439,288,417,11,9,12,3,530,4
32,14,Wairarapa,44845,44805,26,42,1,0,1,0,61,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,104,2
33,18,South.Canterbury,60025,60019,6,6,0,0,0,0,54,4
33,1,Waitemata,622350,621903,316,466,12,5,10,5,635,4
33,3,Counties.Manukau,557790,557432,244,377,13,5,9,3,571,4
33,0,Northland,178500,178495,4,5,2,0,0,1,188,4
33,11,MidCentral,178240,178201,31,43,2,1,2,1,183,4
33,4,Waikato,417130,417071,46,63,3,0,1,2,388,4
33,14,Wairarapa,44845,44804,26,43,2,0,1,1,55,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
33,19,Southern,328230,328204,20,28,4,1,2,0,324,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
33,10,Whanganui,64565,64563,1,3,1,0,0,0,64,2
33,12,Hutt.Valley,149270,149208,33,63,0,2,4,0,133,4
33,6,Bay.of.Plenty,236820,236802,9,20,1,0,0,0,273,4
33,15,Nelson.Marlborough,150280,150269,7,12,1,0,0,1,156,4
33,9,Hawkes.Bay,165360,165253,77,111,2,1,3,0,180,4
33,8,Taranaki,119640,119613,16,29,0,1,2,0,122,2
33,2,Auckland,538840,538432,294,424,11,6,7,0,545,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,112,2
33,17,Canterbury,562870,562801,54,77,3,2,2,0,539,4
33,13,Capital.and.Coast,316620,316517,68,106,6,3,3,0,309,4
34,11,MidCentral,178240,178199,33,45,2,2,2,0,178,4
34,14,Wairarapa,44845,44804,26,43,2,0,0,0,45,4
34,4,Waikato,417130,417070,47,64,3,1,1,0,450,4
34,1,Waitemata,622350,621893,322,476,17,6,10,5,619,4
34,10,Whanganui,64565,64563,1,3,1,0,0,0,52,2
34,6,Bay.of.Plenty,236820,236802,9,20,2,0,0,1,222,4
34,17,Canterbury,562870,562801,54,77,6,0,0,3,595,4
34,3,Counties.Manukau,557790,557428,248,381,13,4,4,0,579,4
34,2,Auckland,538840,538421,299,435,12,5,11,1,567,4
34,0,Northland,178500,178495,4,5,2,0,0,0,198,4
34,9,Hawkes.Bay,165360,165252,78,112,3,1,1,1,168,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,115,2
34,18,South.Canterbury,60025,60019,6,6,0,0,0,0,63,4
34,12,Hutt.Valley,149270,149207,33,64,0,0,1,0,140,4
34,15,Nelson.Marlborough,150280,150269,7,12,1,0,0,0,152,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
34,13,Capital.and.Coast,316620,316514,69,109,8,1,3,2,315,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,23,2
34,8,Taranaki,119640,119610,18,32,0,2,3,0,112,2
