ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,15,Nelson.Marlborough,150280,150262,8,19,0,1,4,0,137,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
18,12,Hutt.Valley,149270,149241,18,30,0,4,5,0,162,4
18,6,Bay.of.Plenty,236820,236759,47,70,0,6,10,0,233,4
18,3,Counties.Manukau,557790,557673,85,132,0,10,14,0,526,4
18,2,Auckland,538840,538733,87,120,0,8,10,0,499,4
18,13,Capital.and.Coast,316620,316609,11,13,0,1,1,0,331,4
18,5,Lakes,110040,110000,23,42,0,7,10,0,100,4
18,14,Wairarapa,44845,44817,21,29,0,4,5,0,38,4
18,1,Waitemata,622350,622226,90,140,1,11,16,0,677,4
18,4,Waikato,417130,417076,34,57,1,2,8,0,440,4
18,10,Whanganui,64565,64562,2,3,0,1,1,0,77,4
18,19,Southern,328230,328173,41,64,1,3,7,1,296,4
18,11,MidCentral,178240,178225,9,15,0,2,3,0,165,4
18,0,Northland,178500,178458,28,45,0,2,3,0,172,4
18,17,Canterbury,562870,562795,55,84,1,9,11,0,556,4
19,13,Capital.and.Coast,316620,316608,12,14,0,1,1,0,292,4
19,7,Tairawhiti,48965,48924,28,43,0,4,7,0,37,4
19,3,Counties.Manukau,557790,557659,96,146,0,11,14,0,539,4
19,11,MidCentral,178240,178221,13,19,0,4,4,0,189,4
19,6,Bay.of.Plenty,236820,236752,50,77,0,3,7,0,252,4
19,19,Southern,328230,328167,42,70,1,1,6,0,312,4
19,15,Nelson.Marlborough,150280,150261,9,20,0,1,1,0,143,4
19,9,Hawkes.Bay,165360,165305,43,58,0,8,9,0,178,4
19,17,Canterbury,562870,562785,62,94,1,7,10,0,546,4
19,18,South.Canterbury,60025,60010,7,19,0,0,2,0,50,4
19,5,Lakes,110040,109997,24,45,0,1,3,0,94,4
19,14,Wairarapa,44845,44812,26,34,0,5,5,0,54,4
19,0,Northland,178500,178452,33,51,0,5,6,0,160,4
19,8,Taranaki,119640,119638,3,3,0,0,0,0,112,4
19,1,Waitemata,622350,622208,100,158,1,10,18,0,628,4
19,2,Auckland,538840,538711,99,142,0,12,22,0,540,4
19,12,Hutt.Valley,149270,149237,21,34,0,3,4,0,160,4
19,4,Waikato,417130,417066,41,67,1,7,10,0,418,4
19,10,Whanganui,64565,64562,2,3,0,0,0,0,62,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
20,4,Waikato,417130,417060,47,73,1,6,6,0,458,4
20,5,Lakes,110040,109991,29,51,0,5,6,0,112,4
20,15,Nelson.Marlborough,150280,150257,11,24,0,2,4,0,142,4
20,12,Hutt.Valley,149270,149234,23,37,0,2,3,0,136,4
20,2,Auckland,538840,538703,105,150,0,6,8,0,544,4
20,17,Canterbury,562870,562771,69,108,2,7,14,1,535,4
20,1,Waitemata,622350,622190,110,176,1,10,18,0,616,4
20,3,Counties.Manukau,557790,557643,105,162,0,9,16,0,544,4
20,19,Southern,328230,328161,46,76,1,4,6,0,343,4
20,7,Tairawhiti,48965,48924,28,43,0,0,0,0,40,4
20,6,Bay.of.Plenty,236820,236742,58,87,0,8,10,0,238,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
20,18,South.Canterbury,60025,60007,9,22,0,2,3,0,69,4
20,9,Hawkes.Bay,165360,165298,48,65,1,5,7,1,168,4
20,14,Wairarapa,44845,44808,28,38,0,2,4,0,48,4
20,8,Taranaki,119640,119638,3,3,0,0,0,0,139,4
20,11,MidCentral,178240,178220,14,20,0,1,1,0,173,4
20,13,Capital.and.Coast,316620,316608,12,14,0,0,0,0,296,4
20,10,Whanganui,64565,64561,3,4,0,1,1,0,71,4
20,0,Northland,178500,178447,36,56,0,3,5,0,177,4
21,4,Waikato,417130,417054,51,79,1,4,6,0,433,4
21,17,Canterbury,562870,562760,76,119,2,7,11,0,577,4
21,1,Waitemata,622350,622177,120,189,1,10,13,0,633,4
21,5,Lakes,110040,109989,31,53,0,2,2,0,114,4
21,0,Northland,178500,178442,40,61,0,4,5,0,159,4
21,8,Taranaki,119640,119638,3,3,0,0,0,0,116,4
21,7,Tairawhiti,48965,48916,35,51,0,7,8,0,44,4
21,12,Hutt.Valley,149270,149230,26,41,0,3,4,0,146,4
21,19,Southern,328230,328158,48,79,1,2,3,0,306,4
21,18,South.Canterbury,60025,60006,10,23,0,1,1,0,48,4
21,14,Wairarapa,44845,44806,30,40,0,2,2,0,53,4
21,10,Whanganui,64565,64560,4,5,0,1,1,0,50,4
21,15,Nelson.Marlborough,150280,150257,11,24,0,0,0,0,150,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
21,9,Hawkes.Bay,165360,165293,53,70,1,5,5,0,176,4
21,13,Capital.and.Coast,316620,316604,15,18,0,3,4,0,327,4
21,3,Counties.Manukau,557790,557632,110,173,0,5,11,0,623,4
21,6,Bay.of.Plenty,236820,236734,62,95,0,4,8,0,240,4
21,11,MidCentral,178240,178218,15,22,0,1,2,0,176,4
21,2,Auckland,538840,538689,114,164,0,9,14,0,534,4
22,17,Canterbury,562870,562755,79,124,2,3,5,0,565,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
22,1,Waitemata,622350,622166,126,200,2,6,11,1,596,4
22,9,Hawkes.Bay,165360,165288,56,75,1,3,5,0,174,4
22,19,Southern,328230,328155,49,82,2,1,3,1,311,4
22,0,Northland,178500,178439,42,64,0,2,3,0,178,4
22,15,Nelson.Marlborough,150280,150255,13,26,0,2,2,0,141,4
22,5,Lakes,110040,109987,32,55,0,1,2,0,96,4
22,18,South.Canterbury,60025,60005,11,24,0,1,1,0,60,4
22,3,Counties.Manukau,557790,557621,119,184,0,9,11,0,579,4
22,6,Bay.of.Plenty,236820,236730,64,99,1,2,4,1,206,4
22,4,Waikato,417130,417051,52,82,1,1,3,0,437,4
22,11,MidCentral,178240,178218,15,22,0,0,0,0,188,4
22,8,Taranaki,119640,119638,3,3,0,0,0,0,123,4
22,10,Whanganui,64565,64559,5,6,0,1,1,0,80,4
22,13,Capital.and.Coast,316620,316602,17,20,0,2,2,0,321,4
22,2,Auckland,538840,538681,120,172,1,6,8,1,540,4
22,14,Wairarapa,44845,44804,31,42,0,1,2,0,33,4
22,12,Hutt.Valley,149270,149229,26,42,0,0,1,0,146,4
22,7,Tairawhiti,48965,48913,38,54,0,3,3,0,51,4
23,3,Counties.Manukau,557790,557614,121,191,0,2,7,0,528,4
23,2,Auckland,538840,538676,124,177,1,4,5,0,543,4
23,9,Hawkes.Bay,165360,165285,57,78,1,1,3,0,172,4
23,16,West.Coast,32445,32444,1,1,0,1,1,0,31,3
23,8,Taranaki,119640,119638,3,3,0,0,0,0,108,3
23,6,Bay.of.Plenty,236820,236727,66,102,1,2,3,0,228,4
23,15,Nelson.Marlborough,150280,150252,16,29,0,3,3,0,160,4
23,0,Northland,178500,178437,44,66,0,2,2,0,178,4
23,13,Capital.and.Coast,316620,316600,19,22,1,2,2,1,317,4
23,17,Canterbury,562870,562750,83,129,2,4,5,0,516,4
23,18,South.Canterbury,60025,60004,12,25,0,1,1,0,59,4
23,5,Lakes,110040,109985,33,57,0,1,2,0,109,4
23,7,Tairawhiti,48965,48911,39,56,0,1,2,0,44,4
23,1,Waitemata,622350,622149,136,217,2,10,17,0,606,4
23,14,Wairarapa,44845,44802,33,44,0,2,2,0,48,4
23,19,Southern,328230,328155,49,82,2,0,0,0,354,4
23,12,Hutt.Valley,149270,149226,29,45,0,3,3,0,146,4
23,11,MidCentral,178240,178216,16,24,0,1,2,0,179,4
23,4,Waikato,417130,417049,54,84,1,2,2,0,428,4
23,10,Whanganui,64565,64559,5,6,0,0,0,0,62,4
24,5,Lakes,110040,109982,35,60,0,2,3,0,119,4
24,17,Canterbury,562870,562743,87,136,2,4,7,0,577,4
24,11,MidCentral,178240,178214,17,26,0,1,2,0,163,4
24,9,Hawkes.Bay,165360,165284,58,79,2,1,1,1,169,4
24,16,West.Coast,32445,32444,1,1,0,0,0,0,37,3
24,10,Whanganui,64565,64558,6,7,0,1,1,0,75,4
24,13,Capital.and.Coast,316620,316600,19,22,1,0,0,0,304,4
24,18,South.Canterbury,60025,60004,12,25,0,0,0,0,75,4
24,15,Nelson.Marlborough,150280,150250,16,31,0,0,2,0,140,4
24,7,Tairawhiti,48965,48907,40,60,0,1,4,0,53,4
24,12,Hutt.Valley,149270,149222,33,49,0,4,4,0,143,4
24,8,Taranaki,119640,119638,3,3,0,0,0,0,127,3
24,14,Wairarapa,44845,44800,34,46,0,1,2,0,61,4
24,3,Counties.Manukau,557790,557607,125,198,0,4,7,0,559,4
24,4,Waikato,417130,417044,58,89,1,4,5,0,412,4
24,2,Auckland,538840,538670,129,183,1,5,6,0,531,4
24,1,Waitemata,622350,622138,142,228,3,6,11,1,637,4
24,6,Bay.of.Plenty,236820,236725,68,104,1,2,2,0,240,4
24,0,Northland,178500,178431,48,72,0,4,6,0,193,4
24,19,Southern,328230,328152,51,85,2,2,3,0,354,4
25,17,Canterbury,562870,562741,89,138,2,2,2,0,552,4
25,7,Tairawhiti,48965,48905,41,62,0,1,2,0,52,4
25,19,Southern,328230,328150,53,87,2,2,2,0,324,4
25,9,Hawkes.Bay,165360,165282,60,81,2,2,2,0,169,4
25,4,Waikato,417130,417040,61,93,1,3,4,0,424,4
25,0,Northland,178500,178430,49,73,1,1,1,1,159,4
25,16,West.Coast,32445,32443,2,2,0,1,1,0,27,3
25,10,Whanganui,64565,64558,6,7,0,0,0,0,56,4
25,8,Taranaki,119640,119638,3,3,0,0,0,0,124,3
25,5,Lakes,110040,109979,36,63,0,1,3,0,117,4
25,3,Counties.Manukau,557790,557600,130,205,0,5,7,0,532,4
25,15,Nelson.Marlborough,150280,150247,17,34,0,1,3,0,139,4
25,18,South.Canterbury,60025,60004,12,25,0,0,0,0,62,4
25,13,Capital.and.Coast,316620,316599,20,23,1,1,1,0,308,4
25,1,Waitemata,622350,622127,149,239,3,7,11,0,634,4
25,2,Auckland,538840,538659,137,194,2,8,11,1,596,4
25,6,Bay.of.Plenty,236820,236722,70,107,1,2,3,0,256,4
25,11,MidCentral,178240,178214,17,26,0,0,0,0,180,4
25,12,Hutt.Valley,149270,149221,33,50,0,0,1,0,168,4
25,14,Wairarapa,44845,44798,34,48,0,0,2,0,56,4
26,2,Auckland,538840,538655,139,198,2,2,4,0,558,4
26,11,MidCentral,178240,178214,17,26,0,0,0,0,185,4
26,14,Wairarapa,44845,44798,34,48,0,0,0,0,63,4
26,10,Whanganui,64565,64558,6,7,0,0,0,0,74,4
26,13,Capital.and.Coast,316620,316597,22,25,2,2,2,1,323,4
26,7,Tairawhiti,48965,48903,42,64,0,1,2,0,53,4
26,3,Counties.Manukau,557790,557598,131,207,0,1,2,0,545,4
26,16,West.Coast,32445,32443,2,2,0,0,0,0,28,3
26,4,Waikato,417130,417038,63,95,1,2,2,0,442,4
26,19,Southern,328230,328145,56,92,2,3,5,0,304,4
26,9,Hawkes.Bay,165360,165279,62,84,2,2,3,0,143,4
26,18,South.Canterbury,60025,60003,13,26,0,1,1,0,67,4
26,1,Waitemata,622350,622114,158,252,4,9,13,1,640,4
26,5,Lakes,110040,109975,39,67,0,3,4,0,113,4
26,17,Canterbury,562870,562735,91,144,3,2,6,1,619,4
26,8,Taranaki,119640,119638,3,3,0,0,0,0,113,3
26,12,Hutt.Valley,149270,149221,33,50,0,0,0,0,163,4
26,6,Bay.of.Plenty,236820,236716,73,113,1,3,6,0,231,4
26,0,Northland,178500,178429,49,74,1,0,1,0,171,4
26,15,Nelson.Marlborough,150280,150244,20,37,0,3,3,0,138,4
27,11,MidCentral,178240,178213,18,27,0,1,1,0,162,4
27,16,West.Coast,32445,32443,2,2,0,0,0,0,23,3
27,0,Northland,178500,178427,49,76,1,0,2,0,170,4
27,3,Counties.Manukau,557790,557591,135,214,1,4,7,1,545,4
27,4,Waikato,417130,417036,63,97,1,0,2,0,437,4
27,17,Canterbury,562870,562733,93,146,4,2,2,1,564,4
27,15,Nelson.Marlborough,150280,150243,21,38,0,1,1,0,141,4
27,13,Capital.and.Coast,316620,316595,24,27,2,2,2,0,287,4
27,10,Whanganui,64565,64556,7,9,0,1,2,0,67,4
27,12,Hutt.Valley,149270,149221,33,50,0,0,0,0,157,4
27,7,Tairawhiti,48965,48901,44,66,1,2,2,1,43,4
27,8,Taranaki,119640,119638,3,3,0,0,0,0,128,3
27,18,South.Canterbury,60025,60001,15,28,0,2,2,0,50,4
27,19,Southern,328230,328145,56,92,2,0,0,0,305,4
27,6,Bay.of.Plenty,236820,236712,76,117,1,3,4,0,248,4
27,9,Hawkes.Bay,165360,165276,63,87,2,1,3,0,158,4
27,1,Waitemata,622350,622105,164,261,4,6,9,0,652,4
27,5,Lakes,110040,109973,39,69,0,0,2,0,136,4
27,2,Auckland,538840,538648,144,205,2,5,7,0,549,4
27,14,Wairarapa,44845,44797,35,49,0,1,1,0,29,4
28,1,Waitemata,622350,622094,172,272,5,8,11,1,590,4
28,9,Hawkes.Bay,165360,165275,63,88,3,0,1,1,172,4
28,15,Nelson.Marlborough,150280,150242,21,39,0,0,1,0,164,4
28,8,Taranaki,119640,119638,3,3,1,0,0,1,131,3
28,13,Capital.and.Coast,316620,316593,26,29,2,2,2,0,293,4
28,18,South.Canterbury,60025,59999,16,30,0,1,2,0,46,4
28,14,Wairarapa,44845,44792,39,54,0,4,5,0,44,4
28,5,Lakes,110040,109970,42,72,0,3,3,0,113,4
28,11,MidCentral,178240,178213,18,27,0,0,0,0,170,4
28,7,Tairawhiti,48965,48899,45,68,1,1,2,0,53,4
28,12,Hutt.Valley,149270,149218,36,53,1,3,3,1,143,4
28,19,Southern,328230,328144,57,93,2,1,1,0,317,4
28,17,Canterbury,562870,562730,96,149,4,3,3,0,535,4
28,6,Bay.of.Plenty,236820,236707,80,122,1,4,5,0,231,4
28,0,Northland,178500,178427,49,76,1,0,0,0,168,4
28,2,Auckland,538840,538643,148,210,2,4,5,0,544,4
28,4,Waikato,417130,417035,64,98,2,1,1,1,452,4
28,3,Counties.Manukau,557790,557586,140,219,2,5,5,1,615,4
28,16,West.Coast,32445,32442,3,3,0,1,1,0,28,3
28,10,Whanganui,64565,64556,7,9,0,0,0,0,63,4
29,10,Whanganui,64565,64556,7,9,0,0,0,0,88,4
29,5,Lakes,110040,109969,42,73,0,0,1,0,128,4
29,1,Waitemata,622350,622085,176,281,6,4,9,1,634,4
29,9,Hawkes.Bay,165360,165274,64,89,3,1,1,0,171,4
29,16,West.Coast,32445,32441,4,4,0,1,1,0,31,3
29,15,Nelson.Marlborough,150280,150241,22,40,0,1,1,0,153,4
29,0,Northland,178500,178427,49,76,1,0,0,0,201,4
29,11,MidCentral,178240,178213,18,27,0,0,0,0,189,4
29,6,Bay.of.Plenty,236820,236700,85,129,2,5,7,1,250,4
29,12,Hutt.Valley,149270,149218,36,53,1,0,0,0,144,4
29,2,Auckland,538840,538641,150,212,2,2,2,0,515,4
29,7,Tairawhiti,48965,48897,47,70,1,2,2,0,45,4
29,8,Taranaki,119640,119638,3,3,1,0,0,0,110,3
29,19,Southern,328230,328143,58,94,2,1,1,0,322,4
29,3,Counties.Manukau,557790,557580,146,225,2,6,6,0,542,4
29,14,Wairarapa,44845,44792,39,54,0,0,0,0,56,4
29,13,Capital.and.Coast,316620,316593,26,29,2,0,0,0,320,4
29,17,Canterbury,562870,562726,99,153,4,3,4,0,571,4
29,18,South.Canterbury,60025,59999,16,30,0,0,0,0,54,4
29,4,Waikato,417130,417034,64,99,3,0,1,1,437,4
30,1,Waitemata,622350,622075,182,291,6,6,10,0,677,4
30,10,Whanganui,64565,64556,7,9,0,0,0,0,84,4
30,4,Waikato,417130,417033,65,100,4,1,1,1,394,4
30,7,Tairawhiti,48965,48894,49,73,1,2,3,0,57,4
30,9,Hawkes.Bay,165360,165273,65,90,4,1,1,1,172,4
30,5,Lakes,110040,109965,46,77,0,4,4,0,88,4
30,0,Northland,178500,178425,51,78,1,2,2,0,196,4
30,12,Hutt.Valley,149270,149217,36,54,1,0,1,0,158,4
30,8,Taranaki,119640,119638,3,3,1,0,0,0,122,2
30,3,Counties.Manukau,557790,557572,151,233,2,5,8,0,556,4
30,15,Nelson.Marlborough,150280,150241,22,40,0,0,0,0,173,4
30,18,South.Canterbury,60025,59999,16,30,0,0,0,0,53,4
30,6,Bay.of.Plenty,236820,236698,87,131,2,2,2,0,260,4
30,11,MidCentral,178240,178213,18,27,0,0,0,0,193,4
30,16,West.Coast,32445,32440,5,5,0,1,1,0,43,4
30,19,Southern,328230,328142,58,95,3,0,1,1,360,4
30,13,Capital.and.Coast,316620,316592,27,30,2,1,1,0,301,4
30,14,Wairarapa,44845,44789,41,57,0,2,3,0,45,4
30,17,Canterbury,562870,562722,102,157,5,3,4,1,582,4
30,2,Auckland,538840,538634,157,219,4,7,7,2,535,4
31,11,MidCentral,178240,178213,18,27,0,0,0,0,178,4
31,17,Canterbury,562870,562718,105,161,5,3,4,0,584,4
31,3,Counties.Manukau,557790,557569,153,236,4,2,3,2,538,4
31,0,Northland,178500,178425,51,78,2,0,0,1,172,4
31,15,Nelson.Marlborough,150280,150239,23,42,0,1,2,0,165,4
31,6,Bay.of.Plenty,236820,236695,88,134,2,1,3,0,245,4
31,1,Waitemata,622350,622067,189,299,7,7,8,1,658,4
31,12,Hutt.Valley,149270,149217,36,54,2,0,0,1,161,4
31,14,Wairarapa,44845,44787,43,59,0,2,2,0,42,4
31,5,Lakes,110040,109961,50,81,0,4,4,0,97,4
31,4,Waikato,417130,417033,65,100,4,0,0,0,426,4
31,2,Auckland,538840,538632,159,221,5,2,2,1,540,4
31,19,Southern,328230,328139,58,98,3,0,3,0,374,4
31,18,South.Canterbury,60025,59999,16,30,0,0,0,0,63,4
31,10,Whanganui,64565,64556,7,9,0,0,0,0,92,4
31,13,Capital.and.Coast,316620,316591,27,31,2,0,1,0,304,4
31,16,West.Coast,32445,32439,5,6,0,0,1,0,34,4
31,8,Taranaki,119640,119638,3,3,1,0,0,0,125,2
31,9,Hawkes.Bay,165360,165270,68,93,5,3,3,1,163,4
31,7,Tairawhiti,48965,48891,51,76,3,2,3,2,56,4
32,13,Capital.and.Coast,316620,316588,30,34,2,3,3,0,314,4
32,16,West.Coast,32445,32439,5,6,0,0,0,0,34,4
32,9,Hawkes.Bay,165360,165270,68,93,5,0,0,0,184,4
32,11,MidCentral,178240,178212,19,28,0,1,1,0,164,4
32,3,Counties.Manukau,557790,557566,155,239,5,2,3,1,576,4
32,6,Bay.of.Plenty,236820,236692,89,137,3,1,3,1,244,4
32,12,Hutt.Valley,149270,149215,36,56,2,0,2,0,152,4
32,7,Tairawhiti,48965,48888,52,79,3,1,3,0,41,4
32,19,Southern,328230,328138,59,99,4,1,1,1,367,4
32,15,Nelson.Marlborough,150280,150238,24,43,0,1,1,0,147,4
32,10,Whanganui,64565,64556,7,9,0,0,0,0,61,4
32,14,Wairarapa,44845,44787,43,59,0,0,0,0,54,4
32,5,Lakes,110040,109960,50,82,0,0,1,0,126,4
32,0,Northland,178500,178425,51,78,4,0,0,2,162,4
32,2,Auckland,538840,538626,164,227,7,5,6,2,553,4
32,17,Canterbury,562870,562715,107,164,6,2,3,1,538,4
32,1,Waitemata,622350,622057,198,309,9,9,10,2,650,4
32,18,South.Canterbury,60025,59999,16,30,0,0,0,0,67,4
32,4,Waikato,417130,417033,65,100,4,0,0,0,424,4
32,8,Taranaki,119640,119638,3,3,1,0,0,0,101,2
33,15,Nelson.Marlborough,150280,150238,24,43,0,0,0,0,162,4
33,2,Auckland,538840,538619,169,234,7,5,7,0,527,4
33,11,MidCentral,178240,178212,19,28,0,0,0,0,181,4
33,6,Bay.of.Plenty,236820,236684,96,145,3,7,8,0,258,4
33,10,Whanganui,64565,64555,7,10,0,0,1,0,57,4
33,17,Canterbury,562870,562712,110,167,6,3,3,0,549,4
33,3,Counties.Manukau,557790,557565,155,240,6,0,1,1,627,4
33,13,Capital.and.Coast,316620,316588,30,34,2,0,0,0,301,4
33,5,Lakes,110040,109959,50,83,0,0,1,0,112,4
33,9,Hawkes.Bay,165360,165269,69,94,5,1,1,0,171,4
33,16,West.Coast,32445,32438,5,7,0,0,1,0,37,4
33,14,Wairarapa,44845,44785,44,61,0,1,2,0,47,4
33,18,South.Canterbury,60025,59998,17,31,0,1,1,0,58,4
33,1,Waitemata,622350,622053,202,313,9,4,4,0,624,4
33,8,Taranaki,119640,119638,3,3,1,0,0,0,119,2
33,12,Hutt.Valley,149270,149215,36,56,2,0,0,0,174,4
33,19,Southern,328230,328138,59,99,6,0,0,2,356,4
33,4,Waikato,417130,417031,66,102,5,1,2,1,438,4
33,0,Northland,178500,178425,51,78,5,0,0,1,185,4
33,7,Tairawhiti,48965,48888,52,79,5,0,0,2,43,4
34,5,Lakes,110040,109958,51,84,0,1,1,0,95,4
34,13,Capital.and.Coast,316620,316587,30,35,2,0,1,0,346,4
34,18,South.Canterbury,60025,59997,18,32,0,1,1,0,62,4
34,6,Bay.of.Plenty,236820,236682,97,147,3,1,2,0,254,4
34,7,Tairawhiti,48965,48886,52,81,6,0,2,1,44,4
34,11,MidCentral,178240,178212,19,28,0,0,0,0,191,4
34,12,Hutt.Valley,149270,149214,37,57,2,1,1,0,164,4
34,3,Counties.Manukau,557790,557563,157,242,7,2,2,1,569,4
34,17,Canterbury,562870,562710,111,169,7,1,2,1,592,4
34,9,Hawkes.Bay,165360,165266,72,97,5,3,3,0,161,4
34,15,Nelson.Marlborough,150280,150235,26,46,0,2,3,0,147,4
34,19,Southern,328230,328136,59,101,6,0,2,0,324,4
34,1,Waitemata,622350,622046,206,320,10,4,7,1,554,4
34,0,Northland,178500,178424,52,79,6,1,1,1,207,4
34,10,Whanganui,64565,64554,8,11,0,1,1,0,64,4
34,8,Taranaki,119640,119637,3,4,1,0,1,0,101,2
34,16,West.Coast,32445,32437,6,8,0,1,1,0,29,4
34,2,Auckland,538840,538616,171,237,9,2,3,2,542,4
34,14,Wairarapa,44845,44783,46,63,0,2,2,0,41,4
34,4,Waikato,417130,417031,66,102,6,0,0,1,417,4
35,15,Nelson.Marlborough,150280,150235,26,46,0,0,0,0,146,4
35,7,Tairawhiti,48965,48885,53,82,6,1,1,0,56,4
35,14,Wairarapa,44845,44780,49,66,1,3,3,1,46,4
35,11,MidCentral,178240,178212,19,28,0,0,0,0,180,4
35,9,Hawkes.Bay,165360,165265,72,98,6,0,1,1,148,4
35,4,Waikato,417130,417031,66,102,6,0,0,0,405,4
35,5,Lakes,110040,109958,51,84,0,0,0,0,119,4
35,19,Southern,328230,328135,60,102,6,1,1,0,350,4
35,6,Bay.of.Plenty,236820,236680,98,149,3,1,2,0,241,4
35,3,Counties.Manukau,557790,557561,159,244,7,2,2,0,551,4
35,12,Hutt.Valley,149270,149212,39,59,3,2,2,1,169,4
35,16,West.Coast,32445,32436,7,9,0,1,1,0,28,4
35,13,Capital.and.Coast,316620,316585,32,37,2,2,2,0,303,4
35,0,Northland,178500,178424,52,79,8,0,0,2,177,4
35,2,Auckland,538840,538615,172,238,10,1,1,1,586,4
35,17,Canterbury,562870,562707,112,172,8,1,3,1,557,4
35,10,Whanganui,64565,64554,8,11,0,0,0,0,56,4
35,1,Waitemata,622350,622040,208,326,11,2,6,1,612,4
35,8,Taranaki,119640,119637,3,4,1,0,0,0,142,2
35,18,South.Canterbury,60025,59997,18,32,0,0,0,0,72,4
36,12,Hutt.Valley,149270,149212,39,59,3,0,0,0,127,4
36,5,Lakes,110040,109958,51,84,1,0,0,1,121,4
36,13,Capital.and.Coast,316620,316585,32,37,3,0,0,1,295,4
36,0,Northland,178500,178424,52,79,10,0,0,2,164,4
36,16,West.Coast,32445,32436,7,9,0,0,0,0,20,4
36,9,Hawkes.Bay,165360,165262,75,101,6,3,3,0,148,4
36,2,Auckland,538840,538612,174,241,12,2,3,2,518,4
36,11,MidCentral,178240,178212,19,28,0,0,0,0,189,4
36,6,Bay.of.Plenty,236820,236678,99,151,5,1,2,2,233,4
36,3,Counties.Manukau,557790,557559,160,246,11,1,2,4,548,4
36,10,Whanganui,64565,64554,8,11,0,0,0,0,61,4
36,17,Canterbury,562870,562706,112,173,9,0,1,1,535,4
36,18,South.Canterbury,60025,59997,18,32,0,0,0,0,58,4
36,8,Taranaki,119640,119637,3,4,1,0,0,0,113,2
36,4,Waikato,417130,417031,66,102,7,0,0,1,433,4
36,7,Tairawhiti,48965,48884,54,83,7,1,1,1,50,4
36,19,Southern,328230,328134,60,103,6,0,1,0,323,4
36,1,Waitemata,622350,622035,210,331,14,2,5,3,661,4
36,14,Wairarapa,44845,44779,50,67,3,1,1,2,51,4
