ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,13,Capital.and.Coast,316620,316485,101,141,1,7,9,0,349,4
24,0,Northland,178500,178493,4,9,0,0,0,0,183,4
24,4,Waikato,417130,417035,61,103,1,3,5,0,424,4
24,10,Whanganui,64565,64534,19,34,0,1,1,0,69,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
24,11,MidCentral,178240,178176,41,67,0,3,3,0,200,4
24,8,Taranaki,119640,119567,54,81,0,8,9,0,116,4
24,9,Hawkes.Bay,165360,165342,13,19,0,0,1,0,155,4
24,5,Lakes,110040,110035,6,6,0,1,1,0,101,3
24,19,Southern,328230,328166,52,69,2,2,2,0,332,4
24,17,Canterbury,562870,562785,59,92,2,3,4,0,612,4
24,1,Waitemata,622350,622225,85,131,3,5,5,0,663,4
24,15,Nelson.Marlborough,150280,150268,6,12,0,0,0,0,162,4
24,18,South.Canterbury,60025,59981,25,44,1,0,1,0,59,4
25,9,Hawkes.Bay,165360,165341,13,20,0,0,1,0,159,4
25,8,Taranaki,119640,119564,55,84,0,1,3,0,132,4
25,12,Hutt.Valley,149270,149198,50,80,0,4,5,0,161,4
25,2,Auckland,538840,538525,209,336,1,9,17,0,543,4
25,6,Bay.of.Plenty,236820,236767,40,57,0,5,5,0,251,4
25,7,Tairawhiti,48965,48949,11,16,0,0,1,0,42,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
25,4,Waikato,417130,417028,65,110,2,4,7,1,473,4
25,13,Capital.and.Coast,316620,316478,106,148,1,5,7,0,318,4
25,11,MidCentral,178240,178175,42,68,0,1,1,0,175,4
25,1,Waitemata,622350,622218,89,138,3,4,7,0,676,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
25,17,Canterbury,562870,562782,61,95,2,2,3,0,568,4
25,3,Counties.Manukau,557790,557624,107,175,0,4,8,0,559,4
25,5,Lakes,110040,110034,7,7,0,1,1,0,130,3
25,18,South.Canterbury,60025,59981,25,44,1,0,0,0,58,4
25,0,Northland,178500,178493,4,9,0,0,0,0,186,4
25,19,Southern,328230,328160,56,75,2,4,6,0,305,4
25,10,Whanganui,64565,64533,19,35,0,0,1,0,58,4
25,15,Nelson.Marlborough,150280,150268,6,12,0,0,0,0,150,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
26,7,Tairawhiti,48965,48948,12,17,0,1,1,0,50,4
26,19,Southern,328230,328154,61,81,2,5,6,0,333,4
26,15,Nelson.Marlborough,150280,150268,6,12,0,0,0,0,151,4
26,8,Taranaki,119640,119557,58,91,0,3,7,0,115,4
26,0,Northland,178500,178493,4,9,0,0,0,0,186,4
26,6,Bay.of.Plenty,236820,236764,41,60,0,1,3,0,223,4
26,12,Hutt.Valley,149270,149196,50,82,0,0,2,0,150,4
26,1,Waitemata,622350,622212,93,144,4,4,6,1,628,4
26,11,MidCentral,178240,178173,44,70,0,2,2,0,178,4
26,9,Hawkes.Bay,165360,165340,13,21,0,0,1,0,152,4
26,3,Counties.Manukau,557790,557619,112,180,1,5,5,1,558,4
26,18,South.Canterbury,60025,59981,25,44,1,0,0,0,65,4
26,2,Auckland,538840,538515,216,346,1,7,10,0,515,4
26,10,Whanganui,64565,64532,19,36,0,0,1,0,60,4
26,5,Lakes,110040,110032,8,9,0,1,2,0,108,3
26,4,Waikato,417130,417025,67,113,2,2,3,0,440,4
26,17,Canterbury,562870,562782,61,95,2,0,0,0,579,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
26,13,Capital.and.Coast,316620,316471,111,155,1,5,7,0,331,4
27,13,Capital.and.Coast,316620,316466,114,160,1,3,5,0,362,4
27,18,South.Canterbury,60025,59979,26,46,1,1,2,0,67,4
27,4,Waikato,417130,417022,69,116,2,2,3,0,383,4
27,7,Tairawhiti,48965,48948,12,17,0,0,0,0,55,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
27,3,Counties.Manukau,557790,557613,118,186,3,6,6,2,550,4
27,2,Auckland,538840,538504,225,357,1,9,11,0,537,4
27,17,Canterbury,562870,562780,63,97,2,2,2,0,535,4
27,10,Whanganui,64565,64531,19,37,0,0,1,0,79,4
27,12,Hutt.Valley,149270,149194,51,84,0,1,2,0,120,4
27,6,Bay.of.Plenty,236820,236761,42,63,0,1,3,0,230,4
27,5,Lakes,110040,110032,8,9,0,0,0,0,109,3
27,11,MidCentral,178240,178171,45,72,1,1,2,1,179,4
27,8,Taranaki,119640,119555,58,93,0,0,2,0,123,4
27,0,Northland,178500,178492,5,10,0,1,1,0,184,4
27,15,Nelson.Marlborough,150280,150267,7,13,0,1,1,0,162,4
27,1,Waitemata,622350,622210,95,146,6,2,2,2,614,4
27,19,Southern,328230,328151,63,84,2,2,3,0,336,4
27,9,Hawkes.Bay,165360,165340,13,21,0,0,0,0,157,4
28,12,Hutt.Valley,149270,149193,51,85,0,0,1,0,151,4
28,7,Tairawhiti,48965,48948,12,17,0,0,0,0,54,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
28,19,Southern,328230,328147,66,88,2,3,4,0,357,4
28,2,Auckland,538840,538497,229,364,1,4,7,0,520,4
28,8,Taranaki,119640,119550,60,98,0,2,5,0,130,4
28,0,Northland,178500,178492,5,10,0,0,0,0,161,4
28,5,Lakes,110040,110032,8,9,0,0,0,0,101,3
28,3,Counties.Manukau,557790,557604,125,195,4,7,9,1,568,4
28,11,MidCentral,178240,178170,46,73,1,1,1,0,163,4
28,1,Waitemata,622350,622209,95,147,7,0,1,1,631,4
28,18,South.Canterbury,60025,59977,28,48,1,2,2,0,57,4
28,9,Hawkes.Bay,165360,165340,13,21,0,0,0,0,164,4
28,6,Bay.of.Plenty,236820,236761,42,63,0,0,0,0,238,4
28,17,Canterbury,562870,562774,67,103,2,4,6,0,561,4
28,13,Capital.and.Coast,316620,316461,117,165,1,3,5,0,301,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
28,10,Whanganui,64565,64529,20,39,0,1,2,0,66,4
28,4,Waikato,417130,417021,70,117,3,1,1,1,395,4
28,15,Nelson.Marlborough,150280,150267,7,13,0,0,0,0,128,4
29,9,Hawkes.Bay,165360,165340,13,21,0,0,0,0,161,4
29,11,MidCentral,178240,178169,46,74,1,0,1,0,172,4
29,6,Bay.of.Plenty,236820,236761,42,63,0,0,0,0,259,4
29,1,Waitemata,622350,622207,96,149,7,1,2,0,624,4
29,3,Counties.Manukau,557790,557600,128,199,5,3,4,1,530,4
29,10,Whanganui,64565,64529,20,39,0,0,0,0,69,4
29,0,Northland,178500,178492,5,10,0,0,0,0,154,4
29,18,South.Canterbury,60025,59977,28,48,1,0,0,0,46,4
29,5,Lakes,110040,110032,8,9,0,0,0,0,98,3
29,19,Southern,328230,328146,66,89,2,0,1,0,334,4
29,8,Taranaki,119640,119548,61,100,0,1,2,0,105,4
29,7,Tairawhiti,48965,48948,12,17,0,0,0,0,43,4
29,13,Capital.and.Coast,316620,316458,118,168,1,1,3,0,317,4
29,12,Hutt.Valley,149270,149190,53,88,0,2,3,0,162,4
29,2,Auckland,538840,538489,234,372,2,5,8,1,557,4
29,4,Waikato,417130,417016,74,122,3,4,5,0,422,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
29,15,Nelson.Marlborough,150280,150267,7,13,0,0,0,0,125,4
29,17,Canterbury,562870,562771,70,106,3,3,3,1,540,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
30,8,Taranaki,119640,119546,63,102,0,2,2,0,127,4
30,9,Hawkes.Bay,165360,165340,13,21,0,0,0,0,160,4
30,18,South.Canterbury,60025,59974,31,51,1,3,3,0,71,4
30,4,Waikato,417130,417012,75,126,4,1,4,1,396,4
30,7,Tairawhiti,48965,48947,12,18,0,0,1,0,48,4
30,2,Auckland,538840,538481,241,380,4,7,8,2,568,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
30,17,Canterbury,562870,562768,71,109,4,1,3,1,576,4
30,6,Bay.of.Plenty,236820,236758,44,66,0,2,3,0,230,4
30,13,Capital.and.Coast,316620,316452,123,174,1,5,6,0,343,4
30,3,Counties.Manukau,557790,557595,131,204,6,3,5,1,601,4
30,0,Northland,178500,178492,5,10,0,0,0,0,188,4
30,1,Waitemata,622350,622204,98,152,7,2,3,0,607,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,2
30,19,Southern,328230,328143,69,92,2,3,3,0,312,4
30,5,Lakes,110040,110032,8,9,0,0,0,0,106,4
30,10,Whanganui,64565,64526,22,42,0,2,3,0,71,4
30,15,Nelson.Marlborough,150280,150267,7,13,0,0,0,0,148,4
30,11,MidCentral,178240,178169,46,74,1,0,0,0,193,4
30,12,Hutt.Valley,149270,149187,54,91,0,1,3,0,143,4
31,0,Northland,178500,178492,5,10,1,0,0,1,175,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
31,17,Canterbury,562870,562767,72,110,5,1,1,1,528,4
31,18,South.Canterbury,60025,59974,31,51,1,0,0,0,65,4
31,12,Hutt.Valley,149270,149186,55,92,0,1,1,0,150,4
31,8,Taranaki,119640,119542,66,106,0,3,4,0,114,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
31,1,Waitemata,622350,622203,98,153,7,0,1,0,630,4
31,13,Capital.and.Coast,316620,316450,125,176,2,2,2,1,322,4
31,7,Tairawhiti,48965,48947,12,18,0,0,0,0,48,4
31,9,Hawkes.Bay,165360,165340,13,21,0,0,0,0,164,4
31,2,Auckland,538840,538478,242,383,4,1,3,0,534,4
31,3,Counties.Manukau,557790,557594,131,205,7,0,1,1,564,4
31,5,Lakes,110040,110031,9,10,0,1,1,0,116,4
31,19,Southern,328230,328142,70,93,3,1,1,1,307,4
31,4,Waikato,417130,417009,77,129,5,2,3,1,427,4
31,15,Nelson.Marlborough,150280,150267,7,13,0,0,0,0,146,4
31,10,Whanganui,64565,64525,23,43,0,1,1,0,59,4
31,11,MidCentral,178240,178169,46,74,1,0,0,0,175,4
31,6,Bay.of.Plenty,236820,236756,46,68,0,2,2,0,231,4
32,0,Northland,178500,178492,5,10,1,0,0,0,178,4
32,19,Southern,328230,328138,73,97,4,3,4,1,350,4
32,5,Lakes,110040,110030,10,11,0,1,1,0,113,4
32,17,Canterbury,562870,562767,72,110,5,0,0,0,573,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
32,4,Waikato,417130,417008,78,130,5,1,1,0,406,4
32,15,Nelson.Marlborough,150280,150267,7,13,0,0,0,0,145,4
32,8,Taranaki,119640,119540,67,108,0,1,2,0,124,4
32,3,Counties.Manukau,557790,557592,133,207,8,2,2,1,562,4
32,2,Auckland,538840,538468,251,393,4,9,10,0,536,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
32,13,Capital.and.Coast,316620,316448,125,178,4,0,2,2,311,4
32,6,Bay.of.Plenty,236820,236755,46,69,0,0,1,0,246,4
32,1,Waitemata,622350,622203,98,153,8,0,0,1,649,4
32,9,Hawkes.Bay,165360,165340,13,21,2,0,0,2,139,4
32,18,South.Canterbury,60025,59973,31,52,1,0,1,0,56,4
32,11,MidCentral,178240,178167,47,76,2,1,2,1,175,4
32,10,Whanganui,64565,64524,24,44,0,1,1,0,62,4
32,7,Tairawhiti,48965,48947,12,18,0,0,0,0,43,4
32,12,Hutt.Valley,149270,149183,58,95,0,3,3,0,143,4
33,0,Northland,178500,178492,5,10,1,0,0,0,185,4
33,9,Hawkes.Bay,165360,165340,13,21,2,0,0,0,169,4
33,18,South.Canterbury,60025,59972,32,53,2,1,1,1,53,4
33,13,Capital.and.Coast,316620,316448,125,178,4,0,0,0,368,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
33,17,Canterbury,562870,562767,72,110,6,0,0,1,559,4
33,1,Waitemata,622350,622201,99,155,8,1,2,0,609,4
33,15,Nelson.Marlborough,150280,150267,7,13,1,0,0,1,177,4
33,8,Taranaki,119640,119539,68,109,0,1,1,0,122,4
33,5,Lakes,110040,110029,10,12,0,0,1,0,106,4
33,7,Tairawhiti,48965,48946,13,19,0,1,1,0,40,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
33,19,Southern,328230,328134,76,101,5,3,4,1,330,4
33,6,Bay.of.Plenty,236820,236755,46,69,1,0,0,1,228,4
33,2,Auckland,538840,538466,253,395,5,2,2,1,546,4
33,12,Hutt.Valley,149270,149182,59,96,0,1,1,0,143,4
33,3,Counties.Manukau,557790,557589,135,210,9,2,3,1,567,4
33,11,MidCentral,178240,178167,47,76,2,0,0,0,203,4
33,4,Waikato,417130,417007,78,131,6,0,1,1,414,4
33,10,Whanganui,64565,64523,24,45,0,0,1,0,61,4
34,17,Canterbury,562870,562766,73,111,7,1,1,1,577,4
34,1,Waitemata,622350,622200,99,156,8,0,1,0,660,4
34,7,Tairawhiti,48965,48946,13,19,0,0,0,0,51,4
34,5,Lakes,110040,110027,11,14,0,1,2,0,109,4
34,6,Bay.of.Plenty,236820,236754,46,70,1,0,1,0,231,4
34,8,Taranaki,119640,119538,69,110,0,1,1,0,128,4
34,2,Auckland,538840,538463,256,398,8,3,3,3,528,4
34,11,MidCentral,178240,178166,48,77,2,1,1,0,162,4
34,3,Counties.Manukau,557790,557586,138,213,11,3,3,2,591,4
34,13,Capital.and.Coast,316620,316442,129,184,4,4,6,0,327,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
34,12,Hutt.Valley,149270,149182,59,96,2,0,0,2,146,4
34,19,Southern,328230,328134,76,101,5,0,0,0,361,4
34,9,Hawkes.Bay,165360,165340,13,21,3,0,0,1,152,4
34,10,Whanganui,64565,64523,24,45,0,0,0,0,64,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
34,18,South.Canterbury,60025,59972,32,53,2,0,0,0,65,4
34,15,Nelson.Marlborough,150280,150267,7,13,2,0,0,1,166,4
34,0,Northland,178500,178492,5,10,1,0,0,0,184,4
34,4,Waikato,417130,417001,81,137,7,3,6,1,403,4
35,8,Taranaki,119640,119535,71,113,1,2,3,1,124,4
35,13,Capital.and.Coast,316620,316441,129,185,4,0,1,0,324,4
35,0,Northland,178500,178492,5,10,1,0,0,0,182,4
35,3,Counties.Manukau,557790,557581,142,218,14,4,5,3,532,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
35,6,Bay.of.Plenty,236820,236754,46,70,2,0,0,1,229,4
35,2,Auckland,538840,538461,258,400,11,2,2,3,527,4
35,11,MidCentral,178240,178166,48,77,2,0,0,0,174,4
35,12,Hutt.Valley,149270,149182,59,96,2,0,0,0,160,4
35,17,Canterbury,562870,562764,74,113,8,1,2,1,546,4
35,19,Southern,328230,328132,78,103,5,2,2,0,366,4
35,5,Lakes,110040,110026,12,15,0,1,1,0,123,4
35,1,Waitemata,622350,622199,100,157,10,1,1,2,676,4
35,9,Hawkes.Bay,165360,165340,13,21,3,0,0,0,150,4
35,4,Waikato,417130,416997,84,141,7,3,4,0,413,4
35,10,Whanganui,64565,64522,24,46,1,0,1,1,69,4
35,7,Tairawhiti,48965,48946,13,19,0,0,0,0,31,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
35,18,South.Canterbury,60025,59971,33,54,3,1,1,1,49,4
35,15,Nelson.Marlborough,150280,150266,8,14,2,1,1,0,143,4
36,5,Lakes,110040,110026,12,15,0,0,0,0,118,4
36,8,Taranaki,119640,119534,71,114,1,0,1,0,143,4
36,1,Waitemata,622350,622199,100,157,13,0,0,3,569,4
36,3,Counties.Manukau,557790,557577,143,222,15,1,4,1,568,4
36,9,Hawkes.Bay,165360,165340,13,21,3,0,0,0,153,4
36,15,Nelson.Marlborough,150280,150266,8,14,2,0,0,0,139,4
36,7,Tairawhiti,48965,48945,14,20,0,1,1,0,53,4
36,12,Hutt.Valley,149270,149177,62,101,3,3,5,1,141,4
36,2,Auckland,538840,538455,263,406,16,5,6,5,537,4
36,11,MidCentral,178240,178166,48,77,6,0,0,4,176,4
36,0,Northland,178500,178492,5,10,1,0,0,0,186,4
36,19,Southern,328230,328128,78,107,7,0,4,2,344,4
36,17,Canterbury,562870,562764,74,113,9,0,0,1,540,4
36,18,South.Canterbury,60025,59971,33,54,3,0,0,0,50,4
36,13,Capital.and.Coast,316620,316441,129,185,6,0,0,2,313,4
36,6,Bay.of.Plenty,236820,236754,46,70,2,0,0,0,241,4
36,10,Whanganui,64565,64519,26,49,1,2,3,0,68,4
36,4,Waikato,417130,416995,86,143,7,2,2,0,445,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
