ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
21,13,Capital.and.Coast,316620,316474,101,163,0,7,11,0,325,4
21,15,Nelson.Marlborough,150280,150265,12,15,0,0,0,0,152,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
21,8,Taranaki,119640,119622,11,18,1,1,1,0,107,4
21,17,Canterbury,562870,562789,57,90,0,5,5,0,545,4
21,3,Counties.Manukau,557790,557630,107,175,1,2,6,0,580,4
21,19,Southern,328230,328198,20,32,1,0,1,0,346,4
21,12,Hutt.Valley,149270,149083,131,198,0,8,13,0,152,4
21,5,Lakes,110040,110027,11,16,0,0,1,0,102,4
21,18,South.Canterbury,60025,60016,5,10,0,0,1,0,64,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,4
21,6,Bay.of.Plenty,236820,236663,116,169,1,7,8,0,216,4
21,11,MidCentral,178240,178224,13,17,0,0,0,0,194,4
21,9,Hawkes.Bay,165360,165343,9,17,1,0,0,1,167,4
21,1,Waitemata,622350,622168,130,203,0,6,11,0,612,4
21,2,Auckland,538840,538587,184,267,1,11,15,1,531,4
21,4,Waikato,417130,417061,46,76,0,1,1,0,398,4
22,4,Waikato,417130,417057,49,80,0,3,4,0,421,4
22,8,Taranaki,119640,119621,12,19,1,1,1,0,132,4
22,18,South.Canterbury,60025,60015,6,11,0,1,1,0,54,3
22,12,Hutt.Valley,149270,149067,141,214,0,10,16,0,163,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,44,3
22,13,Capital.and.Coast,316620,316465,109,172,0,8,9,0,335,4
22,5,Lakes,110040,110027,11,16,0,0,0,0,104,4
22,9,Hawkes.Bay,165360,165340,10,20,1,1,3,0,173,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,65,3
22,15,Nelson.Marlborough,150280,150265,12,15,0,0,0,0,160,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
22,2,Auckland,538840,538573,191,281,1,7,14,0,570,4
22,3,Counties.Manukau,557790,557621,111,184,1,4,9,0,552,4
22,0,Northland,178500,178497,1,4,0,0,0,0,164,3
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,58,3
22,11,MidCentral,178240,178224,13,17,0,0,0,0,169,4
22,6,Bay.of.Plenty,236820,236653,123,179,1,7,10,0,261,4
22,19,Southern,328230,328195,22,35,1,2,3,0,307,4
22,1,Waitemata,622350,622152,143,219,1,13,16,1,616,4
22,17,Canterbury,562870,562786,58,93,0,1,3,0,552,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,3
23,6,Bay.of.Plenty,236820,236637,134,195,1,11,16,0,228,4
23,0,Northland,178500,178497,1,4,0,0,0,0,174,3
23,15,Nelson.Marlborough,150280,150264,13,16,0,1,1,0,144,4
23,18,South.Canterbury,60025,60015,6,11,0,0,0,0,64,3
23,9,Hawkes.Bay,165360,165340,10,20,1,0,0,0,153,4
23,3,Counties.Manukau,557790,557608,117,197,1,6,13,0,540,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,50,3
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,61,3
23,12,Hutt.Valley,149270,149051,155,230,0,14,16,0,165,4
23,2,Auckland,538840,538556,200,298,1,9,17,0,511,4
23,1,Waitemata,622350,622134,159,237,1,16,18,0,628,4
23,4,Waikato,417130,417052,54,85,1,5,5,1,427,4
23,5,Lakes,110040,110027,11,16,0,0,0,0,137,4
23,19,Southern,328230,328194,23,36,1,1,1,0,303,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
23,13,Capital.and.Coast,316620,316458,114,179,0,5,7,0,315,4
23,11,MidCentral,178240,178223,13,18,0,0,1,0,196,4
23,17,Canterbury,562870,562778,64,101,0,6,8,0,545,4
23,8,Taranaki,119640,119620,13,20,1,1,1,0,120,4
24,5,Lakes,110040,110027,11,16,0,0,0,0,98,4
24,12,Hutt.Valley,149270,149038,162,243,0,7,13,0,174,4
24,0,Northland,178500,178497,1,4,0,0,0,0,164,3
24,17,Canterbury,562870,562773,69,106,0,5,5,0,552,4
24,4,Waikato,417130,417048,56,89,1,2,4,0,427,4
24,2,Auckland,538840,538539,212,315,1,12,17,0,571,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
24,18,South.Canterbury,60025,60014,7,12,0,1,1,0,73,3
24,11,MidCentral,178240,178222,14,19,0,1,1,0,177,4
24,8,Taranaki,119640,119619,13,21,1,0,1,0,120,4
24,19,Southern,328230,328192,23,38,1,0,2,0,311,4
24,13,Capital.and.Coast,316620,316450,121,187,0,7,8,0,323,4
24,15,Nelson.Marlborough,150280,150264,13,16,1,0,0,1,144,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,3
24,6,Bay.of.Plenty,236820,236625,142,207,1,8,12,0,232,4
24,3,Counties.Manukau,557790,557603,122,202,2,5,5,1,590,4
24,1,Waitemata,622350,622122,167,249,3,8,12,2,651,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
24,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
24,9,Hawkes.Bay,165360,165338,12,22,1,2,2,0,156,4
25,17,Canterbury,562870,562768,72,111,1,3,5,1,571,4
25,1,Waitemata,622350,622117,169,254,4,2,5,1,609,4
25,8,Taranaki,119640,119619,13,21,1,0,0,0,121,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,42,3
25,12,Hutt.Valley,149270,149028,169,253,1,7,10,1,160,4
25,9,Hawkes.Bay,165360,165335,14,25,1,2,3,0,166,4
25,2,Auckland,538840,538524,224,330,1,12,15,0,559,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,3
25,3,Counties.Manukau,557790,557599,124,206,2,2,4,0,570,4
25,5,Lakes,110040,110025,12,18,0,1,2,0,120,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,74,3
25,6,Bay.of.Plenty,236820,236615,150,217,1,8,10,0,240,4
25,0,Northland,178500,178497,1,4,1,0,0,1,176,3
25,13,Capital.and.Coast,316620,316445,123,192,0,2,5,0,302,4
25,15,Nelson.Marlborough,150280,150263,14,17,1,1,1,0,132,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
25,11,MidCentral,178240,178222,14,19,0,0,0,0,201,4
25,4,Waikato,417130,417047,57,90,1,1,1,0,439,4
25,19,Southern,328230,328189,24,41,1,1,3,0,325,4
25,18,South.Canterbury,60025,60014,7,12,0,0,0,0,62,3
26,5,Lakes,110040,110024,13,19,0,1,1,0,110,4
26,8,Taranaki,119640,119618,13,22,1,0,1,0,124,4
26,6,Bay.of.Plenty,236820,236610,153,222,1,3,5,0,246,4
26,9,Hawkes.Bay,165360,165333,15,27,1,1,2,0,170,4
26,12,Hutt.Valley,149270,149014,177,267,1,8,14,0,177,4
26,2,Auckland,538840,538512,232,342,1,8,12,0,554,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
26,18,South.Canterbury,60025,60014,7,12,0,0,0,0,54,3
26,19,Southern,328230,328187,26,43,1,2,2,0,328,4
26,3,Counties.Manukau,557790,557596,126,209,2,2,3,0,609,4
26,4,Waikato,417130,417041,60,96,1,3,6,0,459,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
26,0,Northland,178500,178497,1,4,1,0,0,0,162,3
26,11,MidCentral,178240,178222,14,19,0,0,0,0,176,4
26,15,Nelson.Marlborough,150280,150261,16,19,1,2,2,0,154,4
26,1,Waitemata,622350,622106,177,265,4,8,11,0,621,4
26,17,Canterbury,562870,562765,75,114,1,3,3,0,570,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,52,3
26,13,Capital.and.Coast,316620,316437,128,200,0,5,8,0,335,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,43,3
27,12,Hutt.Valley,149270,149006,180,275,1,3,8,0,169,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,3
27,4,Waikato,417130,417035,64,102,1,4,6,0,418,4
27,13,Capital.and.Coast,316620,316434,129,203,0,1,3,0,331,4
27,19,Southern,328230,328184,28,46,1,2,3,0,349,4
27,6,Bay.of.Plenty,236820,236607,156,225,2,3,3,1,276,4
27,1,Waitemata,622350,622099,182,272,6,5,7,2,646,4
27,3,Counties.Manukau,557790,557594,128,211,2,2,2,0,576,4
27,8,Taranaki,119640,119618,13,22,1,0,0,0,124,4
27,15,Nelson.Marlborough,150280,150260,16,20,1,0,1,0,181,4
27,17,Canterbury,562870,562761,76,118,1,1,4,0,592,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
27,0,Northland,178500,178497,1,4,1,0,0,0,190,3
27,18,South.Canterbury,60025,60013,8,13,0,1,1,0,62,3
27,5,Lakes,110040,110023,13,20,0,0,1,0,103,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,3
27,9,Hawkes.Bay,165360,165331,17,29,1,2,2,0,173,4
27,11,MidCentral,178240,178222,14,19,0,0,0,0,191,4
27,2,Auckland,538840,538499,242,355,2,10,13,1,586,4
28,11,MidCentral,178240,178222,14,19,0,0,0,0,178,4
28,1,Waitemata,622350,622086,193,285,6,11,13,0,656,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,77,3
28,6,Bay.of.Plenty,236820,236602,161,230,3,5,5,1,240,4
28,17,Canterbury,562870,562755,81,124,1,5,6,0,568,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,3
28,13,Capital.and.Coast,316620,316428,134,209,0,5,6,0,308,4
28,19,Southern,328230,328183,29,47,1,1,1,0,292,4
28,2,Auckland,538840,538490,249,364,5,7,9,3,522,4
28,0,Northland,178500,178497,1,4,1,0,0,0,149,3
28,18,South.Canterbury,60025,60012,9,14,0,1,1,0,58,3
28,3,Counties.Manukau,557790,557587,134,218,3,6,7,1,520,4
28,5,Lakes,110040,110023,13,20,0,0,0,0,100,4
28,4,Waikato,417130,417032,65,105,1,1,3,0,433,4
28,8,Taranaki,119640,119617,13,23,2,0,1,1,142,4
28,15,Nelson.Marlborough,150280,150259,17,21,1,1,1,0,132,4
28,9,Hawkes.Bay,165360,165330,17,30,1,0,1,0,162,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
28,12,Hutt.Valley,149270,148998,186,283,2,6,8,1,155,4
29,5,Lakes,110040,110023,13,20,0,0,0,0,109,4
29,9,Hawkes.Bay,165360,165330,17,30,1,0,0,0,177,4
29,6,Bay.of.Plenty,236820,236599,162,233,3,1,3,0,274,4
29,11,MidCentral,178240,178222,14,19,1,0,0,1,166,4
29,3,Counties.Manukau,557790,557583,138,222,3,4,4,0,574,4
29,1,Waitemata,622350,622075,202,296,7,9,11,1,669,4
29,4,Waikato,417130,417030,67,107,2,2,2,1,449,4
29,2,Auckland,538840,538480,255,374,6,6,10,1,571,4
29,12,Hutt.Valley,149270,148987,194,294,2,8,11,0,157,4
29,17,Canterbury,562870,562749,84,130,1,3,6,0,563,4
29,19,Southern,328230,328182,30,48,2,1,1,1,374,4
29,13,Capital.and.Coast,316620,316424,135,213,0,1,4,0,338,4
29,10,Whanganui,64565,64564,1,1,0,1,1,0,65,2
29,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
29,18,South.Canterbury,60025,60012,9,14,0,0,0,0,51,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,2
29,8,Taranaki,119640,119617,13,23,2,0,0,0,105,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,38,2
29,15,Nelson.Marlborough,150280,150258,18,22,1,1,1,0,160,4
29,0,Northland,178500,178497,1,4,1,0,0,0,189,2
30,10,Whanganui,64565,64563,1,2,0,0,1,0,42,2
30,17,Canterbury,562870,562745,85,134,1,1,4,0,573,4
30,0,Northland,178500,178497,1,4,1,0,0,0,196,2
30,2,Auckland,538840,538473,261,381,6,6,7,0,581,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
30,1,Waitemata,622350,622067,207,304,8,5,8,1,633,4
30,12,Hutt.Valley,149270,148980,200,301,3,6,7,1,158,4
30,3,Counties.Manukau,557790,557580,139,225,3,1,3,0,607,4
30,15,Nelson.Marlborough,150280,150257,19,23,1,1,1,0,167,4
30,6,Bay.of.Plenty,236820,236590,168,242,3,6,9,0,226,4
30,9,Hawkes.Bay,165360,165328,18,32,1,1,2,0,166,4
30,5,Lakes,110040,110021,15,22,0,2,2,0,127,4
30,13,Capital.and.Coast,316620,316422,137,215,0,2,2,0,329,4
30,18,South.Canterbury,60025,60012,9,14,0,0,0,0,55,4
30,11,MidCentral,178240,178221,14,20,1,0,1,0,180,4
30,8,Taranaki,119640,119616,13,24,2,0,1,0,119,4
30,4,Waikato,417130,417028,69,109,2,2,2,0,437,4
30,19,Southern,328230,328181,31,49,2,1,1,0,356,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,41,2
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
31,17,Canterbury,562870,562743,87,136,2,2,2,1,545,4
31,9,Hawkes.Bay,165360,165323,23,37,1,5,5,0,170,4
31,2,Auckland,538840,538465,267,389,6,6,8,0,544,4
31,1,Waitemata,622350,622061,211,310,9,4,6,1,598,4
31,0,Northland,178500,178497,1,4,1,0,0,0,179,2
31,5,Lakes,110040,110020,16,23,0,1,1,0,92,4
31,15,Nelson.Marlborough,150280,150257,19,23,1,0,0,0,191,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,23,2
31,10,Whanganui,64565,64562,1,3,0,0,1,0,56,2
31,3,Counties.Manukau,557790,557575,140,230,4,1,5,1,547,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,2
31,13,Capital.and.Coast,316620,316419,139,218,2,2,3,2,362,4
31,7,Tairawhiti,48965,48964,1,1,1,0,0,1,53,2
31,11,MidCentral,178240,178221,14,20,1,0,0,0,165,4
31,4,Waikato,417130,417024,71,113,2,2,4,0,455,4
31,8,Taranaki,119640,119616,13,24,2,0,0,0,118,4
31,18,South.Canterbury,60025,60012,9,14,0,0,0,0,60,4
31,19,Southern,328230,328181,31,49,2,0,0,0,329,4
31,12,Hutt.Valley,149270,148973,205,308,4,5,7,1,157,4
31,6,Bay.of.Plenty,236820,236582,174,250,4,6,8,1,251,4
32,6,Bay.of.Plenty,236820,236580,175,252,6,1,2,2,252,4
32,18,South.Canterbury,60025,60012,9,14,0,0,0,0,53,4
32,11,MidCentral,178240,178221,14,20,1,0,0,0,180,4
32,5,Lakes,110040,110019,17,24,0,1,1,0,113,4
32,17,Canterbury,562870,562738,90,141,3,3,5,1,574,4
32,9,Hawkes.Bay,165360,165318,26,42,1,3,5,0,189,4
32,4,Waikato,417130,417022,71,115,2,0,2,0,410,4
32,1,Waitemata,622350,622056,215,315,13,4,5,4,619,4
32,3,Counties.Manukau,557790,557571,144,234,6,4,4,2,573,4
32,10,Whanganui,64565,64562,1,3,0,0,0,0,50,2
32,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
32,2,Auckland,538840,538454,273,400,6,6,11,0,574,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,45,2
32,8,Taranaki,119640,119616,13,24,2,0,0,0,116,4
32,19,Southern,328230,328180,32,50,2,1,1,0,342,4
32,12,Hutt.Valley,149270,148963,211,318,9,6,10,5,156,4
32,15,Nelson.Marlborough,150280,150255,21,25,1,2,2,0,147,4
32,13,Capital.and.Coast,316620,316414,142,223,2,3,5,0,300,4
32,0,Northland,178500,178497,1,4,1,0,0,0,168,2
33,1,Waitemata,622350,622053,217,318,15,2,3,2,700,4
33,2,Auckland,538840,538445,278,409,7,5,9,1,517,4
33,17,Canterbury,562870,562731,96,148,4,6,7,1,567,4
33,8,Taranaki,119640,119616,13,24,3,0,0,1,123,4
33,10,Whanganui,64565,64562,1,3,0,0,0,0,66,2
33,4,Waikato,417130,417021,72,116,2,1,1,0,430,4
33,15,Nelson.Marlborough,150280,150255,21,25,1,0,0,0,160,4
33,0,Northland,178500,178497,1,4,2,0,0,1,165,2
33,19,Southern,328230,328180,32,50,3,0,0,1,316,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
33,3,Counties.Manukau,557790,557568,145,237,9,1,3,3,548,4
33,13,Capital.and.Coast,316620,316409,144,228,2,2,5,0,311,4
33,5,Lakes,110040,110019,17,24,0,0,0,0,118,4
33,6,Bay.of.Plenty,236820,236577,176,255,6,1,3,0,237,4
33,11,MidCentral,178240,178221,14,20,1,0,0,0,196,4
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,54,2
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,2
33,18,South.Canterbury,60025,60012,9,14,0,0,0,0,48,4
33,9,Hawkes.Bay,165360,165316,27,44,1,1,2,0,197,4
33,12,Hutt.Valley,149270,148954,217,327,11,6,9,2,159,4
34,5,Lakes,110040,110018,18,25,1,1,1,1,134,4
34,10,Whanganui,64565,64562,1,3,0,0,0,0,65,2
34,8,Taranaki,119640,119616,13,24,3,0,0,0,120,4
34,15,Nelson.Marlborough,150280,150254,21,26,1,0,1,0,158,4
34,1,Waitemata,622350,622046,221,325,16,4,7,1,650,4
34,17,Canterbury,562870,562728,98,151,6,2,3,2,588,4
34,11,MidCentral,178240,178221,14,20,1,0,0,0,181,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
34,9,Hawkes.Bay,165360,165314,28,46,1,1,2,0,171,4
34,6,Bay.of.Plenty,236820,236570,180,262,6,4,7,0,256,4
34,19,Southern,328230,328180,32,50,3,0,0,0,328,4
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,54,2
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,2
34,13,Capital.and.Coast,316620,316405,147,232,4,3,4,2,342,4
34,4,Waikato,417130,417015,75,122,2,3,6,0,417,4
34,3,Counties.Manukau,557790,557566,147,239,13,2,2,4,583,4
34,2,Auckland,538840,538435,281,419,8,3,10,1,524,4
34,18,South.Canterbury,60025,60012,9,14,0,0,0,0,60,4
34,0,Northland,178500,178497,1,4,2,0,0,0,216,2
34,12,Hutt.Valley,149270,148948,221,333,12,4,6,1,153,4
35,5,Lakes,110040,110017,19,26,1,1,1,0,107,4
35,17,Canterbury,562870,562727,98,152,6,0,1,0,547,4
35,11,MidCentral,178240,178221,14,20,1,0,0,0,202,4
35,10,Whanganui,64565,64562,1,3,0,0,0,0,61,2
35,1,Waitemata,622350,622042,224,329,20,3,4,4,647,4
35,2,Auckland,538840,538432,283,422,11,2,3,3,493,4
35,9,Hawkes.Bay,165360,165312,29,48,1,1,2,0,152,4
35,6,Bay.of.Plenty,236820,236565,184,267,7,4,5,1,239,4
35,4,Waikato,417130,417012,77,125,3,2,3,1,449,4
35,18,South.Canterbury,60025,60012,9,14,0,0,0,0,68,4
35,15,Nelson.Marlborough,150280,150253,22,27,1,1,1,0,145,4
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,46,2
35,8,Taranaki,119640,119615,13,25,3,0,1,0,130,4
35,3,Counties.Manukau,557790,557563,149,242,14,2,3,1,602,4
35,0,Northland,178500,178497,1,4,2,0,0,0,183,2
35,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
35,19,Southern,328230,328179,33,51,4,1,1,1,306,4
35,13,Capital.and.Coast,316620,316399,152,238,5,5,6,1,305,4
