ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,4
20,8,Taranaki,119640,119635,2,5,0,0,0,0,111,4
20,6,Bay.of.Plenty,236820,236787,23,36,1,2,4,0,228,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
20,11,MidCentral,178240,178135,90,118,1,9,12,0,169,4
20,17,Canterbury,562870,562866,3,4,3,0,0,1,564,4
20,4,Waikato,417130,417098,24,34,0,3,4,0,446,4
20,10,Whanganui,64565,64562,3,4,0,0,0,0,80,4
20,0,Northland,178500,178487,10,15,0,1,2,0,187,4
20,19,Southern,328230,328225,4,5,1,0,0,0,341,4
20,1,Waitemata,622350,622274,50,87,1,6,9,0,638,4
20,5,Lakes,110040,110005,25,40,0,3,6,0,107,4
20,13,Capital.and.Coast,316620,316505,94,131,0,10,14,0,329,4
20,2,Auckland,538840,538709,99,145,1,14,21,0,504,4
20,7,Tairawhiti,48965,48960,4,5,0,0,0,0,48,4
20,9,Hawkes.Bay,165360,165342,14,20,0,1,1,0,146,4
20,3,Counties.Manukau,557790,557702,65,100,1,4,9,0,544,4
21,6,Bay.of.Plenty,236820,236784,25,39,1,2,3,0,248,4
21,7,Tairawhiti,48965,48960,4,5,0,0,0,0,42,4
21,13,Capital.and.Coast,316620,316493,102,143,0,8,12,0,362,4
21,9,Hawkes.Bay,165360,165341,15,21,0,1,1,0,164,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,18,4
21,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,135,4
21,10,Whanganui,64565,64559,4,7,0,1,3,0,81,4
21,12,Hutt.Valley,149270,149150,87,137,0,16,21,0,171,4
21,1,Waitemata,622350,622266,56,95,1,6,8,0,562,4
21,0,Northland,178500,178486,11,16,0,1,1,0,177,4
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,4
21,3,Counties.Manukau,557790,557690,71,112,1,6,12,0,554,4
21,17,Canterbury,562870,562866,3,4,3,0,0,0,566,4
21,4,Waikato,417130,417096,26,36,0,2,2,0,389,4
21,5,Lakes,110040,110001,29,44,0,4,4,0,98,4
21,11,MidCentral,178240,178122,99,131,1,9,13,0,190,4
21,19,Southern,328230,328225,4,5,1,0,0,0,306,4
21,2,Auckland,538840,538682,115,172,1,16,27,0,506,4
21,8,Taranaki,119640,119634,3,6,0,1,1,0,139,4
21,14,Wairarapa,44845,44844,0,2,0,0,0,0,51,4
22,17,Canterbury,562870,562866,3,4,3,0,0,0,545,4
22,12,Hutt.Valley,149270,149140,94,147,0,7,10,0,141,4
22,10,Whanganui,64565,64558,5,8,0,1,1,0,60,4
22,1,Waitemata,622350,622261,60,100,1,4,5,0,600,4
22,11,MidCentral,178240,178108,106,145,1,7,14,0,172,4
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,4
22,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,145,4
22,9,Hawkes.Bay,165360,165340,16,22,0,1,1,0,151,4
22,7,Tairawhiti,48965,48960,4,5,0,0,0,0,43,4
22,3,Counties.Manukau,557790,557672,81,130,1,10,18,0,568,4
22,2,Auckland,538840,538664,127,190,1,12,18,0,545,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
22,0,Northland,178500,178484,12,18,0,1,2,0,174,4
22,4,Waikato,417130,417093,28,39,0,2,3,0,417,4
22,19,Southern,328230,328225,4,5,1,0,0,0,329,4
22,13,Capital.and.Coast,316620,316478,110,158,0,8,15,0,318,4
22,8,Taranaki,119640,119633,3,7,0,0,1,0,98,4
22,14,Wairarapa,44845,44844,0,2,0,0,0,0,41,4
22,6,Bay.of.Plenty,236820,236784,25,39,1,0,0,0,237,4
22,5,Lakes,110040,109998,32,47,0,3,3,0,107,4
23,9,Hawkes.Bay,165360,165340,16,22,0,0,0,0,175,4
23,11,MidCentral,178240,178098,115,155,1,9,10,0,191,4
23,5,Lakes,110040,109993,35,52,0,3,5,0,115,4
23,4,Waikato,417130,417089,30,43,0,2,4,0,435,4
23,12,Hutt.Valley,149270,149130,102,157,0,8,10,0,151,4
23,3,Counties.Manukau,557790,557661,89,141,1,8,11,0,537,4
23,8,Taranaki,119640,119632,4,8,0,1,1,0,110,4
23,6,Bay.of.Plenty,236820,236782,26,41,1,1,2,0,233,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
23,2,Auckland,538840,538643,143,211,1,16,21,0,540,4
23,17,Canterbury,562870,562865,4,5,4,1,1,1,575,4
23,19,Southern,328230,328224,5,6,1,1,1,0,315,4
23,10,Whanganui,64565,64558,5,8,0,0,0,0,91,4
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,66,4
23,7,Tairawhiti,48965,48960,4,5,0,0,0,0,39,4
23,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,142,4
23,1,Waitemata,622350,622246,71,115,1,11,15,0,622,4
23,14,Wairarapa,44845,44844,0,2,0,0,0,0,43,4
23,13,Capital.and.Coast,316620,316469,116,167,0,6,9,0,317,4
23,0,Northland,178500,178482,14,20,0,2,2,0,172,4
24,6,Bay.of.Plenty,236820,236780,28,43,1,2,2,0,234,4
24,13,Capital.and.Coast,316620,316464,118,172,0,2,5,0,322,4
24,8,Taranaki,119640,119631,4,9,0,0,1,0,114,4
24,19,Southern,328230,328224,5,6,1,0,0,0,327,4
24,11,MidCentral,178240,178086,122,167,1,7,12,0,195,4
24,3,Counties.Manukau,557790,557649,96,153,1,7,12,0,548,4
24,1,Waitemata,622350,622240,76,121,1,5,6,0,613,4
24,12,Hutt.Valley,149270,149121,109,166,0,7,9,0,146,4
24,5,Lakes,110040,109990,38,55,0,3,3,0,109,4
24,0,Northland,178500,178482,14,20,0,0,0,0,166,4
24,9,Hawkes.Bay,165360,165339,17,23,0,1,1,0,155,4
24,17,Canterbury,562870,562865,4,5,4,0,0,0,588,4
24,7,Tairawhiti,48965,48960,4,5,0,0,0,0,42,4
24,2,Auckland,538840,538634,149,220,1,6,9,0,547,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
24,4,Waikato,417130,417087,32,45,0,2,2,0,431,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,71,4
24,10,Whanganui,64565,64558,5,8,0,0,0,0,82,4
24,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,164,4
24,14,Wairarapa,44845,44843,1,3,0,1,1,0,44,4
25,5,Lakes,110040,109988,39,57,0,1,2,0,112,4
25,1,Waitemata,622350,622227,84,134,2,8,13,1,604,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,51,3
25,12,Hutt.Valley,149270,149109,117,178,0,8,12,0,143,4
25,13,Capital.and.Coast,316620,316451,123,185,0,5,13,0,298,4
25,6,Bay.of.Plenty,236820,236779,29,44,1,1,1,0,251,4
25,4,Waikato,417130,417085,34,47,0,2,2,0,409,4
25,2,Auckland,538840,538621,158,233,1,9,13,0,571,4
25,7,Tairawhiti,48965,48960,4,5,0,0,0,0,56,4
25,14,Wairarapa,44845,44843,1,3,0,0,0,0,59,3
25,3,Counties.Manukau,557790,557637,103,165,1,7,12,0,569,4
25,10,Whanganui,64565,64558,5,8,0,0,0,0,72,4
25,17,Canterbury,562870,562865,4,5,4,0,0,0,560,3
25,0,Northland,178500,178481,14,21,0,0,1,0,175,4
25,11,MidCentral,178240,178076,129,177,1,7,10,0,186,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
25,19,Southern,328230,328224,5,6,1,0,0,0,308,3
25,9,Hawkes.Bay,165360,165339,17,23,0,0,0,0,168,4
25,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,147,4
25,8,Taranaki,119640,119631,4,9,0,0,0,0,109,3
26,1,Waitemata,622350,622222,86,139,2,2,5,0,645,4
26,0,Northland,178500,178478,16,24,0,2,3,0,146,4
26,8,Taranaki,119640,119631,4,9,0,0,0,0,137,3
26,4,Waikato,417130,417082,34,50,0,0,3,0,413,4
26,10,Whanganui,64565,64557,5,9,0,0,1,0,64,4
26,11,MidCentral,178240,178067,137,186,1,8,9,0,141,4
26,7,Tairawhiti,48965,48960,4,5,0,0,0,0,39,4
26,2,Auckland,538840,538609,165,245,1,7,12,0,598,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,3
26,5,Lakes,110040,109980,43,65,0,4,8,0,116,4
26,17,Canterbury,562870,562865,4,5,4,0,0,0,543,3
26,3,Counties.Manukau,557790,557631,107,171,2,4,6,1,604,4
26,12,Hutt.Valley,149270,149100,123,187,0,6,9,0,163,4
26,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,170,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
26,13,Capital.and.Coast,316620,316446,127,190,0,4,5,0,329,4
26,6,Bay.of.Plenty,236820,236778,30,45,1,1,1,0,235,4
26,19,Southern,328230,328224,5,6,1,0,0,0,312,3
26,14,Wairarapa,44845,44843,1,3,0,0,0,0,51,3
26,9,Hawkes.Bay,165360,165337,19,25,0,2,2,0,157,4
27,14,Wairarapa,44845,44843,1,3,0,0,0,0,48,3
27,5,Lakes,110040,109980,43,65,0,0,0,0,105,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,3
27,11,MidCentral,178240,178056,145,197,1,8,11,0,160,4
27,3,Counties.Manukau,557790,557621,114,181,2,7,10,0,558,4
27,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,141,4
27,2,Auckland,538840,538594,176,260,1,11,15,0,510,4
27,9,Hawkes.Bay,165360,165336,20,26,0,1,1,0,177,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
27,4,Waikato,417130,417080,35,52,0,1,2,0,424,4
27,1,Waitemata,622350,622214,90,147,2,4,8,0,696,4
27,13,Capital.and.Coast,316620,316436,137,200,0,10,10,0,296,4
27,6,Bay.of.Plenty,236820,236776,32,47,2,2,2,1,242,4
27,7,Tairawhiti,48965,48959,5,6,0,1,1,0,54,4
27,8,Taranaki,119640,119631,4,9,0,0,0,0,111,3
27,10,Whanganui,64565,64557,5,9,0,0,0,0,56,4
27,19,Southern,328230,328223,5,7,1,0,1,0,305,3
27,0,Northland,178500,178476,17,26,0,1,2,0,170,4
27,17,Canterbury,562870,562865,4,5,4,0,0,0,566,3
27,12,Hutt.Valley,149270,149091,130,196,1,7,9,1,145,4
28,10,Whanganui,64565,64557,5,9,0,0,0,0,59,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,3
28,8,Taranaki,119640,119630,5,10,1,1,1,1,129,3
28,17,Canterbury,562870,562865,4,5,4,0,0,0,596,3
28,4,Waikato,417130,417076,39,56,0,4,4,0,401,4
28,2,Auckland,538840,538577,187,277,1,11,17,0,517,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
28,3,Counties.Manukau,557790,557617,118,185,2,4,4,0,550,4
28,19,Southern,328230,328223,5,7,1,0,0,0,324,3
28,7,Tairawhiti,48965,48959,5,6,0,0,0,0,60,4
28,0,Northland,178500,178475,18,27,0,1,1,0,167,4
28,6,Bay.of.Plenty,236820,236775,33,48,2,1,1,0,249,4
28,13,Capital.and.Coast,316620,316429,140,207,0,3,7,0,340,4
28,12,Hutt.Valley,149270,149086,133,201,1,3,5,0,159,4
28,9,Hawkes.Bay,165360,165334,22,28,0,2,2,0,150,4
28,5,Lakes,110040,109978,43,67,0,0,2,0,107,4
28,11,MidCentral,178240,178046,151,207,1,6,10,0,168,4
28,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,147,4
28,14,Wairarapa,44845,44843,1,3,0,0,0,0,53,3
28,1,Waitemata,622350,622209,94,152,2,4,5,0,591,4
29,17,Canterbury,562870,562865,4,5,4,0,0,0,582,3
29,13,Capital.and.Coast,316620,316425,143,211,0,3,4,0,319,4
29,4,Waikato,417130,417072,41,60,0,2,4,0,431,4
29,6,Bay.of.Plenty,236820,236773,34,50,2,1,2,0,245,4
29,1,Waitemata,622350,622197,104,164,2,10,12,0,645,4
29,19,Southern,328230,328223,5,7,1,0,0,0,337,3
29,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
29,8,Taranaki,119640,119630,5,10,1,0,0,0,129,3
29,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,162,4
29,10,Whanganui,64565,64557,5,9,0,0,0,0,63,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,3
29,2,Auckland,538840,538567,194,287,1,7,10,0,542,4
29,7,Tairawhiti,48965,48959,5,6,0,0,0,0,52,4
29,14,Wairarapa,44845,44843,1,3,0,0,0,0,32,3
29,5,Lakes,110040,109977,44,68,0,1,1,0,108,4
29,9,Hawkes.Bay,165360,165334,22,28,0,0,0,0,161,4
29,3,Counties.Manukau,557790,557611,121,191,2,3,6,0,565,4
29,0,Northland,178500,178475,18,27,0,0,0,0,207,4
29,11,MidCentral,178240,178039,156,214,2,5,7,1,162,4
29,12,Hutt.Valley,149270,149074,141,213,2,8,12,1,158,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,3
30,1,Waitemata,622350,622192,109,169,3,5,5,1,630,4
30,7,Tairawhiti,48965,48959,5,6,0,0,0,0,43,4
30,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,143,4
30,8,Taranaki,119640,119628,6,12,1,1,2,0,114,3
30,9,Hawkes.Bay,165360,165333,22,29,1,0,1,1,176,4
30,4,Waikato,417130,417070,43,62,0,2,2,0,391,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
30,12,Hutt.Valley,149270,149069,146,218,2,5,5,0,154,4
30,14,Wairarapa,44845,44843,1,3,0,0,0,0,50,3
30,13,Capital.and.Coast,316620,316416,146,220,0,3,9,0,376,4
30,0,Northland,178500,178474,19,28,0,1,1,0,183,4
30,5,Lakes,110040,109975,45,70,0,1,2,0,128,4
30,2,Auckland,538840,538558,201,296,3,7,9,2,553,4
30,6,Bay.of.Plenty,236820,236772,35,51,3,1,1,1,237,4
30,3,Counties.Manukau,557790,557604,127,198,2,6,7,0,548,4
30,10,Whanganui,64565,64557,5,9,0,0,0,0,75,4
30,19,Southern,328230,328223,5,7,1,0,0,0,353,3
30,17,Canterbury,562870,562865,4,5,4,0,0,0,585,3
30,11,MidCentral,178240,178026,167,227,3,11,13,1,206,4
31,3,Counties.Manukau,557790,557599,130,203,2,3,5,0,564,4
31,9,Hawkes.Bay,165360,165332,23,30,2,1,1,1,164,4
31,1,Waitemata,622350,622188,112,173,3,3,4,0,640,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,49,3
31,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
31,4,Waikato,417130,417070,43,62,0,0,0,0,382,4
31,11,MidCentral,178240,178014,176,239,3,9,12,0,177,4
31,0,Northland,178500,178472,20,30,0,1,2,0,179,4
31,17,Canterbury,562870,562865,4,5,4,0,0,0,537,3
31,2,Auckland,538840,538547,207,307,4,6,11,1,560,4
31,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,153,4
31,19,Southern,328230,328223,5,7,1,0,0,0,325,3
31,10,Whanganui,64565,64556,6,10,0,1,1,0,63,4
31,12,Hutt.Valley,149270,149063,151,224,2,5,6,0,136,4
31,13,Capital.and.Coast,316620,316413,147,223,1,1,3,1,306,4
31,5,Lakes,110040,109973,47,72,0,2,2,0,111,4
31,6,Bay.of.Plenty,236820,236771,36,52,3,1,1,0,238,4
31,14,Wairarapa,44845,44843,1,3,0,0,0,0,47,3
31,7,Tairawhiti,48965,48959,5,6,0,0,0,0,48,4
31,8,Taranaki,119640,119628,6,12,1,0,0,0,116,3
32,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,163,3
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,2
32,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
32,19,Southern,328230,328223,5,7,1,0,0,0,332,4
32,8,Taranaki,119640,119628,6,12,1,0,0,0,117,4
32,0,Northland,178500,178469,22,33,0,2,3,0,169,4
32,11,MidCentral,178240,178007,180,246,3,4,7,0,172,4
32,12,Hutt.Valley,149270,149054,159,233,3,8,9,1,164,4
32,6,Bay.of.Plenty,236820,236770,36,53,3,0,1,0,225,4
32,3,Counties.Manukau,557790,557594,134,208,5,4,5,3,553,4
32,2,Auckland,538840,538539,211,315,5,4,8,1,529,4
32,4,Waikato,417130,417067,45,65,0,2,3,0,455,4
32,1,Waitemata,622350,622183,115,178,4,3,5,1,649,4
32,13,Capital.and.Coast,316620,316410,148,226,1,1,3,0,355,4
32,14,Wairarapa,44845,44843,1,3,0,0,0,0,44,4
32,7,Tairawhiti,48965,48959,5,6,0,0,0,0,41,4
32,10,Whanganui,64565,64556,6,10,0,0,0,0,68,4
32,9,Hawkes.Bay,165360,165329,25,33,2,2,3,0,148,4
32,17,Canterbury,562870,562865,4,5,4,0,0,0,552,3
32,5,Lakes,110040,109971,49,74,0,2,2,0,138,4
33,14,Wairarapa,44845,44843,1,3,0,0,0,0,47,4
33,17,Canterbury,562870,562865,4,5,4,0,0,0,568,3
33,5,Lakes,110040,109968,50,77,0,1,3,0,109,4
33,6,Bay.of.Plenty,236820,236768,37,55,4,1,2,1,251,4
33,12,Hutt.Valley,149270,149051,161,236,3,2,3,0,135,4
33,13,Capital.and.Coast,316620,316404,152,232,1,4,6,0,302,4
33,10,Whanganui,64565,64556,6,10,0,0,0,0,61,4
33,4,Waikato,417130,417067,45,65,0,0,0,0,381,4
33,8,Taranaki,119640,119628,6,12,1,0,0,0,104,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,42,2
33,7,Tairawhiti,48965,48959,5,6,0,0,0,0,53,4
33,11,MidCentral,178240,177999,187,254,5,7,8,2,195,4
33,19,Southern,328230,328223,5,7,1,0,0,0,349,4
33,2,Auckland,538840,538529,214,325,9,3,10,4,528,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,69,2
33,1,Waitemata,622350,622178,119,183,5,4,5,1,571,4
33,9,Hawkes.Bay,165360,165329,25,33,2,0,0,0,134,4
33,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,1,143,3
33,3,Counties.Manukau,557790,557589,138,213,5,4,5,0,558,4
33,0,Northland,178500,178467,23,35,0,1,2,0,214,4
34,12,Hutt.Valley,149270,149045,166,242,3,5,6,0,149,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,17,2
34,5,Lakes,110040,109963,54,82,0,4,5,0,110,4
34,8,Taranaki,119640,119627,6,13,1,0,1,0,127,4
34,14,Wairarapa,44845,44843,1,3,0,0,0,0,47,4
34,17,Canterbury,562870,562865,4,5,4,0,0,0,547,3
34,19,Southern,328230,328223,5,7,1,0,0,0,328,4
34,13,Capital.and.Coast,316620,316403,153,233,3,1,1,2,316,4
34,1,Waitemata,622350,622172,123,189,5,4,6,0,626,4
34,9,Hawkes.Bay,165360,165326,27,36,2,2,3,0,156,4
34,11,MidCentral,178240,177991,193,262,7,6,8,2,161,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,2
34,7,Tairawhiti,48965,48959,5,6,1,0,0,1,50,4
34,10,Whanganui,64565,64556,6,10,0,0,0,0,71,4
34,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,0,130,3
34,6,Bay.of.Plenty,236820,236767,38,56,5,1,1,1,242,4
34,3,Counties.Manukau,557790,557588,138,214,7,0,1,2,538,4
34,2,Auckland,538840,538517,220,337,10,6,12,1,558,4
34,4,Waikato,417130,417062,49,70,1,4,5,1,430,4
34,0,Northland,178500,178466,24,36,0,1,1,0,167,4
35,11,MidCentral,178240,177983,198,270,9,5,8,2,193,4
35,19,Southern,328230,328223,5,7,1,0,0,0,327,4
35,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,1,156,3
35,0,Northland,178500,178465,25,37,0,1,1,0,187,4
35,3,Counties.Manukau,557790,557581,144,221,7,6,7,0,560,4
35,17,Canterbury,562870,562865,4,5,4,0,0,0,546,3
35,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
35,4,Waikato,417130,417060,51,72,1,2,2,0,396,4
35,1,Waitemata,622350,622168,127,193,5,4,4,0,607,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,2
35,2,Auckland,538840,538508,224,346,10,4,9,0,529,4
35,13,Capital.and.Coast,316620,316398,157,238,6,4,5,3,333,4
35,8,Taranaki,119640,119627,6,13,1,0,0,0,135,4
35,12,Hutt.Valley,149270,149032,176,255,4,10,13,1,138,4
35,14,Wairarapa,44845,44843,1,3,0,0,0,0,40,4
35,9,Hawkes.Bay,165360,165325,28,37,2,1,1,0,151,4
35,5,Lakes,110040,109963,54,82,1,0,0,1,118,4
35,6,Bay.of.Plenty,236820,236767,38,56,5,0,0,0,233,4
35,7,Tairawhiti,48965,48959,5,6,1,0,0,0,60,4
35,10,Whanganui,64565,64556,6,10,0,0,0,0,66,4
36,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,0,190,3
36,14,Wairarapa,44845,44843,1,3,0,0,0,0,45,4
36,0,Northland,178500,178463,26,39,0,1,2,0,170,4
36,8,Taranaki,119640,119626,6,14,1,0,1,0,118,4
36,13,Capital.and.Coast,316620,316394,160,242,7,3,4,1,328,4
36,7,Tairawhiti,48965,48959,5,6,1,0,0,0,63,4
36,3,Counties.Manukau,557790,557574,147,228,7,3,7,0,572,4
36,19,Southern,328230,328223,5,7,1,0,0,0,355,4
36,5,Lakes,110040,109960,56,85,2,2,3,1,131,4
36,4,Waikato,417130,417056,54,76,1,3,4,0,419,4
36,1,Waitemata,622350,622161,130,200,6,3,7,1,616,4
36,12,Hutt.Valley,149270,149026,180,261,5,4,6,1,147,4
36,11,MidCentral,178240,177977,203,276,10,5,6,1,187,4
36,2,Auckland,538840,538502,230,352,11,6,6,1,544,4
36,17,Canterbury,562870,562865,4,5,4,0,0,0,522,3
36,9,Hawkes.Bay,165360,165324,29,38,2,1,1,0,160,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
36,10,Whanganui,64565,64556,6,10,0,0,0,0,62,4
36,6,Bay.of.Plenty,236820,236767,38,56,5,0,0,0,242,4
36,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,2
37,5,Lakes,110040,109956,59,89,2,3,4,0,110,4
37,9,Hawkes.Bay,165360,165322,30,40,2,1,2,0,177,4
37,11,MidCentral,178240,177973,205,280,12,2,4,2,176,4
37,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,3,134,3
37,1,Waitemata,622350,622158,132,203,9,2,3,3,637,4
37,14,Wairarapa,44845,44843,1,3,0,0,0,0,52,4
37,8,Taranaki,119640,119626,6,14,1,0,0,0,109,4
37,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,2
37,12,Hutt.Valley,149270,149022,182,265,11,2,4,6,146,4
37,2,Auckland,538840,538493,237,361,12,7,9,1,508,4
37,19,Southern,328230,328223,5,7,1,0,0,0,324,4
37,10,Whanganui,64565,64555,6,11,0,0,1,0,72,4
37,17,Canterbury,562870,562865,4,5,4,0,0,0,553,3
37,3,Counties.Manukau,557790,557569,151,233,10,4,5,3,568,4
37,13,Capital.and.Coast,316620,316392,160,244,9,0,2,2,340,4
37,6,Bay.of.Plenty,236820,236766,39,57,6,1,1,1,212,4
37,4,Waikato,417130,417055,55,77,1,1,1,0,430,4
37,0,Northland,178500,178462,27,40,1,1,1,1,188,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
37,7,Tairawhiti,48965,48959,5,6,1,0,0,0,50,4
38,9,Hawkes.Bay,165360,165321,31,41,3,1,1,1,155,4
38,11,MidCentral,178240,177965,212,288,18,7,8,6,191,4
38,2,Auckland,538840,538488,238,366,14,1,5,2,594,4
38,14,Wairarapa,44845,44843,1,3,0,0,0,0,39,4
38,6,Bay.of.Plenty,236820,236766,39,57,8,0,0,2,248,4
38,10,Whanganui,64565,64555,6,11,0,0,0,0,56,4
38,12,Hutt.Valley,149270,149016,187,271,12,5,6,1,129,4
38,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,0,148,3
38,0,Northland,178500,178460,28,42,3,1,2,2,165,4
38,19,Southern,328230,328222,5,8,1,0,1,0,336,4
38,3,Counties.Manukau,557790,557567,152,235,12,1,2,2,493,4
38,7,Tairawhiti,48965,48959,5,6,1,0,0,0,38,4
38,13,Capital.and.Coast,316620,316391,161,245,12,1,1,3,318,4
38,8,Taranaki,119640,119626,6,14,1,0,0,0,101,4
38,1,Waitemata,622350,622155,133,206,11,1,3,2,632,4
38,4,Waikato,417130,417053,56,79,2,1,2,1,431,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
38,5,Lakes,110040,109953,61,92,2,2,3,0,132,4
38,18,South.Canterbury,60025,60025,0,0,0,0,0,0,44,2
