ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
16,8,Taranaki,119640,119640,0,0,0,0,0,0,133,4
16,17,Canterbury,562870,562803,51,75,2,6,9,0,552,4
16,12,Hutt.Valley,149270,149215,30,60,0,5,8,0,144,4
16,9,Hawkes.Bay,165360,165331,27,33,0,4,4,0,165,4
16,11,MidCentral,178240,178234,5,7,0,1,2,0,163,4
16,0,Northland,178500,178492,2,9,0,0,0,0,147,4
16,4,Waikato,417130,417078,38,57,0,2,6,0,464,4
16,16,West.Coast,32445,32444,0,1,0,0,0,0,34,4
16,19,Southern,328230,328209,19,25,0,1,1,0,326,4
16,18,South.Canterbury,60025,60023,1,2,0,0,0,0,55,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
17,13,Capital.and.Coast,316620,316561,50,70,0,4,6,0,316,4
17,2,Auckland,538840,538739,74,113,1,7,13,1,606,4
17,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,130,4
17,11,MidCentral,178240,178233,6,8,0,1,1,0,172,4
17,6,Bay.of.Plenty,236820,236800,14,24,0,0,0,0,222,4
17,8,Taranaki,119640,119640,0,0,0,0,0,0,114,4
17,0,Northland,178500,178492,2,9,0,0,0,0,184,4
17,16,West.Coast,32445,32444,0,1,0,0,0,0,40,4
17,19,Southern,328230,328207,21,27,0,2,2,0,314,4
17,10,Whanganui,64565,64539,22,29,0,4,4,0,66,4
17,17,Canterbury,562870,562797,56,81,2,5,6,0,581,4
17,9,Hawkes.Bay,165360,165326,30,38,0,3,5,0,154,4
17,4,Waikato,417130,417072,42,63,0,4,6,0,420,4
17,12,Hutt.Valley,149270,149208,36,67,1,6,7,1,149,4
17,5,Lakes,110040,110007,28,41,0,3,8,0,105,4
17,1,Waitemata,622350,622240,79,129,2,9,13,0,606,4
17,3,Counties.Manukau,557790,557654,110,153,0,11,16,0,596,4
17,18,South.Canterbury,60025,60023,1,2,0,0,0,0,46,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,4
18,10,Whanganui,64565,64537,24,31,0,2,2,0,75,4
18,3,Counties.Manukau,557790,557639,120,168,0,10,15,0,533,4
18,17,Canterbury,562870,562789,59,89,2,3,8,0,522,4
18,13,Capital.and.Coast,316620,316556,52,75,0,2,5,0,347,4
18,15,Nelson.Marlborough,150280,150270,4,11,0,0,1,0,130,4
18,12,Hutt.Valley,149270,149203,41,72,1,5,5,0,147,4
18,9,Hawkes.Bay,165360,165320,33,44,0,3,6,0,157,4
18,5,Lakes,110040,110005,30,43,0,2,2,0,138,4
18,0,Northland,178500,178491,3,10,0,1,1,0,170,4
18,1,Waitemata,622350,622228,87,141,2,8,12,0,586,4
18,2,Auckland,538840,538725,84,127,1,10,14,0,580,4
18,16,West.Coast,32445,32444,0,1,0,0,0,0,32,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,4
18,19,Southern,328230,328204,23,30,0,2,3,0,337,4
18,18,South.Canterbury,60025,60023,1,2,0,0,0,0,69,4
18,11,MidCentral,178240,178231,7,10,0,1,2,0,175,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,108,4
18,4,Waikato,417130,417064,44,71,0,2,8,0,437,4
18,6,Bay.of.Plenty,236820,236797,15,27,0,1,3,0,223,4
19,9,Hawkes.Bay,165360,165318,34,46,0,1,2,0,171,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
19,19,Southern,328230,328203,24,31,0,1,1,0,333,4
19,12,Hutt.Valley,149270,149196,47,79,1,6,7,0,114,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,130,4
19,0,Northland,178500,178490,4,11,0,1,1,0,189,4
19,5,Lakes,110040,109998,35,50,0,5,7,0,118,4
19,4,Waikato,417130,417058,48,77,0,4,6,0,423,4
19,15,Nelson.Marlborough,150280,150270,4,11,0,0,0,0,153,4
19,17,Canterbury,562870,562780,65,98,2,6,9,0,585,4
19,2,Auckland,538840,538704,99,148,1,15,21,0,554,4
19,16,West.Coast,32445,32444,0,1,0,0,0,0,30,4
19,3,Counties.Manukau,557790,557617,133,190,1,13,22,1,567,4
19,11,MidCentral,178240,178230,8,11,0,1,1,0,179,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
19,10,Whanganui,64565,64535,25,33,0,1,2,0,58,4
19,6,Bay.of.Plenty,236820,236795,16,29,1,1,2,1,248,4
19,1,Waitemata,622350,622214,94,155,2,7,14,0,619,4
19,18,South.Canterbury,60025,60022,2,3,0,1,1,0,64,4
19,13,Capital.and.Coast,316620,316546,58,85,0,6,10,0,335,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
20,6,Bay.of.Plenty,236820,236794,17,30,1,1,1,0,239,4
20,0,Northland,178500,178489,4,12,0,0,1,0,168,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
20,10,Whanganui,64565,64532,27,36,0,2,3,0,62,4
20,18,South.Canterbury,60025,60022,2,3,0,0,0,0,54,4
20,3,Counties.Manukau,557790,557590,150,217,1,17,27,0,604,4
20,11,MidCentral,178240,178228,10,13,0,2,2,0,161,4
20,1,Waitemata,622350,622201,102,168,2,8,13,0,598,4
20,12,Hutt.Valley,149270,149188,53,87,1,6,8,0,134,4
20,9,Hawkes.Bay,165360,165316,36,48,0,2,2,0,153,4
20,17,Canterbury,562870,562773,70,105,2,5,7,0,596,4
20,2,Auckland,538840,538688,107,164,1,8,16,0,515,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,122,4
20,4,Waikato,417130,417051,51,84,1,3,7,1,427,4
20,16,West.Coast,32445,32444,0,1,0,0,0,0,25,4
20,19,Southern,328230,328202,25,32,0,1,1,0,335,4
20,5,Lakes,110040,109990,41,58,0,6,8,0,93,4
20,13,Capital.and.Coast,316620,316538,62,93,0,4,8,0,302,4
20,15,Nelson.Marlborough,150280,150270,4,11,0,0,0,0,165,4
21,18,South.Canterbury,60025,60021,2,4,0,0,1,0,57,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,23,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
21,2,Auckland,538840,538684,110,168,1,3,4,0,535,4
21,11,MidCentral,178240,178227,11,14,0,1,1,0,183,4
21,4,Waikato,417130,417049,52,86,1,1,2,0,380,4
21,17,Canterbury,562870,562766,75,112,2,5,7,0,537,4
21,0,Northland,178500,178489,4,12,0,0,0,0,182,4
21,9,Hawkes.Bay,165360,165315,37,49,0,1,1,0,155,4
21,10,Whanganui,64565,64529,30,39,0,3,3,0,59,4
21,1,Waitemata,622350,622191,109,178,2,7,10,0,618,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,126,4
21,12,Hutt.Valley,149270,149178,57,97,1,4,10,0,134,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
21,19,Southern,328230,328199,26,35,0,1,3,0,317,4
21,13,Capital.and.Coast,316620,316535,64,96,0,2,3,0,326,4
21,15,Nelson.Marlborough,150280,150270,4,11,0,0,0,0,152,4
21,5,Lakes,110040,109984,46,64,0,5,6,0,122,4
21,3,Counties.Manukau,557790,557575,160,232,1,10,15,0,562,4
21,6,Bay.of.Plenty,236820,236794,17,30,1,0,0,0,242,4
22,11,MidCentral,178240,178227,11,14,0,0,0,0,197,4
22,4,Waikato,417130,417045,56,90,1,4,4,0,422,4
22,9,Hawkes.Bay,165360,165312,40,52,0,3,3,0,199,4
22,19,Southern,328230,328198,26,36,0,0,1,0,336,4
22,17,Canterbury,562870,562764,77,114,2,2,2,0,587,4
22,12,Hutt.Valley,149270,149172,61,103,1,4,6,0,158,4
22,13,Capital.and.Coast,316620,316531,67,100,0,3,4,0,299,4
22,2,Auckland,538840,538669,120,183,1,10,15,0,506,4
22,0,Northland,178500,178489,4,12,0,0,0,0,168,4
22,6,Bay.of.Plenty,236820,236793,18,31,1,1,1,0,247,4
22,5,Lakes,110040,109982,48,66,0,2,2,0,117,4
22,1,Waitemata,622350,622177,119,192,2,10,14,0,629,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,116,3
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
22,15,Nelson.Marlborough,150280,150270,4,11,0,0,0,0,152,4
22,3,Counties.Manukau,557790,557561,169,246,1,9,14,0,554,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
22,16,West.Coast,32445,32444,0,1,0,0,0,0,30,3
22,10,Whanganui,64565,64527,31,41,0,1,2,0,64,4
22,18,South.Canterbury,60025,60020,3,5,0,1,1,0,66,3
23,3,Counties.Manukau,557790,557545,177,262,1,8,16,0,568,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,108,3
23,12,Hutt.Valley,149270,149168,64,107,1,3,4,0,151,4
23,11,MidCentral,178240,178227,11,14,0,0,0,0,197,4
23,2,Auckland,538840,538657,127,195,1,7,12,0,565,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,34,3
23,5,Lakes,110040,109973,54,75,0,6,9,0,121,4
23,18,South.Canterbury,60025,60020,3,5,0,0,0,0,66,3
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
23,10,Whanganui,64565,64525,33,43,0,2,2,0,55,4
23,1,Waitemata,622350,622170,123,199,2,4,7,0,639,4
23,15,Nelson.Marlborough,150280,150270,4,11,1,0,0,1,159,4
23,19,Southern,328230,328197,26,37,0,0,1,0,320,4
23,9,Hawkes.Bay,165360,165308,43,56,0,3,4,0,178,4
23,13,Capital.and.Coast,316620,316525,72,106,0,5,6,0,301,4
23,6,Bay.of.Plenty,236820,236792,18,32,1,0,1,0,246,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
23,17,Canterbury,562870,562759,80,119,2,3,5,0,514,4
23,0,Northland,178500,178488,5,13,0,1,1,0,194,4
23,4,Waikato,417130,417038,62,97,1,6,7,0,415,4
24,4,Waikato,417130,417035,65,100,1,3,3,0,426,4
24,6,Bay.of.Plenty,236820,236791,19,33,1,1,1,0,247,4
24,15,Nelson.Marlborough,150280,150270,4,11,1,0,0,0,153,4
24,13,Capital.and.Coast,316620,316517,78,114,0,6,8,0,311,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,115,3
24,5,Lakes,110040,109969,56,79,0,2,4,0,110,4
24,11,MidCentral,178240,178225,12,16,0,1,2,0,167,4
24,12,Hutt.Valley,149270,149167,65,108,1,1,1,0,152,4
24,10,Whanganui,64565,64521,36,47,0,3,4,0,65,4
24,0,Northland,178500,178488,5,13,0,0,0,0,163,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,31,3
24,3,Counties.Manukau,557790,557527,185,280,2,8,18,1,622,4
24,18,South.Canterbury,60025,60020,3,5,0,0,0,0,53,3
24,1,Waitemata,622350,622159,131,210,2,8,11,0,662,4
24,9,Hawkes.Bay,165360,165307,44,57,0,1,1,0,184,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
24,19,Southern,328230,328196,26,38,0,0,1,0,333,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,3
24,2,Auckland,538840,538647,134,205,1,7,10,0,551,4
24,17,Canterbury,562870,562755,84,123,2,4,4,0,547,4
25,1,Waitemata,622350,622152,134,217,3,3,7,1,648,4
25,2,Auckland,538840,538641,139,211,1,5,6,0,559,4
25,12,Hutt.Valley,149270,149164,68,111,1,3,3,0,139,4
25,13,Capital.and.Coast,316620,316514,79,117,0,1,3,0,315,4
25,18,South.Canterbury,60025,60019,4,6,0,1,1,0,56,3
25,5,Lakes,110040,109965,58,83,0,2,4,0,123,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,38,3
25,11,MidCentral,178240,178225,12,16,0,0,0,0,156,4
25,10,Whanganui,64565,64520,36,48,0,0,1,0,70,4
25,17,Canterbury,562870,562745,90,133,2,6,10,0,552,4
25,4,Waikato,417130,417027,70,108,1,5,8,0,402,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
25,9,Hawkes.Bay,165360,165305,46,59,0,2,2,0,174,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,105,3
25,15,Nelson.Marlborough,150280,150269,5,12,1,1,1,0,158,4
25,6,Bay.of.Plenty,236820,236789,20,35,1,1,2,0,250,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
25,0,Northland,178500,178488,5,13,0,0,0,0,167,4
25,19,Southern,328230,328195,26,39,1,0,1,1,337,4
25,3,Counties.Manukau,557790,557516,189,291,3,4,11,1,587,4
26,15,Nelson.Marlborough,150280,150269,5,12,1,0,0,0,150,4
26,18,South.Canterbury,60025,60019,4,6,0,0,0,0,56,3
26,17,Canterbury,562870,562741,93,137,2,3,4,0,546,4
26,10,Whanganui,64565,64518,38,50,0,2,2,0,62,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,3
26,1,Waitemata,622350,622143,141,226,3,7,9,0,637,4
26,3,Counties.Manukau,557790,557501,198,306,3,9,15,0,611,4
26,0,Northland,178500,178488,5,13,0,0,0,0,176,4
26,6,Bay.of.Plenty,236820,236789,20,35,1,0,0,0,268,4
26,12,Hutt.Valley,149270,149156,73,119,1,5,8,0,139,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
26,13,Capital.and.Coast,316620,316509,82,122,0,3,5,0,323,4
26,4,Waikato,417130,417022,75,113,2,5,5,1,415,4
26,11,MidCentral,178240,178225,12,16,1,0,0,1,142,4
26,19,Southern,328230,328194,26,40,1,0,1,0,313,4
26,5,Lakes,110040,109959,62,89,0,4,6,0,119,4
26,9,Hawkes.Bay,165360,165302,48,62,0,2,3,0,175,4
26,2,Auckland,538840,538630,149,222,1,10,11,0,517,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,30,3
26,8,Taranaki,119640,119640,0,0,0,0,0,0,117,3
27,6,Bay.of.Plenty,236820,236789,20,35,1,0,0,0,216,4
27,19,Southern,328230,328193,27,41,1,1,1,0,343,4
27,9,Hawkes.Bay,165360,165302,48,62,0,0,0,0,176,4
27,2,Auckland,538840,538619,158,233,1,9,11,0,545,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
27,12,Hutt.Valley,149270,149149,79,126,1,6,7,0,154,4
27,5,Lakes,110040,109952,68,96,0,6,7,0,98,4
27,4,Waikato,417130,417014,81,121,2,6,8,0,387,4
27,15,Nelson.Marlborough,150280,150269,5,12,1,0,0,0,143,4
27,13,Capital.and.Coast,316620,316507,83,124,0,1,2,0,346,4
27,10,Whanganui,64565,64517,38,51,0,0,1,0,63,4
27,3,Counties.Manukau,557790,557486,210,321,4,12,15,1,562,4
27,11,MidCentral,178240,178225,12,16,1,0,0,0,170,4
27,17,Canterbury,562870,562740,94,138,2,1,1,0,548,4
27,18,South.Canterbury,60025,60019,4,6,0,0,0,0,67,3
27,8,Taranaki,119640,119640,0,0,0,0,0,0,133,3
27,16,West.Coast,32445,32444,0,1,0,0,0,0,44,3
27,0,Northland,178500,178488,5,13,0,0,0,0,175,4
27,1,Waitemata,622350,622136,145,233,4,4,7,1,659,4
28,0,Northland,178500,178488,5,13,1,0,0,1,175,4
28,11,MidCentral,178240,178223,13,18,1,1,2,0,186,4
28,9,Hawkes.Bay,165360,165297,51,67,0,3,5,0,157,4
28,10,Whanganui,64565,64517,38,51,0,0,0,0,72,4
28,1,Waitemata,622350,622133,147,236,5,2,3,1,623,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,41,3
28,15,Nelson.Marlborough,150280,150268,6,13,1,1,1,0,152,4
28,18,South.Canterbury,60025,60018,5,7,0,1,1,0,66,3
28,4,Waikato,417130,417008,85,127,2,4,6,0,400,4
28,17,Canterbury,562870,562735,97,143,2,3,5,0,568,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,125,3
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
28,3,Counties.Manukau,557790,557475,217,332,4,7,11,0,589,4
28,2,Auckland,538840,538612,163,240,1,5,7,0,560,4
28,13,Capital.and.Coast,316620,316502,86,129,0,3,5,0,344,4
28,12,Hutt.Valley,149270,149147,80,128,1,1,2,0,162,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
28,6,Bay.of.Plenty,236820,236789,20,35,1,0,0,0,257,4
28,19,Southern,328230,328193,27,41,1,0,0,0,312,4
28,5,Lakes,110040,109950,68,98,0,0,2,0,122,4
29,18,South.Canterbury,60025,60018,5,7,0,0,0,0,79,4
29,12,Hutt.Valley,149270,149145,81,130,2,1,2,1,161,4
29,2,Auckland,538840,538599,170,253,1,7,13,0,544,4
29,0,Northland,178500,178488,5,13,1,0,0,0,170,4
29,6,Bay.of.Plenty,236820,236789,20,35,2,0,0,1,235,4
29,19,Southern,328230,328193,27,41,2,0,0,1,333,4
29,17,Canterbury,562870,562731,99,147,2,2,4,0,577,4
29,5,Lakes,110040,109948,69,100,0,1,2,0,104,4
29,9,Hawkes.Bay,165360,165297,51,67,0,0,0,0,192,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,32,2
29,8,Taranaki,119640,119640,0,0,0,0,0,0,133,2
29,10,Whanganui,64565,64515,39,53,0,1,2,0,68,4
29,11,MidCentral,178240,178222,14,19,1,1,1,0,170,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
29,1,Waitemata,622350,622122,156,247,5,9,11,0,603,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,2
29,4,Waikato,417130,417001,90,134,3,5,7,1,390,4
29,13,Capital.and.Coast,316620,316499,89,132,0,3,3,0,333,4
29,15,Nelson.Marlborough,150280,150268,6,13,1,0,0,0,150,4
29,3,Counties.Manukau,557790,557463,226,344,5,9,12,1,528,4
30,1,Waitemata,622350,622115,161,254,6,5,7,1,601,4
30,6,Bay.of.Plenty,236820,236787,21,37,2,1,2,0,239,4
30,15,Nelson.Marlborough,150280,150267,6,14,1,0,1,0,142,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,111,2
30,3,Counties.Manukau,557790,557455,233,352,5,7,8,0,534,4
30,2,Auckland,538840,538590,175,262,2,5,9,1,551,4
30,0,Northland,178500,178488,5,13,1,0,0,0,176,4
30,9,Hawkes.Bay,165360,165297,51,67,0,0,0,0,147,4
30,17,Canterbury,562870,562729,101,149,2,2,2,0,594,4
30,4,Waikato,417130,416999,91,136,4,1,2,1,416,4
30,12,Hutt.Valley,149270,149141,84,134,3,3,4,1,173,4
30,11,MidCentral,178240,178221,14,20,1,0,1,0,181,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,31,2
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
30,5,Lakes,110040,109944,73,104,0,4,4,0,103,4
30,10,Whanganui,64565,64513,41,55,0,2,2,0,57,4
30,13,Capital.and.Coast,316620,316498,89,133,0,0,1,0,337,4
30,19,Southern,328230,328192,27,42,3,0,1,1,319,4
30,18,South.Canterbury,60025,60018,5,7,0,0,0,0,66,4
31,2,Auckland,538840,538580,179,272,2,4,10,0,530,4
31,11,MidCentral,178240,178221,14,20,1,0,0,0,185,4
31,4,Waikato,417130,416995,94,140,4,3,4,0,408,4
31,12,Hutt.Valley,149270,149139,85,136,4,1,2,1,158,4
31,3,Counties.Manukau,557790,557440,244,367,5,11,15,0,583,4
31,10,Whanganui,64565,64512,42,56,1,1,1,1,59,4
31,5,Lakes,110040,109939,76,109,0,3,5,0,115,4
31,19,Southern,328230,328191,27,43,4,0,1,1,296,4
31,1,Waitemata,622350,622112,163,257,6,2,3,0,633,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
31,9,Hawkes.Bay,165360,165296,52,68,1,1,1,1,144,4
31,17,Canterbury,562870,562725,103,153,3,2,4,1,582,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,119,2
31,6,Bay.of.Plenty,236820,236787,21,37,2,0,0,0,235,4
31,18,South.Canterbury,60025,60018,5,7,0,0,0,0,70,4
31,15,Nelson.Marlborough,150280,150267,6,14,2,0,0,1,128,4
31,0,Northland,178500,178488,5,13,2,0,0,1,168,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,2
31,13,Capital.and.Coast,316620,316495,90,136,2,1,3,2,310,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,24,2
32,5,Lakes,110040,109936,76,112,0,0,3,0,104,4
32,18,South.Canterbury,60025,60018,5,7,1,0,0,1,60,4
32,0,Northland,178500,178488,5,13,2,0,0,0,175,4
32,12,Hutt.Valley,149270,149138,86,137,5,1,1,1,149,4
32,15,Nelson.Marlborough,150280,150266,7,15,2,1,1,0,149,4
32,9,Hawkes.Bay,165360,165293,53,71,1,1,3,0,178,4
32,10,Whanganui,64565,64511,43,57,1,1,1,0,80,4
32,2,Auckland,538840,538576,182,276,2,3,4,0,541,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
32,19,Southern,328230,328191,27,43,5,0,0,1,338,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,128,2
32,16,West.Coast,32445,32444,0,1,0,0,0,0,25,2
32,4,Waikato,417130,416993,96,142,5,2,2,1,419,4
32,1,Waitemata,622350,622106,169,263,7,6,6,1,609,4
32,17,Canterbury,562870,562720,106,158,3,3,5,0,551,4
32,6,Bay.of.Plenty,236820,236787,21,37,3,0,0,1,239,4
32,11,MidCentral,178240,178220,14,21,1,0,1,0,188,4
32,3,Counties.Manukau,557790,557427,256,380,7,12,13,2,575,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
32,13,Capital.and.Coast,316620,316493,92,138,2,2,2,0,342,4
33,11,MidCentral,178240,178216,18,25,1,4,4,0,175,4
33,10,Whanganui,64565,64510,43,58,1,0,1,0,58,4
33,13,Capital.and.Coast,316620,316491,93,140,2,1,2,0,319,4
33,5,Lakes,110040,109932,80,116,0,4,4,0,104,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,34,2
33,12,Hutt.Valley,149270,149136,87,139,6,1,2,1,138,4
33,2,Auckland,538840,538570,187,282,3,5,6,1,563,4
33,17,Canterbury,562870,562718,107,160,5,1,2,2,562,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
33,1,Waitemata,622350,622098,173,271,8,4,8,1,636,4
33,0,Northland,178500,178488,5,13,3,0,0,1,169,4
33,19,Southern,328230,328191,27,43,5,0,0,0,322,4
33,18,South.Canterbury,60025,60018,5,7,1,0,0,0,57,4
33,3,Counties.Manukau,557790,557415,262,392,7,6,12,0,560,4
33,6,Bay.of.Plenty,236820,236786,22,38,3,1,1,0,246,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,127,2
33,4,Waikato,417130,416988,98,147,6,2,5,1,405,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
33,15,Nelson.Marlborough,150280,150266,7,15,2,0,0,0,146,4
33,9,Hawkes.Bay,165360,165292,54,72,1,1,1,0,173,4
34,12,Hutt.Valley,149270,149130,92,145,6,5,6,0,168,4
34,6,Bay.of.Plenty,236820,236785,23,39,3,1,1,0,231,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,121,2
34,9,Hawkes.Bay,165360,165291,54,73,1,0,1,0,161,4
34,10,Whanganui,64565,64509,43,59,2,0,1,1,77,4
34,17,Canterbury,562870,562718,107,160,6,0,0,1,578,4
34,4,Waikato,417130,416985,99,150,8,1,3,2,425,4
34,1,Waitemata,622350,622085,183,284,9,10,13,1,631,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,33,2
34,3,Counties.Manukau,557790,557405,271,402,8,9,10,1,590,4
34,2,Auckland,538840,538561,194,291,6,7,9,3,543,4
34,11,MidCentral,178240,178214,19,27,1,1,2,0,199,4
34,19,Southern,328230,328191,27,43,5,0,0,0,327,4
34,18,South.Canterbury,60025,60018,5,7,1,0,0,0,52,4
34,15,Nelson.Marlborough,150280,150266,7,15,2,0,0,0,166,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,2
34,0,Northland,178500,178488,5,13,4,0,0,1,210,4
34,13,Capital.and.Coast,316620,316490,93,141,4,0,1,2,322,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
34,5,Lakes,110040,109930,81,118,0,1,2,0,121,4
35,1,Waitemata,622350,622077,189,292,10,6,8,1,639,4
35,16,West.Coast,32445,32444,0,1,1,0,0,1,34,2
35,0,Northland,178500,178488,5,13,4,0,0,0,153,4
35,5,Lakes,110040,109927,83,121,0,2,3,0,107,4
35,13,Capital.and.Coast,316620,316490,93,141,4,0,0,0,345,4
35,17,Canterbury,562870,562717,108,161,6,1,1,0,549,4
35,12,Hutt.Valley,149270,149123,95,152,8,3,7,2,142,4
35,3,Counties.Manukau,557790,557399,276,408,11,5,6,3,566,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
35,6,Bay.of.Plenty,236820,236785,23,39,4,0,0,1,251,4
35,10,Whanganui,64565,64506,46,62,3,3,3,1,60,4
35,11,MidCentral,178240,178214,19,27,1,0,0,0,186,4
35,9,Hawkes.Bay,165360,165288,57,76,1,3,3,0,170,4
35,18,South.Canterbury,60025,60018,5,7,1,0,0,0,69,4
35,7,Tairawhiti,48965,48964,0,1,0,0,1,0,42,2
35,4,Waikato,417130,416979,103,156,10,4,6,2,448,4
35,19,Southern,328230,328191,27,43,6,0,0,1,320,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,121,2
35,2,Auckland,538840,538554,199,298,7,5,7,1,570,4
