ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,9,Hawkes.Bay,165360,165332,23,29,0,2,5,0,184,4
19,19,Southern,328230,328145,51,89,1,8,11,0,312,4
19,2,Auckland,538840,538749,70,102,1,6,10,1,519,4
19,1,Waitemata,622350,622272,54,89,0,9,13,0,656,4
19,14,Wairarapa,44845,44841,1,4,0,0,0,0,35,4
20,14,Wairarapa,44845,44841,1,4,0,0,0,0,42,4
20,6,Bay.of.Plenty,236820,236805,11,17,0,1,1,0,245,4
20,15,Nelson.Marlborough,150280,150232,35,52,0,5,6,0,163,4
20,13,Capital.and.Coast,316620,316426,157,217,0,9,17,0,320,4
20,1,Waitemata,622350,622266,57,95,0,3,6,0,637,4
20,12,Hutt.Valley,149270,149152,80,131,0,11,14,0,136,4
20,17,Canterbury,562870,562767,77,113,2,6,10,1,581,4
20,3,Counties.Manukau,557790,557709,59,87,0,6,9,0,539,4
20,5,Lakes,110040,110005,30,40,0,0,1,0,106,4
20,4,Waikato,417130,417093,22,40,0,0,1,0,411,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,25,4
20,7,Tairawhiti,48965,48918,36,50,0,3,5,0,59,4
20,11,MidCentral,178240,178235,5,6,0,0,0,0,146,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
20,2,Auckland,538840,538739,76,112,1,6,10,0,540,4
20,9,Hawkes.Bay,165360,165329,24,32,0,1,3,0,186,4
20,18,South.Canterbury,60025,59994,22,31,0,5,5,0,56,4
20,19,Southern,328230,328138,53,96,2,2,7,1,316,4
20,0,Northland,178500,178468,24,34,1,4,6,0,199,4
20,8,Taranaki,119640,119631,5,10,0,0,1,0,135,4
21,15,Nelson.Marlborough,150280,150228,37,56,0,2,4,0,139,4
21,1,Waitemata,622350,622262,60,99,0,3,4,0,643,4
21,14,Wairarapa,44845,44841,1,4,0,0,0,0,46,4
21,18,South.Canterbury,60025,59993,23,32,0,1,1,0,59,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,78,4
21,13,Capital.and.Coast,316620,316408,170,235,0,13,18,0,300,4
21,7,Tairawhiti,48965,48916,36,52,0,0,2,0,58,4
21,3,Counties.Manukau,557790,557701,65,95,0,6,8,0,577,4
21,12,Hutt.Valley,149270,149145,86,138,0,6,7,0,133,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,24,4
21,0,Northland,178500,178468,24,34,1,0,0,0,160,4
21,2,Auckland,538840,538733,80,118,1,4,6,0,512,4
21,8,Taranaki,119640,119631,5,10,0,0,0,0,127,4
21,9,Hawkes.Bay,165360,165328,25,33,0,1,1,0,169,4
21,17,Canterbury,562870,562762,79,118,2,2,5,0,553,4
21,5,Lakes,110040,110004,31,41,0,1,1,0,91,4
21,11,MidCentral,178240,178235,5,6,0,0,0,0,160,4
21,19,Southern,328230,328129,60,105,2,7,9,0,313,4
21,4,Waikato,417130,417091,24,42,0,2,2,0,406,4
21,6,Bay.of.Plenty,236820,236803,12,19,0,1,2,0,240,4
22,12,Hutt.Valley,149270,149140,90,143,0,4,5,0,153,4
22,6,Bay.of.Plenty,236820,236803,12,19,0,0,0,0,223,4
22,18,South.Canterbury,60025,59991,24,34,0,1,2,0,67,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
22,13,Capital.and.Coast,316620,316397,176,246,0,6,11,0,344,4
22,9,Hawkes.Bay,165360,165326,26,35,0,1,2,0,173,4
22,0,Northland,178500,178468,24,34,1,0,0,0,172,4
22,11,MidCentral,178240,178234,6,7,0,1,1,0,191,4
22,1,Waitemata,622350,622259,63,102,0,3,3,0,630,4
22,8,Taranaki,119640,119631,5,10,0,0,0,0,105,4
22,14,Wairarapa,44845,44841,1,4,0,0,0,0,49,4
22,19,Southern,328230,328128,60,106,2,0,1,0,327,4
22,15,Nelson.Marlborough,150280,150227,38,57,0,1,1,0,148,4
22,2,Auckland,538840,538727,83,124,1,3,6,0,542,4
22,16,West.Coast,32445,32443,1,2,0,0,0,0,34,4
22,5,Lakes,110040,110004,31,41,0,0,0,0,110,4
22,7,Tairawhiti,48965,48913,38,55,0,2,3,0,53,4
22,4,Waikato,417130,417090,25,43,1,1,1,1,432,4
22,3,Counties.Manukau,557790,557694,69,102,0,4,7,0,543,4
22,17,Canterbury,562870,562755,82,125,2,3,7,0,565,4
23,4,Waikato,417130,417086,27,47,1,2,4,0,378,4
23,7,Tairawhiti,48965,48908,41,60,0,3,5,0,51,4
23,1,Waitemata,622350,622255,64,106,0,1,4,0,634,4
23,12,Hutt.Valley,149270,149130,94,153,0,4,10,0,143,4
23,18,South.Canterbury,60025,59989,24,36,0,0,2,0,59,4
23,16,West.Coast,32445,32443,1,2,0,0,0,0,26,3
23,2,Auckland,538840,538722,86,129,1,3,5,0,535,4
23,9,Hawkes.Bay,165360,165323,27,38,0,1,3,0,161,4
23,13,Capital.and.Coast,316620,316383,185,260,1,9,14,1,356,4
23,17,Canterbury,562870,562749,86,131,2,4,6,0,582,4
23,6,Bay.of.Plenty,236820,236803,12,19,0,0,0,0,233,4
23,19,Southern,328230,328126,62,108,3,2,2,1,377,4
23,11,MidCentral,178240,178233,7,8,0,1,1,0,186,3
23,10,Whanganui,64565,64565,0,0,0,0,0,0,58,3
23,8,Taranaki,119640,119630,6,11,0,1,1,0,120,3
23,5,Lakes,110040,110001,34,44,1,3,3,1,122,4
23,14,Wairarapa,44845,44841,1,4,0,0,0,0,41,3
23,3,Counties.Manukau,557790,557693,70,103,0,1,1,0,563,4
23,15,Nelson.Marlborough,150280,150220,43,64,0,5,7,0,166,4
23,0,Northland,178500,178466,26,36,1,2,2,0,160,4
24,9,Hawkes.Bay,165360,165318,29,43,0,2,5,0,163,4
24,12,Hutt.Valley,149270,149121,102,162,0,8,9,0,139,4
24,8,Taranaki,119640,119630,6,11,0,0,0,0,107,3
24,4,Waikato,417130,417083,29,50,2,2,3,1,414,4
24,0,Northland,178500,178465,27,37,1,1,1,0,190,4
24,17,Canterbury,562870,562744,89,136,2,3,5,0,554,4
24,1,Waitemata,622350,622252,66,109,0,2,3,0,631,4
24,2,Auckland,538840,538717,89,134,1,3,5,0,544,4
24,7,Tairawhiti,48965,48906,42,62,0,1,2,0,40,4
24,6,Bay.of.Plenty,236820,236802,12,20,1,0,1,1,231,4
24,18,South.Canterbury,60025,59987,25,38,0,1,2,0,53,4
24,13,Capital.and.Coast,316620,316362,195,281,2,10,21,1,345,4
24,5,Lakes,110040,110001,34,44,1,0,0,0,115,4
24,19,Southern,328230,328122,65,112,3,3,4,0,343,4
24,14,Wairarapa,44845,44841,1,4,0,0,0,0,56,3
24,11,MidCentral,178240,178232,8,9,0,1,1,0,164,3
24,10,Whanganui,64565,64565,0,0,0,0,0,0,60,3
24,15,Nelson.Marlborough,150280,150218,45,66,0,2,2,0,171,4
24,16,West.Coast,32445,32443,1,2,0,0,0,0,27,3
24,3,Counties.Manukau,557790,557681,76,115,0,6,12,0,567,4
25,17,Canterbury,562870,562740,91,140,2,2,4,0,542,4
25,19,Southern,328230,328118,67,116,3,2,4,0,335,4
25,11,MidCentral,178240,178232,8,9,0,0,0,0,176,3
25,1,Waitemata,622350,622245,71,116,0,5,7,0,643,4
25,18,South.Canterbury,60025,59985,27,40,0,2,2,0,59,4
25,3,Counties.Manukau,557790,557674,80,122,1,4,7,1,576,4
25,6,Bay.of.Plenty,236820,236802,12,20,1,0,0,0,258,4
25,12,Hutt.Valley,149270,149114,108,169,0,6,7,0,140,4
25,9,Hawkes.Bay,165360,165318,29,43,0,0,0,0,150,4
25,15,Nelson.Marlborough,150280,150214,49,70,0,4,4,0,160,4
25,7,Tairawhiti,48965,48905,43,63,0,1,1,0,54,4
25,16,West.Coast,32445,32443,1,2,0,0,0,0,38,3
25,5,Lakes,110040,109999,36,46,1,2,2,0,122,4
25,13,Capital.and.Coast,316620,316353,201,290,2,6,9,0,314,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,65,3
25,14,Wairarapa,44845,44841,1,4,0,0,0,0,45,3
25,2,Auckland,538840,538714,91,137,1,2,3,0,562,4
25,8,Taranaki,119640,119630,6,11,0,0,0,0,140,3
25,4,Waikato,417130,417081,30,52,2,1,2,0,428,4
25,0,Northland,178500,178465,27,37,1,0,0,0,163,4
26,13,Capital.and.Coast,316620,316342,210,301,2,9,11,0,309,4
26,14,Wairarapa,44845,44841,1,4,0,0,0,0,44,3
26,0,Northland,178500,178464,28,38,1,1,1,0,179,4
26,3,Counties.Manukau,557790,557667,84,129,1,4,7,0,540,4
26,9,Hawkes.Bay,165360,165316,30,45,0,1,2,0,179,4
26,5,Lakes,110040,109998,37,47,2,1,1,1,114,4
26,12,Hutt.Valley,149270,149110,111,173,0,3,4,0,166,4
26,2,Auckland,538840,538708,94,143,2,3,6,1,492,4
26,7,Tairawhiti,48965,48899,48,69,0,5,6,0,52,4
26,17,Canterbury,562870,562737,93,143,2,2,3,0,546,4
26,16,West.Coast,32445,32443,1,2,0,0,0,0,37,3
26,1,Waitemata,622350,622242,72,119,0,1,3,0,592,4
26,18,South.Canterbury,60025,59982,27,43,0,0,3,0,65,4
26,8,Taranaki,119640,119629,7,12,0,1,1,0,123,3
26,6,Bay.of.Plenty,236820,236802,12,20,2,0,0,1,240,4
26,15,Nelson.Marlborough,150280,150212,49,72,0,0,2,0,153,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
26,4,Waikato,417130,417080,31,53,2,1,1,0,435,4
26,19,Southern,328230,328114,70,120,5,3,4,2,368,4
26,11,MidCentral,178240,178232,8,9,0,0,0,0,169,3
27,7,Tairawhiti,48965,48899,48,69,0,0,0,0,61,4
27,8,Taranaki,119640,119629,7,12,0,0,0,0,127,3
27,17,Canterbury,562870,562731,97,149,2,4,6,0,576,4
27,1,Waitemata,622350,622239,72,122,2,0,3,2,686,4
27,11,MidCentral,178240,178231,8,10,0,0,1,0,178,3
27,4,Waikato,417130,417079,32,54,2,1,1,0,411,4
27,5,Lakes,110040,109996,38,49,2,1,2,0,115,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,51,3
27,3,Counties.Manukau,557790,557660,89,136,1,5,7,0,559,4
27,15,Nelson.Marlborough,150280,150210,51,74,0,2,2,0,149,4
27,9,Hawkes.Bay,165360,165315,31,46,1,1,1,1,173,4
27,19,Southern,328230,328111,72,123,5,2,3,0,346,4
27,13,Capital.and.Coast,316620,316333,212,310,2,2,9,0,339,4
27,12,Hutt.Valley,149270,149103,113,180,0,2,7,0,161,4
27,18,South.Canterbury,60025,59978,30,47,0,3,4,0,61,4
27,6,Bay.of.Plenty,236820,236802,12,20,2,0,0,0,246,4
27,14,Wairarapa,44845,44841,1,4,0,0,0,0,53,3
27,0,Northland,178500,178464,28,38,1,0,0,0,189,4
27,16,West.Coast,32445,32443,1,2,0,0,0,0,36,3
27,2,Auckland,538840,538705,97,146,2,3,3,0,579,4
28,5,Lakes,110040,109996,38,49,2,0,0,0,101,4
28,12,Hutt.Valley,149270,149097,116,186,1,3,6,1,137,4
28,7,Tairawhiti,48965,48897,48,71,0,0,2,0,45,4
28,4,Waikato,417130,417075,34,58,2,2,4,0,436,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,72,3
28,1,Waitemata,622350,622236,75,125,2,3,3,0,622,4
28,2,Auckland,538840,538702,99,149,3,2,3,1,491,4
28,8,Taranaki,119640,119628,7,13,0,0,1,0,114,3
28,9,Hawkes.Bay,165360,165314,32,47,1,1,1,0,159,4
28,0,Northland,178500,178462,28,40,1,0,2,0,195,4
28,3,Counties.Manukau,557790,557657,91,139,1,2,3,0,556,4
28,19,Southern,328230,328109,72,125,5,0,2,0,330,4
28,15,Nelson.Marlborough,150280,150210,51,74,0,0,0,0,154,4
28,13,Capital.and.Coast,316620,316331,214,312,2,2,2,0,323,4
28,11,MidCentral,178240,178229,9,12,0,1,2,0,185,3
28,6,Bay.of.Plenty,236820,236802,12,20,2,0,0,0,270,4
28,18,South.Canterbury,60025,59978,30,47,0,0,0,0,67,4
28,14,Wairarapa,44845,44841,1,4,0,0,0,0,41,3
28,16,West.Coast,32445,32443,1,2,0,0,0,0,28,3
28,17,Canterbury,562870,562727,101,153,3,4,4,1,596,4
29,16,West.Coast,32445,32443,1,2,0,0,0,0,33,3
29,12,Hutt.Valley,149270,149092,120,191,2,4,5,1,130,4
29,15,Nelson.Marlborough,150280,150209,51,75,0,0,1,0,176,4
29,4,Waikato,417130,417073,35,60,2,1,2,0,381,4
29,14,Wairarapa,44845,44841,1,4,0,0,0,0,47,3
29,11,MidCentral,178240,178228,9,13,0,0,1,0,172,3
29,13,Capital.and.Coast,316620,316321,220,322,2,6,10,0,336,4
29,0,Northland,178500,178462,28,40,2,0,0,1,184,4
29,19,Southern,328230,328107,73,127,5,1,2,0,320,4
29,9,Hawkes.Bay,165360,165312,33,49,1,1,2,0,173,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,64,3
29,7,Tairawhiti,48965,48896,49,72,0,1,1,0,46,4
29,17,Canterbury,562870,562721,106,159,3,5,6,0,590,4
29,6,Bay.of.Plenty,236820,236802,12,20,2,0,0,0,236,4
29,3,Counties.Manukau,557790,557651,96,145,1,5,6,0,604,4
29,1,Waitemata,622350,622236,75,125,2,0,0,0,658,4
29,8,Taranaki,119640,119628,7,13,0,0,0,0,134,3
29,18,South.Canterbury,60025,59978,30,47,0,0,0,0,48,4
29,2,Auckland,538840,538700,100,151,4,1,2,1,553,4
29,5,Lakes,110040,109995,39,50,2,1,1,0,108,4
30,13,Capital.and.Coast,316620,316311,228,332,3,8,10,1,315,4
30,5,Lakes,110040,109994,40,51,3,1,1,1,133,4
30,0,Northland,178500,178461,28,41,2,0,1,0,172,4
30,14,Wairarapa,44845,44841,1,4,0,0,0,0,54,4
30,3,Counties.Manukau,557790,557648,98,148,2,2,3,1,561,4
30,11,MidCentral,178240,178228,9,13,0,0,0,0,171,4
30,17,Canterbury,562870,562719,108,161,3,2,2,0,582,4
30,7,Tairawhiti,48965,48895,49,73,0,0,1,0,54,4
30,4,Waikato,417130,417071,37,62,3,2,2,1,427,4
30,18,South.Canterbury,60025,59975,33,50,0,3,3,0,62,4
30,19,Southern,328230,328103,74,131,6,1,4,1,337,4
30,16,West.Coast,32445,32443,1,2,0,0,0,0,39,2
30,10,Whanganui,64565,64565,0,0,0,0,0,0,66,2
30,15,Nelson.Marlborough,150280,150208,51,76,0,0,1,0,166,4
30,1,Waitemata,622350,622233,76,128,3,1,3,1,632,4
30,2,Auckland,538840,538699,100,152,4,0,1,0,610,4
30,6,Bay.of.Plenty,236820,236802,12,20,2,0,0,0,218,4
30,8,Taranaki,119640,119626,8,15,0,1,2,0,101,4
30,12,Hutt.Valley,149270,149087,123,196,2,3,5,0,164,4
30,9,Hawkes.Bay,165360,165309,35,52,1,2,3,0,160,4
31,14,Wairarapa,44845,44841,1,4,0,0,0,0,41,4
31,19,Southern,328230,328101,74,133,9,0,2,3,299,4
31,15,Nelson.Marlborough,150280,150205,53,79,0,2,3,0,155,4
31,8,Taranaki,119640,119623,11,18,0,3,3,0,131,4
31,17,Canterbury,562870,562716,108,164,4,0,3,1,581,4
31,16,West.Coast,32445,32443,1,2,0,0,0,0,33,2
31,11,MidCentral,178240,178228,9,13,0,0,0,0,177,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,64,2
31,3,Counties.Manukau,557790,557643,103,153,3,5,5,1,575,4
31,9,Hawkes.Bay,165360,165309,35,52,1,0,0,0,157,4
31,7,Tairawhiti,48965,48891,53,77,0,4,4,0,58,4
31,13,Capital.and.Coast,316620,316303,232,340,4,4,8,1,330,4
31,2,Auckland,538840,538693,102,158,5,2,6,1,531,4
31,1,Waitemata,622350,622232,77,129,3,1,1,0,609,4
31,12,Hutt.Valley,149270,149083,127,200,2,4,4,0,129,4
31,6,Bay.of.Plenty,236820,236802,12,20,2,0,0,0,236,4
31,18,South.Canterbury,60025,59972,35,53,0,2,3,0,67,4
31,5,Lakes,110040,109994,40,51,3,0,0,0,118,4
31,4,Waikato,417130,417070,38,63,4,1,1,1,411,4
31,0,Northland,178500,178461,28,41,2,0,0,0,183,4
32,17,Canterbury,562870,562711,113,169,4,5,5,0,569,4
32,14,Wairarapa,44845,44841,1,4,0,0,0,0,54,4
32,11,MidCentral,178240,178227,10,14,0,1,1,0,146,4
32,6,Bay.of.Plenty,236820,236802,12,20,2,0,0,0,231,4
32,1,Waitemata,622350,622230,79,131,5,2,2,2,629,4
32,19,Southern,328230,328100,74,134,10,0,1,1,304,4
32,12,Hutt.Valley,149270,149077,130,206,2,3,6,0,140,4
32,8,Taranaki,119640,119621,12,20,0,1,2,0,110,4
32,2,Auckland,538840,538690,103,161,5,1,3,0,529,4
32,18,South.Canterbury,60025,59972,35,53,0,0,0,0,72,4
32,9,Hawkes.Bay,165360,165309,35,52,1,0,0,0,160,4
32,4,Waikato,417130,417069,39,64,4,1,1,0,413,4
32,16,West.Coast,32445,32443,1,2,0,0,0,0,31,2
32,0,Northland,178500,178460,29,42,2,1,1,0,176,4
32,15,Nelson.Marlborough,150280,150204,53,80,0,0,1,0,139,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,50,2
32,7,Tairawhiti,48965,48889,55,79,0,2,2,0,50,4
32,5,Lakes,110040,109994,40,51,3,0,0,0,109,4
32,13,Capital.and.Coast,316620,316296,237,347,4,5,7,0,305,4
32,3,Counties.Manukau,557790,557640,105,156,3,2,3,0,574,4
33,7,Tairawhiti,48965,48888,56,80,1,1,1,1,51,4
33,14,Wairarapa,44845,44841,1,4,0,0,0,0,46,4
33,5,Lakes,110040,109994,40,51,3,0,0,0,119,4
33,1,Waitemata,622350,622230,79,131,6,0,0,1,583,4
33,16,West.Coast,32445,32443,1,2,0,0,0,0,34,2
33,0,Northland,178500,178460,29,42,2,0,0,0,185,4
33,9,Hawkes.Bay,165360,165308,36,53,1,1,1,0,158,4
33,15,Nelson.Marlborough,150280,150204,53,80,1,0,0,1,142,4
33,4,Waikato,417130,417068,39,65,4,0,1,0,423,4
33,17,Canterbury,562870,562710,113,170,4,0,1,0,570,4
33,2,Auckland,538840,538690,103,161,6,0,0,1,571,4
33,13,Capital.and.Coast,316620,316292,240,351,6,3,4,2,326,4
33,3,Counties.Manukau,557790,557638,107,158,3,2,2,0,505,4
33,18,South.Canterbury,60025,59971,36,54,0,1,1,0,78,4
33,6,Bay.of.Plenty,236820,236802,12,20,2,0,0,0,237,4
33,8,Taranaki,119640,119620,13,21,0,1,1,0,126,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,61,2
33,19,Southern,328230,328095,79,139,12,5,5,2,312,4
33,11,MidCentral,178240,178226,11,15,0,1,1,0,165,4
33,12,Hutt.Valley,149270,149068,136,215,3,6,9,1,154,4
34,14,Wairarapa,44845,44841,1,4,0,0,0,0,51,4
34,13,Capital.and.Coast,316620,316286,244,357,9,4,6,3,304,4
34,6,Bay.of.Plenty,236820,236802,12,20,3,0,0,1,251,4
34,18,South.Canterbury,60025,59970,37,55,0,1,1,0,80,4
34,17,Canterbury,562870,562707,114,173,5,1,3,1,526,4
34,16,West.Coast,32445,32443,1,2,0,0,0,0,41,2
34,9,Hawkes.Bay,165360,165306,37,55,1,1,2,0,156,4
34,8,Taranaki,119640,119619,14,22,0,1,1,0,123,4
34,3,Counties.Manukau,557790,557635,108,161,3,1,3,0,528,4
34,11,MidCentral,178240,178226,11,15,0,0,0,0,192,4
34,5,Lakes,110040,109994,40,51,4,0,0,1,115,4
34,15,Nelson.Marlborough,150280,150203,53,81,1,0,1,0,164,4
34,4,Waikato,417130,417067,40,66,6,1,1,2,411,4
34,7,Tairawhiti,48965,48887,57,81,1,1,1,0,52,4
34,0,Northland,178500,178460,29,42,4,0,0,2,152,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,63,2
34,12,Hutt.Valley,149270,149067,136,216,6,0,1,3,158,4
34,19,Southern,328230,328094,80,140,13,1,1,1,328,4
34,1,Waitemata,622350,622229,80,132,7,1,1,1,595,4
34,2,Auckland,538840,538690,103,161,6,0,0,0,549,4
35,4,Waikato,417130,417064,43,69,6,3,3,0,450,4
35,18,South.Canterbury,60025,59969,38,56,0,1,1,0,58,4
35,16,West.Coast,32445,32443,1,2,0,0,0,0,39,2
35,14,Wairarapa,44845,44841,1,4,1,0,0,1,44,4
35,17,Canterbury,562870,562705,114,175,6,0,2,1,612,4
35,12,Hutt.Valley,149270,149063,137,220,7,1,4,1,173,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,68,2
35,15,Nelson.Marlborough,150280,150202,54,82,1,1,1,0,162,4
35,3,Counties.Manukau,557790,557631,109,165,6,1,4,3,583,4
35,2,Auckland,538840,538685,106,166,6,3,5,0,547,4
35,13,Capital.and.Coast,316620,316281,249,362,10,5,5,1,337,4
35,1,Waitemata,622350,622229,80,132,8,0,0,1,634,4
35,0,Northland,178500,178460,29,42,5,0,0,1,171,4
35,19,Southern,328230,328091,82,143,15,2,3,2,342,4
35,6,Bay.of.Plenty,236820,236802,12,20,3,0,0,0,252,4
35,9,Hawkes.Bay,165360,165305,38,56,1,1,1,0,172,4
35,5,Lakes,110040,109994,40,51,5,0,0,1,108,4
35,7,Tairawhiti,48965,48887,57,81,1,0,0,0,52,4
35,8,Taranaki,119640,119618,15,23,1,1,1,1,123,4
35,11,MidCentral,178240,178226,11,15,0,0,0,0,181,4
36,5,Lakes,110040,109994,40,51,5,0,0,0,102,4
36,13,Capital.and.Coast,316620,316277,252,366,12,3,4,2,332,4
36,6,Bay.of.Plenty,236820,236802,12,20,3,0,0,0,226,4
36,2,Auckland,538840,538682,109,169,13,3,3,7,583,4
36,3,Counties.Manukau,557790,557628,111,168,7,2,3,1,609,4
36,16,West.Coast,32445,32443,1,2,0,0,0,0,29,2
36,18,South.Canterbury,60025,59967,40,58,1,2,2,1,58,4
36,14,Wairarapa,44845,44841,1,4,2,0,0,1,47,4
36,19,Southern,328230,328090,82,144,19,0,1,4,309,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,61,2
36,8,Taranaki,119640,119616,17,25,1,2,2,0,133,4
36,17,Canterbury,562870,562700,117,180,8,3,5,2,549,4
36,0,Northland,178500,178460,29,42,5,0,0,0,165,4
36,1,Waitemata,622350,622229,80,132,9,0,0,1,614,4
36,4,Waikato,417130,417061,45,72,7,2,3,1,423,4
36,15,Nelson.Marlborough,150280,150201,55,83,3,1,1,2,166,4
36,9,Hawkes.Bay,165360,165305,38,56,2,0,0,1,160,4
36,11,MidCentral,178240,178226,11,15,0,0,0,0,175,4
36,12,Hutt.Valley,149270,149062,138,221,8,1,1,1,175,4
