ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,16,West.Coast,32445,32444,1,1,0,0,0,0,39,4
17,18,South.Canterbury,60025,60022,2,3,0,0,0,0,58,4
17,3,Counties.Manukau,557790,557723,54,75,0,5,7,0,592,4
17,9,Hawkes.Bay,165360,165325,25,37,0,1,3,0,132,4
17,13,Capital.and.Coast,316620,316570,37,57,0,6,7,0,323,4
17,10,Whanganui,64565,64559,6,6,0,1,1,0,57,4
18,17,Canterbury,562870,562814,36,62,0,2,5,0,578,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
18,1,Waitemata,622350,622066,224,308,1,20,25,1,669,4
18,2,Auckland,538840,538666,117,185,1,10,18,1,542,4
18,18,South.Canterbury,60025,60022,2,3,0,0,0,0,41,4
18,11,MidCentral,178240,178218,19,26,0,1,2,0,189,4
18,12,Hutt.Valley,149270,149234,27,38,0,1,1,0,183,4
18,15,Nelson.Marlborough,150280,150255,18,27,1,0,1,0,159,4
18,6,Bay.of.Plenty,236820,236800,15,21,0,0,0,0,227,4
18,0,Northland,178500,178497,2,3,0,0,0,0,197,4
18,10,Whanganui,64565,64557,8,8,0,2,2,0,57,4
18,16,West.Coast,32445,32444,1,1,0,0,0,0,26,4
18,19,Southern,328230,328154,57,81,0,4,5,0,348,4
18,8,Taranaki,119640,119619,13,21,0,0,2,0,126,4
18,4,Waikato,417130,417058,49,76,0,2,5,0,413,4
18,9,Hawkes.Bay,165360,165323,26,39,0,1,2,0,154,4
18,13,Capital.and.Coast,316620,316567,38,60,0,1,3,0,291,4
18,14,Wairarapa,44845,44844,1,1,0,0,0,0,47,4
18,3,Counties.Manukau,557790,557717,57,81,0,3,6,0,561,4
18,5,Lakes,110040,110024,13,16,0,2,2,0,122,4
19,5,Lakes,110040,110022,15,18,0,2,2,0,100,4
19,18,South.Canterbury,60025,60021,3,4,0,1,1,0,69,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
19,17,Canterbury,562870,562811,37,65,0,1,3,0,559,4
19,19,Southern,328230,328146,62,89,0,5,8,0,334,4
19,9,Hawkes.Bay,165360,165322,27,40,0,1,1,0,165,4
19,16,West.Coast,32445,32444,1,1,0,0,0,0,30,4
19,1,Waitemata,622350,622045,235,329,1,11,21,0,628,4
19,6,Bay.of.Plenty,236820,236795,20,26,0,5,5,0,246,4
19,13,Capital.and.Coast,316620,316567,38,60,0,0,0,0,321,4
19,2,Auckland,538840,538653,127,198,1,10,13,0,566,4
19,10,Whanganui,64565,64556,9,9,0,1,1,0,57,4
19,8,Taranaki,119640,119618,14,22,0,1,1,0,103,4
19,14,Wairarapa,44845,44844,1,1,0,0,0,0,40,4
19,12,Hutt.Valley,149270,149231,30,41,0,3,3,0,139,4
19,11,MidCentral,178240,178216,19,28,0,0,2,0,173,4
19,3,Counties.Manukau,557790,557710,61,88,0,4,7,0,576,4
19,15,Nelson.Marlborough,150280,150252,18,30,1,0,3,0,159,4
19,4,Waikato,417130,417055,52,79,0,3,3,0,447,4
19,0,Northland,178500,178497,2,3,0,0,0,0,192,4
20,3,Counties.Manukau,557790,557701,69,97,0,8,9,0,533,4
20,15,Nelson.Marlborough,150280,150252,18,30,1,0,0,0,166,4
20,18,South.Canterbury,60025,60021,3,4,0,0,0,0,68,4
20,9,Hawkes.Bay,165360,165321,28,41,0,1,1,0,186,4
20,19,Southern,328230,328143,64,92,0,2,3,0,367,4
20,1,Waitemata,622350,622032,246,342,1,11,13,0,658,4
20,13,Capital.and.Coast,316620,316562,40,65,0,2,5,0,302,4
20,0,Northland,178500,178496,3,4,0,1,1,0,177,4
20,14,Wairarapa,44845,44844,1,1,0,0,0,0,43,3
20,4,Waikato,417130,417048,56,86,0,4,7,0,455,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,3
20,12,Hutt.Valley,149270,149229,30,43,0,0,2,0,143,4
20,5,Lakes,110040,110022,15,18,0,0,0,0,121,4
20,10,Whanganui,64565,64555,9,10,0,0,1,0,63,4
20,6,Bay.of.Plenty,236820,236794,21,27,0,1,1,0,235,3
20,16,West.Coast,32445,32444,1,1,0,0,0,0,33,3
20,8,Taranaki,119640,119618,14,22,0,0,0,0,141,4
20,17,Canterbury,562870,562810,38,66,0,1,1,0,536,4
20,2,Auckland,538840,538646,130,205,1,3,7,0,578,4
20,11,MidCentral,178240,178212,21,32,0,2,4,0,192,4
21,9,Hawkes.Bay,165360,165320,28,42,0,0,1,0,160,4
21,10,Whanganui,64565,64554,10,11,0,1,1,0,59,4
21,5,Lakes,110040,110022,15,18,0,0,0,0,111,4
21,18,South.Canterbury,60025,60020,3,5,0,0,1,0,45,4
21,1,Waitemata,622350,622016,256,358,1,10,16,0,645,4
21,8,Taranaki,119640,119616,14,24,0,0,2,0,124,4
21,6,Bay.of.Plenty,236820,236793,22,28,0,1,1,0,245,3
21,19,Southern,328230,328140,66,95,0,2,3,0,352,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
21,11,MidCentral,178240,178209,24,35,0,3,3,0,183,4
21,17,Canterbury,562870,562807,40,69,0,2,3,0,561,4
21,16,West.Coast,32445,32444,1,1,0,0,0,0,23,3
21,4,Waikato,417130,417044,59,90,0,3,4,0,439,4
21,12,Hutt.Valley,149270,149229,30,43,0,0,0,0,137,4
21,14,Wairarapa,44845,44844,1,1,0,0,0,0,65,3
21,0,Northland,178500,178496,3,4,0,0,0,0,165,4
21,2,Auckland,538840,538635,139,216,1,9,11,0,534,4
21,13,Capital.and.Coast,316620,316561,41,66,0,1,1,0,321,4
21,3,Counties.Manukau,557790,557694,72,104,0,3,7,0,610,4
21,15,Nelson.Marlborough,150280,150251,18,31,1,0,1,0,161,4
22,6,Bay.of.Plenty,236820,236789,26,32,0,4,4,0,223,3
22,5,Lakes,110040,110022,15,18,0,0,0,0,79,4
22,17,Canterbury,562870,562805,41,71,1,1,2,1,545,4
22,19,Southern,328230,328137,68,98,0,2,3,0,293,4
22,0,Northland,178500,178496,3,4,0,0,0,0,168,4
22,15,Nelson.Marlborough,150280,150251,18,31,1,0,0,0,142,4
22,12,Hutt.Valley,149270,149226,33,46,0,3,3,0,161,4
22,1,Waitemata,622350,621996,270,378,1,14,20,0,643,4
22,8,Taranaki,119640,119614,15,26,0,1,2,0,124,4
22,11,MidCentral,178240,178208,24,36,0,0,1,0,215,4
22,18,South.Canterbury,60025,60020,3,5,0,0,0,0,65,4
22,10,Whanganui,64565,64554,10,11,0,0,0,0,73,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
22,9,Hawkes.Bay,165360,165320,28,42,0,0,0,0,165,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,26,3
22,4,Waikato,417130,417041,62,93,0,3,3,0,418,4
22,2,Auckland,538840,538625,148,226,1,9,10,0,554,4
22,13,Capital.and.Coast,316620,316559,43,68,0,2,2,0,314,4
22,3,Counties.Manukau,557790,557689,74,109,0,2,5,0,526,4
22,14,Wairarapa,44845,44844,1,1,0,0,0,0,44,3
23,17,Canterbury,562870,562802,43,74,1,2,3,0,566,4
23,1,Waitemata,622350,621982,278,392,1,8,14,0,627,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
23,14,Wairarapa,44845,44844,1,1,1,0,0,1,47,3
23,15,Nelson.Marlborough,150280,150250,18,32,1,0,1,0,149,4
23,3,Counties.Manukau,557790,557684,79,114,0,5,5,0,570,4
23,19,Southern,328230,328133,71,102,0,3,4,0,333,4
23,10,Whanganui,64565,64554,10,11,0,0,0,0,59,4
23,12,Hutt.Valley,149270,149226,33,46,0,0,0,0,144,4
23,9,Hawkes.Bay,165360,165320,28,42,0,0,0,0,152,4
23,11,MidCentral,178240,178207,25,37,0,1,1,0,180,4
23,0,Northland,178500,178495,4,5,0,1,1,0,163,4
23,18,South.Canterbury,60025,60020,3,5,0,0,0,0,64,4
23,4,Waikato,417130,417035,68,99,1,6,6,1,408,4
23,8,Taranaki,119640,119612,15,28,0,0,2,0,116,4
23,5,Lakes,110040,110022,15,18,0,0,0,0,126,4
23,6,Bay.of.Plenty,236820,236788,27,33,0,1,1,0,244,3
23,13,Capital.and.Coast,316620,316556,44,71,0,1,3,0,360,4
23,2,Auckland,538840,538616,155,235,1,7,9,0,501,4
23,16,West.Coast,32445,32444,1,1,1,0,0,1,29,3
24,14,Wairarapa,44845,44844,1,1,1,0,0,0,43,3
24,10,Whanganui,64565,64553,11,12,0,1,1,0,63,4
24,12,Hutt.Valley,149270,149224,34,48,0,1,2,0,155,4
24,17,Canterbury,562870,562801,44,75,1,1,1,0,594,4
24,3,Counties.Manukau,557790,557680,82,118,0,3,4,0,585,4
24,6,Bay.of.Plenty,236820,236787,28,34,0,1,1,0,203,3
24,13,Capital.and.Coast,316620,316556,44,71,0,0,0,0,329,4
24,11,MidCentral,178240,178206,26,38,0,1,1,0,180,4
24,16,West.Coast,32445,32444,1,1,1,0,0,0,36,3
24,18,South.Canterbury,60025,60020,3,5,0,0,0,0,64,4
24,8,Taranaki,119640,119612,15,28,0,0,0,0,117,4
24,2,Auckland,538840,538613,158,238,1,3,3,0,529,4
24,15,Nelson.Marlborough,150280,150249,19,33,1,1,1,0,131,4
24,19,Southern,328230,328131,72,104,0,1,2,0,349,4
24,9,Hawkes.Bay,165360,165319,29,43,0,1,1,0,163,4
24,5,Lakes,110040,110021,16,19,0,1,1,0,101,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
24,0,Northland,178500,178495,4,5,0,0,0,0,167,4
24,1,Waitemata,622350,621967,287,407,1,9,15,0,600,4
24,4,Waikato,417130,417032,71,102,1,3,3,0,406,4
25,12,Hutt.Valley,149270,149224,34,48,0,0,0,0,153,4
25,13,Capital.and.Coast,316620,316554,45,73,0,1,2,0,318,4
25,10,Whanganui,64565,64553,11,12,0,0,0,0,77,4
25,16,West.Coast,32445,32444,1,1,1,0,0,0,26,3
25,3,Counties.Manukau,557790,557677,83,121,1,1,3,1,588,4
25,6,Bay.of.Plenty,236820,236783,30,38,0,2,4,0,219,3
25,19,Southern,328230,328129,74,106,0,2,2,0,347,4
25,11,MidCentral,178240,178206,26,38,0,0,0,0,197,4
25,5,Lakes,110040,110020,17,20,0,1,1,0,113,4
25,9,Hawkes.Bay,165360,165318,29,44,0,0,1,0,153,4
25,2,Auckland,538840,538599,168,252,1,10,14,0,529,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
25,18,South.Canterbury,60025,60020,3,5,0,0,0,0,63,4
25,8,Taranaki,119640,119612,15,28,0,0,0,0,116,4
25,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,3
25,15,Nelson.Marlborough,150280,150249,19,33,1,0,0,0,155,4
25,17,Canterbury,562870,562800,45,76,4,1,1,3,568,4
25,1,Waitemata,622350,621958,294,416,3,7,9,2,649,4
25,4,Waikato,417130,417029,73,105,1,2,3,0,418,4
25,0,Northland,178500,178494,4,6,0,0,1,0,170,4
26,12,Hutt.Valley,149270,149223,35,49,0,1,1,0,168,4
26,15,Nelson.Marlborough,150280,150249,19,33,1,0,0,0,161,4
26,3,Counties.Manukau,557790,557671,87,127,1,4,6,0,549,4
26,11,MidCentral,178240,178205,26,39,0,0,1,0,173,4
26,6,Bay.of.Plenty,236820,236780,33,41,0,3,3,0,239,3
26,5,Lakes,110040,110019,18,21,0,1,1,0,131,4
26,14,Wairarapa,44845,44844,1,1,1,0,0,0,37,3
26,16,West.Coast,32445,32444,1,1,1,0,0,0,23,3
26,9,Hawkes.Bay,165360,165318,29,44,0,0,0,0,157,4
26,8,Taranaki,119640,119612,15,28,0,0,0,0,116,4
26,19,Southern,328230,328128,75,107,0,1,1,0,333,4
26,0,Northland,178500,178493,4,7,0,0,1,0,185,4
26,4,Waikato,417130,417028,73,106,1,0,1,0,453,4
26,10,Whanganui,64565,64551,12,14,0,1,2,0,67,4
26,1,Waitemata,622350,621949,300,425,3,6,9,0,633,4
26,17,Canterbury,562870,562798,46,78,4,1,2,0,578,4
26,2,Auckland,538840,538595,170,256,1,2,4,0,543,4
26,18,South.Canterbury,60025,60020,3,5,0,0,0,0,61,4
26,13,Capital.and.Coast,316620,316552,46,75,0,1,2,0,312,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
27,13,Capital.and.Coast,316620,316551,46,76,0,0,1,0,320,4
27,15,Nelson.Marlborough,150280,150249,19,33,1,0,0,0,151,4
27,0,Northland,178500,178492,4,8,0,0,1,0,188,4
27,2,Auckland,538840,538589,175,262,2,5,6,1,570,4
27,16,West.Coast,32445,32444,1,1,1,0,0,0,32,2
27,9,Hawkes.Bay,165360,165318,29,44,0,0,0,0,177,4
27,4,Waikato,417130,417027,74,107,3,1,1,2,422,4
27,10,Whanganui,64565,64551,12,14,0,0,0,0,64,4
27,3,Counties.Manukau,557790,557665,92,133,1,5,6,0,573,4
27,12,Hutt.Valley,149270,149223,35,49,0,0,0,0,173,4
27,19,Southern,328230,328124,76,111,1,1,4,1,364,4
27,17,Canterbury,562870,562795,48,81,4,2,3,0,556,4
27,8,Taranaki,119640,119612,15,28,0,0,0,0,101,4
27,1,Waitemata,622350,621933,311,441,3,11,16,0,692,4
27,11,MidCentral,178240,178204,27,40,0,1,1,0,170,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
27,18,South.Canterbury,60025,60020,3,5,0,0,0,0,57,4
27,6,Bay.of.Plenty,236820,236777,35,44,0,2,3,0,217,4
27,14,Wairarapa,44845,44844,1,1,1,0,0,0,37,2
27,5,Lakes,110040,110019,18,21,0,0,0,0,100,4
28,16,West.Coast,32445,32444,1,1,1,0,0,0,28,2
28,11,MidCentral,178240,178204,27,40,0,0,0,0,172,4
28,13,Capital.and.Coast,316620,316549,48,78,0,2,2,0,286,4
28,15,Nelson.Marlborough,150280,150249,19,33,1,0,0,0,161,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
28,17,Canterbury,562870,562793,49,83,4,1,2,0,555,4
28,2,Auckland,538840,538585,178,266,2,3,4,0,535,4
28,6,Bay.of.Plenty,236820,236775,37,46,0,2,2,0,232,4
28,5,Lakes,110040,110019,18,21,0,0,0,0,104,4
28,10,Whanganui,64565,64549,14,16,0,2,2,0,70,4
28,14,Wairarapa,44845,44844,1,1,1,0,0,0,56,2
28,8,Taranaki,119640,119610,16,30,1,1,2,1,122,4
28,19,Southern,328230,328123,77,112,1,1,1,0,362,4
28,3,Counties.Manukau,557790,557658,97,140,1,5,7,0,569,4
28,12,Hutt.Valley,149270,149223,35,49,1,0,0,1,142,4
28,18,South.Canterbury,60025,60020,3,5,0,0,0,0,57,4
28,0,Northland,178500,178492,4,8,0,0,0,0,193,4
28,9,Hawkes.Bay,165360,165317,29,45,1,0,1,1,171,4
28,1,Waitemata,622350,621925,316,449,4,5,8,1,638,4
28,4,Waikato,417130,417022,76,112,3,2,5,0,443,4
29,8,Taranaki,119640,119610,16,30,1,0,0,0,116,4
29,11,MidCentral,178240,178204,27,40,0,0,0,0,191,4
29,12,Hutt.Valley,149270,149223,35,49,1,0,0,0,156,4
29,0,Northland,178500,178492,4,8,0,0,0,0,202,4
29,2,Auckland,538840,538577,183,274,3,5,8,1,539,4
29,18,South.Canterbury,60025,60020,3,5,0,0,0,0,48,4
29,19,Southern,328230,328121,79,114,1,2,2,0,316,4
29,6,Bay.of.Plenty,236820,236773,39,48,0,2,2,0,250,4
29,17,Canterbury,562870,562792,49,84,5,0,1,1,564,4
29,16,West.Coast,32445,32444,1,1,1,0,0,0,34,2
29,5,Lakes,110040,110018,19,22,0,1,1,0,103,4
29,15,Nelson.Marlborough,150280,150249,19,33,2,0,0,1,161,4
29,13,Capital.and.Coast,316620,316548,49,79,0,1,1,0,322,4
29,9,Hawkes.Bay,165360,165317,29,45,2,0,0,1,175,4
29,10,Whanganui,64565,64549,14,16,0,0,0,0,70,4
29,1,Waitemata,622350,621913,327,461,7,11,12,3,623,4
29,14,Wairarapa,44845,44844,1,1,1,0,0,0,53,2
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
29,3,Counties.Manukau,557790,557654,100,144,1,3,4,0,581,4
29,4,Waikato,417130,417021,77,113,3,1,1,0,421,4
30,6,Bay.of.Plenty,236820,236769,40,52,1,1,4,1,231,4
30,1,Waitemata,622350,621905,334,469,7,7,8,0,662,4
30,8,Taranaki,119640,119610,16,30,1,0,0,0,112,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,2
30,2,Auckland,538840,538571,188,280,3,5,6,0,534,4
30,5,Lakes,110040,110017,20,23,0,1,1,0,134,4
30,10,Whanganui,64565,64549,14,16,0,0,0,0,72,4
30,0,Northland,178500,178491,4,9,0,0,1,0,190,4
30,13,Capital.and.Coast,316620,316547,49,80,0,0,1,0,318,4
30,3,Counties.Manukau,557790,557649,102,149,3,2,5,2,576,4
30,19,Southern,328230,328115,83,120,1,4,6,0,323,4
30,18,South.Canterbury,60025,60020,3,5,0,0,0,0,56,4
30,4,Waikato,417130,417020,78,114,3,1,1,0,420,4
30,9,Hawkes.Bay,165360,165317,29,45,3,0,0,1,167,4
30,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,2
30,15,Nelson.Marlborough,150280,150249,19,33,2,0,0,0,145,4
30,11,MidCentral,178240,178201,28,43,0,1,3,0,167,4
30,16,West.Coast,32445,32444,1,1,1,0,0,0,29,2
30,12,Hutt.Valley,149270,149223,35,49,1,0,0,0,140,4
30,17,Canterbury,562870,562788,51,88,5,2,4,0,529,4
31,8,Taranaki,119640,119608,18,32,1,2,2,0,131,4
31,4,Waikato,417130,417019,78,115,6,0,1,3,408,4
31,11,MidCentral,178240,178199,30,45,0,2,2,0,197,4
31,17,Canterbury,562870,562787,52,89,7,1,1,2,541,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,2
31,0,Northland,178500,178491,4,9,0,0,0,0,189,4
31,9,Hawkes.Bay,165360,165317,29,45,3,0,0,0,163,4
31,5,Lakes,110040,110016,20,24,0,0,1,0,124,4
31,3,Counties.Manukau,557790,557643,104,155,3,2,6,0,554,4
31,19,Southern,328230,328112,86,123,2,3,3,1,318,4
31,18,South.Canterbury,60025,60020,3,5,0,0,0,0,53,4
31,15,Nelson.Marlborough,150280,150249,19,33,2,0,0,0,149,4
31,16,West.Coast,32445,32444,1,1,1,0,0,0,33,2
31,6,Bay.of.Plenty,236820,236769,40,52,1,0,0,0,268,4
31,1,Waitemata,622350,621895,340,479,8,6,10,1,600,4
31,2,Auckland,538840,538567,189,284,4,1,4,1,568,4
31,14,Wairarapa,44845,44844,1,1,1,0,0,0,47,2
31,10,Whanganui,64565,64549,14,16,0,0,0,0,65,4
31,12,Hutt.Valley,149270,149222,36,50,2,1,1,1,150,4
31,13,Capital.and.Coast,316620,316547,49,80,0,0,0,0,300,4
32,4,Waikato,417130,417017,79,117,6,1,2,0,412,4
32,1,Waitemata,622350,621888,344,486,14,4,7,6,632,4
32,11,MidCentral,178240,178198,31,46,0,1,1,0,183,4
32,19,Southern,328230,328112,86,123,2,0,0,0,352,4
32,18,South.Canterbury,60025,60020,3,5,0,0,0,0,62,4
32,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,2
32,9,Hawkes.Bay,165360,165317,29,45,4,0,0,1,180,4
32,6,Bay.of.Plenty,236820,236769,40,52,1,0,0,0,242,4
32,17,Canterbury,562870,562787,52,89,7,0,0,0,599,4
32,0,Northland,178500,178491,4,9,0,0,0,0,197,4
32,2,Auckland,538840,538560,195,291,5,6,7,1,542,4
32,8,Taranaki,119640,119607,18,33,1,0,1,0,136,4
32,13,Capital.and.Coast,316620,316547,49,80,0,0,0,0,331,4
32,16,West.Coast,32445,32444,1,1,1,0,0,0,37,2
32,10,Whanganui,64565,64549,14,16,0,0,0,0,65,4
32,3,Counties.Manukau,557790,557641,106,157,3,2,2,0,585,4
32,12,Hutt.Valley,149270,149221,37,51,3,1,1,1,178,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
32,15,Nelson.Marlborough,150280,150249,19,33,2,0,0,0,147,4
32,5,Lakes,110040,110016,20,24,0,0,0,0,107,4
33,13,Capital.and.Coast,316620,316547,49,80,2,0,0,2,307,4
33,3,Counties.Manukau,557790,557635,107,163,5,1,6,2,571,4
33,1,Waitemata,622350,621882,347,492,17,3,6,3,591,4
33,15,Nelson.Marlborough,150280,150249,19,33,4,0,0,2,131,4
33,10,Whanganui,64565,64549,14,16,0,0,0,0,57,4
33,2,Auckland,538840,538556,196,295,9,1,4,4,575,4
33,6,Bay.of.Plenty,236820,236767,40,54,1,0,2,0,246,4
33,18,South.Canterbury,60025,60020,3,5,0,0,0,0,58,4
33,0,Northland,178500,178491,4,9,0,0,0,0,178,4
33,8,Taranaki,119640,119607,18,33,2,0,0,1,123,4
33,4,Waikato,417130,417016,80,118,9,1,1,3,429,4
33,16,West.Coast,32445,32444,1,1,1,0,0,0,30,2
33,11,MidCentral,178240,178198,31,46,0,0,0,0,198,4
33,14,Wairarapa,44845,44844,1,1,1,0,0,0,33,2
33,5,Lakes,110040,110014,21,26,0,1,2,0,109,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
33,17,Canterbury,562870,562787,52,89,7,0,0,0,576,4
33,9,Hawkes.Bay,165360,165317,29,45,5,0,0,1,166,4
33,19,Southern,328230,328109,88,126,2,2,3,0,333,4
