ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,4,Waikato,417130,417088,36,51,0,2,2,0,384,4
16,19,Southern,328230,328190,33,45,0,4,8,0,340,4
16,8,Taranaki,119640,119628,5,13,0,1,3,0,116,4
16,9,Hawkes.Bay,165360,165345,15,18,0,2,3,0,166,4
16,6,Bay.of.Plenty,236820,236804,15,17,0,4,4,0,244,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
16,17,Canterbury,562870,562811,40,67,0,9,15,0,585,4
16,1,Waitemata,622350,622241,88,126,0,9,12,0,616,4
16,2,Auckland,538840,538753,65,105,1,8,18,0,586,4
16,18,South.Canterbury,60025,60020,2,5,0,0,0,0,59,4
16,15,Nelson.Marlborough,150280,150254,15,29,0,1,2,0,162,4
16,3,Counties.Manukau,557790,557739,43,62,1,4,4,0,557,4
16,11,MidCentral,178240,178226,9,14,0,2,4,0,155,4
16,7,Tairawhiti,48965,48955,5,11,0,1,2,0,44,4
16,13,Capital.and.Coast,316620,316530,65,104,0,11,15,0,289,4
16,10,Whanganui,64565,64564,2,2,0,0,0,0,59,4
16,12,Hutt.Valley,149270,149229,43,54,0,4,5,0,167,4
16,5,Lakes,110040,110030,9,11,0,1,1,0,111,4
16,14,Wairarapa,44845,44812,21,34,0,2,5,0,47,4
16,0,Northland,178500,178487,8,16,0,2,3,0,181,4
17,5,Lakes,110040,110027,11,14,0,2,3,0,105,4
17,8,Taranaki,119640,119627,6,14,0,1,1,0,137,4
17,13,Capital.and.Coast,316620,316518,71,116,0,6,12,0,314,4
17,19,Southern,328230,328181,39,54,0,6,9,0,352,4
17,15,Nelson.Marlborough,150280,150252,17,31,0,2,2,0,158,4
17,2,Auckland,538840,538742,73,116,1,8,11,0,537,4
17,10,Whanganui,64565,64564,2,2,0,0,0,0,62,4
17,17,Canterbury,562870,562799,46,79,0,6,12,0,581,4
17,18,South.Canterbury,60025,60019,3,6,0,1,1,0,57,4
17,3,Counties.Manukau,557790,557731,47,70,1,4,8,0,569,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
17,4,Waikato,417130,417081,38,58,0,2,7,0,426,4
17,14,Wairarapa,44845,44809,23,37,0,2,3,0,48,4
17,9,Hawkes.Bay,165360,165344,15,19,0,0,1,0,168,4
17,12,Hutt.Valley,149270,149221,48,62,0,5,8,0,157,4
17,11,MidCentral,178240,178222,13,18,0,4,4,0,194,4
17,6,Bay.of.Plenty,236820,236804,15,17,0,0,0,0,243,4
17,0,Northland,178500,178486,9,17,0,1,1,0,181,4
17,1,Waitemata,622350,622222,102,145,0,14,19,0,657,4
17,7,Tairawhiti,48965,48954,6,12,0,1,1,0,41,4
18,14,Wairarapa,44845,44808,24,38,0,1,1,0,43,4
18,5,Lakes,110040,110025,12,16,0,1,2,0,116,4
18,17,Canterbury,562870,562785,56,93,0,10,14,0,606,4
18,2,Auckland,538840,538730,82,128,1,9,12,0,552,4
18,19,Southern,328230,328172,41,63,0,2,9,0,340,4
18,12,Hutt.Valley,149270,149215,53,68,0,5,6,0,161,4
18,8,Taranaki,119640,119625,7,16,0,1,2,0,126,4
18,13,Capital.and.Coast,316620,316497,84,137,0,13,21,0,302,4
18,4,Waikato,417130,417070,44,69,0,6,11,0,391,4
18,10,Whanganui,64565,64564,2,2,0,0,0,0,80,4
18,11,MidCentral,178240,178216,18,24,0,5,6,0,163,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
18,3,Counties.Manukau,557790,557720,54,81,1,7,11,0,565,4
18,7,Tairawhiti,48965,48953,7,13,0,1,1,0,55,4
18,15,Nelson.Marlborough,150280,150250,19,33,0,2,2,0,176,4
18,6,Bay.of.Plenty,236820,236804,15,17,0,0,0,0,222,4
18,9,Hawkes.Bay,165360,165341,17,22,0,2,3,0,169,4
18,0,Northland,178500,178483,12,20,0,3,3,0,167,4
18,18,South.Canterbury,60025,60019,3,6,0,0,0,0,55,4
18,1,Waitemata,622350,622202,116,165,0,14,20,0,663,4
19,2,Auckland,538840,538717,89,141,1,7,13,0,535,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
19,5,Lakes,110040,110022,14,19,0,2,3,0,124,4
19,9,Hawkes.Bay,165360,165340,17,23,0,0,1,0,167,4
19,15,Nelson.Marlborough,150280,150248,19,35,0,0,2,0,142,4
19,6,Bay.of.Plenty,236820,236800,19,21,0,4,4,0,227,4
19,3,Counties.Manukau,557790,557713,58,88,1,4,7,0,583,4
19,0,Northland,178500,178478,16,25,0,4,5,0,176,4
19,19,Southern,328230,328169,43,66,0,2,3,0,302,4
19,18,South.Canterbury,60025,60018,4,7,0,1,1,0,50,4
19,12,Hutt.Valley,149270,149205,60,78,0,7,10,0,137,4
19,11,MidCentral,178240,178214,20,26,0,2,2,0,177,4
19,8,Taranaki,119640,119622,10,19,0,3,3,0,129,4
19,1,Waitemata,622350,622174,132,193,0,16,28,0,667,4
19,4,Waikato,417130,417061,52,78,1,8,9,1,446,4
19,13,Capital.and.Coast,316620,316483,96,151,0,12,14,0,359,4
19,17,Canterbury,562870,562776,61,102,0,5,9,0,614,4
19,14,Wairarapa,44845,44806,25,40,0,1,2,0,41,4
19,7,Tairawhiti,48965,48953,7,13,0,0,0,0,53,4
19,10,Whanganui,64565,64564,2,2,0,0,0,0,82,4
20,8,Taranaki,119640,119622,10,19,0,0,0,0,130,4
20,1,Waitemata,622350,622155,147,212,0,15,19,0,636,4
20,11,MidCentral,178240,178212,21,28,0,1,2,0,196,4
20,6,Bay.of.Plenty,236820,236795,23,26,0,4,5,0,242,4
20,4,Waikato,417130,417057,55,82,1,3,4,0,417,4
20,13,Capital.and.Coast,316620,316474,101,160,0,5,9,0,327,4
20,7,Tairawhiti,48965,48953,7,13,0,0,0,0,57,4
20,19,Southern,328230,328166,46,69,0,3,3,0,314,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,46,4
20,9,Hawkes.Bay,165360,165339,18,24,0,1,1,0,155,4
20,14,Wairarapa,44845,44799,30,47,0,5,7,0,51,4
20,0,Northland,178500,178477,17,26,1,1,1,1,191,4
20,5,Lakes,110040,110021,15,20,0,1,1,0,87,4
20,18,South.Canterbury,60025,60017,4,8,0,0,1,0,58,4
20,15,Nelson.Marlborough,150280,150245,21,38,0,2,3,0,166,4
20,12,Hutt.Valley,149270,149200,64,83,0,4,5,0,129,4
20,10,Whanganui,64565,64564,2,2,0,0,0,0,52,4
20,17,Canterbury,562870,562766,69,112,0,8,10,0,554,4
20,2,Auckland,538840,538707,98,151,1,9,10,0,505,4
20,3,Counties.Manukau,557790,557707,64,94,1,6,6,0,593,4
21,7,Tairawhiti,48965,48952,8,14,0,1,1,0,52,4
21,6,Bay.of.Plenty,236820,236794,24,27,1,1,1,1,227,4
21,15,Nelson.Marlborough,150280,150242,22,41,0,1,3,0,154,4
21,1,Waitemata,622350,622141,159,226,0,12,14,0,619,4
21,4,Waikato,417130,417048,62,91,1,7,9,0,423,4
21,0,Northland,178500,178472,19,31,1,2,5,0,207,4
21,11,MidCentral,178240,178212,21,28,0,0,0,0,186,4
21,9,Hawkes.Bay,165360,165337,18,26,0,0,2,0,190,4
21,17,Canterbury,562870,562756,77,122,0,8,10,0,533,4
21,12,Hutt.Valley,149270,149195,67,88,0,3,5,0,144,4
21,2,Auckland,538840,538697,103,161,1,5,10,0,530,4
21,3,Counties.Manukau,557790,557702,68,99,1,4,5,0,538,4
21,13,Capital.and.Coast,316620,316459,113,175,0,12,15,0,308,4
21,8,Taranaki,119640,119622,10,19,0,0,0,0,108,4
21,19,Southern,328230,328157,52,78,0,6,9,0,304,4
21,5,Lakes,110040,110021,15,20,0,0,0,0,104,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
21,18,South.Canterbury,60025,60016,5,9,0,1,1,0,58,4
21,14,Wairarapa,44845,44797,31,49,0,1,2,0,35,4
21,10,Whanganui,64565,64564,2,2,0,0,0,0,77,4
22,10,Whanganui,64565,64564,2,2,0,0,0,0,70,4
22,4,Waikato,417130,417043,64,96,1,2,5,0,401,4
22,14,Wairarapa,44845,44794,33,52,0,2,3,0,46,4
22,19,Southern,328230,328153,53,82,0,1,4,0,310,4
22,17,Canterbury,562870,562750,80,128,0,3,6,0,559,4
22,13,Capital.and.Coast,316620,316449,117,185,0,4,10,0,325,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
22,6,Bay.of.Plenty,236820,236792,25,29,1,1,2,0,244,4
22,15,Nelson.Marlborough,150280,150242,22,41,0,0,0,0,133,4
22,1,Waitemata,622350,622136,162,231,1,3,5,1,625,4
22,2,Auckland,538840,538687,110,171,1,7,10,0,543,4
22,7,Tairawhiti,48965,48952,8,14,0,0,0,0,41,4
22,11,MidCentral,178240,178212,21,28,0,0,0,0,167,4
22,5,Lakes,110040,110020,16,21,0,1,1,0,100,4
22,12,Hutt.Valley,149270,149189,71,94,0,4,6,0,151,4
22,9,Hawkes.Bay,165360,165335,20,28,0,2,2,0,186,4
22,8,Taranaki,119640,119621,11,20,0,1,1,0,143,4
22,18,South.Canterbury,60025,60015,5,10,0,0,1,0,52,4
22,3,Counties.Manukau,557790,557695,72,106,1,4,7,0,572,4
22,0,Northland,178500,178468,23,35,1,4,4,0,166,4
23,0,Northland,178500,178467,24,36,1,1,1,0,168,4
23,10,Whanganui,64565,64563,3,3,0,1,1,0,78,4
23,11,MidCentral,178240,178208,25,32,0,4,4,0,176,4
23,5,Lakes,110040,110019,17,22,0,1,1,0,101,4
23,6,Bay.of.Plenty,236820,236787,30,34,1,5,5,0,234,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
23,17,Canterbury,562870,562742,85,136,0,5,8,0,551,4
23,4,Waikato,417130,417035,70,104,1,6,8,0,408,4
23,13,Capital.and.Coast,316620,316442,122,192,0,5,7,0,371,4
23,3,Counties.Manukau,557790,557688,78,113,1,6,7,0,543,4
23,15,Nelson.Marlborough,150280,150241,23,42,0,1,1,0,154,4
23,12,Hutt.Valley,149270,149185,75,98,0,4,4,0,149,4
23,2,Auckland,538840,538681,114,177,1,4,6,0,537,4
23,1,Waitemata,622350,622124,168,243,1,6,12,0,603,4
23,7,Tairawhiti,48965,48951,9,15,0,1,1,0,55,4
23,14,Wairarapa,44845,44793,34,53,0,1,1,0,51,4
23,18,South.Canterbury,60025,60013,7,12,0,2,2,0,57,3
23,9,Hawkes.Bay,165360,165335,20,28,0,0,0,0,140,4
23,8,Taranaki,119640,119621,11,20,0,0,0,0,111,4
23,19,Southern,328230,328148,56,87,0,3,5,0,340,4
24,8,Taranaki,119640,119621,11,20,0,0,0,0,118,4
24,6,Bay.of.Plenty,236820,236787,30,34,1,0,0,0,254,4
24,9,Hawkes.Bay,165360,165334,20,29,0,0,1,0,174,4
24,5,Lakes,110040,110018,17,23,0,0,1,0,124,4
24,7,Tairawhiti,48965,48951,9,15,0,0,0,0,55,4
24,12,Hutt.Valley,149270,149183,76,100,0,1,2,0,182,4
24,4,Waikato,417130,417030,73,109,1,3,5,0,432,4
24,18,South.Canterbury,60025,60013,7,12,0,0,0,0,50,3
24,13,Capital.and.Coast,316620,316435,126,199,0,4,7,0,313,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,44,3
24,11,MidCentral,178240,178207,25,33,0,0,1,0,182,4
24,15,Nelson.Marlborough,150280,150238,26,45,0,3,3,0,138,4
24,17,Canterbury,562870,562734,90,144,0,5,8,0,564,4
24,10,Whanganui,64565,64563,3,3,0,0,0,0,66,4
24,14,Wairarapa,44845,44791,36,55,0,2,2,0,39,4
24,3,Counties.Manukau,557790,557685,80,116,1,2,3,0,538,4
24,19,Southern,328230,328144,59,91,1,3,4,1,304,4
24,1,Waitemata,622350,622113,176,254,1,8,11,0,630,4
24,0,Northland,178500,178463,27,40,1,3,4,0,164,4
24,2,Auckland,538840,538676,118,182,1,4,5,0,540,4
25,9,Hawkes.Bay,165360,165334,20,29,0,0,0,0,167,4
25,2,Auckland,538840,538668,122,190,1,4,8,0,579,4
25,5,Lakes,110040,110017,18,24,0,1,1,0,119,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
25,8,Taranaki,119640,119620,12,21,0,1,1,0,132,4
25,10,Whanganui,64565,64563,3,3,0,0,0,0,61,4
25,11,MidCentral,178240,178207,25,33,0,0,0,0,190,4
25,17,Canterbury,562870,562730,93,148,1,3,4,1,564,4
25,6,Bay.of.Plenty,236820,236786,31,35,1,1,1,0,231,4
25,13,Capital.and.Coast,316620,316429,131,205,0,5,6,0,322,4
25,19,Southern,328230,328139,62,96,1,3,5,0,342,4
25,18,South.Canterbury,60025,60013,7,12,1,0,0,1,60,3
25,4,Waikato,417130,417024,76,115,1,3,6,0,397,4
25,14,Wairarapa,44845,44790,36,56,0,0,1,0,55,4
25,1,Waitemata,622350,622104,181,263,1,5,9,0,611,4
25,3,Counties.Manukau,557790,557679,84,122,1,4,6,0,586,4
25,15,Nelson.Marlborough,150280,150238,26,45,0,0,0,0,137,4
25,7,Tairawhiti,48965,48950,9,16,0,0,1,0,48,4
25,12,Hutt.Valley,149270,149180,79,103,0,3,3,0,123,4
25,0,Northland,178500,178459,27,44,2,0,4,1,176,4
26,19,Southern,328230,328133,67,102,1,5,6,0,338,4
26,11,MidCentral,178240,178206,25,34,0,0,1,0,172,4
26,4,Waikato,417130,417021,78,118,1,2,3,0,410,4
26,6,Bay.of.Plenty,236820,236783,33,38,1,2,3,0,240,4
26,8,Taranaki,119640,119618,13,23,0,1,2,0,130,4
26,5,Lakes,110040,110017,18,24,0,0,0,0,125,4
26,7,Tairawhiti,48965,48950,9,16,0,0,0,0,41,4
26,3,Counties.Manukau,557790,557674,87,127,1,3,5,0,539,4
26,9,Hawkes.Bay,165360,165334,20,29,0,0,0,0,168,4
26,1,Waitemata,622350,622091,191,276,1,10,13,0,605,4
26,14,Wairarapa,44845,44789,37,57,1,1,1,1,47,4
26,2,Auckland,538840,538658,127,200,1,5,10,0,517,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
26,10,Whanganui,64565,64563,3,3,0,0,0,0,52,4
26,13,Capital.and.Coast,316620,316423,134,211,0,3,6,0,306,4
26,0,Northland,178500,178458,27,45,2,0,1,0,182,4
26,15,Nelson.Marlborough,150280,150237,27,46,0,1,1,0,170,4
26,17,Canterbury,562870,562727,94,151,1,1,3,0,568,4
26,12,Hutt.Valley,149270,149180,79,103,0,0,0,0,138,4
26,18,South.Canterbury,60025,60012,8,13,1,1,1,0,60,3
27,11,MidCentral,178240,178203,28,37,0,3,3,0,171,4
27,0,Northland,178500,178455,28,48,2,1,3,0,185,4
27,7,Tairawhiti,48965,48950,9,16,0,0,0,0,46,4
27,10,Whanganui,64565,64563,3,3,0,0,0,0,79,4
27,13,Capital.and.Coast,316620,316419,138,215,0,4,4,0,332,4
27,6,Bay.of.Plenty,236820,236782,34,39,1,1,1,0,236,4
27,18,South.Canterbury,60025,60010,10,15,1,2,2,0,62,3
27,1,Waitemata,622350,622084,195,283,1,4,7,0,653,4
27,15,Nelson.Marlborough,150280,150233,28,50,0,1,4,0,157,4
27,3,Counties.Manukau,557790,557666,88,135,1,1,8,0,532,4
27,17,Canterbury,562870,562720,99,158,1,5,7,0,541,4
27,8,Taranaki,119640,119618,13,23,0,0,0,0,130,4
27,19,Southern,328230,328130,70,105,2,3,3,1,310,4
27,12,Hutt.Valley,149270,149177,80,106,0,1,3,0,153,4
27,5,Lakes,110040,110017,18,24,0,0,0,0,115,4
27,14,Wairarapa,44845,44786,39,60,1,2,3,0,52,4
27,9,Hawkes.Bay,165360,165334,20,29,0,0,0,0,136,4
27,2,Auckland,538840,538651,132,207,1,5,7,0,570,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
27,4,Waikato,417130,417018,81,121,1,3,3,0,412,4
28,12,Hutt.Valley,149270,149173,82,110,0,2,4,0,129,4
28,13,Capital.and.Coast,316620,316412,145,222,1,7,7,1,358,4
28,8,Taranaki,119640,119618,13,23,0,0,0,0,114,4
28,17,Canterbury,562870,562717,102,161,1,3,3,0,616,4
28,7,Tairawhiti,48965,48949,10,17,0,1,1,0,50,4
28,0,Northland,178500,178452,29,51,2,1,3,0,176,4
28,9,Hawkes.Bay,165360,165333,21,30,0,1,1,0,158,4
28,1,Waitemata,622350,622073,203,294,2,8,11,1,631,4
28,11,MidCentral,178240,178202,29,38,0,1,1,0,163,4
28,14,Wairarapa,44845,44784,41,62,1,2,2,0,45,4
28,15,Nelson.Marlborough,150280,150233,28,50,0,0,0,0,136,4
28,18,South.Canterbury,60025,60010,10,15,1,0,0,0,52,3
28,6,Bay.of.Plenty,236820,236780,35,41,1,1,2,0,223,4
28,2,Auckland,538840,538647,135,211,2,3,4,1,550,4
28,4,Waikato,417130,417011,86,128,1,5,7,0,419,4
28,19,Southern,328230,328128,71,107,3,1,2,1,319,4
28,10,Whanganui,64565,64563,3,3,0,0,0,0,53,4
28,5,Lakes,110040,110016,18,25,1,0,1,1,110,4
28,3,Counties.Manukau,557790,557660,92,141,1,4,6,0,539,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
29,18,South.Canterbury,60025,60010,10,15,1,0,0,0,50,3
29,17,Canterbury,562870,562716,103,162,1,1,1,0,565,4
29,3,Counties.Manukau,557790,557656,94,145,2,2,4,1,561,4
29,9,Hawkes.Bay,165360,165333,21,30,0,0,0,0,198,4
29,13,Capital.and.Coast,316620,316407,149,227,1,4,5,0,325,4
29,1,Waitemata,622350,622068,207,299,3,4,5,1,645,4
29,7,Tairawhiti,48965,48948,11,18,0,1,1,0,52,4
29,2,Auckland,538840,538642,139,216,2,4,5,0,512,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
29,4,Waikato,417130,417010,86,129,1,0,1,0,425,4
29,14,Wairarapa,44845,44782,42,64,1,1,2,0,43,4
29,8,Taranaki,119640,119618,13,23,0,0,0,0,95,4
29,5,Lakes,110040,110014,19,27,1,1,2,0,114,4
29,19,Southern,328230,328123,75,112,4,4,5,1,329,4
29,12,Hutt.Valley,149270,149167,87,116,1,5,6,1,152,4
29,10,Whanganui,64565,64563,3,3,0,0,0,0,59,4
29,0,Northland,178500,178451,30,52,2,1,1,0,169,4
29,11,MidCentral,178240,178201,29,39,0,0,1,0,174,4
29,15,Nelson.Marlborough,150280,150231,30,52,0,2,2,0,139,4
29,6,Bay.of.Plenty,236820,236780,35,41,1,0,0,0,260,4
30,13,Capital.and.Coast,316620,316404,150,230,2,1,3,1,337,4
30,12,Hutt.Valley,149270,149162,90,121,1,3,5,0,147,4
30,18,South.Canterbury,60025,60010,10,15,2,0,0,1,68,4
30,1,Waitemata,622350,622058,212,309,6,5,10,3,621,4
30,10,Whanganui,64565,64563,3,3,0,0,0,0,68,3
30,9,Hawkes.Bay,165360,165333,21,30,0,0,0,0,179,4
30,2,Auckland,538840,538636,143,222,4,4,6,2,530,4
30,4,Waikato,417130,417010,86,129,1,0,0,0,436,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,20,2
30,5,Lakes,110040,110013,20,28,1,1,1,0,108,4
30,6,Bay.of.Plenty,236820,236779,36,42,1,1,1,0,235,4
30,11,MidCentral,178240,178200,30,40,0,1,1,0,181,4
30,14,Wairarapa,44845,44780,44,66,2,2,2,1,40,4
30,3,Counties.Manukau,557790,557652,96,149,3,2,4,1,551,4
30,8,Taranaki,119640,119618,13,23,0,0,0,0,115,4
30,0,Northland,178500,178448,32,55,3,2,3,1,156,4
30,17,Canterbury,562870,562711,106,167,1,3,5,0,570,4
30,19,Southern,328230,328120,76,115,4,1,3,0,346,4
30,7,Tairawhiti,48965,48948,11,18,1,0,0,1,56,4
30,15,Nelson.Marlborough,150280,150230,30,53,2,0,1,2,167,4
