ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
14,3,Counties.Manukau,557790,557755,24,43,0,3,4,0,497,4
14,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
14,15,Nelson.Marlborough,150280,150250,23,34,0,4,6,0,172,4
14,6,Bay.of.Plenty,236820,236813,4,8,0,0,1,0,250,4
14,1,Waitemata,622350,622310,30,48,1,2,4,0,608,4
14,11,MidCentral,178240,178227,13,17,0,2,3,0,180,4
14,17,Canterbury,562870,562818,37,53,0,9,16,0,599,4
14,13,Capital.and.Coast,316620,316530,84,111,0,10,13,0,302,4
14,18,South.Canterbury,60025,60024,0,2,0,0,0,0,55,4
14,8,Taranaki,119640,119634,6,6,0,2,2,0,125,4
14,10,Whanganui,64565,64550,10,18,0,2,2,0,60,4
14,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,4
14,9,Hawkes.Bay,165360,165315,36,51,0,5,7,0,155,4
14,2,Auckland,538840,538786,46,64,1,2,7,1,568,4
14,7,Tairawhiti,48965,48958,3,9,0,1,1,0,56,4
14,0,Northland,178500,178496,4,5,0,0,0,0,174,4
14,5,Lakes,110040,110008,26,36,2,2,3,0,117,4
14,19,Southern,328230,328195,31,41,0,4,7,0,314,4
14,4,Waikato,417130,417091,35,44,0,4,5,0,418,4
14,12,Hutt.Valley,149270,149241,23,37,0,3,6,0,142,4
15,4,Waikato,417130,417088,37,47,0,2,3,0,411,4
15,2,Auckland,538840,538779,49,71,1,3,7,0,549,4
15,15,Nelson.Marlborough,150280,150241,30,43,0,7,9,0,157,4
15,8,Taranaki,119640,119633,7,7,0,1,1,0,126,4
15,3,Counties.Manukau,557790,557743,33,55,0,9,12,0,595,4
15,6,Bay.of.Plenty,236820,236813,4,8,0,0,0,0,264,4
15,19,Southern,328230,328186,37,50,0,6,9,0,314,4
15,0,Northland,178500,178496,4,5,0,0,0,0,201,4
15,16,West.Coast,32445,32445,0,0,0,0,0,0,46,4
15,12,Hutt.Valley,149270,149235,27,43,0,4,6,0,133,4
15,9,Hawkes.Bay,165360,165310,40,56,0,4,5,0,139,4
15,11,MidCentral,178240,178225,14,19,1,1,2,1,203,4
15,1,Waitemata,622350,622301,38,57,1,8,9,0,618,4
15,10,Whanganui,64565,64546,13,22,0,3,4,0,82,4
15,18,South.Canterbury,60025,60024,0,2,0,0,0,0,48,4
15,17,Canterbury,562870,562812,41,59,0,4,6,0,545,4
15,5,Lakes,110040,110005,28,39,2,2,3,0,122,4
15,7,Tairawhiti,48965,48958,3,9,0,0,0,0,50,4
15,13,Capital.and.Coast,316620,316517,93,124,0,9,13,0,328,4
15,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,4
16,6,Bay.of.Plenty,236820,236812,4,9,0,0,1,0,235,4
16,3,Counties.Manukau,557790,557737,37,61,0,4,6,0,527,4
16,4,Waikato,417130,417081,40,54,0,3,7,0,434,4
16,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,4
16,17,Canterbury,562870,562804,46,67,0,5,8,0,576,4
16,7,Tairawhiti,48965,48956,4,11,0,1,2,0,55,4
16,11,MidCentral,178240,178224,15,20,1,1,1,0,168,4
16,18,South.Canterbury,60025,60024,0,2,0,0,0,0,46,4
16,13,Capital.and.Coast,316620,316501,105,140,0,12,16,0,326,4
16,5,Lakes,110040,109999,33,45,2,5,6,0,97,4
16,2,Auckland,538840,538769,56,81,1,7,10,0,521,4
16,19,Southern,328230,328177,43,59,0,6,9,0,327,4
16,1,Waitemata,622350,622290,45,68,1,7,11,0,605,4
16,10,Whanganui,64565,64545,14,23,0,1,1,0,67,4
16,15,Nelson.Marlborough,150280,150233,38,51,0,8,8,0,169,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
16,8,Taranaki,119640,119631,9,9,0,2,2,0,120,4
16,12,Hutt.Valley,149270,149228,30,50,0,3,7,0,141,4
16,0,Northland,178500,178496,4,5,0,0,0,0,160,4
16,9,Hawkes.Bay,165360,165301,47,65,0,7,9,0,167,4
17,18,South.Canterbury,60025,60024,0,2,0,0,0,0,59,4
17,0,Northland,178500,178496,4,5,0,0,0,0,179,4
17,5,Lakes,110040,109995,36,49,2,3,4,0,108,4
17,3,Counties.Manukau,557790,557730,43,68,0,6,7,0,542,4
17,6,Bay.of.Plenty,236820,236808,7,13,0,3,4,0,187,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
17,1,Waitemata,622350,622279,52,79,1,7,11,0,570,4
17,11,MidCentral,178240,178223,16,21,1,1,1,0,202,4
17,4,Waikato,417130,417073,43,62,0,3,8,0,408,4
17,2,Auckland,538840,538758,59,92,1,3,11,0,553,4
17,7,Tairawhiti,48965,48955,5,12,0,1,1,0,51,4
17,10,Whanganui,64565,64542,16,26,0,2,3,0,71,4
17,12,Hutt.Valley,149270,149224,32,54,0,2,4,0,148,4
17,8,Taranaki,119640,119630,10,10,0,1,1,0,123,4
17,17,Canterbury,562870,562800,49,71,0,3,4,0,505,4
17,13,Capital.and.Coast,316620,316487,114,154,0,9,14,0,307,4
17,19,Southern,328230,328167,50,69,0,7,10,0,337,4
17,15,Nelson.Marlborough,150280,150226,43,58,0,5,7,0,138,4
17,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,4
17,9,Hawkes.Bay,165360,165296,48,70,0,1,5,0,159,4
18,12,Hutt.Valley,149270,149214,38,64,0,6,10,0,130,4
18,4,Waikato,417130,417070,45,65,0,2,3,0,417,4
18,15,Nelson.Marlborough,150280,150221,46,63,0,3,5,0,151,4
18,17,Canterbury,562870,562791,58,80,0,9,9,0,539,4
18,7,Tairawhiti,48965,48954,5,13,0,0,1,0,45,4
18,19,Southern,328230,328163,51,73,0,1,4,0,340,4
18,6,Bay.of.Plenty,236820,236807,8,14,0,1,1,0,225,4
18,10,Whanganui,64565,64541,16,27,0,0,1,0,62,4
18,1,Waitemata,622350,622277,53,81,1,1,2,0,614,4
18,3,Counties.Manukau,557790,557725,48,73,0,5,5,0,575,4
18,5,Lakes,110040,109991,40,53,2,4,4,0,123,4
18,9,Hawkes.Bay,165360,165285,55,81,0,7,11,0,165,4
18,13,Capital.and.Coast,316620,316466,129,175,0,15,21,0,355,4
18,2,Auckland,538840,538754,62,96,1,3,4,0,574,4
18,0,Northland,178500,178496,4,5,0,0,0,0,166,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,38,4
18,11,MidCentral,178240,178222,17,22,1,1,1,0,195,4
18,8,Taranaki,119640,119630,10,10,0,0,0,0,119,4
18,18,South.Canterbury,60025,60024,0,2,0,0,0,0,55,4
19,13,Capital.and.Coast,316620,316450,139,191,0,10,16,0,333,4
19,0,Northland,178500,178496,4,5,0,0,0,0,165,4
19,1,Waitemata,622350,622267,60,91,1,7,10,0,637,4
19,19,Southern,328230,328155,56,81,0,5,8,0,318,4
19,6,Bay.of.Plenty,236820,236802,12,19,0,4,5,0,224,4
19,9,Hawkes.Bay,165360,165281,56,85,0,1,4,0,157,4
19,8,Taranaki,119640,119630,10,10,0,0,0,0,120,4
19,5,Lakes,110040,109989,41,55,2,1,2,0,109,4
19,3,Counties.Manukau,557790,557715,56,83,0,8,10,0,565,4
19,7,Tairawhiti,48965,48953,6,14,0,1,1,0,48,4
19,17,Canterbury,562870,562788,60,83,1,2,3,1,558,4
19,12,Hutt.Valley,149270,149211,40,67,0,2,3,0,138,4
19,15,Nelson.Marlborough,150280,150213,50,71,0,4,8,0,141,4
19,4,Waikato,417130,417068,46,67,0,1,2,0,422,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
19,10,Whanganui,64565,64540,17,28,0,1,1,0,59,4
19,18,South.Canterbury,60025,60024,0,2,0,0,0,0,60,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,55,4
19,2,Auckland,538840,538751,64,99,1,2,3,0,510,4
19,11,MidCentral,178240,178221,18,23,1,1,1,0,178,4
20,11,MidCentral,178240,178217,21,27,1,3,4,0,176,4
20,13,Capital.and.Coast,316620,316444,141,197,0,2,6,0,331,4
20,10,Whanganui,64565,64537,19,31,0,2,3,0,55,4
20,2,Auckland,538840,538746,68,104,1,4,5,0,556,4
20,4,Waikato,417130,417067,46,68,0,0,1,0,388,4
20,17,Canterbury,562870,562786,61,85,1,1,2,0,544,4
20,12,Hutt.Valley,149270,149206,44,72,0,4,5,0,169,4
20,3,Counties.Manukau,557790,557711,60,87,0,4,4,0,554,4
20,19,Southern,328230,328149,58,87,0,2,6,0,333,4
20,1,Waitemata,622350,622265,62,93,1,2,2,0,613,4
20,9,Hawkes.Bay,165360,165275,60,91,0,4,6,0,175,4
20,15,Nelson.Marlborough,150280,150210,53,74,0,3,3,0,157,4
20,7,Tairawhiti,48965,48952,7,15,0,1,1,0,45,4
20,6,Bay.of.Plenty,236820,236802,12,19,0,0,0,0,247,4
20,18,South.Canterbury,60025,60024,0,2,0,0,0,0,70,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,4
