ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,2,Auckland,538840,538737,79,126,1,10,18,0,546,4
16,18,South.Canterbury,60025,60014,8,15,0,1,2,0,61,4
16,3,Counties.Manukau,557790,557724,53,76,1,8,10,0,566,4
16,1,Waitemata,622350,622260,61,97,0,8,15,0,609,4
16,10,Whanganui,64565,64564,1,1,0,0,0,0,83,4
16,11,MidCentral,178240,178219,13,27,0,2,3,0,180,4
16,6,Bay.of.Plenty,236820,236774,32,50,0,5,7,0,257,4
16,17,Canterbury,562870,562825,35,50,1,4,7,1,571,4
16,9,Hawkes.Bay,165360,165350,8,11,0,1,1,0,157,4
16,19,Southern,328230,328194,27,40,0,3,6,0,327,4
16,14,Wairarapa,44845,44844,0,1,0,0,0,0,54,4
16,13,Capital.and.Coast,316620,316541,62,90,0,8,15,0,304,4
16,5,Lakes,110040,110040,0,0,0,0,0,0,124,4
16,7,Tairawhiti,48965,48962,1,4,1,0,0,0,38,4
16,12,Hutt.Valley,149270,149226,33,49,0,7,10,0,137,4
16,16,West.Coast,32445,32443,2,2,0,0,0,0,27,4
16,4,Waikato,417130,417078,35,59,0,7,10,0,389,4
16,0,Northland,178500,178498,2,2,0,0,0,0,175,4
16,8,Taranaki,119640,119636,2,5,0,0,0,0,115,4
16,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,162,4
17,13,Capital.and.Coast,316620,316527,70,104,0,8,14,0,309,4
17,16,West.Coast,32445,32443,2,2,0,0,0,0,29,4
17,19,Southern,328230,328187,33,47,0,6,7,0,319,4
17,4,Waikato,417130,417067,40,70,0,5,11,0,364,4
17,5,Lakes,110040,110039,1,1,0,1,1,0,110,4
17,3,Counties.Manukau,557790,557712,62,88,1,9,12,0,573,4
17,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
17,1,Waitemata,622350,622241,73,116,0,12,19,0,660,4
17,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,4
17,6,Bay.of.Plenty,236820,236768,36,56,0,4,6,0,230,4
17,18,South.Canterbury,60025,60009,10,20,0,2,5,0,53,4
17,2,Auckland,538840,538718,92,145,1,13,19,0,543,4
17,12,Hutt.Valley,149270,149225,34,50,0,1,1,0,160,4
17,17,Canterbury,562870,562820,39,55,1,4,5,0,595,4
17,8,Taranaki,119640,119636,2,5,0,0,0,0,111,4
17,15,Nelson.Marlborough,150280,150269,5,12,0,0,3,0,172,4
17,11,MidCentral,178240,178216,16,30,0,3,3,0,183,4
17,9,Hawkes.Bay,165360,165350,8,11,0,0,0,0,168,4
17,7,Tairawhiti,48965,48962,1,4,1,0,0,0,48,4
17,0,Northland,178500,178498,2,2,0,0,0,0,183,4
18,7,Tairawhiti,48965,48962,1,4,1,0,0,0,54,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,48,4
18,6,Bay.of.Plenty,236820,236765,37,59,0,1,3,0,263,4
18,19,Southern,328230,328181,37,53,0,4,6,0,338,4
18,17,Canterbury,562870,562815,43,60,1,4,5,0,573,4
18,11,MidCentral,178240,178215,16,31,0,0,1,0,170,4
18,13,Capital.and.Coast,316620,316505,82,126,0,12,22,0,314,4
18,1,Waitemata,622350,622226,82,131,0,9,15,0,614,4
18,16,West.Coast,32445,32443,2,2,0,0,0,0,30,4
18,9,Hawkes.Bay,165360,165350,8,11,0,0,0,0,155,4
18,10,Whanganui,64565,64564,1,1,0,0,0,0,54,4
18,8,Taranaki,119640,119636,2,5,0,0,0,0,146,4
18,5,Lakes,110040,110039,1,1,0,0,0,0,92,4
18,0,Northland,178500,178498,2,2,0,0,0,0,167,4
18,18,South.Canterbury,60025,60006,12,23,0,2,3,0,63,4
18,12,Hutt.Valley,149270,149217,39,58,0,5,8,0,165,4
18,2,Auckland,538840,538704,103,159,1,11,14,0,527,4
18,3,Counties.Manukau,557790,557701,73,99,1,11,11,0,571,4
18,4,Waikato,417130,417060,47,77,0,7,7,0,403,4
18,15,Nelson.Marlborough,150280,150267,6,14,0,1,2,0,152,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,38,4
19,2,Auckland,538840,538691,111,172,2,8,13,1,577,4
19,19,Southern,328230,328177,40,57,1,3,4,1,319,4
19,16,West.Coast,32445,32442,2,3,0,0,1,0,33,4
19,3,Counties.Manukau,557790,557690,83,110,1,10,11,0,521,4
19,12,Hutt.Valley,149270,149208,44,67,0,5,9,0,182,4
19,11,MidCentral,178240,178212,19,34,0,3,3,0,154,4
19,7,Tairawhiti,48965,48962,1,4,1,0,0,0,45,4
19,13,Capital.and.Coast,316620,316494,86,137,0,4,11,0,312,4
19,15,Nelson.Marlborough,150280,150266,7,15,1,1,1,1,152,4
19,4,Waikato,417130,417047,58,90,0,11,13,0,429,4
19,5,Lakes,110040,110039,1,1,0,0,0,0,98,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,70,4
19,17,Canterbury,562870,562806,48,69,1,5,9,0,556,4
19,1,Waitemata,622350,622212,89,145,1,7,14,1,637,4
19,8,Taranaki,119640,119636,2,5,0,0,0,0,115,4
19,9,Hawkes.Bay,165360,165349,9,12,0,1,1,0,162,4
19,0,Northland,178500,178498,2,2,0,0,0,0,195,4
19,18,South.Canterbury,60025,60001,17,28,0,5,5,0,53,4
19,6,Bay.of.Plenty,236820,236759,42,65,0,5,6,0,229,4
20,12,Hutt.Valley,149270,149196,52,79,0,8,12,0,154,4
20,18,South.Canterbury,60025,59998,20,31,0,3,3,0,73,4
20,19,Southern,328230,328168,43,66,1,3,9,0,319,4
20,1,Waitemata,622350,622200,93,157,1,4,12,0,640,4
20,2,Auckland,538840,538676,119,187,2,8,15,0,559,4
20,8,Taranaki,119640,119636,2,5,0,0,0,0,125,4
20,17,Canterbury,562870,562800,53,75,1,5,6,0,559,4
20,9,Hawkes.Bay,165360,165347,11,14,0,2,2,0,164,4
20,16,West.Coast,32445,32441,3,4,0,1,1,0,36,4
20,3,Counties.Manukau,557790,557677,92,123,2,9,13,1,566,4
20,11,MidCentral,178240,178209,20,37,0,1,3,0,172,4
20,15,Nelson.Marlborough,150280,150266,7,15,1,0,0,0,163,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,70,4
20,0,Northland,178500,178498,2,2,0,0,0,0,181,4
20,6,Bay.of.Plenty,236820,236752,46,72,0,4,7,0,228,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,38,4
20,13,Capital.and.Coast,316620,316480,94,151,0,8,14,0,315,4
20,5,Lakes,110040,110039,1,1,0,0,0,0,106,4
20,4,Waikato,417130,417034,68,103,0,10,13,0,383,4
20,7,Tairawhiti,48965,48961,1,5,1,0,1,0,53,4
21,13,Capital.and.Coast,316620,316469,102,162,0,8,11,0,288,4
21,7,Tairawhiti,48965,48961,1,5,1,0,0,0,51,4
21,8,Taranaki,119640,119636,2,5,0,0,0,0,130,4
21,16,West.Coast,32445,32441,3,4,0,0,0,0,50,4
21,0,Northland,178500,178498,2,2,0,0,0,0,162,4
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,38,4
21,3,Counties.Manukau,557790,557666,99,134,2,7,11,0,547,4
21,19,Southern,328230,328162,47,72,1,4,6,0,339,4
21,9,Hawkes.Bay,165360,165346,12,15,0,1,1,0,168,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,60,4
21,4,Waikato,417130,417025,76,112,0,8,9,0,434,4
21,5,Lakes,110040,110039,1,1,0,0,0,0,122,4
21,6,Bay.of.Plenty,236820,236747,50,77,0,4,5,0,244,4
21,1,Waitemata,622350,622188,100,169,1,7,12,0,605,4
21,2,Auckland,538840,538653,130,210,2,11,23,0,511,4
21,17,Canterbury,562870,562794,59,81,1,6,6,0,538,4
21,15,Nelson.Marlborough,150280,150264,8,17,1,1,2,0,149,4
21,18,South.Canterbury,60025,59995,22,34,0,2,3,0,57,4
21,11,MidCentral,178240,178208,21,38,0,1,1,0,160,4
