ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,9,Hawkes.Bay,165360,165351,8,10,0,1,2,0,166,4
16,5,Lakes,110040,110039,2,2,0,0,0,0,120,4
16,6,Bay.of.Plenty,236820,236797,15,27,0,1,3,0,231,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
16,8,Taranaki,119640,119614,22,34,0,3,5,0,120,4
16,17,Canterbury,562870,562829,28,48,1,4,5,0,537,4
16,1,Waitemata,622350,622290,44,66,1,9,14,1,619,4
16,15,Nelson.Marlborough,150280,150272,5,8,0,1,1,0,154,4
16,0,Northland,178500,178495,3,7,0,1,1,0,174,4
16,10,Whanganui,64565,64551,9,17,0,1,1,0,70,4
16,18,South.Canterbury,60025,60006,9,19,0,1,4,0,78,4
16,7,Tairawhiti,48965,48960,2,5,0,1,2,0,48,4
16,3,Counties.Manukau,557790,557714,48,85,0,13,19,0,552,4
16,11,MidCentral,178240,178207,25,36,0,3,4,0,185,4
16,4,Waikato,417130,417083,32,55,0,2,5,0,439,4
16,2,Auckland,538840,538721,81,140,0,10,16,0,528,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
16,13,Capital.and.Coast,316620,316565,44,61,0,6,8,0,309,4
16,12,Hutt.Valley,149270,149240,22,38,0,1,7,0,157,4
16,19,Southern,328230,328195,27,40,0,5,8,0,313,4
17,12,Hutt.Valley,149270,149234,23,44,0,1,6,0,123,4
17,0,Northland,178500,178495,3,7,0,0,0,0,171,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
17,9,Hawkes.Bay,165360,165350,9,11,0,1,1,0,163,4
17,11,MidCentral,178240,178204,28,39,0,3,3,0,177,4
17,5,Lakes,110040,110039,2,2,0,0,0,0,116,4
17,8,Taranaki,119640,119606,26,42,0,4,8,0,112,4
17,13,Capital.and.Coast,316620,316560,47,66,0,3,5,0,312,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,4
17,3,Counties.Manukau,557790,557699,56,100,0,8,15,0,533,4
17,1,Waitemata,622350,622285,47,71,1,3,5,0,610,4
17,15,Nelson.Marlborough,150280,150272,5,8,0,0,0,0,150,4
17,4,Waikato,417130,417078,34,60,0,2,5,0,418,4
17,18,South.Canterbury,60025,60000,12,25,0,3,6,0,59,4
17,19,Southern,328230,328194,28,41,0,1,1,0,346,4
17,2,Auckland,538840,538696,95,165,0,14,25,0,517,4
17,10,Whanganui,64565,64549,11,19,0,2,2,0,67,4
17,7,Tairawhiti,48965,48959,3,6,0,1,1,0,45,4
17,17,Canterbury,562870,562824,32,53,1,4,5,0,558,4
17,6,Bay.of.Plenty,236820,236794,18,30,0,3,3,0,238,4
18,17,Canterbury,562870,562814,39,63,1,7,10,0,585,4
18,0,Northland,178500,178494,4,8,0,1,1,0,192,4
18,4,Waikato,417130,417066,40,72,0,6,12,0,450,4
18,19,Southern,328230,328185,36,50,1,8,9,1,293,4
18,15,Nelson.Marlborough,150280,150271,6,9,0,1,1,0,149,4
18,1,Waitemata,622350,622272,55,84,2,8,13,1,619,4
18,10,Whanganui,64565,64545,13,23,0,2,4,0,62,4
18,18,South.Canterbury,60025,59995,16,30,0,4,5,0,69,4
18,8,Taranaki,119640,119600,31,48,0,5,6,0,119,4
18,12,Hutt.Valley,149270,149228,26,50,0,3,6,0,158,4
18,16,West.Coast,32445,32444,0,1,0,0,1,0,24,4
18,11,MidCentral,178240,178198,34,45,0,6,6,0,163,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
18,6,Bay.of.Plenty,236820,236786,23,38,0,5,8,0,225,4
18,3,Counties.Manukau,557790,557686,67,113,0,11,13,0,512,4
18,13,Capital.and.Coast,316620,316549,55,77,1,8,11,1,310,4
18,9,Hawkes.Bay,165360,165350,9,11,0,0,0,0,171,4
18,2,Auckland,538840,538674,111,187,1,16,22,1,507,4
18,7,Tairawhiti,48965,48959,3,6,0,0,0,0,43,4
18,5,Lakes,110040,110038,3,3,0,1,1,0,102,4
19,10,Whanganui,64565,64544,14,24,0,1,1,0,69,4
19,1,Waitemata,622350,622261,65,95,2,10,11,0,608,4
19,18,South.Canterbury,60025,59993,18,32,0,2,2,0,56,4
19,13,Capital.and.Coast,316620,316528,65,98,1,10,21,0,346,4
19,9,Hawkes.Bay,165360,165349,10,12,0,1,1,0,156,4
19,2,Auckland,538840,538646,130,215,1,19,28,0,533,4
19,5,Lakes,110040,110037,3,4,0,0,1,0,105,4
19,15,Nelson.Marlborough,150280,150270,6,10,0,0,1,0,155,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
19,12,Hutt.Valley,149270,149226,26,52,0,0,2,0,159,4
19,17,Canterbury,562870,562807,43,70,1,4,7,0,549,4
19,8,Taranaki,119640,119594,35,54,0,4,6,0,118,4
19,16,West.Coast,32445,32444,0,1,0,0,0,0,32,4
19,19,Southern,328230,328181,37,54,1,1,4,0,336,4
19,7,Tairawhiti,48965,48956,5,9,0,2,3,0,52,4
19,6,Bay.of.Plenty,236820,236782,26,42,0,3,4,0,235,4
19,11,MidCentral,178240,178197,35,46,0,1,1,0,207,4
19,0,Northland,178500,178494,4,8,0,0,0,0,167,4
19,3,Counties.Manukau,557790,557675,72,124,0,5,11,0,578,4
19,4,Waikato,417130,417059,44,79,0,4,7,0,394,4
20,0,Northland,178500,178493,5,9,0,1,1,0,170,4
20,2,Auckland,538840,538625,145,236,1,15,21,0,564,4
20,5,Lakes,110040,110036,3,5,0,0,1,0,102,4
20,7,Tairawhiti,48965,48956,5,9,0,0,0,0,70,4
20,16,West.Coast,32445,32444,0,1,0,0,0,0,41,4
20,13,Capital.and.Coast,316620,316518,74,108,1,9,10,0,335,4
20,12,Hutt.Valley,149270,149220,30,58,0,4,6,0,148,4
20,18,South.Canterbury,60025,59991,20,34,0,2,2,0,55,4
20,3,Counties.Manukau,557790,557660,82,139,0,10,15,0,587,4
20,6,Bay.of.Plenty,236820,236777,29,47,0,3,5,0,259,4
20,4,Waikato,417130,417052,49,86,0,5,7,0,413,4
20,1,Waitemata,622350,622254,66,102,2,1,7,0,623,4
20,19,Southern,328230,328174,42,61,1,5,7,0,312,4
20,11,MidCentral,178240,178195,37,48,0,2,2,0,198,4
20,10,Whanganui,64565,64542,15,26,0,1,2,0,83,4
20,9,Hawkes.Bay,165360,165348,10,13,0,0,1,0,180,4
20,8,Taranaki,119640,119589,40,59,0,5,5,0,128,4
20,17,Canterbury,562870,562804,44,73,1,1,3,0,562,4
20,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,159,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
21,9,Hawkes.Bay,165360,165348,10,13,0,0,0,0,164,4
21,1,Waitemata,622350,622251,69,105,2,3,3,0,650,4
21,7,Tairawhiti,48965,48956,5,9,0,0,0,0,55,4
21,5,Lakes,110040,110035,3,6,0,0,1,0,103,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,29,4
21,12,Hutt.Valley,149270,149217,31,61,0,1,3,0,153,4
21,18,South.Canterbury,60025,59986,22,39,0,2,5,0,65,4
21,13,Capital.and.Coast,316620,316513,78,113,1,4,5,0,316,4
21,2,Auckland,538840,538602,160,259,1,15,23,0,563,4
21,19,Southern,328230,328171,43,64,1,1,3,0,340,4
21,17,Canterbury,562870,562799,49,78,2,5,5,1,543,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
21,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,163,4
21,8,Taranaki,119640,119585,44,63,0,4,4,0,116,4
21,11,MidCentral,178240,178188,42,55,0,5,7,0,207,4
21,10,Whanganui,64565,64540,17,28,0,2,2,0,58,4
21,3,Counties.Manukau,557790,557644,95,155,0,13,16,0,542,4
21,6,Bay.of.Plenty,236820,236773,33,51,0,4,4,0,243,4
21,0,Northland,178500,178493,5,9,0,0,0,0,181,4
21,4,Waikato,417130,417044,53,94,0,4,8,0,444,4
22,0,Northland,178500,178493,5,9,0,0,0,0,156,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,29,4
22,17,Canterbury,562870,562795,51,82,2,2,4,0,510,4
22,2,Auckland,538840,538584,175,277,1,15,18,0,546,4
22,9,Hawkes.Bay,165360,165348,10,13,0,0,0,0,167,4
22,7,Tairawhiti,48965,48955,5,10,0,0,1,0,51,4
22,3,Counties.Manukau,557790,557637,97,162,0,2,7,0,560,4
22,4,Waikato,417130,417038,58,100,1,5,6,1,438,4
22,15,Nelson.Marlborough,150280,150269,7,11,0,1,1,0,174,4
22,1,Waitemata,622350,622246,72,110,3,3,5,1,612,4
22,18,South.Canterbury,60025,59981,26,44,0,4,5,0,70,4
22,5,Lakes,110040,110034,4,7,0,1,1,0,118,4
22,8,Taranaki,119640,119582,47,66,0,3,3,0,132,4
22,12,Hutt.Valley,149270,149216,32,62,0,1,1,0,163,4
22,6,Bay.of.Plenty,236820,236771,34,53,0,1,2,0,234,4
22,19,Southern,328230,328165,47,70,1,4,6,0,326,4
22,10,Whanganui,64565,64538,19,30,0,2,2,0,61,4
22,11,MidCentral,178240,178188,42,55,0,0,0,0,176,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
22,13,Capital.and.Coast,316620,316504,83,122,1,5,9,0,285,4
23,18,South.Canterbury,60025,59979,28,46,1,2,2,1,59,4
23,11,MidCentral,178240,178186,43,57,0,1,2,0,175,4
23,17,Canterbury,562870,562788,55,89,2,4,7,0,565,4
23,5,Lakes,110040,110033,5,8,0,1,1,0,109,3
23,0,Northland,178500,178493,5,9,0,0,0,0,191,4
23,12,Hutt.Valley,149270,149213,34,65,0,2,3,0,141,4
23,10,Whanganui,64565,64537,19,31,0,0,1,0,45,4
23,3,Counties.Manukau,557790,557626,103,173,0,6,11,0,586,4
23,4,Waikato,417130,417033,62,105,1,4,5,0,406,4
23,19,Southern,328230,328161,51,74,2,4,4,1,332,4
23,8,Taranaki,119640,119578,50,70,0,3,4,0,119,4
23,15,Nelson.Marlborough,150280,150268,7,12,0,0,1,0,165,4
23,13,Capital.and.Coast,316620,316499,85,127,1,2,5,0,324,4
23,6,Bay.of.Plenty,236820,236768,34,56,0,0,3,0,249,4
23,1,Waitemata,622350,622241,76,115,3,4,5,0,631,4
23,2,Auckland,538840,538575,182,286,1,7,9,0,518,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,43,3
23,7,Tairawhiti,48965,48953,6,12,0,1,2,0,54,4
23,9,Hawkes.Bay,165360,165348,10,13,0,0,0,0,158,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,3
24,7,Tairawhiti,48965,48953,6,12,0,0,0,0,45,4
24,15,Nelson.Marlborough,150280,150267,8,13,0,1,1,0,173,4
24,5,Lakes,110040,110033,5,8,0,0,0,0,112,3
24,0,Northland,178500,178492,6,10,0,1,1,0,200,4
24,1,Waitemata,622350,622236,79,120,3,3,5,0,646,4
24,12,Hutt.Valley,149270,149208,37,70,0,3,5,0,158,4
24,18,South.Canterbury,60025,59972,34,53,1,6,7,0,57,4
