ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,3,Counties.Manukau,557790,557714,62,87,1,4,7,0,572,4
17,13,Capital.and.Coast,316620,316562,39,62,0,4,6,0,350,4
17,6,Bay.of.Plenty,236820,236750,52,74,0,7,10,0,217,4
17,12,Hutt.Valley,149270,149218,37,56,0,2,5,0,153,4
17,0,Northland,178500,178495,4,6,0,0,0,0,182,4
17,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,4
17,19,Southern,328230,328227,1,4,0,0,0,0,306,4
17,16,West.Coast,32445,32433,11,15,0,0,1,0,36,4
17,2,Auckland,538840,538700,100,153,1,7,11,0,522,4
17,8,Taranaki,119640,119630,7,11,0,0,0,0,115,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
17,4,Waikato,417130,417084,29,48,0,3,6,0,383,4
17,11,MidCentral,178240,178198,27,46,0,1,2,0,183,4
17,14,Wairarapa,44845,44841,3,4,0,0,1,0,44,4
17,18,South.Canterbury,60025,59987,22,40,0,2,4,0,53,4
17,3,Counties.Manukau,557790,557705,70,96,1,8,9,0,575,4
17,5,Lakes,110040,110034,3,6,0,0,0,0,111,4
17,9,Hawkes.Bay,165360,165350,8,11,0,1,1,0,163,4
17,15,Nelson.Marlborough,150280,150274,4,6,1,1,1,0,141,4
17,1,Waitemata,622350,622261,67,99,0,10,13,0,584,4
17,17,Canterbury,562870,562699,136,191,0,15,22,0,570,4
18,11,MidCentral,178240,178192,31,52,0,4,6,0,189,4
18,18,South.Canterbury,60025,59983,25,44,0,3,4,0,51,4
18,19,Southern,328230,328226,2,5,0,1,1,0,305,4
18,4,Waikato,417130,417078,33,54,0,4,6,0,400,4
18,16,West.Coast,32445,32431,13,17,0,2,2,0,26,4
18,2,Auckland,538840,538686,111,167,1,11,14,0,589,4
18,9,Hawkes.Bay,165360,165350,8,11,0,0,0,0,170,4
18,15,Nelson.Marlborough,150280,150273,5,7,1,1,1,0,162,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
18,12,Hutt.Valley,149270,149211,40,63,0,3,7,0,155,4
18,13,Capital.and.Coast,316620,316555,41,69,0,2,7,0,318,4
18,8,Taranaki,119640,119630,7,11,0,0,0,0,143,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,44,4
18,0,Northland,178500,178494,5,7,0,1,1,0,184,4
18,3,Counties.Manukau,557790,557698,76,103,1,6,7,0,562,4
18,6,Bay.of.Plenty,236820,236745,56,79,0,4,5,0,238,4
18,17,Canterbury,562870,562675,155,215,0,19,24,0,544,4
18,14,Wairarapa,44845,44841,3,4,0,0,0,0,42,4
18,5,Lakes,110040,110034,3,6,0,0,0,0,92,4
18,1,Waitemata,622350,622248,75,112,0,8,13,0,623,4
19,15,Nelson.Marlborough,150280,150273,5,7,1,0,0,0,139,4
19,6,Bay.of.Plenty,236820,236737,62,87,0,6,8,0,246,4
19,11,MidCentral,178240,178187,34,57,0,3,5,0,161,4
19,9,Hawkes.Bay,165360,165350,8,11,0,0,0,0,186,4
19,0,Northland,178500,178493,6,8,0,1,1,0,187,4
19,8,Taranaki,119640,119629,8,12,0,1,1,0,107,4
19,14,Wairarapa,44845,44841,3,4,0,0,0,0,43,4
19,2,Auckland,538840,538672,122,181,1,11,14,0,547,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,75,4
19,17,Canterbury,562870,562663,165,227,0,10,12,0,610,4
19,12,Hutt.Valley,149270,149205,44,69,0,4,6,0,155,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,4
19,18,South.Canterbury,60025,59979,28,48,0,3,4,0,63,4
19,5,Lakes,110040,110034,3,6,0,0,0,0,111,4
19,19,Southern,328230,328226,2,5,0,0,0,0,330,4
19,4,Waikato,417130,417075,36,57,0,3,3,0,419,4
19,13,Capital.and.Coast,316620,316548,46,76,1,5,7,1,311,4
19,3,Counties.Manukau,557790,557685,85,116,1,9,13,0,602,4
19,16,West.Coast,32445,32430,14,18,0,1,1,0,36,4
19,1,Waitemata,622350,622235,84,125,0,9,13,0,617,4
20,9,Hawkes.Bay,165360,165348,10,13,0,2,2,0,168,4
20,17,Canterbury,562870,562644,176,246,0,11,19,0,574,4
20,14,Wairarapa,44845,44841,3,4,0,0,0,0,42,4
20,5,Lakes,110040,110034,3,6,0,0,0,0,109,4
20,16,West.Coast,32445,32428,14,20,0,0,2,0,30,4
20,13,Capital.and.Coast,316620,316542,50,82,1,4,6,0,319,4
20,0,Northland,178500,178493,6,8,0,0,0,0,173,4
20,18,South.Canterbury,60025,59974,32,53,0,4,5,0,63,4
20,11,MidCentral,178240,178182,37,62,0,3,5,0,175,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
20,3,Counties.Manukau,557790,557679,89,122,1,4,6,0,549,4
20,15,Nelson.Marlborough,150280,150273,5,7,1,0,0,0,158,4
20,19,Southern,328230,328224,2,7,0,0,2,0,356,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,4
20,8,Taranaki,119640,119629,8,12,0,0,0,0,123,4
20,12,Hutt.Valley,149270,149198,49,76,0,5,7,0,152,4
20,4,Waikato,417130,417069,40,63,0,4,6,0,443,4
20,6,Bay.of.Plenty,236820,236729,68,95,0,6,8,0,238,4
20,2,Auckland,538840,538663,131,190,1,9,9,0,548,4
20,1,Waitemata,622350,622229,89,131,1,5,6,1,578,4
21,12,Hutt.Valley,149270,149194,51,80,0,2,4,0,163,4
21,11,MidCentral,178240,178177,40,67,0,3,5,0,174,4
21,8,Taranaki,119640,119629,8,12,0,0,0,0,118,4
21,14,Wairarapa,44845,44841,3,4,0,0,0,0,29,4
21,0,Northland,178500,178493,6,8,0,0,0,0,176,4
21,9,Hawkes.Bay,165360,165347,11,14,0,1,1,0,159,3
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,3
21,13,Capital.and.Coast,316620,316540,51,84,1,1,2,0,313,4
21,17,Canterbury,562870,562628,189,262,0,13,16,0,559,4
21,19,Southern,328230,328224,2,7,0,0,0,0,327,3
21,3,Counties.Manukau,557790,557676,92,125,1,3,3,0,578,4
21,5,Lakes,110040,110034,3,6,0,0,0,0,105,3
21,16,West.Coast,32445,32427,15,21,0,1,1,0,25,4
21,1,Waitemata,622350,622220,96,140,1,7,9,0,633,4
21,2,Auckland,538840,538650,138,203,1,7,13,0,566,4
21,6,Bay.of.Plenty,236820,236719,75,105,0,7,10,0,238,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,56,3
21,4,Waikato,417130,417068,40,64,0,0,1,0,415,4
21,15,Nelson.Marlborough,150280,150273,5,7,1,0,0,0,151,4
21,18,South.Canterbury,60025,59972,33,55,0,1,2,0,76,4
22,4,Waikato,417130,417064,43,68,0,3,4,0,409,4
22,19,Southern,328230,328223,3,8,0,1,1,0,306,3
22,15,Nelson.Marlborough,150280,150270,7,10,1,2,3,0,153,4
22,14,Wairarapa,44845,44841,3,4,0,0,0,0,43,4
22,6,Bay.of.Plenty,236820,236709,80,115,0,5,10,0,239,4
22,1,Waitemata,622350,622212,102,148,2,6,8,1,657,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,57,3
22,12,Hutt.Valley,149270,149190,54,84,0,3,4,0,147,4
22,11,MidCentral,178240,178173,43,71,0,3,4,0,183,4
22,18,South.Canterbury,60025,59970,34,57,0,1,2,0,58,4
22,5,Lakes,110040,110034,3,6,0,0,0,0,100,3
22,9,Hawkes.Bay,165360,165345,13,16,0,2,2,0,166,3
22,3,Counties.Manukau,557790,557667,100,134,1,8,9,0,599,4
22,13,Capital.and.Coast,316620,316536,55,88,1,4,4,0,329,4
22,2,Auckland,538840,538643,143,210,1,5,7,0,574,4
22,0,Northland,178500,178493,6,8,0,0,0,0,168,4
22,16,West.Coast,32445,32425,17,23,0,2,2,0,34,4
22,17,Canterbury,562870,562621,196,269,1,7,7,1,580,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,3
22,8,Taranaki,119640,119629,8,12,0,0,0,0,136,4
23,19,Southern,328230,328223,3,8,0,0,0,0,334,3
23,6,Bay.of.Plenty,236820,236707,81,117,0,1,2,0,273,4
23,13,Capital.and.Coast,316620,316533,56,91,1,1,3,0,318,4
23,5,Lakes,110040,110034,3,6,1,0,0,1,98,3
23,3,Counties.Manukau,557790,557659,104,142,1,4,8,0,589,4
23,9,Hawkes.Bay,165360,165343,14,18,0,1,2,0,148,3
23,8,Taranaki,119640,119629,8,12,0,0,0,0,144,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,71,3
23,4,Waikato,417130,417064,43,68,0,0,0,0,447,4
23,0,Northland,178500,178493,6,8,0,0,0,0,195,4
23,16,West.Coast,32445,32422,20,26,0,3,3,0,40,4
23,2,Auckland,538840,538632,151,221,1,8,11,0,586,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,58,3
23,1,Waitemata,622350,622206,107,154,2,5,6,0,630,4
23,12,Hutt.Valley,149270,149186,55,88,0,1,4,0,164,4
23,17,Canterbury,562870,562606,205,284,1,9,15,0,628,4
23,14,Wairarapa,44845,44840,4,5,0,1,1,0,48,4
23,15,Nelson.Marlborough,150280,150270,7,10,1,0,0,0,152,4
23,18,South.Canterbury,60025,59968,35,59,0,1,2,0,78,4
23,11,MidCentral,178240,178173,43,71,1,0,0,1,192,4
24,1,Waitemata,622350,622198,112,162,3,5,8,1,652,4
24,4,Waikato,417130,417060,46,72,0,3,4,0,438,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,3
24,18,South.Canterbury,60025,59967,35,60,0,0,1,0,57,4
24,15,Nelson.Marlborough,150280,150270,7,10,1,0,0,0,146,4
24,17,Canterbury,562870,562593,211,297,1,6,13,0,596,4
24,16,West.Coast,32445,32421,20,27,0,0,1,0,35,4
24,0,Northland,178500,178492,7,9,0,1,1,0,173,4
24,13,Capital.and.Coast,316620,316525,62,99,1,6,8,0,337,4
24,6,Bay.of.Plenty,236820,236703,85,121,0,4,4,0,285,4
24,9,Hawkes.Bay,165360,165340,16,21,0,2,3,0,179,3
24,12,Hutt.Valley,149270,149180,60,94,0,5,6,0,156,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,74,3
24,8,Taranaki,119640,119629,8,12,0,0,0,0,124,4
24,3,Counties.Manukau,557790,557654,108,147,1,4,5,0,569,4
24,11,MidCentral,178240,178169,45,75,1,2,4,0,155,4
24,19,Southern,328230,328223,3,8,0,0,0,0,315,3
24,5,Lakes,110040,110034,3,6,2,0,0,1,102,3
24,14,Wairarapa,44845,44840,4,5,0,0,0,0,45,4
24,2,Auckland,538840,538623,159,230,1,8,9,0,560,4
25,16,West.Coast,32445,32421,20,27,0,0,0,0,43,4
25,17,Canterbury,562870,562576,219,314,1,8,17,0,578,4
25,12,Hutt.Valley,149270,149175,65,99,0,5,5,0,138,4
25,13,Capital.and.Coast,316620,316523,64,101,1,2,2,0,304,4
25,1,Waitemata,622350,622193,115,167,3,3,5,0,610,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,63,3
25,11,MidCentral,178240,178166,45,78,1,0,3,0,166,4
25,8,Taranaki,119640,119629,8,12,0,0,0,0,105,4
25,3,Counties.Manukau,557790,557646,113,155,1,5,8,0,566,4
25,5,Lakes,110040,110034,3,6,2,0,0,0,122,3
25,0,Northland,178500,178492,7,9,1,0,0,1,181,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,39,3
25,15,Nelson.Marlborough,150280,150269,8,11,1,1,1,0,145,4
25,14,Wairarapa,44845,44840,4,5,0,0,0,0,44,4
25,9,Hawkes.Bay,165360,165337,17,24,0,1,3,0,179,3
25,19,Southern,328230,328223,3,8,1,0,0,1,284,3
25,18,South.Canterbury,60025,59966,35,61,0,0,1,0,65,4
25,2,Auckland,538840,538619,161,234,3,2,4,2,563,4
25,4,Waikato,417130,417056,47,76,0,1,4,0,394,4
25,6,Bay.of.Plenty,236820,236699,87,125,0,2,4,0,237,4
26,4,Waikato,417130,417054,48,78,1,1,2,1,438,4
26,11,MidCentral,178240,178161,48,83,1,3,5,0,215,4
26,12,Hutt.Valley,149270,149171,68,103,0,3,4,0,174,4
26,5,Lakes,110040,110034,3,6,2,0,0,0,139,3
26,0,Northland,178500,178490,9,11,1,2,2,0,176,4
26,14,Wairarapa,44845,44840,4,5,0,0,0,0,42,4
26,15,Nelson.Marlborough,150280,150269,8,11,1,0,0,0,158,4
26,18,South.Canterbury,60025,59964,36,63,0,1,2,0,55,4
26,8,Taranaki,119640,119629,8,12,0,0,0,0,99,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,3
26,13,Capital.and.Coast,316620,316519,67,105,1,3,4,0,292,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,46,3
26,9,Hawkes.Bay,165360,165336,17,25,0,0,1,0,154,3
26,2,Auckland,538840,538609,168,244,3,7,10,0,552,4
26,16,West.Coast,32445,32421,20,27,0,0,0,0,35,4
26,19,Southern,328230,328223,3,8,1,0,0,0,375,3
26,1,Waitemata,622350,622186,121,174,3,6,7,0,661,4
26,6,Bay.of.Plenty,236820,236695,90,129,0,3,4,0,245,4
26,17,Canterbury,562870,562569,224,321,2,5,7,1,543,4
26,3,Counties.Manukau,557790,557644,115,157,1,2,2,0,570,4
27,16,West.Coast,32445,32420,21,28,0,1,1,0,36,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,3
27,9,Hawkes.Bay,165360,165335,17,26,0,0,1,0,162,3
27,0,Northland,178500,178490,9,11,1,0,0,0,179,4
27,12,Hutt.Valley,149270,149170,69,104,1,1,1,1,153,4
27,4,Waikato,417130,417053,49,79,1,1,1,0,411,4
27,5,Lakes,110040,110033,3,7,2,0,1,0,109,3
27,11,MidCentral,178240,178160,49,84,1,1,1,0,194,4
27,3,Counties.Manukau,557790,557639,118,162,2,3,5,1,576,4
27,6,Bay.of.Plenty,236820,236691,93,133,1,3,4,1,241,4
27,15,Nelson.Marlborough,150280,150269,8,11,1,0,0,0,140,4
27,1,Waitemata,622350,622179,126,181,3,5,7,0,673,4
27,2,Auckland,538840,538602,172,251,3,4,7,0,498,4
27,8,Taranaki,119640,119629,8,12,0,0,0,0,133,4
27,17,Canterbury,562870,562557,231,333,3,7,12,1,587,4
27,14,Wairarapa,44845,44840,4,5,0,0,0,0,56,4
27,18,South.Canterbury,60025,59964,36,63,0,0,0,0,58,4
27,19,Southern,328230,328222,3,9,1,0,1,0,314,3
27,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
27,13,Capital.and.Coast,316620,316517,68,107,1,1,2,0,325,4
28,3,Counties.Manukau,557790,557633,121,168,2,3,6,0,545,4
28,11,MidCentral,178240,178156,53,88,2,4,4,1,180,4
28,0,Northland,178500,178490,9,11,2,0,0,1,199,4
28,2,Auckland,538840,538598,174,255,3,2,4,0,533,4
28,16,West.Coast,32445,32419,22,29,0,1,1,0,37,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,56,2
28,1,Waitemata,622350,622174,130,186,3,4,5,0,649,4
28,8,Taranaki,119640,119629,8,12,0,0,0,0,129,4
28,6,Bay.of.Plenty,236820,236689,94,135,1,1,2,0,241,4
28,18,South.Canterbury,60025,59959,40,68,0,4,5,0,54,4
28,19,Southern,328230,328221,3,10,1,0,1,0,310,3
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,2
28,17,Canterbury,562870,562546,239,344,3,8,11,0,519,4
28,13,Capital.and.Coast,316620,316515,70,109,1,2,2,0,346,4
28,14,Wairarapa,44845,44840,4,5,0,0,0,0,51,4
28,9,Hawkes.Bay,165360,165333,18,28,0,1,2,0,138,4
28,15,Nelson.Marlborough,150280,150269,8,11,1,0,0,0,136,4
28,12,Hutt.Valley,149270,149165,74,109,1,5,5,0,178,4
28,4,Waikato,417130,417052,50,80,1,1,1,0,424,4
28,5,Lakes,110040,110033,3,7,3,0,0,1,105,2
29,0,Northland,178500,178489,10,12,2,1,1,0,195,4
29,6,Bay.of.Plenty,236820,236689,94,135,1,0,0,0,255,4
29,15,Nelson.Marlborough,150280,150269,8,11,1,0,0,0,157,4
29,12,Hutt.Valley,149270,149163,76,111,1,2,2,0,146,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,69,2
29,14,Wairarapa,44845,44840,4,5,0,0,0,0,37,4
29,5,Lakes,110040,110032,4,8,3,1,1,0,110,2
29,19,Southern,328230,328220,4,11,1,1,1,0,328,3
29,1,Waitemata,622350,622172,130,188,3,0,2,0,643,4
29,17,Canterbury,562870,562535,247,355,4,8,11,1,559,4
29,11,MidCentral,178240,178154,55,90,2,2,2,0,183,4
29,9,Hawkes.Bay,165360,165332,19,29,1,1,1,1,188,4
29,2,Auckland,538840,538593,176,260,4,2,5,1,519,4
29,4,Waikato,417130,417047,55,85,1,5,5,0,427,4
29,18,South.Canterbury,60025,59958,41,69,0,1,1,0,63,4
29,13,Capital.and.Coast,316620,316507,75,117,3,5,8,2,317,4
29,16,West.Coast,32445,32419,22,29,0,0,0,0,26,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,2
29,3,Counties.Manukau,557790,557631,122,170,3,1,2,1,582,4
29,8,Taranaki,119640,119629,8,12,1,0,0,1,106,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,1,46,2
30,17,Canterbury,562870,562527,255,363,5,8,8,1,578,4
30,13,Capital.and.Coast,316620,316507,75,117,3,0,0,0,325,4
30,2,Auckland,538840,538585,182,268,4,6,8,0,533,4
30,1,Waitemata,622350,622170,132,190,4,2,2,1,682,4
30,0,Northland,178500,178489,10,12,3,0,0,1,174,4
30,5,Lakes,110040,110031,5,9,3,1,1,0,107,2
30,10,Whanganui,64565,64565,0,0,0,0,0,0,67,2
30,11,MidCentral,178240,178150,58,94,4,3,4,2,153,4
30,12,Hutt.Valley,149270,149159,78,115,1,2,4,0,147,4
30,19,Southern,328230,328218,5,13,1,1,2,0,309,3
30,6,Bay.of.Plenty,236820,236684,98,140,1,4,5,0,251,4
30,3,Counties.Manukau,557790,557624,128,177,5,6,7,2,563,4
30,8,Taranaki,119640,119629,8,12,1,0,0,0,114,4
30,9,Hawkes.Bay,165360,165328,23,33,1,4,4,0,169,4
30,4,Waikato,417130,417043,56,89,1,1,4,0,425,4
30,18,South.Canterbury,60025,59956,43,71,0,2,2,0,48,4
30,15,Nelson.Marlborough,150280,150269,8,11,1,0,0,0,159,4
30,14,Wairarapa,44845,44840,4,5,0,0,0,0,44,4
30,16,West.Coast,32445,32419,22,29,0,0,0,0,25,4
31,18,South.Canterbury,60025,59955,44,72,0,1,1,0,53,4
31,12,Hutt.Valley,149270,149155,80,119,1,2,4,0,141,4
31,19,Southern,328230,328215,8,16,1,3,3,0,350,3
31,11,MidCentral,178240,178150,58,94,4,0,0,0,208,4
31,17,Canterbury,562870,562520,260,370,7,5,7,2,599,4
31,14,Wairarapa,44845,44840,4,5,0,0,0,0,44,4
31,1,Waitemata,622350,622166,136,194,5,4,4,1,607,4
31,9,Hawkes.Bay,165360,165325,24,36,1,1,3,0,190,4
31,13,Capital.and.Coast,316620,316507,75,117,4,0,0,1,305,4
31,4,Waikato,417130,417042,57,90,1,1,1,0,422,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,45,2
31,8,Taranaki,119640,119629,8,12,1,0,0,0,117,4
31,15,Nelson.Marlborough,150280,150269,8,11,1,0,0,0,160,4
31,2,Auckland,538840,538580,184,273,4,2,5,0,538,4
31,6,Bay.of.Plenty,236820,236684,98,140,2,0,0,1,235,4
31,5,Lakes,110040,110030,6,10,3,1,1,0,115,2
31,0,Northland,178500,178489,10,12,3,0,0,0,186,4
31,16,West.Coast,32445,32419,22,29,0,0,0,0,33,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,60,2
31,3,Counties.Manukau,557790,557624,128,177,5,0,0,0,558,4
32,7,Tairawhiti,48965,48963,1,2,1,1,1,0,45,2
32,15,Nelson.Marlborough,150280,150269,8,11,1,0,0,0,149,4
32,11,MidCentral,178240,178147,60,97,4,2,3,0,197,4
32,6,Bay.of.Plenty,236820,236682,99,142,2,1,2,0,239,4
32,2,Auckland,538840,538576,188,277,6,4,4,2,566,4
32,3,Counties.Manukau,557790,557621,131,180,6,3,3,1,562,4
32,1,Waitemata,622350,622161,139,199,5,3,5,0,619,4
32,14,Wairarapa,44845,44840,4,5,0,0,0,0,52,4
32,8,Taranaki,119640,119629,8,12,2,0,0,1,98,4
32,5,Lakes,110040,110030,6,10,3,0,0,0,116,2
32,19,Southern,328230,328215,8,16,1,0,0,0,352,3
32,16,West.Coast,32445,32419,22,29,1,0,0,1,36,4
32,12,Hutt.Valley,149270,149151,84,123,3,4,4,2,140,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,74,2
32,4,Waikato,417130,417040,57,92,3,0,2,2,382,4
32,9,Hawkes.Bay,165360,165320,28,41,1,4,5,0,155,4
32,13,Capital.and.Coast,316620,316505,76,119,4,1,2,0,314,4
32,0,Northland,178500,178487,11,14,3,1,2,0,201,4
32,17,Canterbury,562870,562514,264,376,9,4,6,2,564,4
32,18,South.Canterbury,60025,59951,47,76,0,3,4,0,50,4
33,14,Wairarapa,44845,44840,4,5,0,0,0,0,44,4
33,17,Canterbury,562870,562507,267,383,9,3,7,0,596,4
33,0,Northland,178500,178487,11,14,3,0,0,0,188,4
33,18,South.Canterbury,60025,59948,47,79,1,0,3,1,61,4
33,15,Nelson.Marlborough,150280,150269,8,11,1,0,0,0,168,4
33,4,Waikato,417130,417039,58,93,3,1,1,0,378,4
33,5,Lakes,110040,110027,8,13,3,2,3,0,104,2
33,13,Capital.and.Coast,316620,316505,76,119,4,0,0,0,267,4
33,9,Hawkes.Bay,165360,165318,28,43,1,0,2,0,170,4
33,2,Auckland,538840,538572,188,281,7,0,4,1,573,4
33,6,Bay.of.Plenty,236820,236680,100,144,3,1,2,1,216,4
33,11,MidCentral,178240,178147,60,97,5,0,0,1,177,4
33,19,Southern,328230,328215,8,16,1,0,0,0,348,3
33,16,West.Coast,32445,32419,22,29,1,0,0,0,23,4
33,3,Counties.Manukau,557790,557617,135,184,7,4,4,1,579,4
33,8,Taranaki,119640,119629,8,12,3,0,0,1,120,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,60,2
33,12,Hutt.Valley,149270,149149,86,125,3,2,2,0,147,4
33,7,Tairawhiti,48965,48963,1,2,1,0,0,0,52,2
33,1,Waitemata,622350,622158,141,202,5,2,3,0,659,4
34,1,Waitemata,622350,622157,141,203,7,0,1,2,621,4
34,19,Southern,328230,328215,8,16,1,0,0,0,318,3
34,14,Wairarapa,44845,44840,4,5,0,0,0,0,46,4
34,0,Northland,178500,178487,11,14,3,0,0,0,188,4
34,15,Nelson.Marlborough,150280,150269,8,11,1,0,0,0,157,4
34,3,Counties.Manukau,557790,557613,138,188,9,3,4,2,555,4
34,17,Canterbury,562870,562500,272,390,12,5,7,3,604,4
34,11,MidCentral,178240,178143,64,101,6,4,4,1,179,4
34,2,Auckland,538840,538566,192,287,9,4,6,2,491,4
34,8,Taranaki,119640,119629,8,12,3,0,0,0,100,4
34,7,Tairawhiti,48965,48963,1,2,1,0,0,0,44,2
34,18,South.Canterbury,60025,59947,48,80,1,1,1,0,69,4
34,9,Hawkes.Bay,165360,165317,28,44,1,0,1,0,147,4
34,13,Capital.and.Coast,316620,316502,79,122,7,3,3,3,338,4
34,4,Waikato,417130,417036,59,96,3,1,3,0,432,4
34,5,Lakes,110040,110026,9,14,3,1,1,0,115,2
34,6,Bay.of.Plenty,236820,236677,103,147,4,3,3,1,237,4
34,16,West.Coast,32445,32419,22,29,1,0,0,0,28,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,55,2
