ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,4,Waikato,417130,417069,46,67,1,2,3,1,428,4
19,13,Capital.and.Coast,316620,316480,111,155,0,6,8,0,343,4
19,3,Counties.Manukau,557790,557666,82,135,0,2,6,0,554,4
19,19,Southern,328230,328185,30,48,0,2,3,0,328,4
19,8,Taranaki,119640,119623,11,20,0,2,2,0,112,4
19,11,MidCentral,178240,178203,31,40,0,1,2,0,186,4
19,15,Nelson.Marlborough,150280,150265,12,18,0,2,2,0,158,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
20,17,Canterbury,562870,562801,52,76,0,3,3,0,540,4
20,15,Nelson.Marlborough,150280,150264,13,19,0,1,1,0,147,4
20,2,Auckland,538840,538670,130,184,0,6,8,0,515,4
20,11,MidCentral,178240,178201,32,42,0,1,2,0,170,4
20,4,Waikato,417130,417064,50,72,1,4,5,0,404,4
20,8,Taranaki,119640,119620,13,23,0,2,3,0,112,4
20,14,Wairarapa,44845,44843,3,3,0,1,1,0,58,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
20,18,South.Canterbury,60025,59996,21,31,0,1,1,0,66,4
20,6,Bay.of.Plenty,236820,236784,18,37,1,0,3,0,255,4
20,19,Southern,328230,328183,31,50,0,1,2,0,320,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
20,13,Capital.and.Coast,316620,316471,119,164,1,8,9,1,326,4
20,3,Counties.Manukau,557790,557658,89,143,0,7,8,0,572,4
20,5,Lakes,110040,110030,7,12,0,1,1,0,112,4
20,0,Northland,178500,178393,84,113,0,7,8,0,171,4
20,1,Waitemata,622350,622237,81,123,1,6,9,0,607,4
20,9,Hawkes.Bay,165360,165328,22,34,0,2,3,0,166,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
20,12,Hutt.Valley,149270,149094,123,192,0,7,10,0,165,4
21,19,Southern,328230,328180,34,53,0,3,3,0,316,4
21,6,Bay.of.Plenty,236820,236780,20,41,2,2,4,1,265,4
21,15,Nelson.Marlborough,150280,150263,14,20,0,1,1,0,143,4
21,8,Taranaki,119640,119618,14,25,0,1,2,0,114,4
21,11,MidCentral,178240,178199,33,44,0,1,2,0,187,4
21,12,Hutt.Valley,149270,149080,135,206,0,12,14,0,152,4
21,9,Hawkes.Bay,165360,165327,22,35,0,0,1,0,196,4
21,3,Counties.Manukau,557790,557650,93,151,1,4,8,1,548,4
21,5,Lakes,110040,110028,9,14,0,2,2,0,99,4
21,1,Waitemata,622350,622226,89,134,1,8,11,0,652,4
21,18,South.Canterbury,60025,59995,22,32,0,1,1,0,59,4
21,17,Canterbury,562870,562801,52,76,0,0,0,0,599,4
21,2,Auckland,538840,538663,136,191,0,6,7,0,528,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
21,4,Waikato,417130,417058,54,78,1,4,6,0,409,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
21,13,Capital.and.Coast,316620,316460,126,175,1,7,11,0,296,4
21,14,Wairarapa,44845,44841,4,5,0,1,2,0,52,3
21,0,Northland,178500,178390,84,116,0,0,3,0,178,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
22,17,Canterbury,562870,562799,54,78,0,2,2,0,561,4
22,13,Capital.and.Coast,316620,316447,135,188,1,9,13,0,306,4
22,6,Bay.of.Plenty,236820,236776,24,45,2,4,4,0,257,4
22,9,Hawkes.Bay,165360,165326,22,36,0,0,1,0,176,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
22,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
22,19,Southern,328230,328178,35,55,0,1,2,0,343,4
22,0,Northland,178500,178383,90,123,0,6,7,0,198,4
22,5,Lakes,110040,110027,9,15,0,0,1,0,104,4
22,1,Waitemata,622350,622213,97,147,1,8,13,0,610,4
22,8,Taranaki,119640,119618,14,25,0,0,0,0,128,4
22,15,Nelson.Marlborough,150280,150261,15,22,0,1,2,0,162,4
22,14,Wairarapa,44845,44841,4,5,0,0,0,0,51,3
22,3,Counties.Manukau,557790,557636,105,165,1,12,14,0,534,4
22,12,Hutt.Valley,149270,149067,143,219,0,8,13,0,155,4
22,18,South.Canterbury,60025,59995,22,32,0,0,0,0,70,4
22,4,Waikato,417130,417051,57,85,1,3,7,0,409,4
22,11,MidCentral,178240,178198,34,45,0,1,1,0,169,4
22,2,Auckland,538840,538653,144,201,0,8,10,0,582,4
23,17,Canterbury,562870,562793,57,84,0,3,6,0,557,4
23,6,Bay.of.Plenty,236820,236775,25,46,2,1,1,0,221,4
23,8,Taranaki,119640,119618,14,25,0,0,0,0,111,4
23,4,Waikato,417130,417047,59,89,1,2,4,0,417,4
23,1,Waitemata,622350,622205,104,155,3,7,8,2,626,4
23,12,Hutt.Valley,149270,149057,150,229,0,7,10,0,154,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
23,15,Nelson.Marlborough,150280,150260,16,23,0,1,1,0,150,4
23,11,MidCentral,178240,178196,35,47,0,1,2,0,179,4
23,5,Lakes,110040,110027,9,15,0,0,0,0,111,4
23,2,Auckland,538840,538646,151,208,0,7,7,0,547,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,3
23,13,Capital.and.Coast,316620,316440,140,195,1,5,7,0,328,4
23,0,Northland,178500,178372,96,134,0,6,11,0,189,4
23,14,Wairarapa,44845,44841,4,5,0,0,0,0,43,3
23,19,Southern,328230,328176,36,57,0,1,2,0,327,4
23,9,Hawkes.Bay,165360,165324,24,38,0,2,2,0,180,4
23,3,Counties.Manukau,557790,557629,107,172,1,2,7,0,554,4
23,18,South.Canterbury,60025,59994,23,33,0,1,1,0,77,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,48,3
24,1,Waitemata,622350,622199,109,161,3,5,6,0,626,4
24,4,Waikato,417130,417043,61,93,2,2,4,1,431,4
24,19,Southern,328230,328173,39,60,0,3,3,0,313,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,58,3
24,6,Bay.of.Plenty,236820,236772,28,49,2,3,3,0,244,4
24,18,South.Canterbury,60025,59994,23,33,0,0,0,0,61,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
24,9,Hawkes.Bay,165360,165320,27,42,0,3,4,0,141,4
24,2,Auckland,538840,538635,156,219,0,5,11,0,549,4
24,14,Wairarapa,44845,44841,4,5,0,0,0,0,44,3
24,15,Nelson.Marlborough,150280,150258,17,25,0,1,2,0,158,4
24,11,MidCentral,178240,178196,35,47,0,0,0,0,169,4
24,17,Canterbury,562870,562791,59,86,0,2,2,0,569,4
24,8,Taranaki,119640,119617,14,26,0,0,1,0,103,4
24,5,Lakes,110040,110025,9,17,0,0,2,0,119,4
24,12,Hutt.Valley,149270,149046,157,240,0,7,11,0,134,4
24,13,Capital.and.Coast,316620,316433,145,202,1,5,7,0,319,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
24,3,Counties.Manukau,557790,557622,114,179,1,7,7,0,575,4
24,0,Northland,178500,178364,102,142,0,6,8,0,187,4
25,6,Bay.of.Plenty,236820,236764,34,57,2,6,8,0,221,4
25,5,Lakes,110040,110024,9,18,0,0,1,0,117,4
25,12,Hutt.Valley,149270,149038,161,248,0,4,8,0,182,4
25,11,MidCentral,178240,178196,35,47,0,0,0,0,190,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
25,17,Canterbury,562870,562785,63,92,0,4,6,0,554,4
25,2,Auckland,538840,538630,159,224,0,3,5,0,573,4
25,13,Capital.and.Coast,316620,316425,153,210,1,8,8,0,326,4
25,9,Hawkes.Bay,165360,165318,29,44,0,2,2,0,165,4
25,1,Waitemata,622350,622193,111,167,3,2,6,0,605,4
25,14,Wairarapa,44845,44840,5,6,0,1,1,0,47,3
25,8,Taranaki,119640,119614,15,29,0,1,3,0,109,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
25,19,Southern,328230,328171,40,62,0,1,2,0,309,4
25,4,Waikato,417130,417038,65,98,2,4,5,0,430,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,78,3
25,18,South.Canterbury,60025,59992,23,35,0,0,2,0,59,4
25,15,Nelson.Marlborough,150280,150258,17,25,0,0,0,0,152,4
25,0,Northland,178500,178361,104,145,0,2,3,0,189,4
25,3,Counties.Manukau,557790,557612,122,189,1,8,10,0,570,4
26,14,Wairarapa,44845,44840,5,6,0,0,0,0,42,3
26,5,Lakes,110040,110024,9,18,0,0,0,0,131,4
26,1,Waitemata,622350,622182,120,178,3,9,11,0,621,4
26,19,Southern,328230,328170,41,63,0,1,1,0,339,4
26,8,Taranaki,119640,119614,15,29,0,0,0,0,120,4
26,0,Northland,178500,178354,111,152,0,7,7,0,158,4
26,15,Nelson.Marlborough,150280,150258,17,25,0,0,0,0,134,4
26,11,MidCentral,178240,178196,35,47,0,0,0,0,174,4
26,4,Waikato,417130,417033,68,103,3,3,5,1,380,4
26,2,Auckland,538840,538623,161,231,0,2,7,0,563,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
26,13,Capital.and.Coast,316620,316421,157,214,2,4,4,1,299,4
26,17,Canterbury,562870,562781,66,96,0,3,4,0,554,4
26,9,Hawkes.Bay,165360,165317,30,45,0,1,1,0,181,4
26,6,Bay.of.Plenty,236820,236762,36,59,2,2,2,0,206,4
26,12,Hutt.Valley,149270,149026,165,260,0,4,12,0,161,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,71,3
26,18,South.Canterbury,60025,59991,24,36,0,1,1,0,78,4
26,3,Counties.Manukau,557790,557606,128,195,1,6,6,0,521,4
27,15,Nelson.Marlborough,150280,150256,19,27,0,2,2,0,165,4
27,8,Taranaki,119640,119613,16,30,0,1,1,0,121,4
27,1,Waitemata,622350,622171,126,189,3,6,11,0,605,4
27,13,Capital.and.Coast,316620,316416,162,219,3,5,5,1,341,4
27,14,Wairarapa,44845,44838,7,8,0,2,2,0,48,3
27,9,Hawkes.Bay,165360,165317,30,45,0,0,0,0,178,4
27,17,Canterbury,562870,562779,67,98,0,1,2,0,568,4
27,4,Waikato,417130,417032,69,104,3,1,1,0,431,4
27,11,MidCentral,178240,178194,36,49,0,1,2,0,166,4
27,2,Auckland,538840,538612,167,242,0,6,11,0,566,4
27,5,Lakes,110040,110024,9,18,0,0,0,0,105,4
27,18,South.Canterbury,60025,59988,27,39,0,3,3,0,71,4
27,12,Hutt.Valley,149270,149014,174,272,0,9,12,0,148,4
27,3,Counties.Manukau,557790,557604,130,197,1,2,2,0,550,4
27,6,Bay.of.Plenty,236820,236760,38,61,2,2,2,0,253,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
27,0,Northland,178500,178345,119,161,0,8,9,0,176,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,58,3
27,19,Southern,328230,328170,41,63,0,0,0,0,327,4
28,14,Wairarapa,44845,44838,7,8,0,0,0,0,56,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,60,2
28,18,South.Canterbury,60025,59987,28,40,0,1,1,0,50,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
28,4,Waikato,417130,417030,70,106,3,1,2,0,411,4
28,8,Taranaki,119640,119611,17,32,0,1,2,0,153,4
28,9,Hawkes.Bay,165360,165317,30,45,0,0,0,0,179,4
28,3,Counties.Manukau,557790,557598,132,203,1,2,6,0,596,4
28,12,Hutt.Valley,149270,149008,179,278,0,5,6,0,159,4
28,1,Waitemata,622350,622165,130,195,3,4,6,0,616,4
28,5,Lakes,110040,110024,9,18,0,0,0,0,122,4
28,6,Bay.of.Plenty,236820,236758,40,63,2,2,2,0,253,4
28,13,Capital.and.Coast,316620,316407,168,228,3,6,9,0,314,4
28,0,Northland,178500,178340,121,166,0,2,5,0,178,4
28,11,MidCentral,178240,178191,38,52,0,2,3,0,187,4
28,19,Southern,328230,328168,43,65,1,2,2,1,316,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
28,2,Auckland,538840,538607,170,247,1,3,5,1,504,4
28,15,Nelson.Marlborough,150280,150255,20,28,0,1,1,0,149,4
28,17,Canterbury,562870,562776,69,101,1,2,3,1,581,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,23,2
29,9,Hawkes.Bay,165360,165315,30,47,0,0,2,0,162,4
29,11,MidCentral,178240,178190,39,53,0,1,1,0,159,4
29,0,Northland,178500,178332,125,174,0,4,8,0,198,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,2
29,8,Taranaki,119640,119610,17,33,0,0,1,0,134,4
29,18,South.Canterbury,60025,59986,28,41,0,0,1,0,69,4
29,13,Capital.and.Coast,316620,316396,178,239,4,10,11,1,333,4
29,15,Nelson.Marlborough,150280,150255,20,28,0,0,0,0,140,4
29,17,Canterbury,562870,562775,70,102,1,1,1,0,565,4
29,6,Bay.of.Plenty,236820,236756,41,65,2,1,2,0,244,4
29,1,Waitemata,622350,622158,133,202,3,3,7,0,655,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,64,2
29,3,Counties.Manukau,557790,557590,138,211,2,6,8,1,578,4
29,14,Wairarapa,44845,44837,7,9,0,0,1,0,46,4
29,12,Hutt.Valley,149270,149003,181,283,2,2,5,2,133,4
29,4,Waikato,417130,417028,70,108,5,0,2,2,409,4
29,2,Auckland,538840,538602,173,252,2,3,5,1,523,4
29,19,Southern,328230,328167,43,66,1,0,1,0,307,4
29,5,Lakes,110040,110024,9,18,0,0,0,0,109,4
30,4,Waikato,417130,417026,72,110,5,2,2,0,447,4
30,0,Northland,178500,178329,128,177,2,3,3,2,207,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
30,13,Capital.and.Coast,316620,316394,179,241,4,1,2,0,325,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,69,2
30,15,Nelson.Marlborough,150280,150255,20,28,0,0,0,0,160,4
30,18,South.Canterbury,60025,59986,28,41,0,0,0,0,62,4
30,19,Southern,328230,328165,44,68,1,1,2,0,331,4
30,11,MidCentral,178240,178190,39,53,0,0,0,0,179,4
30,1,Waitemata,622350,622149,139,211,4,6,9,1,612,4
30,5,Lakes,110040,110024,9,18,0,0,0,0,123,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
30,17,Canterbury,562870,562771,73,106,2,3,4,1,570,4
30,6,Bay.of.Plenty,236820,236753,43,68,2,2,3,0,239,4
30,8,Taranaki,119640,119609,18,34,0,1,1,0,109,4
30,9,Hawkes.Bay,165360,165315,30,47,0,0,0,0,143,4
30,12,Hutt.Valley,149270,148994,188,292,2,7,9,0,148,4
30,14,Wairarapa,44845,44836,8,10,0,1,1,0,39,4
30,2,Auckland,538840,538595,177,259,4,4,7,2,519,4
30,3,Counties.Manukau,557790,557584,143,217,2,5,6,0,574,4
31,4,Waikato,417130,417025,73,111,7,1,1,2,427,4
31,15,Nelson.Marlborough,150280,150254,20,29,0,0,1,0,152,4
31,13,Capital.and.Coast,316620,316386,183,249,4,4,8,0,331,4
31,3,Counties.Manukau,557790,557578,147,223,4,4,6,2,564,4
31,2,Auckland,538840,538590,180,264,6,3,5,2,575,4
31,9,Hawkes.Bay,165360,165315,30,47,1,0,0,1,181,4
31,12,Hutt.Valley,149270,148985,196,301,4,8,9,2,160,4
31,18,South.Canterbury,60025,59984,30,43,0,2,2,0,64,4
31,1,Waitemata,622350,622141,142,219,5,3,8,1,646,4
31,6,Bay.of.Plenty,236820,236752,44,69,2,1,1,0,261,4
31,5,Lakes,110040,110024,9,18,0,0,0,0,90,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
31,8,Taranaki,119640,119609,18,34,0,0,0,0,128,4
31,14,Wairarapa,44845,44835,9,11,0,1,1,0,44,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
31,10,Whanganui,64565,64565,0,0,0,0,0,0,48,2
31,17,Canterbury,562870,562767,76,110,2,3,4,0,554,4
31,11,MidCentral,178240,178190,39,53,0,0,0,0,195,4
31,19,Southern,328230,328165,44,68,2,0,0,1,363,4
31,0,Northland,178500,178326,129,180,2,1,3,0,192,4
32,19,Southern,328230,328165,44,68,4,0,0,2,334,4
32,0,Northland,178500,178321,134,185,2,5,5,0,160,4
32,6,Bay.of.Plenty,236820,236751,45,70,2,1,1,0,260,4
32,13,Capital.and.Coast,316620,316380,188,255,6,5,6,2,328,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
32,11,MidCentral,178240,178190,39,53,0,0,0,0,190,4
32,4,Waikato,417130,417023,73,113,7,0,2,0,407,4
32,18,South.Canterbury,60025,59984,30,43,0,0,0,0,53,4
32,12,Hutt.Valley,149270,148980,200,306,4,4,5,0,126,4
32,8,Taranaki,119640,119609,18,34,1,0,0,1,116,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,56,2
32,1,Waitemata,622350,622137,145,223,5,3,4,0,612,4
32,9,Hawkes.Bay,165360,165314,31,48,1,1,1,0,180,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
32,3,Counties.Manukau,557790,557573,152,228,5,5,5,1,564,4
32,14,Wairarapa,44845,44835,9,11,0,0,0,0,39,4
32,5,Lakes,110040,110024,9,18,0,0,0,0,112,4
32,15,Nelson.Marlborough,150280,150253,20,30,0,0,1,0,137,4
32,17,Canterbury,562870,562764,77,113,4,1,3,2,569,4
32,2,Auckland,538840,538589,180,265,9,0,1,3,554,4
33,15,Nelson.Marlborough,150280,150253,20,30,0,0,0,0,160,4
33,14,Wairarapa,44845,44835,9,11,0,0,0,0,45,4
33,9,Hawkes.Bay,165360,165312,33,50,1,2,2,0,175,4
33,12,Hutt.Valley,149270,148974,205,312,5,5,6,1,148,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,71,2
33,2,Auckland,538840,538585,181,269,11,1,4,2,547,4
33,6,Bay.of.Plenty,236820,236751,45,70,2,0,0,0,249,4
33,19,Southern,328230,328165,44,68,5,0,0,1,328,4
33,5,Lakes,110040,110024,9,18,0,0,0,0,109,4
33,4,Waikato,417130,417022,74,114,8,1,1,1,422,4
33,8,Taranaki,119640,119605,19,38,1,1,4,0,105,4
33,17,Canterbury,562870,562761,79,116,4,2,3,0,582,4
33,11,MidCentral,178240,178189,40,54,1,1,1,1,209,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
33,13,Capital.and.Coast,316620,316376,191,259,9,3,4,3,308,4
33,3,Counties.Manukau,557790,557565,156,236,6,4,8,1,601,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,20,2
33,0,Northland,178500,178314,138,192,3,4,7,1,167,4
33,1,Waitemata,622350,622129,151,231,7,6,8,2,638,4
33,18,South.Canterbury,60025,59983,31,44,0,1,1,0,75,4
34,4,Waikato,417130,417022,74,114,9,0,0,1,423,4
34,19,Southern,328230,328161,47,72,5,3,4,0,327,4
34,8,Taranaki,119640,119604,20,39,1,1,1,0,94,4
34,9,Hawkes.Bay,165360,165311,33,51,1,0,1,0,190,4
34,3,Counties.Manukau,557790,557562,157,239,6,1,3,0,581,4
34,17,Canterbury,562870,562761,79,116,6,0,0,2,546,4
34,18,South.Canterbury,60025,59982,32,45,0,1,1,0,56,4
34,14,Wairarapa,44845,44834,10,12,0,1,1,0,41,4
34,11,MidCentral,178240,178187,42,56,1,2,2,0,164,4
34,6,Bay.of.Plenty,236820,236750,45,71,3,0,1,1,225,4
34,12,Hutt.Valley,149270,148968,209,318,6,4,6,1,140,4
34,0,Northland,178500,178311,141,195,5,3,3,2,177,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
34,2,Auckland,538840,538583,183,271,14,2,2,3,544,4
34,1,Waitemata,622350,622124,154,236,7,3,5,0,624,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,61,2
34,13,Capital.and.Coast,316620,316371,193,264,10,2,5,1,295,4
34,15,Nelson.Marlborough,150280,150253,20,30,0,0,0,0,145,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
