ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,1,Waitemata,622350,622231,78,129,3,7,13,1,618,4
20,9,Hawkes.Bay,165360,165356,1,4,0,0,0,0,171,4
20,2,Auckland,538840,538565,196,303,0,18,29,0,516,4
20,12,Hutt.Valley,149270,149236,28,37,0,2,4,0,150,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
20,10,Whanganui,64565,64563,1,2,0,0,0,0,68,4
20,19,Southern,328230,328190,25,41,0,2,6,0,306,4
20,8,Taranaki,119640,119636,1,5,0,0,0,0,109,4
20,18,South.Canterbury,60025,60020,4,5,0,0,1,0,59,4
20,7,Tairawhiti,48965,48964,2,2,0,0,0,0,48,4
20,4,Waikato,417130,417033,74,105,0,5,7,0,432,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
20,17,Canterbury,562870,562801,41,74,1,1,4,0,544,4
20,6,Bay.of.Plenty,236820,236721,73,109,0,5,7,0,275,4
20,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,165,4
20,11,MidCentral,178240,178196,29,48,0,0,4,0,164,4
20,5,Lakes,110040,110031,1,12,0,0,2,0,109,4
20,0,Northland,178500,178478,16,24,0,2,3,0,179,4
20,3,Counties.Manukau,557790,557628,117,179,1,10,16,1,574,4
21,12,Hutt.Valley,149270,149233,30,40,0,2,3,0,153,4
21,1,Waitemata,622350,622227,80,133,3,2,4,0,653,4
21,10,Whanganui,64565,64563,1,2,0,0,0,0,72,4
21,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,148,4
21,17,Canterbury,562870,562794,44,81,1,3,7,0,580,4
21,0,Northland,178500,178476,18,26,0,2,2,0,179,4
21,18,South.Canterbury,60025,60020,4,5,1,0,0,1,76,4
21,4,Waikato,417130,417026,80,112,0,6,7,0,381,4
21,8,Taranaki,119640,119636,1,5,0,0,0,0,119,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
21,19,Southern,328230,328186,27,45,0,2,4,0,326,4
21,5,Lakes,110040,110031,1,12,0,0,0,0,101,4
21,3,Counties.Manukau,557790,557615,123,192,1,6,13,0,552,4
21,6,Bay.of.Plenty,236820,236711,79,119,0,6,10,0,263,4
21,9,Hawkes.Bay,165360,165355,1,5,0,0,1,0,164,4
21,2,Auckland,538840,538539,213,329,0,17,26,0,556,4
21,11,MidCentral,178240,178193,30,51,0,1,3,0,168,4
21,13,Capital.and.Coast,316620,316565,46,61,0,4,6,0,332,4
21,7,Tairawhiti,48965,48964,2,2,0,0,0,0,64,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
22,19,Southern,328230,328185,27,46,0,0,1,0,336,4
22,17,Canterbury,562870,562793,44,82,1,0,1,0,505,4
22,3,Counties.Manukau,557790,557601,135,206,1,12,14,0,574,4
22,9,Hawkes.Bay,165360,165355,1,5,0,0,0,0,150,4
22,18,South.Canterbury,60025,60020,4,5,1,0,0,0,56,4
22,12,Hutt.Valley,149270,149231,32,42,0,2,2,0,158,4
22,6,Bay.of.Plenty,236820,236702,84,128,0,5,9,0,246,4
22,8,Taranaki,119640,119635,2,6,0,1,1,0,108,4
22,2,Auckland,538840,538510,231,358,0,18,29,0,509,4
22,13,Capital.and.Coast,316620,316558,52,68,0,6,7,0,337,4
22,0,Northland,178500,178475,18,27,0,0,1,0,188,4
22,10,Whanganui,64565,64563,1,2,0,0,0,0,64,4
22,15,Nelson.Marlborough,150280,150275,3,5,1,1,1,0,159,4
22,16,West.Coast,32445,32444,0,1,0,0,1,0,24,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
22,5,Lakes,110040,110030,1,13,0,0,1,0,101,4
22,7,Tairawhiti,48965,48964,2,2,0,0,0,0,50,4
22,4,Waikato,417130,417021,84,117,1,4,5,1,426,4
22,1,Waitemata,622350,622218,88,142,4,8,9,1,629,4
22,11,MidCentral,178240,178191,32,53,0,2,2,0,177,4
23,1,Waitemata,622350,622210,94,150,4,6,8,0,608,4
23,10,Whanganui,64565,64563,1,2,0,0,0,0,57,3
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
23,13,Capital.and.Coast,316620,316552,57,74,0,5,6,0,322,4
23,12,Hutt.Valley,149270,149229,33,44,0,1,2,0,187,4
23,2,Auckland,538840,538488,248,380,0,17,22,0,569,4
23,18,South.Canterbury,60025,60020,4,5,1,0,0,0,61,4
23,17,Canterbury,562870,562789,48,86,1,4,4,0,536,4
23,6,Bay.of.Plenty,236820,236697,86,133,0,2,5,0,226,4
23,0,Northland,178500,178475,18,27,0,0,0,0,180,4
23,8,Taranaki,119640,119635,2,6,0,0,0,0,104,3
23,11,MidCentral,178240,178188,33,56,0,1,3,0,183,4
23,15,Nelson.Marlborough,150280,150273,5,7,1,2,2,0,155,3
23,9,Hawkes.Bay,165360,165355,1,5,0,0,0,0,183,4
23,3,Counties.Manukau,557790,557584,148,223,1,13,17,0,584,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,38,3
23,4,Waikato,417130,417011,90,127,1,6,10,0,406,4
23,7,Tairawhiti,48965,48964,2,2,0,0,0,0,51,4
23,19,Southern,328230,328181,29,50,0,2,4,0,354,4
23,5,Lakes,110040,110029,2,14,0,1,1,0,102,3
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,3
24,4,Waikato,417130,417005,95,133,1,5,6,0,426,4
24,5,Lakes,110040,110029,2,14,0,0,0,0,125,3
24,13,Capital.and.Coast,316620,316549,58,77,0,1,3,0,319,4
24,19,Southern,328230,328180,30,51,0,1,1,0,340,4
24,8,Taranaki,119640,119635,2,6,0,0,0,0,121,3
24,15,Nelson.Marlborough,150280,150273,5,7,1,0,0,0,155,3
24,3,Counties.Manukau,557790,557579,150,228,1,2,5,0,565,4
24,11,MidCentral,178240,178187,33,57,0,0,1,0,174,4
24,9,Hawkes.Bay,165360,165355,1,5,0,0,0,0,186,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,38,3
24,12,Hutt.Valley,149270,149223,38,50,0,5,6,0,157,4
24,10,Whanganui,64565,64563,1,2,0,0,0,0,59,3
24,2,Auckland,538840,538466,262,402,0,14,22,0,535,4
24,0,Northland,178500,178473,18,29,0,0,2,0,180,4
24,7,Tairawhiti,48965,48964,2,2,0,0,0,0,49,4
24,18,South.Canterbury,60025,60020,4,5,1,0,0,0,74,4
24,6,Bay.of.Plenty,236820,236694,89,136,0,3,3,0,228,4
24,17,Canterbury,562870,562789,48,86,1,0,0,0,546,4
24,1,Waitemata,622350,622200,102,160,4,8,10,0,678,4
25,13,Capital.and.Coast,316620,316546,59,80,0,1,3,0,320,4
25,10,Whanganui,64565,64563,1,2,0,0,0,0,81,3
25,9,Hawkes.Bay,165360,165355,1,5,0,0,0,0,135,4
25,12,Hutt.Valley,149270,149222,39,51,0,1,1,0,151,4
25,8,Taranaki,119640,119635,2,6,0,0,0,0,108,3
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,3
25,7,Tairawhiti,48965,48964,2,2,0,0,0,0,47,4
25,4,Waikato,417130,417001,98,137,1,3,4,0,442,4
25,19,Southern,328230,328179,31,52,0,1,1,0,316,4
25,1,Waitemata,622350,622192,106,168,5,4,8,1,628,4
25,18,South.Canterbury,60025,60020,4,5,1,0,0,0,67,4
25,5,Lakes,110040,110029,2,14,0,0,0,0,103,3
25,17,Canterbury,562870,562788,49,87,1,1,1,0,544,4
25,15,Nelson.Marlborough,150280,150273,5,7,1,0,0,0,154,3
25,6,Bay.of.Plenty,236820,236686,91,144,0,2,8,0,241,4
25,11,MidCentral,178240,178185,34,59,0,1,2,0,202,4
25,3,Counties.Manukau,557790,557569,158,238,2,8,10,1,562,4
25,2,Auckland,538840,538449,275,419,0,13,17,0,565,4
25,0,Northland,178500,178471,19,31,0,1,2,0,174,4
25,16,West.Coast,32445,32443,0,2,0,0,1,0,32,3
26,3,Counties.Manukau,557790,557558,165,249,2,7,11,0,535,4
26,16,West.Coast,32445,32443,0,2,0,0,0,0,30,3
26,19,Southern,328230,328176,32,55,0,1,3,0,310,4
26,18,South.Canterbury,60025,60020,4,5,1,0,0,0,62,4
26,13,Capital.and.Coast,316620,316543,61,83,1,2,3,1,358,4
26,5,Lakes,110040,110026,4,17,0,2,3,0,113,3
26,6,Bay.of.Plenty,236820,236682,95,148,0,4,4,0,241,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,31,3
26,10,Whanganui,64565,64563,1,2,0,0,0,0,76,3
26,12,Hutt.Valley,149270,149221,39,52,0,0,1,0,162,4
26,2,Auckland,538840,538433,288,435,0,13,16,0,521,4
26,9,Hawkes.Bay,165360,165355,1,5,0,0,0,0,158,4
26,0,Northland,178500,178471,19,31,0,0,0,0,182,4
26,17,Canterbury,562870,562787,49,88,1,0,1,0,568,4
26,15,Nelson.Marlborough,150280,150273,5,7,1,0,0,0,156,3
26,4,Waikato,417130,416997,98,141,1,0,4,0,381,4
26,7,Tairawhiti,48965,48964,2,2,0,0,0,0,53,4
26,1,Waitemata,622350,622185,113,175,6,7,7,1,606,4
26,8,Taranaki,119640,119635,2,6,0,0,0,0,129,3
26,11,MidCentral,178240,178184,35,60,0,1,1,0,173,4
27,2,Auckland,538840,538420,300,448,0,12,13,0,566,4
27,17,Canterbury,562870,562784,51,91,2,2,3,1,569,4
27,13,Capital.and.Coast,316620,316538,66,88,1,5,5,0,341,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
27,7,Tairawhiti,48965,48964,2,2,0,0,0,0,36,4
27,1,Waitemata,622350,622177,119,183,6,6,8,0,620,4
27,16,West.Coast,32445,32443,0,2,0,0,0,0,36,3
27,9,Hawkes.Bay,165360,165355,1,5,0,0,0,0,158,4
27,6,Bay.of.Plenty,236820,236676,99,154,1,4,6,1,276,4
27,3,Counties.Manukau,557790,557543,176,264,2,11,15,0,574,4
27,19,Southern,328230,328175,32,56,0,0,1,0,317,4
27,11,MidCentral,178240,178180,36,64,0,1,4,0,177,4
27,8,Taranaki,119640,119635,2,6,0,0,0,0,128,3
27,0,Northland,178500,178470,19,32,0,0,1,0,202,4
27,15,Nelson.Marlborough,150280,150273,5,7,1,0,0,0,140,3
27,12,Hutt.Valley,149270,149220,39,53,0,0,1,0,149,4
27,5,Lakes,110040,110026,4,17,0,0,0,0,88,3
27,10,Whanganui,64565,64563,1,2,0,0,0,0,63,3
27,4,Waikato,417130,416989,103,149,1,5,8,0,406,4
27,18,South.Canterbury,60025,60020,4,5,1,0,0,0,61,4
28,11,MidCentral,178240,178176,40,68,0,4,4,0,174,4
28,10,Whanganui,64565,64563,1,2,0,0,0,0,61,3
28,9,Hawkes.Bay,165360,165355,1,5,0,0,0,0,153,4
28,5,Lakes,110040,110025,5,18,0,1,1,0,94,3
28,3,Counties.Manukau,557790,557533,183,274,3,7,10,1,549,4
28,6,Bay.of.Plenty,236820,236664,106,166,1,7,12,0,230,4
28,13,Capital.and.Coast,316620,316535,68,91,1,2,3,0,324,4
28,18,South.Canterbury,60025,60020,4,5,1,0,0,0,68,4
28,2,Auckland,538840,538408,307,460,0,7,12,0,553,4
28,7,Tairawhiti,48965,48964,2,2,0,0,0,0,59,4
28,0,Northland,178500,178470,19,32,0,0,0,0,198,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
28,19,Southern,328230,328174,32,57,1,0,1,1,331,4
28,15,Nelson.Marlborough,150280,150273,5,7,1,0,0,0,163,3
28,17,Canterbury,562870,562783,52,92,2,1,1,0,548,4
28,4,Waikato,417130,416983,107,155,1,4,6,0,422,4
28,12,Hutt.Valley,149270,149218,41,55,0,2,2,0,145,4
28,1,Waitemata,622350,622174,120,186,6,1,3,0,637,4
28,8,Taranaki,119640,119635,2,6,0,0,0,0,129,3
28,16,West.Coast,32445,32443,0,2,0,0,0,0,30,3
29,3,Counties.Manukau,557790,557524,187,283,3,4,9,0,584,4
29,17,Canterbury,562870,562782,52,93,2,0,1,0,551,4
29,10,Whanganui,64565,64563,1,2,0,0,0,0,72,3
29,6,Bay.of.Plenty,236820,236660,110,170,1,4,4,0,249,4
29,16,West.Coast,32445,32443,0,2,0,0,0,0,29,3
29,5,Lakes,110040,110025,5,18,0,0,0,0,114,3
29,13,Capital.and.Coast,316620,316534,69,92,1,1,1,0,347,4
29,1,Waitemata,622350,622172,121,188,6,1,2,0,594,4
29,7,Tairawhiti,48965,48964,2,2,0,0,0,0,55,4
29,2,Auckland,538840,538392,317,476,1,10,16,1,579,4
29,0,Northland,178500,178469,19,33,0,0,1,0,185,4
29,4,Waikato,417130,416981,107,157,2,0,2,1,453,4
29,19,Southern,328230,328173,32,58,1,0,1,0,347,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
29,15,Nelson.Marlborough,150280,150272,6,8,1,1,1,0,132,3
29,8,Taranaki,119640,119635,2,6,0,0,0,0,126,3
29,9,Hawkes.Bay,165360,165354,1,6,0,0,1,0,159,4
29,18,South.Canterbury,60025,60020,4,5,1,0,0,0,61,4
29,11,MidCentral,178240,178175,41,69,0,1,1,0,201,4
29,12,Hutt.Valley,149270,149217,42,56,0,1,1,0,146,4
30,17,Canterbury,562870,562780,53,95,2,1,2,0,583,4
30,1,Waitemata,622350,622160,125,200,6,4,12,0,631,4
30,4,Waikato,417130,416978,109,160,2,2,3,0,427,4
30,10,Whanganui,64565,64563,1,2,0,0,0,0,61,4
30,8,Taranaki,119640,119635,2,6,0,0,0,0,105,4
30,3,Counties.Manukau,557790,557514,191,293,3,4,10,0,577,4
30,19,Southern,328230,328172,32,59,4,0,1,3,292,4
30,5,Lakes,110040,110024,5,19,0,0,1,0,106,4
30,7,Tairawhiti,48965,48964,2,2,0,0,0,0,61,3
30,0,Northland,178500,178468,19,34,1,0,1,1,167,4
30,9,Hawkes.Bay,165360,165354,1,6,1,0,0,1,153,3
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
30,15,Nelson.Marlborough,150280,150271,7,9,1,1,1,0,136,2
30,13,Capital.and.Coast,316620,316532,71,94,1,2,2,0,335,4
30,16,West.Coast,32445,32443,0,2,0,0,0,0,34,2
30,11,MidCentral,178240,178175,41,69,0,0,0,0,165,4
30,12,Hutt.Valley,149270,149217,42,56,0,0,0,0,154,4
30,2,Auckland,538840,538381,326,487,2,9,11,1,576,4
30,6,Bay.of.Plenty,236820,236654,115,176,1,5,6,0,223,4
30,18,South.Canterbury,60025,60020,4,5,1,0,0,0,79,4
31,3,Counties.Manukau,557790,557510,192,297,4,1,4,1,570,4
31,10,Whanganui,64565,64563,1,2,0,0,0,0,74,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,2
31,19,Southern,328230,328172,32,59,5,0,0,1,337,4
31,0,Northland,178500,178468,19,34,1,0,0,0,190,4
31,4,Waikato,417130,416975,111,163,3,2,3,1,425,4
31,1,Waitemata,622350,622154,127,206,7,2,6,1,638,4
31,6,Bay.of.Plenty,236820,236652,117,178,1,2,2,0,248,4
31,2,Auckland,538840,538369,334,499,4,8,12,2,544,4
31,15,Nelson.Marlborough,150280,150270,8,10,1,1,1,0,153,2
31,11,MidCentral,178240,178173,43,71,0,2,2,0,167,4
31,18,South.Canterbury,60025,60020,4,5,1,0,0,0,62,4
31,16,West.Coast,32445,32443,0,2,0,0,0,0,34,2
31,8,Taranaki,119640,119635,2,6,0,0,0,0,115,4
31,5,Lakes,110040,110024,5,19,0,0,0,0,117,4
31,12,Hutt.Valley,149270,149215,43,58,0,1,2,0,146,4
31,17,Canterbury,562870,562779,53,96,2,0,1,0,559,4
31,7,Tairawhiti,48965,48964,2,2,0,0,0,0,58,3
31,9,Hawkes.Bay,165360,165354,1,6,1,0,0,0,147,3
31,13,Capital.and.Coast,316620,316528,73,98,1,2,4,0,318,4
32,6,Bay.of.Plenty,236820,236648,119,182,3,2,4,2,233,4
32,8,Taranaki,119640,119635,2,6,1,0,0,1,134,4
32,7,Tairawhiti,48965,48964,2,2,0,0,0,0,47,3
32,15,Nelson.Marlborough,150280,150270,8,10,1,0,0,0,148,2
32,4,Waikato,417130,416971,115,167,3,4,4,0,408,4
32,11,MidCentral,178240,178173,43,71,0,0,0,0,190,4
32,16,West.Coast,32445,32443,0,2,0,0,0,0,38,2
32,5,Lakes,110040,110024,5,19,0,0,0,0,108,4
32,12,Hutt.Valley,149270,149215,43,58,0,0,0,0,141,4
32,18,South.Canterbury,60025,60020,4,5,1,0,0,0,60,4
32,2,Auckland,538840,538359,341,509,5,7,10,1,570,4
32,10,Whanganui,64565,64563,1,2,0,0,0,0,45,4
32,9,Hawkes.Bay,165360,165354,1,6,1,0,0,0,158,3
32,17,Canterbury,562870,562778,54,97,3,1,1,1,531,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
32,0,Northland,178500,178468,19,34,1,0,0,0,189,4
32,3,Counties.Manukau,557790,557504,195,303,5,3,6,1,593,4
32,13,Capital.and.Coast,316620,316526,74,100,1,1,2,0,334,4
32,1,Waitemata,622350,622144,135,216,7,8,10,0,598,4
32,19,Southern,328230,328172,32,59,6,0,0,1,315,4
33,9,Hawkes.Bay,165360,165354,1,6,1,0,0,0,168,3
33,10,Whanganui,64565,64563,1,2,0,0,0,0,61,4
33,15,Nelson.Marlborough,150280,150267,9,13,1,1,3,0,159,2
33,8,Taranaki,119640,119635,2,6,1,0,0,0,130,4
33,11,MidCentral,178240,178172,43,72,0,0,1,0,188,4
33,13,Capital.and.Coast,316620,316524,76,102,2,2,2,1,340,4
33,12,Hutt.Valley,149270,149215,43,58,0,0,0,0,140,4
33,16,West.Coast,32445,32443,0,2,0,0,0,0,35,2
33,5,Lakes,110040,110023,5,20,0,0,1,0,102,4
33,2,Auckland,538840,538344,350,524,7,9,15,2,567,4
33,1,Waitemata,622350,622143,136,217,9,1,1,2,637,4
33,17,Canterbury,562870,562776,55,99,5,1,2,2,551,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,2
33,3,Counties.Manukau,557790,557497,198,310,7,3,7,2,580,4
33,0,Northland,178500,178467,20,35,1,1,1,0,204,4
33,4,Waikato,417130,416966,119,172,3,4,5,0,454,4
33,7,Tairawhiti,48965,48964,2,2,0,0,0,0,58,3
33,19,Southern,328230,328171,32,60,6,0,1,0,365,4
33,6,Bay.of.Plenty,236820,236646,121,184,3,2,2,0,267,4
33,18,South.Canterbury,60025,60020,4,5,1,0,0,0,61,4
34,12,Hutt.Valley,149270,149214,43,59,0,0,1,0,156,4
34,5,Lakes,110040,110023,5,20,0,0,0,0,91,4
34,7,Tairawhiti,48965,48964,2,2,0,0,0,0,56,3
34,15,Nelson.Marlborough,150280,150267,9,13,1,0,0,0,146,2
34,9,Hawkes.Bay,165360,165354,1,6,1,0,0,0,161,3
34,2,Auckland,538840,538328,360,540,11,10,16,4,549,4
34,3,Counties.Manukau,557790,557494,200,313,11,2,3,4,540,4
34,4,Waikato,417130,416960,124,178,3,5,6,0,413,4
34,0,Northland,178500,178467,20,35,2,0,0,1,191,4
34,19,Southern,328230,328171,32,60,6,0,0,0,320,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
34,18,South.Canterbury,60025,60020,4,5,1,0,0,0,56,4
34,10,Whanganui,64565,64563,1,2,0,0,0,0,67,4
34,17,Canterbury,562870,562776,55,99,5,0,0,0,603,4
34,8,Taranaki,119640,119635,2,6,1,0,0,0,129,4
34,1,Waitemata,622350,622139,139,221,11,3,4,2,604,4
34,13,Capital.and.Coast,316620,316522,77,104,2,1,2,0,343,4
34,11,MidCentral,178240,178171,43,73,1,0,1,1,180,4
34,16,West.Coast,32445,32442,1,3,0,1,1,0,31,2
34,6,Bay.of.Plenty,236820,236638,128,192,5,7,8,2,220,4
35,4,Waikato,417130,416956,127,182,4,3,4,1,436,4
35,1,Waitemata,622350,622136,142,224,11,3,3,0,647,4
35,0,Northland,178500,178466,21,36,2,1,1,0,191,4
35,11,MidCentral,178240,178170,44,74,1,1,1,0,177,4
35,9,Hawkes.Bay,165360,165354,1,6,1,0,0,0,177,3
35,18,South.Canterbury,60025,60020,4,5,1,0,0,0,61,4
35,15,Nelson.Marlborough,150280,150267,9,13,1,0,0,0,133,2
35,3,Counties.Manukau,557790,557492,200,315,12,0,2,1,566,4
35,5,Lakes,110040,110023,5,20,0,0,0,0,108,4
35,6,Bay.of.Plenty,236820,236631,132,199,8,4,7,3,257,4
35,2,Auckland,538840,538324,364,544,15,4,4,4,526,4
35,10,Whanganui,64565,64563,1,2,0,0,0,0,66,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
35,19,Southern,328230,328171,32,60,7,0,0,1,310,4
35,16,West.Coast,32445,32442,1,3,0,0,0,0,39,2
35,7,Tairawhiti,48965,48964,2,2,0,0,0,0,63,3
35,17,Canterbury,562870,562776,55,99,6,0,0,1,530,4
35,12,Hutt.Valley,149270,149212,45,61,0,2,2,0,144,4
35,8,Taranaki,119640,119635,2,6,1,0,0,0,131,4
35,13,Capital.and.Coast,316620,316520,78,106,3,1,2,1,348,4
36,5,Lakes,110040,110023,5,20,0,0,0,0,105,4
36,6,Bay.of.Plenty,236820,236626,135,204,9,3,5,1,211,4
36,17,Canterbury,562870,562776,55,99,8,0,0,2,539,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,2
36,16,West.Coast,32445,32441,2,4,0,1,1,0,29,2
36,12,Hutt.Valley,149270,149210,46,63,0,1,2,0,165,4
36,7,Tairawhiti,48965,48964,2,2,0,0,0,0,37,3
36,1,Waitemata,622350,622132,145,228,12,3,4,1,624,4
36,0,Northland,178500,178466,21,36,2,0,0,0,147,4
36,3,Counties.Manukau,557790,557491,201,316,13,1,1,1,558,4
36,18,South.Canterbury,60025,60020,4,5,1,0,0,0,48,4
36,19,Southern,328230,328170,33,61,8,1,1,1,345,4
36,8,Taranaki,119640,119635,2,6,1,0,0,0,113,4
36,11,MidCentral,178240,178169,45,75,1,1,1,0,172,4
36,2,Auckland,538840,538314,370,554,16,6,10,1,545,4
36,10,Whanganui,64565,64563,1,2,0,0,0,0,55,4
36,13,Capital.and.Coast,316620,316518,78,108,4,0,2,1,343,4
36,15,Nelson.Marlborough,150280,150265,11,15,1,2,2,0,141,2
36,4,Waikato,417130,416953,130,185,4,3,3,0,449,4
