ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,8,Taranaki,119640,119640,0,0,0,0,0,0,122,4
15,18,South.Canterbury,60025,60023,1,2,0,0,0,0,58,4
15,16,West.Coast,32445,32444,0,1,0,0,0,0,24,4
15,11,MidCentral,178240,178236,4,5,0,0,0,0,178,4
15,13,Capital.and.Coast,316620,316577,38,54,0,6,6,0,324,4
15,10,Whanganui,64565,64546,16,22,0,1,1,0,41,4
15,12,Hutt.Valley,149270,149223,25,52,0,3,9,0,143,4
15,17,Canterbury,562870,562812,45,66,2,9,14,0,568,4
15,6,Bay.of.Plenty,236820,236804,11,20,0,1,1,0,248,4
15,9,Hawkes.Bay,165360,165335,23,29,0,4,7,0,155,4
15,3,Counties.Manukau,557790,557690,85,117,0,13,21,0,554,4
15,4,Waikato,417130,417084,36,51,0,9,9,0,422,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
15,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
15,0,Northland,178500,178492,2,9,0,0,0,0,191,4
15,19,Southern,328230,328210,18,24,0,3,3,0,310,4
15,5,Lakes,110040,110021,20,27,0,2,3,0,99,4
15,15,Nelson.Marlborough,150280,150271,4,10,0,1,2,0,144,4
15,2,Auckland,538840,538765,61,87,0,12,12,0,539,4
15,1,Waitemata,622350,622272,56,97,2,8,11,0,657,4
16,4,Waikato,417130,417077,40,58,0,4,7,0,457,4
16,1,Waitemata,622350,622256,68,113,2,12,16,0,648,4
16,19,Southern,328230,328209,19,25,0,1,1,0,344,4
16,18,South.Canterbury,60025,60023,1,2,0,0,0,0,56,4
16,0,Northland,178500,178492,2,9,0,0,0,0,161,4
16,3,Counties.Manukau,557790,557671,99,136,0,14,19,0,548,4
16,11,MidCentral,178240,178234,5,7,0,1,2,0,183,4
16,12,Hutt.Valley,149270,149215,29,60,0,4,8,0,119,4
16,16,West.Coast,32445,32444,0,1,0,0,0,0,37,4
