ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,1,Waitemata,622350,622252,67,110,1,8,14,0,619,4
16,14,Wairarapa,44845,44841,2,4,0,1,3,0,52,4
16,0,Northland,178500,178494,5,6,0,0,0,0,170,4
16,15,Nelson.Marlborough,150280,150275,1,6,0,0,1,0,129,4
16,12,Hutt.Valley,149270,149236,31,42,0,0,1,0,143,4
16,7,Tairawhiti,48965,48961,2,4,0,0,1,0,47,4
16,19,Southern,328230,328214,14,18,0,0,1,0,328,4
16,2,Auckland,538840,538745,79,109,0,10,14,0,523,4
16,16,West.Coast,32445,32441,1,5,0,0,0,0,29,4
16,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,170,4
16,13,Capital.and.Coast,316620,316585,25,44,0,3,7,0,323,4
16,6,Bay.of.Plenty,236820,236807,7,13,0,2,3,0,241,4
16,11,MidCentral,178240,178229,8,11,0,1,2,0,187,4
16,3,Counties.Manukau,557790,557693,88,118,0,16,18,0,552,4
16,10,Whanganui,64565,64564,1,1,0,0,0,0,68,4
16,18,South.Canterbury,60025,59993,26,40,0,4,5,0,55,4
16,17,Canterbury,562870,562802,53,78,0,11,13,0,577,4
16,8,Taranaki,119640,119638,2,2,0,0,0,0,107,4
16,4,Waikato,417130,417094,28,40,0,1,2,0,415,4
16,5,Lakes,110040,110037,2,3,0,0,0,0,103,4
17,7,Tairawhiti,48965,48961,2,4,0,0,0,0,48,4
17,14,Wairarapa,44845,44841,2,4,0,0,0,0,46,4
17,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,156,4
17,10,Whanganui,64565,64564,1,1,0,0,0,0,70,4
17,12,Hutt.Valley,149270,149227,38,51,0,7,9,0,148,4
17,0,Northland,178500,178493,6,7,0,1,1,0,178,4
17,3,Counties.Manukau,557790,557677,97,134,0,9,16,0,556,4
17,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,170,4
17,5,Lakes,110040,110037,2,3,0,0,0,0,99,4
17,1,Waitemata,622350,622220,86,142,1,19,32,0,641,4
17,4,Waikato,417130,417087,34,47,0,6,7,0,421,4
17,17,Canterbury,562870,562790,59,90,0,6,12,0,592,4
17,2,Auckland,538840,538724,93,130,0,14,21,0,554,4
17,11,MidCentral,178240,178227,9,13,0,1,2,0,171,4
17,18,South.Canterbury,60025,59984,32,49,0,6,9,0,62,4
17,8,Taranaki,119640,119637,3,3,0,1,1,0,105,4
17,16,West.Coast,32445,32441,1,5,0,0,0,0,39,4
17,13,Capital.and.Coast,316620,316581,28,48,0,3,4,0,331,4
17,19,Southern,328230,328212,15,20,0,1,2,0,324,4
17,6,Bay.of.Plenty,236820,236805,7,15,0,0,2,0,205,4
18,19,Southern,328230,328210,16,22,1,1,2,1,320,4
18,1,Waitemata,622350,622202,96,160,1,10,18,0,642,4
18,6,Bay.of.Plenty,236820,236805,7,15,0,0,0,0,210,4
18,5,Lakes,110040,110037,2,3,0,0,0,0,108,4
18,9,Hawkes.Bay,165360,165355,3,5,0,1,1,0,185,4
18,12,Hutt.Valley,149270,149220,43,58,0,5,7,0,133,4
18,13,Capital.and.Coast,316620,316576,31,53,0,3,5,0,324,4
18,4,Waikato,417130,417081,38,53,0,4,6,0,390,4
18,18,South.Canterbury,60025,59978,37,55,0,5,6,0,71,4
18,11,MidCentral,178240,178225,11,15,0,2,2,0,198,4
18,3,Counties.Manukau,557790,557658,109,153,0,12,19,0,520,4
18,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,152,4
18,7,Tairawhiti,48965,48961,2,4,0,0,0,0,46,4
18,14,Wairarapa,44845,44841,2,4,0,0,0,0,40,4
18,0,Northland,178500,178493,6,7,0,0,0,0,176,4
18,17,Canterbury,562870,562779,64,101,0,5,11,0,548,4
