ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,4,Waikato,417130,417110,18,22,0,2,3,0,443,4
17,9,Hawkes.Bay,165360,165313,37,52,1,9,13,1,173,4
17,8,Taranaki,119640,119640,0,0,0,0,0,0,129,4
17,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
17,10,Whanganui,64565,64562,3,4,0,0,0,0,53,4
17,11,MidCentral,178240,178225,11,17,0,3,4,0,169,4
17,12,Hutt.Valley,149270,149204,48,70,1,7,9,0,134,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,44,4
17,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,229,4
17,17,Canterbury,562870,562849,12,25,0,2,3,0,533,4
17,18,South.Canterbury,60025,60008,11,19,0,1,1,0,71,4
17,0,Northland,178500,178486,10,18,0,1,2,0,163,4
17,3,Counties.Manukau,557790,557676,88,125,0,9,13,0,571,4
17,1,Waitemata,622350,622205,129,165,0,17,23,0,607,4
17,19,Southern,328230,328177,37,55,0,5,10,0,339,4
17,5,Lakes,110040,110040,0,0,0,0,0,0,114,4
18,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,230,4
18,2,Auckland,538840,538736,74,115,0,10,14,0,557,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,4
18,13,Capital.and.Coast,316620,316483,109,158,0,9,15,0,311,4
18,10,Whanganui,64565,64560,4,6,0,1,2,0,65,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,115,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
18,17,Canterbury,562870,562845,15,29,0,3,4,0,546,4
18,9,Hawkes.Bay,165360,165308,41,57,1,4,5,0,155,4
18,0,Northland,178500,178484,11,20,0,1,2,0,188,4
18,3,Counties.Manukau,557790,557663,99,138,0,11,13,0,581,4
18,18,South.Canterbury,60025,60005,13,22,0,2,3,0,66,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,125,4
18,19,Southern,328230,328172,41,60,0,4,5,0,331,4
18,15,Nelson.Marlborough,150280,150265,10,16,0,2,2,0,155,4
18,11,MidCentral,178240,178222,13,20,0,2,3,0,173,4
18,12,Hutt.Valley,149270,149193,55,81,1,7,11,0,136,4
18,1,Waitemata,622350,622188,141,182,0,12,17,0,624,4
18,4,Waikato,417130,417105,20,27,1,2,5,1,416,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,128,4
19,18,South.Canterbury,60025,60005,13,22,0,0,0,0,45,4
19,4,Waikato,417130,417104,21,28,2,1,1,1,453,4
19,19,Southern,328230,328168,44,64,0,3,4,0,329,4
19,17,Canterbury,562870,562842,17,32,0,2,3,0,536,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,116,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,35,4
19,11,MidCentral,178240,178219,16,23,0,3,3,0,172,4
19,0,Northland,178500,178482,12,22,0,1,2,0,182,4
19,3,Counties.Manukau,557790,557650,108,151,1,9,13,1,589,4
19,12,Hutt.Valley,149270,149186,61,88,1,6,7,0,160,4
19,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,276,4
19,15,Nelson.Marlborough,150280,150263,11,18,0,1,2,0,154,4
19,9,Hawkes.Bay,165360,165303,46,62,1,5,5,0,155,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
19,1,Waitemata,622350,622172,148,198,0,7,16,0,627,4
19,10,Whanganui,64565,64559,5,7,0,1,1,0,76,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
19,13,Capital.and.Coast,316620,316462,120,179,0,11,21,0,296,4
19,2,Auckland,538840,538725,80,126,0,6,11,0,515,4
20,4,Waikato,417130,417100,24,32,2,3,4,0,444,4
20,1,Waitemata,622350,622161,157,209,0,9,11,0,635,4
20,19,Southern,328230,328164,47,68,0,3,4,0,324,4
20,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,252,4
20,3,Counties.Manukau,557790,557636,117,165,1,9,14,0,536,4
20,2,Auckland,538840,538717,86,134,0,6,8,0,560,4
20,11,MidCentral,178240,178219,16,23,0,0,0,0,178,4
20,12,Hutt.Valley,149270,149177,68,97,1,7,9,0,157,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,97,4
20,9,Hawkes.Bay,165360,165293,54,72,1,8,10,0,156,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,22,4
20,0,Northland,178500,178479,13,25,0,1,3,0,174,4
20,15,Nelson.Marlborough,150280,150262,11,19,0,0,1,0,137,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,4
20,18,South.Canterbury,60025,60004,14,23,0,1,1,0,56,4
20,17,Canterbury,562870,562839,18,35,0,1,3,0,536,4
20,13,Capital.and.Coast,316620,316454,122,187,0,2,8,0,310,4
20,10,Whanganui,64565,64559,5,7,0,0,0,0,69,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,104,4
21,13,Capital.and.Coast,316620,316442,127,199,0,5,12,0,351,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,127,4
21,4,Waikato,417130,417099,25,33,2,1,1,0,448,4
21,17,Canterbury,562870,562838,19,36,0,1,1,0,565,4
21,15,Nelson.Marlborough,150280,150262,11,19,0,0,0,0,155,4
21,1,Waitemata,622350,622146,166,224,0,9,15,0,610,4
21,0,Northland,178500,178476,15,28,0,2,3,0,169,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,104,4
21,19,Southern,328230,328164,47,68,1,0,0,1,328,4
21,11,MidCentral,178240,178216,18,26,0,2,3,0,180,4
21,3,Counties.Manukau,557790,557618,130,183,1,13,18,0,557,4
21,9,Hawkes.Bay,165360,165290,56,75,1,2,3,0,167,4
21,10,Whanganui,64565,64559,5,7,0,0,0,0,71,4
21,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,219,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
21,2,Auckland,538840,538710,93,141,1,7,7,1,542,4
21,18,South.Canterbury,60025,60003,14,24,0,0,1,0,59,4
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,4
21,12,Hutt.Valley,149270,149165,78,109,2,10,12,1,165,4
22,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,228,3
22,19,Southern,328230,328162,48,70,1,1,2,0,297,4
22,15,Nelson.Marlborough,150280,150262,11,19,0,0,0,0,144,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,117,3
22,5,Lakes,110040,110040,0,0,0,0,0,0,122,3
22,18,South.Canterbury,60025,60002,15,25,0,1,1,0,52,4
22,11,MidCentral,178240,178214,20,28,0,2,2,0,200,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
22,12,Hutt.Valley,149270,149162,80,112,2,2,3,0,162,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,3
22,10,Whanganui,64565,64558,6,8,0,1,1,0,60,4
22,9,Hawkes.Bay,165360,165286,58,79,1,2,4,0,170,4
22,0,Northland,178500,178476,15,28,0,0,0,0,211,4
22,1,Waitemata,622350,622132,175,238,1,9,14,1,615,4
22,2,Auckland,538840,538701,99,150,1,6,9,0,490,4
22,3,Counties.Manukau,557790,557610,137,191,1,7,8,0,595,4
22,13,Capital.and.Coast,316620,316429,136,212,0,9,13,0,308,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,38,3
22,4,Waikato,417130,417098,25,34,2,0,1,0,449,4
22,17,Canterbury,562870,562837,19,37,0,0,1,0,555,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
23,10,Whanganui,64565,64558,6,8,0,0,0,0,67,4
23,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,198,3
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
23,9,Hawkes.Bay,165360,165281,61,84,1,3,5,0,155,4
23,2,Auckland,538840,538689,109,162,1,10,12,0,554,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,133,3
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,3
23,1,Waitemata,622350,622122,182,248,1,7,10,0,666,4
23,4,Waikato,417130,417097,25,35,3,0,1,1,426,4
23,3,Counties.Manukau,557790,557602,142,199,1,5,8,0,584,4
23,12,Hutt.Valley,149270,149152,88,122,2,8,10,0,131,4
23,17,Canterbury,562870,562835,21,39,0,2,2,0,562,4
23,11,MidCentral,178240,178212,20,30,0,0,2,0,185,4
23,15,Nelson.Marlborough,150280,150262,11,19,0,0,0,0,144,4
23,13,Capital.and.Coast,316620,316417,143,224,0,7,12,0,325,4
23,19,Southern,328230,328158,51,74,1,3,4,0,319,4
23,18,South.Canterbury,60025,60002,15,25,1,0,0,1,52,4
23,0,Northland,178500,178475,16,29,1,1,1,1,183,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,97,3
24,10,Whanganui,64565,64558,6,8,0,0,0,0,69,4
24,4,Waikato,417130,417097,25,35,3,0,0,0,422,4
24,3,Counties.Manukau,557790,557592,145,209,1,3,10,0,516,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
24,5,Lakes,110040,110040,0,0,0,0,0,0,116,3
24,1,Waitemata,622350,622113,188,257,1,6,9,0,588,4
24,17,Canterbury,562870,562835,21,39,0,0,0,0,554,4
24,15,Nelson.Marlborough,150280,150260,12,21,0,1,2,0,144,4
24,12,Hutt.Valley,149270,149146,93,128,2,5,6,0,157,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,3
24,2,Auckland,538840,538683,115,168,1,6,6,0,540,4
24,9,Hawkes.Bay,165360,165277,63,88,1,2,4,0,177,4
24,11,MidCentral,178240,178210,21,32,0,1,2,0,174,4
24,0,Northland,178500,178473,17,31,1,1,2,0,184,4
24,13,Capital.and.Coast,316620,316410,150,231,0,7,7,0,336,4
24,18,South.Canterbury,60025,60002,15,25,1,0,0,0,67,4
24,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,236,3
24,8,Taranaki,119640,119640,0,0,0,0,0,0,108,3
24,19,Southern,328230,328155,51,77,1,0,3,0,357,4
25,10,Whanganui,64565,64558,6,8,0,0,0,0,68,4
25,19,Southern,328230,328151,54,81,1,3,4,0,331,4
25,17,Canterbury,562870,562833,23,41,0,2,2,0,555,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,132,3
25,1,Waitemata,622350,622104,196,266,1,8,9,0,651,4
25,3,Counties.Manukau,557790,557583,151,218,1,6,9,0,547,4
25,13,Capital.and.Coast,316620,316402,156,239,0,6,8,0,332,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
25,5,Lakes,110040,110040,0,0,0,0,0,0,114,3
25,18,South.Canterbury,60025,60002,15,25,1,0,0,0,60,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,20,3
25,15,Nelson.Marlborough,150280,150260,12,21,0,0,0,0,145,4
25,11,MidCentral,178240,178208,22,34,0,1,2,0,147,4
25,0,Northland,178500,178473,17,31,1,0,0,0,180,4
25,2,Auckland,538840,538681,116,170,2,1,2,1,536,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,52,3
25,9,Hawkes.Bay,165360,165270,68,95,2,5,7,1,168,4
25,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,236,3
25,4,Waikato,417130,417097,25,35,3,0,0,0,407,4
25,12,Hutt.Valley,149270,149135,96,139,2,3,11,0,148,4
26,2,Auckland,538840,538676,119,175,3,3,5,1,557,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,139,3
26,9,Hawkes.Bay,165360,165263,72,102,2,4,7,0,163,4
26,15,Nelson.Marlborough,150280,150260,12,21,0,0,0,0,158,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,44,3
26,0,Northland,178500,178473,17,31,1,0,0,0,166,4
26,14,Wairarapa,44845,44844,0,1,1,0,0,1,54,3
26,19,Southern,328230,328149,56,83,3,2,2,2,351,4
26,4,Waikato,417130,417095,27,37,3,2,2,0,399,4
26,13,Capital.and.Coast,316620,316397,159,244,0,3,5,0,357,4
26,18,South.Canterbury,60025,60001,16,26,1,1,1,0,54,4
26,17,Canterbury,562870,562833,23,41,0,0,0,0,519,4
26,10,Whanganui,64565,64558,6,8,0,0,0,0,53,4
26,12,Hutt.Valley,149270,149124,104,150,2,8,11,0,169,4
26,1,Waitemata,622350,622097,202,273,1,6,7,0,632,4
26,11,MidCentral,178240,178205,24,37,0,2,3,0,203,4
26,3,Counties.Manukau,557790,557576,154,225,2,3,7,1,541,4
26,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,258,3
26,5,Lakes,110040,110040,0,0,0,0,0,0,114,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
27,4,Waikato,417130,417095,27,37,3,0,0,0,411,4
27,13,Capital.and.Coast,316620,316392,163,249,1,4,5,1,285,4
27,0,Northland,178500,178473,17,31,1,0,0,0,179,4
27,11,MidCentral,178240,178205,24,37,0,0,0,0,188,4
27,3,Counties.Manukau,557790,557568,161,233,3,7,8,1,527,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
27,17,Canterbury,562870,562833,23,41,0,0,0,0,629,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
27,15,Nelson.Marlborough,150280,150260,12,21,0,0,0,0,151,4
27,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,266,3
27,18,South.Canterbury,60025,60001,16,26,1,0,0,0,59,4
27,1,Waitemata,622350,622090,207,280,2,5,7,1,649,4
27,10,Whanganui,64565,64558,6,8,0,0,0,0,61,4
27,12,Hutt.Valley,149270,149118,109,156,2,5,6,0,153,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,106,3
27,8,Taranaki,119640,119640,0,0,0,0,0,0,95,3
27,2,Auckland,538840,538674,121,177,3,2,2,0,572,4
27,19,Southern,328230,328149,56,83,3,0,0,0,325,4
27,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,3
27,9,Hawkes.Bay,165360,165261,73,104,2,1,2,0,163,4
28,18,South.Canterbury,60025,60001,16,26,1,0,0,0,70,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,133,3
28,12,Hutt.Valley,149270,149111,115,163,2,6,7,0,133,4
28,17,Canterbury,562870,562833,23,41,0,0,0,0,551,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,3
28,11,MidCentral,178240,178204,25,38,0,1,1,0,169,4
28,10,Whanganui,64565,64558,6,8,0,0,0,0,68,4
28,13,Capital.and.Coast,316620,316381,170,260,3,7,11,2,324,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,139,3
28,3,Counties.Manukau,557790,557562,164,239,3,3,6,0,593,4
28,9,Hawkes.Bay,165360,165259,74,106,2,1,2,0,155,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
28,4,Waikato,417130,417095,27,37,3,0,0,0,419,4
28,1,Waitemata,622350,622081,214,289,4,7,9,2,637,4
28,15,Nelson.Marlborough,150280,150259,13,22,0,1,1,0,149,4
28,2,Auckland,538840,538670,123,181,3,2,4,0,559,4
28,0,Northland,178500,178473,17,31,1,0,0,0,167,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
28,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,248,3
28,19,Southern,328230,328146,59,86,3,3,3,0,322,4
29,10,Whanganui,64565,64558,6,8,0,0,0,0,56,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,2
29,0,Northland,178500,178473,17,31,1,0,0,0,170,4
29,4,Waikato,417130,417094,28,38,3,1,1,0,419,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,136,2
29,15,Nelson.Marlborough,150280,150258,13,23,0,0,1,0,169,4
29,1,Waitemata,622350,622074,221,296,4,7,7,0,617,4
29,17,Canterbury,562870,562833,23,41,1,0,0,1,563,4
29,13,Capital.and.Coast,316620,316375,173,266,4,3,6,1,343,4
29,2,Auckland,538840,538665,127,186,4,4,5,1,571,4
29,12,Hutt.Valley,149270,149105,117,169,2,2,6,0,159,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,105,2
29,3,Counties.Manukau,557790,557558,166,243,3,2,4,0,566,4
29,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,214,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
29,19,Southern,328230,328146,59,86,3,0,0,0,342,4
29,9,Hawkes.Bay,165360,165254,75,111,2,1,5,0,178,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,44,2
29,11,MidCentral,178240,178202,27,40,0,2,2,0,192,4
29,18,South.Canterbury,60025,60001,16,26,1,0,0,0,54,4
30,9,Hawkes.Bay,165360,165252,77,113,2,2,2,0,172,4
30,2,Auckland,538840,538662,129,189,4,2,3,0,547,4
30,4,Waikato,417130,417094,28,38,3,0,0,0,398,4
30,3,Counties.Manukau,557790,557555,169,246,5,3,3,2,614,4
30,17,Canterbury,562870,562832,24,42,2,1,1,1,566,4
30,12,Hutt.Valley,149270,149097,124,177,2,7,8,0,166,4
30,10,Whanganui,64565,64558,6,8,0,0,0,0,69,4
30,6,Bay.of.Plenty,236820,236816,3,5,2,0,0,2,231,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,126,2
30,0,Northland,178500,178473,17,31,1,0,0,0,166,4
30,18,South.Canterbury,60025,60001,16,26,1,0,0,0,52,4
30,13,Capital.and.Coast,316620,316370,175,271,4,2,5,0,297,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,49,2
30,19,Southern,328230,328143,61,89,3,2,3,0,362,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,129,2
30,1,Waitemata,622350,622066,223,304,4,2,8,0,598,4
30,11,MidCentral,178240,178202,27,40,0,0,0,0,189,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,2
30,15,Nelson.Marlborough,150280,150258,13,23,0,0,0,0,152,4
31,1,Waitemata,622350,622056,232,314,6,9,10,2,615,4
31,0,Northland,178500,178473,17,31,1,0,0,0,203,4
31,4,Waikato,417130,417094,28,38,3,0,0,0,425,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,89,2
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,52,2
31,19,Southern,328230,328143,61,89,3,0,0,0,317,4
31,3,Counties.Manukau,557790,557551,171,250,7,2,4,2,540,4
31,15,Nelson.Marlborough,150280,150257,14,24,0,1,1,0,146,4
31,10,Whanganui,64565,64558,6,8,0,0,0,0,80,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
31,12,Hutt.Valley,149270,149092,127,182,3,3,5,1,146,4
31,6,Bay.of.Plenty,236820,236816,3,5,2,0,0,0,228,4
31,9,Hawkes.Bay,165360,165245,84,120,2,7,7,0,172,4
31,2,Auckland,538840,538657,134,194,5,5,5,1,575,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
31,18,South.Canterbury,60025,60001,16,26,1,0,0,0,62,4
31,13,Capital.and.Coast,316620,316368,177,273,5,2,2,1,317,4
31,17,Canterbury,562870,562831,24,43,3,0,1,1,585,4
31,11,MidCentral,178240,178202,27,40,0,0,0,0,176,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,135,2
32,1,Waitemata,622350,622048,238,322,9,6,8,3,617,4
32,19,Southern,328230,328141,62,91,3,1,2,0,334,4
32,3,Counties.Manukau,557790,557545,175,256,9,4,6,2,554,4
32,17,Canterbury,562870,562830,24,44,3,0,1,0,551,4
32,4,Waikato,417130,417094,28,38,3,0,0,0,427,4
32,11,MidCentral,178240,178202,27,40,0,0,0,0,189,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,2
32,8,Taranaki,119640,119640,0,0,0,0,0,0,124,2
32,13,Capital.and.Coast,316620,316364,179,277,6,2,4,1,345,4
32,15,Nelson.Marlborough,150280,150257,14,24,1,0,0,1,135,4
32,6,Bay.of.Plenty,236820,236816,3,5,2,0,0,0,212,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,111,2
32,12,Hutt.Valley,149270,149084,130,190,3,3,8,0,146,4
32,2,Auckland,538840,538656,134,195,6,0,1,1,543,4
32,18,South.Canterbury,60025,60001,16,26,1,0,0,0,52,4
32,0,Northland,178500,178473,17,31,1,0,0,0,192,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,2
32,9,Hawkes.Bay,165360,165244,84,121,2,0,1,0,172,4
32,10,Whanganui,64565,64558,6,8,0,0,0,0,63,4
33,15,Nelson.Marlborough,150280,150257,14,24,1,0,0,0,175,4
33,17,Canterbury,562870,562829,24,45,3,0,1,0,544,4
33,4,Waikato,417130,417094,28,38,4,0,0,1,429,4
33,9,Hawkes.Bay,165360,165241,87,124,3,3,3,1,147,4
33,2,Auckland,538840,538655,135,196,8,1,1,2,537,4
33,6,Bay.of.Plenty,236820,236816,3,5,2,0,0,0,224,4
33,11,MidCentral,178240,178202,27,40,0,0,0,0,173,4
33,13,Capital.and.Coast,316620,316355,186,286,6,7,9,0,324,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
33,3,Counties.Manukau,557790,557545,175,256,10,0,0,1,546,4
33,18,South.Canterbury,60025,60001,16,26,1,0,0,0,75,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,61,2
33,0,Northland,178500,178473,17,31,1,0,0,0,183,4
33,1,Waitemata,622350,622047,239,323,11,1,1,2,621,4
33,12,Hutt.Valley,149270,149080,134,194,3,4,4,0,154,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,103,2
33,10,Whanganui,64565,64558,6,8,0,0,0,0,70,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,125,2
33,19,Southern,328230,328141,62,91,5,0,0,2,340,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
34,3,Counties.Manukau,557790,557541,177,260,11,2,4,1,565,4
34,15,Nelson.Marlborough,150280,150256,15,25,1,1,1,0,132,4
34,6,Bay.of.Plenty,236820,236816,3,5,2,0,0,0,204,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
34,9,Hawkes.Bay,165360,165239,89,126,3,2,2,0,180,4
34,19,Southern,328230,328141,62,91,5,0,0,0,326,4
34,1,Waitemata,622350,622043,242,327,12,3,4,1,680,4
34,13,Capital.and.Coast,316620,316351,189,290,12,3,4,6,323,4
34,12,Hutt.Valley,149270,149071,143,203,5,9,9,2,152,4
34,18,South.Canterbury,60025,60001,16,26,1,0,0,0,54,4
34,11,MidCentral,178240,178201,28,41,0,1,1,0,167,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,111,2
34,8,Taranaki,119640,119640,0,0,0,0,0,0,122,2
34,4,Waikato,417130,417094,28,38,4,0,0,0,415,4
34,2,Auckland,538840,538655,135,196,8,0,0,0,553,4
34,17,Canterbury,562870,562829,24,45,3,0,0,0,548,4
34,10,Whanganui,64565,64558,6,8,0,0,0,0,63,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,52,2
34,0,Northland,178500,178473,17,31,1,0,0,0,189,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
35,11,MidCentral,178240,178201,28,41,0,0,0,0,190,4
35,13,Capital.and.Coast,316620,316345,192,296,14,3,6,2,326,4
35,15,Nelson.Marlborough,150280,150256,15,25,1,0,0,0,171,4
35,19,Southern,328230,328140,63,92,7,1,1,2,323,4
35,17,Canterbury,562870,562828,25,46,4,1,1,1,538,4
35,3,Counties.Manukau,557790,557537,180,264,12,3,4,1,556,4
35,12,Hutt.Valley,149270,149068,144,206,6,1,3,1,148,4
35,5,Lakes,110040,110040,0,0,0,0,0,0,95,2
35,1,Waitemata,622350,622039,244,331,17,2,4,5,633,4
35,2,Auckland,538840,538650,137,201,9,2,5,1,554,4
35,4,Waikato,417130,417094,28,38,4,0,0,0,399,4
35,10,Whanganui,64565,64558,6,8,0,0,0,0,46,4
35,6,Bay.of.Plenty,236820,236815,4,6,2,1,1,0,233,4
35,9,Hawkes.Bay,165360,165239,89,126,4,0,0,1,171,4
35,18,South.Canterbury,60025,60001,16,26,2,0,0,1,59,4
35,0,Northland,178500,178473,17,31,2,0,0,1,159,4
35,14,Wairarapa,44845,44844,0,1,1,0,0,0,60,2
35,8,Taranaki,119640,119640,0,0,0,0,0,0,116,2
35,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
