ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,4,Waikato,417130,417108,13,25,0,1,1,0,416,4
16,7,Tairawhiti,48965,48940,21,28,0,5,6,0,49,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,75,4
16,6,Bay.of.Plenty,236820,236809,8,13,0,0,1,0,217,4
16,3,Counties.Manukau,557790,557742,37,54,0,5,7,0,549,4
16,15,Nelson.Marlborough,150280,150251,22,33,0,3,3,0,167,4
16,19,Southern,328230,328170,35,64,1,3,8,0,317,4
16,8,Taranaki,119640,119637,2,4,0,0,0,0,112,4
16,5,Lakes,110040,110017,24,28,0,1,2,0,116,4
16,12,Hutt.Valley,149270,149196,48,87,0,5,12,0,162,4
16,14,Wairarapa,44845,44841,1,4,0,0,0,0,41,4
16,18,South.Canterbury,60025,60011,8,14,0,2,3,0,58,4
16,1,Waitemata,622350,622302,35,59,0,2,7,0,607,4
16,0,Northland,178500,178482,17,20,1,0,0,0,155,4
16,16,West.Coast,32445,32443,1,2,0,1,1,0,37,4
16,13,Capital.and.Coast,316620,316513,99,130,0,12,15,0,305,4
16,17,Canterbury,562870,562803,53,77,1,10,12,0,537,4
16,9,Hawkes.Bay,165360,165347,12,14,0,2,2,0,173,4
16,2,Auckland,538840,538778,50,73,0,3,6,0,549,4
16,11,MidCentral,178240,178236,4,5,0,2,2,0,190,4
17,3,Counties.Manukau,557790,557734,43,62,0,6,8,0,586,4
17,8,Taranaki,119640,119636,3,5,0,1,1,0,122,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
17,17,Canterbury,562870,562793,59,87,1,6,10,0,579,4
17,5,Lakes,110040,110013,27,32,0,3,4,0,118,4
17,14,Wairarapa,44845,44841,1,4,0,0,0,0,40,4
17,15,Nelson.Marlborough,150280,150247,25,37,0,3,4,0,162,4
17,16,West.Coast,32445,32443,1,2,0,0,0,0,34,4
17,2,Auckland,538840,538768,58,83,0,8,10,0,573,4
17,12,Hutt.Valley,149270,149186,57,97,0,9,10,0,133,4
17,9,Hawkes.Bay,165360,165341,18,20,0,6,6,0,183,4
17,0,Northland,178500,178479,20,23,1,3,3,0,161,4
17,4,Waikato,417130,417102,14,31,0,1,6,0,396,4
17,6,Bay.of.Plenty,236820,236809,8,13,0,0,0,0,224,4
17,1,Waitemata,622350,622293,40,68,0,5,9,0,634,4
17,18,South.Canterbury,60025,60005,11,20,0,3,6,0,65,4
17,13,Capital.and.Coast,316620,316489,116,154,0,17,24,0,301,4
17,19,Southern,328230,328163,41,71,1,6,7,0,308,4
17,7,Tairawhiti,48965,48934,24,34,0,3,6,0,58,4
17,11,MidCentral,178240,178236,4,5,0,0,0,0,189,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
18,17,Canterbury,562870,562776,69,104,1,10,17,0,576,4
18,15,Nelson.Marlborough,150280,150243,29,41,0,4,4,0,144,4
18,14,Wairarapa,44845,44841,1,4,0,0,0,0,45,4
18,5,Lakes,110040,110011,29,34,0,2,2,0,119,4
18,2,Auckland,538840,538758,65,93,0,7,10,0,532,4
18,0,Northland,178500,178478,21,24,1,1,1,0,171,4
18,19,Southern,328230,328157,45,77,1,4,6,0,330,4
18,9,Hawkes.Bay,165360,165335,20,26,0,2,6,0,184,4
18,7,Tairawhiti,48965,48929,29,39,0,5,5,0,62,4
18,4,Waikato,417130,417099,16,34,0,2,3,0,422,4
18,13,Capital.and.Coast,316620,316471,127,172,0,11,18,0,329,4
18,3,Counties.Manukau,557790,557728,46,68,0,3,6,0,566,4
18,11,MidCentral,178240,178234,4,7,0,0,2,0,186,4
18,6,Bay.of.Plenty,236820,236808,9,14,0,1,1,0,231,4
18,12,Hutt.Valley,149270,149173,67,110,0,10,13,0,171,4
18,16,West.Coast,32445,32443,1,2,0,0,0,0,29,4
18,18,South.Canterbury,60025,60002,13,23,0,2,3,0,72,4
18,8,Taranaki,119640,119635,4,6,0,1,1,0,100,4
18,1,Waitemata,622350,622280,51,81,0,11,13,0,562,4
19,12,Hutt.Valley,149270,149167,70,116,0,3,6,0,150,4
19,0,Northland,178500,178475,23,27,1,2,3,0,174,4
19,6,Bay.of.Plenty,236820,236804,12,18,0,3,4,0,255,4
19,3,Counties.Manukau,557790,557714,55,82,0,9,14,0,590,4
19,16,West.Coast,32445,32443,1,2,0,0,0,0,32,4
19,1,Waitemata,622350,622265,64,96,0,13,15,0,661,4
19,9,Hawkes.Bay,165360,165331,24,30,0,4,4,0,176,4
19,8,Taranaki,119640,119634,5,7,0,1,1,0,129,4
19,18,South.Canterbury,60025,59999,14,26,0,1,3,0,56,4
19,11,MidCentral,178240,178234,4,7,0,0,0,0,180,4
19,17,Canterbury,562870,562762,78,118,1,9,14,0,551,4
19,14,Wairarapa,44845,44841,1,4,0,0,0,0,47,4
19,5,Lakes,110040,110008,31,37,0,2,3,0,122,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
19,7,Tairawhiti,48965,48924,31,44,0,2,5,0,49,4
19,15,Nelson.Marlborough,150280,150238,31,46,0,2,5,0,144,4
