ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,1,Waitemata,622350,622089,203,285,0,20,27,0,660,4
17,2,Auckland,538840,538686,107,165,0,4,11,0,533,4
17,12,Hutt.Valley,149270,149237,24,35,0,1,1,0,130,4
17,4,Waikato,417130,417061,53,73,0,5,7,0,407,4
17,17,Canterbury,562870,562819,33,57,0,3,6,0,521,4
17,18,South.Canterbury,60025,60022,2,3,0,0,0,0,53,4
18,18,South.Canterbury,60025,60022,2,3,0,0,0,0,71,4
18,17,Canterbury,562870,562816,35,60,0,2,3,0,580,4
18,1,Waitemata,622350,622071,212,303,1,9,18,1,643,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
18,4,Waikato,417130,417056,57,78,0,4,5,0,395,4
18,15,Nelson.Marlborough,150280,150252,21,30,1,3,3,0,155,4
18,14,Wairarapa,44845,44843,2,2,0,0,0,0,36,4
18,12,Hutt.Valley,149270,149235,25,37,0,1,2,0,139,4
18,9,Hawkes.Bay,165360,165324,27,38,0,0,0,0,171,4
18,0,Northland,178500,178497,3,3,0,0,0,0,170,4
18,11,MidCentral,178240,178223,15,21,0,1,2,0,188,4
18,19,Southern,328230,328144,67,91,0,7,11,0,312,4
18,16,West.Coast,32445,32444,1,1,0,0,0,0,33,4
18,8,Taranaki,119640,119623,10,17,0,0,0,0,138,4
18,6,Bay.of.Plenty,236820,236797,17,24,0,2,2,0,237,4
18,3,Counties.Manukau,557790,557713,63,85,0,8,8,0,567,4
18,2,Auckland,538840,538672,116,179,1,9,14,1,535,4
18,5,Lakes,110040,110027,11,13,0,1,1,0,112,4
18,10,Whanganui,64565,64559,6,6,0,0,0,0,60,4
18,13,Capital.and.Coast,316620,316567,36,60,0,4,6,0,306,4
19,12,Hutt.Valley,149270,149233,26,39,0,1,2,0,150,4
19,15,Nelson.Marlborough,150280,150251,22,31,1,1,1,0,156,4
19,0,Northland,178500,178496,4,4,0,1,1,0,188,4
19,10,Whanganui,64565,64557,8,8,0,2,2,0,65,4
19,13,Capital.and.Coast,316620,316565,38,62,0,2,2,0,350,4
19,9,Hawkes.Bay,165360,165322,28,40,0,1,2,0,163,4
19,3,Counties.Manukau,557790,557709,67,89,0,4,4,0,576,4
19,1,Waitemata,622350,622053,223,321,1,11,18,0,619,4
19,11,MidCentral,178240,178222,16,22,0,1,1,0,190,4
19,19,Southern,328230,328141,69,94,0,2,3,0,317,4
19,4,Waikato,417130,417052,58,82,0,1,4,0,453,4
19,2,Auckland,538840,538658,125,193,1,9,14,0,540,4
19,16,West.Coast,32445,32444,1,1,0,0,0,0,34,4
19,5,Lakes,110040,110024,13,16,0,2,3,0,113,4
19,18,South.Canterbury,60025,60020,3,5,0,1,2,0,76,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
19,14,Wairarapa,44845,44843,2,2,0,0,0,0,59,4
19,17,Canterbury,562870,562811,38,65,0,3,5,0,579,4
19,6,Bay.of.Plenty,236820,236797,17,24,0,0,0,0,264,4
19,8,Taranaki,119640,119623,10,17,0,0,0,0,118,4
20,15,Nelson.Marlborough,150280,150250,23,32,1,1,1,0,140,4
20,11,MidCentral,178240,178221,16,23,0,0,1,0,198,4
20,14,Wairarapa,44845,44843,2,2,0,0,0,0,40,3
20,5,Lakes,110040,110024,13,16,0,0,0,0,102,4
20,8,Taranaki,119640,119621,12,19,0,2,2,0,127,4
20,10,Whanganui,64565,64556,9,9,0,1,1,0,58,3
20,18,South.Canterbury,60025,60020,3,5,0,0,0,0,64,4
20,6,Bay.of.Plenty,236820,236792,20,29,0,3,5,0,240,3
20,19,Southern,328230,328137,73,98,0,4,4,0,345,4
20,2,Auckland,538840,538651,129,200,1,4,7,0,564,4
20,12,Hutt.Valley,149270,149231,27,41,0,1,2,0,136,4
20,16,West.Coast,32445,32444,1,1,0,0,0,0,30,3
20,0,Northland,178500,178496,4,4,0,0,0,0,156,4
20,3,Counties.Manukau,557790,557703,72,95,0,5,6,0,591,4
20,9,Hawkes.Bay,165360,165320,30,42,0,2,2,0,169,4
20,13,Capital.and.Coast,316620,316562,40,65,0,2,3,0,325,4
20,1,Waitemata,622350,622037,232,337,1,9,16,0,692,4
20,17,Canterbury,562870,562809,38,67,0,0,2,0,621,4
20,4,Waikato,417130,417047,60,87,0,2,5,0,419,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,67,3
21,4,Waikato,417130,417045,61,89,0,1,2,0,406,4
21,0,Northland,178500,178496,4,4,0,0,0,0,179,4
21,6,Bay.of.Plenty,236820,236792,20,29,0,0,0,0,217,3
21,3,Counties.Manukau,557790,557697,74,101,0,2,6,0,562,4
21,19,Southern,328230,328131,78,104,0,5,6,0,321,4
21,14,Wairarapa,44845,44843,2,2,0,0,0,0,46,3
21,5,Lakes,110040,110023,14,17,0,1,1,0,104,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
21,17,Canterbury,562870,562807,39,69,0,1,2,0,596,4
21,16,West.Coast,32445,32444,1,1,0,0,0,0,27,3
21,9,Hawkes.Bay,165360,165320,30,42,0,0,0,0,192,4
21,1,Waitemata,622350,622017,250,357,1,18,20,0,660,4
21,10,Whanganui,64565,64555,10,10,0,1,1,0,58,3
21,11,MidCentral,178240,178221,16,23,0,0,0,0,171,4
21,8,Taranaki,119640,119620,13,20,0,1,1,0,112,4
21,18,South.Canterbury,60025,60019,3,6,0,0,1,0,59,4
21,15,Nelson.Marlborough,150280,150248,25,34,1,2,2,0,138,4
21,2,Auckland,538840,538640,136,211,1,7,11,0,566,4
21,12,Hutt.Valley,149270,149229,28,43,0,1,2,0,130,4
21,13,Capital.and.Coast,316620,316557,44,70,0,4,5,0,304,4
22,6,Bay.of.Plenty,236820,236787,23,34,0,3,5,0,232,3
22,8,Taranaki,119640,119620,13,20,0,0,0,0,119,4
22,18,South.Canterbury,60025,60019,3,6,0,0,0,0,60,4
22,4,Waikato,417130,417036,69,98,0,8,9,0,375,4
22,0,Northland,178500,178496,4,4,0,0,0,0,170,4
22,14,Wairarapa,44845,44843,2,2,0,0,0,0,48,3
22,13,Capital.and.Coast,316620,316555,46,72,0,2,2,0,315,4
22,2,Auckland,538840,538632,141,219,1,5,8,0,539,4
22,5,Lakes,110040,110021,15,19,0,1,2,0,126,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
22,17,Canterbury,562870,562804,41,72,1,2,3,1,559,4
22,15,Nelson.Marlborough,150280,150248,25,34,1,0,0,0,166,4
22,9,Hawkes.Bay,165360,165317,31,45,0,1,3,0,120,4
22,3,Counties.Manukau,557790,557694,75,104,0,1,3,0,571,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,33,3
22,11,MidCentral,178240,178221,16,23,0,0,0,0,166,4
22,12,Hutt.Valley,149270,149227,29,45,0,1,2,0,134,4
22,10,Whanganui,64565,64555,10,10,0,0,0,0,69,3
22,19,Southern,328230,328129,80,106,0,2,2,0,359,4
22,1,Waitemata,622350,622000,262,374,1,12,17,0,595,4
23,17,Canterbury,562870,562800,44,76,1,3,4,0,580,4
23,19,Southern,328230,328123,85,112,0,5,6,0,338,4
23,13,Capital.and.Coast,316620,316554,46,73,0,0,1,0,315,4
23,6,Bay.of.Plenty,236820,236786,24,35,0,1,1,0,214,3
23,10,Whanganui,64565,64553,10,12,0,0,2,0,66,3
23,14,Wairarapa,44845,44843,2,2,1,0,0,1,43,3
23,3,Counties.Manukau,557790,557689,78,109,0,3,5,0,578,4
23,9,Hawkes.Bay,165360,165316,32,46,0,1,1,0,187,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
23,11,MidCentral,178240,178221,16,23,0,0,0,0,175,4
23,18,South.Canterbury,60025,60019,3,6,0,0,0,0,57,4
23,1,Waitemata,622350,621978,277,396,1,15,22,0,615,4
23,8,Taranaki,119640,119620,13,20,0,0,0,0,128,4
23,4,Waikato,417130,417031,71,103,1,2,5,1,443,4
23,15,Nelson.Marlborough,150280,150245,27,37,1,2,3,0,133,4
23,2,Auckland,538840,538623,147,228,1,6,9,0,537,4
23,12,Hutt.Valley,149270,149224,31,48,0,2,3,0,136,4
23,5,Lakes,110040,110021,15,19,0,0,0,0,110,4
23,16,West.Coast,32445,32444,1,1,1,0,0,1,29,3
23,0,Northland,178500,178496,4,4,0,0,0,0,189,4
24,1,Waitemata,622350,621969,283,405,1,6,9,0,604,4
24,2,Auckland,538840,538616,151,235,1,4,7,0,573,4
24,19,Southern,328230,328119,86,116,0,1,4,0,352,4
24,16,West.Coast,32445,32444,1,1,1,0,0,0,36,3
24,18,South.Canterbury,60025,60019,3,6,0,0,0,0,54,4
24,8,Taranaki,119640,119620,13,20,0,0,0,0,113,4
24,9,Hawkes.Bay,165360,165315,33,47,0,1,1,0,145,4
24,11,MidCentral,178240,178221,16,23,0,0,0,0,168,4
24,14,Wairarapa,44845,44842,3,3,1,1,1,0,47,3
24,0,Northland,178500,178494,6,6,0,2,2,0,161,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
24,4,Waikato,417130,417027,74,107,1,3,4,0,413,4
24,12,Hutt.Valley,149270,149224,31,48,0,0,0,0,158,4
24,17,Canterbury,562870,562799,44,77,1,0,1,0,590,4
24,15,Nelson.Marlborough,150280,150243,29,39,1,2,2,0,162,4
24,13,Capital.and.Coast,316620,316552,48,75,0,2,2,0,289,4
24,6,Bay.of.Plenty,236820,236784,26,37,0,2,2,0,223,3
24,10,Whanganui,64565,64551,11,14,0,1,2,0,63,3
24,5,Lakes,110040,110021,15,19,0,0,0,0,131,4
24,3,Counties.Manukau,557790,557686,79,112,0,1,3,0,571,4
25,3,Counties.Manukau,557790,557684,81,114,1,2,2,1,570,4
25,1,Waitemata,622350,621948,299,426,3,16,21,2,627,4
25,13,Capital.and.Coast,316620,316550,48,77,0,0,2,0,336,4
25,11,MidCentral,178240,178220,16,24,0,0,1,0,162,4
25,4,Waikato,417130,417026,75,108,1,1,1,0,415,4
25,15,Nelson.Marlborough,150280,150243,29,39,1,0,0,0,124,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
25,12,Hutt.Valley,149270,149221,33,51,0,2,3,0,139,4
25,16,West.Coast,32445,32444,1,1,1,0,0,0,34,3
25,0,Northland,178500,178494,6,6,0,0,0,0,182,4
25,9,Hawkes.Bay,165360,165315,33,47,0,0,0,0,151,4
25,6,Bay.of.Plenty,236820,236781,28,40,0,2,3,0,245,3
25,10,Whanganui,64565,64551,11,14,0,0,0,0,54,3
25,8,Taranaki,119640,119620,13,20,0,0,0,0,127,4
25,19,Southern,328230,328117,87,118,0,1,2,0,333,4
25,14,Wairarapa,44845,44842,3,3,1,0,0,0,41,3
25,17,Canterbury,562870,562798,44,78,4,0,1,3,559,4
25,5,Lakes,110040,110021,15,19,0,0,0,0,109,4
25,18,South.Canterbury,60025,60019,3,6,0,0,0,0,74,4
25,2,Auckland,538840,538609,156,242,1,5,7,0,546,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
26,16,West.Coast,32445,32444,1,1,1,0,0,0,29,3
26,8,Taranaki,119640,119620,13,20,0,0,0,0,127,4
26,0,Northland,178500,178494,6,6,0,0,0,0,184,4
26,5,Lakes,110040,110020,16,20,0,1,1,0,121,4
26,14,Wairarapa,44845,44842,3,3,1,0,0,0,38,3
26,10,Whanganui,64565,64551,11,14,0,0,0,0,60,3
26,6,Bay.of.Plenty,236820,236779,30,42,0,2,2,0,265,3
26,13,Capital.and.Coast,316620,316550,48,77,0,0,0,0,316,4
26,15,Nelson.Marlborough,150280,150243,29,39,1,0,0,0,156,4
26,19,Southern,328230,328113,91,122,0,4,4,0,319,4
26,4,Waikato,417130,417021,76,113,1,1,5,0,395,4
26,1,Waitemata,622350,621930,311,444,3,12,18,0,649,4
26,11,MidCentral,178240,178220,16,24,0,0,0,0,179,4
26,17,Canterbury,562870,562797,45,79,4,1,1,0,578,4
26,9,Hawkes.Bay,165360,165315,33,47,0,0,0,0,173,4
26,18,South.Canterbury,60025,60018,4,7,0,1,1,0,64,4
26,12,Hutt.Valley,149270,149219,35,53,0,2,2,0,150,4
26,2,Auckland,538840,538607,157,244,1,1,2,0,529,4
26,3,Counties.Manukau,557790,557678,83,120,1,2,6,0,558,4
27,4,Waikato,417130,417016,79,118,3,3,5,2,429,4
27,1,Waitemata,622350,621919,321,455,3,10,11,0,628,4
27,8,Taranaki,119640,119619,14,21,0,1,1,0,114,4
27,17,Canterbury,562870,562794,48,82,4,3,3,0,538,4
27,13,Capital.and.Coast,316620,316546,50,81,0,2,4,0,331,4
27,19,Southern,328230,328113,91,122,1,0,0,1,321,4
27,9,Hawkes.Bay,165360,165315,33,47,0,0,0,0,153,4
27,6,Bay.of.Plenty,236820,236776,30,45,0,0,3,0,261,4
27,18,South.Canterbury,60025,60018,4,7,0,0,0,0,64,3
27,0,Northland,178500,178493,6,7,0,0,1,0,179,4
27,5,Lakes,110040,110020,16,20,0,0,0,0,115,4
27,11,MidCentral,178240,178220,16,24,0,0,0,0,190,4
27,2,Auckland,538840,538604,160,247,2,3,3,1,571,4
27,15,Nelson.Marlborough,150280,150242,29,40,1,0,1,0,156,4
27,12,Hutt.Valley,149270,149217,36,55,0,1,2,0,147,4
27,10,Whanganui,64565,64550,11,15,0,0,1,0,64,4
27,16,West.Coast,32445,32444,1,1,1,0,0,0,20,2
27,14,Wairarapa,44845,44842,3,3,1,0,0,0,49,4
27,3,Counties.Manukau,557790,557675,86,123,1,3,3,0,574,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
28,0,Northland,178500,178493,6,7,0,0,0,0,182,4
28,11,MidCentral,178240,178220,16,24,0,0,0,0,178,4
28,14,Wairarapa,44845,44842,3,3,1,0,0,0,42,4
28,4,Waikato,417130,417013,80,121,3,1,3,0,429,4
28,17,Canterbury,562870,562794,48,82,4,0,0,0,574,4
28,1,Waitemata,622350,621907,330,467,4,9,12,1,674,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,65,2
28,10,Whanganui,64565,64549,12,16,0,1,1,0,59,4
28,16,West.Coast,32445,32444,1,1,1,0,0,0,36,2
28,3,Counties.Manukau,557790,557673,87,125,1,1,2,0,576,4
28,9,Hawkes.Bay,165360,165315,33,47,1,0,0,1,174,4
28,15,Nelson.Marlborough,150280,150239,31,43,1,2,3,0,153,4
28,6,Bay.of.Plenty,236820,236774,30,47,0,0,2,0,254,4
28,19,Southern,328230,328112,92,123,1,1,1,0,300,4
28,8,Taranaki,119640,119619,14,21,1,0,0,1,114,4
28,12,Hutt.Valley,149270,149216,36,56,1,0,1,1,158,4
28,18,South.Canterbury,60025,60018,4,7,0,0,0,0,52,3
28,2,Auckland,538840,538599,164,252,2,4,5,0,541,4
28,5,Lakes,110040,110020,16,20,0,0,0,0,105,4
28,13,Capital.and.Coast,316620,316544,52,83,0,2,2,0,307,4
29,19,Southern,328230,328111,93,124,1,1,1,0,316,4
29,0,Northland,178500,178493,6,7,0,0,0,0,171,4
29,12,Hutt.Valley,149270,149214,38,58,1,2,2,0,158,4
29,15,Nelson.Marlborough,150280,150239,31,43,2,0,0,1,146,4
29,11,MidCentral,178240,178220,16,24,0,0,0,0,194,4
29,10,Whanganui,64565,64549,12,16,0,0,0,0,57,4
29,2,Auckland,538840,538596,165,255,3,1,3,1,554,4
29,6,Bay.of.Plenty,236820,236771,31,50,0,1,3,0,231,4
29,17,Canterbury,562870,562792,50,84,5,2,2,1,559,4
29,9,Hawkes.Bay,165360,165314,34,48,2,1,1,1,176,4
29,14,Wairarapa,44845,44841,4,4,1,1,1,0,46,4
29,5,Lakes,110040,110018,17,22,0,1,2,0,122,4
29,8,Taranaki,119640,119619,14,21,1,0,0,0,123,4
29,18,South.Canterbury,60025,60018,4,7,0,0,0,0,69,3
29,16,West.Coast,32445,32444,1,1,1,0,0,0,24,2
29,1,Waitemata,622350,621896,341,478,7,11,11,3,593,4
29,13,Capital.and.Coast,316620,316543,53,84,0,1,1,0,338,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
29,3,Counties.Manukau,557790,557670,89,128,1,2,3,0,593,4
29,4,Waikato,417130,417010,82,124,3,2,3,0,441,4
30,12,Hutt.Valley,149270,149213,38,59,1,0,1,0,125,4
30,10,Whanganui,64565,64549,12,16,0,0,0,0,62,4
30,19,Southern,328230,328108,95,127,1,2,3,0,371,4
30,8,Taranaki,119640,119619,14,21,1,0,0,0,104,4
30,16,West.Coast,32445,32444,1,1,1,0,0,0,34,2
30,15,Nelson.Marlborough,150280,150238,32,44,2,1,1,0,154,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
30,14,Wairarapa,44845,44840,4,5,1,0,1,0,47,4
30,17,Canterbury,562870,562788,52,88,5,2,4,0,593,4
30,1,Waitemata,622350,621884,349,490,7,8,12,0,651,4
30,11,MidCentral,178240,178220,16,24,0,0,0,0,186,4
30,9,Hawkes.Bay,165360,165314,34,48,3,0,0,1,161,4
30,0,Northland,178500,178493,6,7,0,0,0,0,187,4
30,3,Counties.Manukau,557790,557668,89,130,3,0,2,2,543,4
30,6,Bay.of.Plenty,236820,236768,33,53,1,2,3,1,257,4
30,18,South.Canterbury,60025,60018,4,7,0,0,0,0,44,3
30,4,Waikato,417130,417008,84,126,3,2,2,0,403,4
30,2,Auckland,538840,538593,167,258,3,2,3,0,575,4
30,5,Lakes,110040,110018,17,22,0,0,0,0,124,4
30,13,Capital.and.Coast,316620,316543,53,84,0,0,0,0,303,4
31,6,Bay.of.Plenty,236820,236767,34,54,1,1,1,0,236,4
31,18,South.Canterbury,60025,60018,4,7,0,0,0,0,54,3
31,15,Nelson.Marlborough,150280,150237,33,45,2,1,1,0,169,4
31,3,Counties.Manukau,557790,557663,93,135,3,4,5,0,608,4
31,13,Capital.and.Coast,316620,316540,54,87,0,1,3,0,299,4
31,5,Lakes,110040,110017,18,23,0,1,1,0,121,4
31,9,Hawkes.Bay,165360,165314,34,48,3,0,0,0,166,4
31,0,Northland,178500,178493,6,7,0,0,0,0,190,4
31,16,West.Coast,32445,32444,1,1,1,0,0,0,26,2
31,2,Auckland,538840,538589,170,262,4,3,4,1,576,4
31,14,Wairarapa,44845,44839,4,6,1,0,1,0,41,4
31,10,Whanganui,64565,64549,12,16,0,0,0,0,69,4
31,8,Taranaki,119640,119619,14,21,1,0,0,0,129,4
31,17,Canterbury,562870,562786,53,90,7,1,2,2,545,4
31,1,Waitemata,622350,621875,352,499,8,3,9,1,637,4
31,11,MidCentral,178240,178220,16,24,0,0,0,0,162,4
31,4,Waikato,417130,417005,85,129,6,1,3,3,423,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
31,19,Southern,328230,328108,95,127,2,0,0,1,361,4
31,12,Hutt.Valley,149270,149213,38,59,2,0,0,1,155,4
32,19,Southern,328230,328108,95,127,2,0,0,0,373,4
32,8,Taranaki,119640,119618,14,22,1,0,1,0,112,4
32,1,Waitemata,622350,621870,357,504,14,5,5,6,606,4
32,4,Waikato,417130,417002,88,132,6,3,3,0,432,4
32,10,Whanganui,64565,64549,12,16,0,0,0,0,49,4
32,17,Canterbury,562870,562785,54,91,7,1,1,0,548,4
32,3,Counties.Manukau,557790,557661,93,137,3,0,2,0,584,4
32,2,Auckland,538840,538587,171,264,5,1,2,1,568,4
32,0,Northland,178500,178493,6,7,0,0,0,0,182,4
32,11,MidCentral,178240,178220,16,24,0,0,0,0,179,4
32,5,Lakes,110040,110017,18,23,0,0,0,0,108,4
32,6,Bay.of.Plenty,236820,236766,35,55,1,1,1,0,252,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
32,15,Nelson.Marlborough,150280,150237,33,45,2,0,0,0,165,4
32,16,West.Coast,32445,32444,1,1,1,0,0,0,25,2
32,14,Wairarapa,44845,44839,4,6,1,0,0,0,52,4
32,13,Capital.and.Coast,316620,316538,55,89,0,1,2,0,302,4
32,9,Hawkes.Bay,165360,165314,34,48,4,0,0,1,184,4
32,12,Hutt.Valley,149270,149213,38,59,3,0,0,1,131,4
32,18,South.Canterbury,60025,60018,4,7,0,0,0,0,68,3
33,16,West.Coast,32445,32444,1,1,1,0,0,0,32,2
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
33,5,Lakes,110040,110016,19,24,0,1,1,0,120,4
33,3,Counties.Manukau,557790,557661,93,137,5,0,0,2,549,4
33,6,Bay.of.Plenty,236820,236764,37,57,1,2,2,0,222,4
33,17,Canterbury,562870,562784,54,92,7,0,1,0,607,4
33,9,Hawkes.Bay,165360,165313,34,49,5,0,1,1,149,4
33,13,Capital.and.Coast,316620,316534,59,93,2,4,4,2,330,4
33,12,Hutt.Valley,149270,149212,39,60,4,1,1,1,149,4
33,15,Nelson.Marlborough,150280,150237,33,45,4,0,0,2,153,4
33,14,Wairarapa,44845,44839,4,6,1,0,0,0,37,4
33,19,Southern,328230,328107,95,128,2,0,1,0,307,4
33,11,MidCentral,178240,178220,16,24,0,0,0,0,189,4
33,0,Northland,178500,178493,6,7,0,0,0,0,200,4
33,1,Waitemata,622350,621856,365,518,17,8,14,3,606,4
33,10,Whanganui,64565,64549,12,16,0,0,0,0,61,4
33,8,Taranaki,119640,119618,14,22,2,0,0,1,111,4
33,2,Auckland,538840,538585,172,266,9,1,2,4,566,4
33,4,Waikato,417130,416996,93,138,9,5,6,3,416,4
