ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,1,Waitemata,622350,622312,30,46,0,0,1,0,609,4
17,8,Taranaki,119640,119631,9,11,0,0,1,0,135,4
17,14,Wairarapa,44845,44842,4,4,0,0,0,0,55,4
17,2,Auckland,538840,538761,68,97,1,8,12,0,597,4
17,6,Bay.of.Plenty,236820,236793,21,33,1,5,6,0,241,4
17,11,MidCentral,178240,178225,10,19,0,1,1,0,157,4
17,18,South.Canterbury,60025,60023,1,2,0,0,0,0,54,4
17,12,Hutt.Valley,149270,149197,58,90,0,11,13,0,135,4
17,0,Northland,178500,178495,4,5,0,0,0,0,188,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
17,3,Counties.Manukau,557790,557716,50,85,0,8,13,0,556,4
17,5,Lakes,110040,110015,17,31,0,1,1,0,122,4
17,10,Whanganui,64565,64563,2,2,0,0,0,0,63,4
17,13,Capital.and.Coast,316620,316525,75,109,0,9,14,0,320,4
17,19,Southern,328230,328221,8,11,0,0,0,0,315,4
17,15,Nelson.Marlborough,150280,150274,3,6,0,1,1,0,146,4
17,9,Hawkes.Bay,165360,165340,15,22,0,4,6,0,147,4
17,17,Canterbury,562870,562821,42,58,0,6,9,0,533,4
17,4,Waikato,417130,417085,33,49,0,7,10,0,409,4
17,7,Tairawhiti,48965,48929,30,42,0,2,4,0,50,4
18,19,Southern,328230,328219,9,13,0,1,2,0,329,4
18,12,Hutt.Valley,149270,149188,66,99,0,8,9,0,138,4
18,13,Capital.and.Coast,316620,316510,83,124,0,8,15,0,324,4
18,18,South.Canterbury,60025,60023,1,2,0,0,0,0,47,4
18,8,Taranaki,119640,119629,10,13,0,1,2,0,118,4
18,15,Nelson.Marlborough,150280,150273,4,7,0,1,1,0,146,4
18,14,Wairarapa,44845,44842,4,4,0,0,0,0,40,4
18,2,Auckland,538840,538746,81,112,1,13,15,0,509,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
18,0,Northland,178500,178494,5,6,0,1,1,0,175,4
18,1,Waitemata,622350,622306,35,52,0,5,6,0,642,4
18,10,Whanganui,64565,64563,2,2,0,0,0,0,60,4
18,5,Lakes,110040,110014,18,32,0,1,1,0,96,4
18,11,MidCentral,178240,178223,10,21,0,0,2,0,185,4
18,9,Hawkes.Bay,165360,165338,16,24,0,1,2,0,179,4
18,17,Canterbury,562870,562813,45,66,0,3,8,0,514,4
18,3,Counties.Manukau,557790,557705,59,96,0,9,11,0,587,4
18,6,Bay.of.Plenty,236820,236791,23,35,1,2,2,0,249,4
18,7,Tairawhiti,48965,48919,37,52,0,7,10,0,56,4
18,4,Waikato,417130,417082,35,52,1,2,3,1,405,4
19,5,Lakes,110040,110007,22,39,0,4,7,0,112,4
19,7,Tairawhiti,48965,48915,39,56,0,2,4,0,64,4
19,13,Capital.and.Coast,316620,316502,91,132,1,8,8,1,312,4
19,3,Counties.Manukau,557790,557690,70,111,0,11,15,0,575,4
19,0,Northland,178500,178493,6,7,0,1,1,0,177,4
19,1,Waitemata,622350,622302,38,56,0,3,4,0,642,4
19,6,Bay.of.Plenty,236820,236787,26,39,1,3,4,0,243,4
19,8,Taranaki,119640,119627,10,15,0,0,2,0,109,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
19,14,Wairarapa,44845,44841,5,5,0,1,1,0,39,4
19,10,Whanganui,64565,64563,2,2,0,0,0,0,56,4
19,2,Auckland,538840,538726,93,132,1,12,20,0,570,4
19,15,Nelson.Marlborough,150280,150272,5,8,0,1,1,0,145,4
19,19,Southern,328230,328215,11,17,0,2,4,0,318,4
19,9,Hawkes.Bay,165360,165335,19,27,0,3,3,0,180,4
19,17,Canterbury,562870,562802,52,77,0,7,11,0,569,4
19,12,Hutt.Valley,149270,149171,79,116,0,13,17,0,134,4
19,11,MidCentral,178240,178222,11,22,0,1,1,0,165,4
19,18,South.Canterbury,60025,60022,1,3,0,0,1,0,54,4
19,4,Waikato,417130,417077,38,57,1,3,5,0,478,4
20,4,Waikato,417130,417073,41,61,1,3,4,0,398,4
20,5,Lakes,110040,110003,24,43,0,2,4,0,122,4
20,7,Tairawhiti,48965,48907,45,64,0,6,8,0,58,4
20,6,Bay.of.Plenty,236820,236782,30,44,1,4,5,0,256,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
20,11,MidCentral,178240,178220,12,24,0,1,2,0,184,4
20,9,Hawkes.Bay,165360,165329,23,33,0,4,6,0,169,4
20,19,Southern,328230,328214,11,18,0,0,1,0,309,4
20,12,Hutt.Valley,149270,149157,87,130,0,8,14,0,143,4
20,1,Waitemata,622350,622297,41,61,0,3,5,0,653,4
20,13,Capital.and.Coast,316620,316480,105,154,1,14,22,0,329,4
20,0,Northland,178500,178492,7,8,0,1,1,0,191,4
20,17,Canterbury,562870,562792,59,87,0,7,10,0,560,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,72,4
20,3,Counties.Manukau,557790,557681,76,120,0,6,9,0,556,4
20,15,Nelson.Marlborough,150280,150272,5,8,0,0,0,0,139,4
20,18,South.Canterbury,60025,60021,2,4,0,1,1,0,57,4
20,14,Wairarapa,44845,44841,5,5,0,0,0,0,35,4
20,2,Auckland,538840,538709,104,149,1,11,17,0,526,4
20,8,Taranaki,119640,119623,12,19,0,2,4,0,119,4
21,19,Southern,328230,328213,12,19,0,1,1,0,338,4
21,15,Nelson.Marlborough,150280,150270,6,10,0,1,2,0,149,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,19,4
21,7,Tairawhiti,48965,48903,48,68,0,3,4,0,41,4
21,2,Auckland,538840,538692,119,166,1,15,17,0,521,4
21,6,Bay.of.Plenty,236820,236777,34,49,1,4,5,0,257,4
21,1,Waitemata,622350,622289,46,69,0,5,8,0,612,4
21,5,Lakes,110040,109997,29,49,0,5,6,0,127,4
21,13,Capital.and.Coast,316620,316469,113,165,1,8,11,0,322,4
21,18,South.Canterbury,60025,60021,2,4,0,0,0,0,60,4
21,4,Waikato,417130,417070,44,64,2,3,3,1,392,4
21,11,MidCentral,178240,178219,13,25,0,1,1,0,160,4
21,9,Hawkes.Bay,165360,165327,23,35,0,0,2,0,160,4
21,0,Northland,178500,178492,7,8,0,0,0,0,201,4
21,8,Taranaki,119640,119622,13,20,0,1,1,0,127,4
21,14,Wairarapa,44845,44838,6,8,0,1,3,0,44,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,60,4
21,12,Hutt.Valley,149270,149144,97,143,0,10,13,0,150,4
21,17,Canterbury,562870,562784,64,95,1,5,8,1,599,4
21,3,Counties.Manukau,557790,557666,85,135,0,9,15,0,584,4
22,8,Taranaki,119640,119622,13,20,0,0,0,0,113,4
22,6,Bay.of.Plenty,236820,236775,36,51,1,2,2,0,245,4
22,4,Waikato,417130,417065,47,69,3,3,5,1,452,4
22,1,Waitemata,622350,622287,47,71,0,1,2,0,599,4
22,3,Counties.Manukau,557790,557655,95,146,0,10,11,0,548,4
22,0,Northland,178500,178491,7,9,0,0,1,0,157,4
22,9,Hawkes.Bay,165360,165326,24,36,0,1,1,0,168,4
22,7,Tairawhiti,48965,48902,49,69,0,1,1,0,59,4
22,17,Canterbury,562870,562779,68,100,1,4,5,0,571,4
22,12,Hutt.Valley,149270,149126,110,161,1,13,18,1,183,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,44,4
22,15,Nelson.Marlborough,150280,150270,6,10,0,0,0,0,168,4
22,19,Southern,328230,328212,13,20,1,1,1,1,351,4
22,11,MidCentral,178240,178219,13,25,0,0,0,0,191,4
22,2,Auckland,538840,538679,128,179,1,9,13,0,516,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,50,4
22,14,Wairarapa,44845,44838,6,8,0,0,0,0,45,4
22,18,South.Canterbury,60025,60020,3,5,0,1,1,0,67,4
22,13,Capital.and.Coast,316620,316458,118,176,1,5,11,0,359,4
22,5,Lakes,110040,109995,31,51,0,2,2,0,127,4
23,7,Tairawhiti,48965,48898,52,73,0,3,4,0,43,4
23,14,Wairarapa,44845,44838,6,8,0,0,0,0,44,4
23,4,Waikato,417130,417062,49,72,3,2,3,0,401,4
23,2,Auckland,538840,538663,141,195,1,13,16,0,575,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
23,11,MidCentral,178240,178217,15,27,0,2,2,0,178,4
23,17,Canterbury,562870,562773,73,106,3,5,6,2,554,4
23,5,Lakes,110040,109994,32,52,0,1,1,0,121,4
23,9,Hawkes.Bay,165360,165323,25,39,0,1,3,0,179,4
23,8,Taranaki,119640,119622,13,20,0,0,0,0,109,4
23,19,Southern,328230,328211,14,21,1,1,1,0,333,4
23,13,Capital.and.Coast,316620,316450,123,184,1,5,8,0,310,4
23,0,Northland,178500,178491,7,9,1,0,0,1,199,4
23,10,Whanganui,64565,64563,2,2,0,0,0,0,72,4
23,12,Hutt.Valley,149270,149122,111,165,1,1,4,0,139,4
23,6,Bay.of.Plenty,236820,236773,36,53,1,0,2,0,239,4
23,3,Counties.Manukau,557790,557648,100,153,0,5,7,0,582,4
23,1,Waitemata,622350,622285,49,73,0,2,2,0,597,4
23,18,South.Canterbury,60025,60019,4,6,0,1,1,0,52,4
23,15,Nelson.Marlborough,150280,150269,7,11,0,1,1,0,164,4
24,12,Hutt.Valley,149270,149112,119,175,1,8,10,0,151,4
24,9,Hawkes.Bay,165360,165323,25,39,0,0,0,0,167,4
24,6,Bay.of.Plenty,236820,236773,36,53,1,0,0,0,250,4
24,14,Wairarapa,44845,44838,6,8,0,0,0,0,48,4
24,7,Tairawhiti,48965,48891,55,80,0,3,7,0,33,4
24,1,Waitemata,622350,622282,52,76,0,3,3,0,639,4
24,8,Taranaki,119640,119619,15,23,0,2,3,0,133,4
24,10,Whanganui,64565,64563,2,2,0,0,0,0,58,4
24,11,MidCentral,178240,178216,16,28,0,1,1,0,171,4
24,5,Lakes,110040,109988,37,58,0,5,6,0,119,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,17,3
24,19,Southern,328230,328211,14,21,1,0,0,0,340,3
24,15,Nelson.Marlborough,150280,150268,8,12,0,1,1,0,138,4
24,4,Waikato,417130,417057,51,77,3,2,5,0,441,4
24,17,Canterbury,562870,562769,75,110,4,2,4,1,595,4
24,2,Auckland,538840,538651,149,207,1,8,12,0,576,4
24,13,Capital.and.Coast,316620,316439,129,195,2,6,11,1,316,4
24,18,South.Canterbury,60025,60018,5,7,0,1,1,0,63,4
24,3,Counties.Manukau,557790,557641,103,160,0,3,7,0,568,4
24,0,Northland,178500,178491,7,9,1,0,0,0,193,4
25,0,Northland,178500,178491,7,9,2,0,0,1,190,4
25,19,Southern,328230,328211,14,21,2,0,0,1,333,3
25,3,Counties.Manukau,557790,557632,110,169,2,7,9,2,593,4
25,18,South.Canterbury,60025,60017,6,8,0,1,1,0,56,4
25,11,MidCentral,178240,178214,17,30,0,1,2,0,173,4
25,15,Nelson.Marlborough,150280,150267,9,13,0,1,1,0,167,4
25,10,Whanganui,64565,64563,2,2,0,0,0,0,63,4
25,1,Waitemata,622350,622273,60,85,2,8,9,2,612,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
25,14,Wairarapa,44845,44836,8,10,0,2,2,0,41,4
25,5,Lakes,110040,109985,39,61,0,2,3,0,131,4
25,13,Capital.and.Coast,316620,316430,134,204,2,5,9,0,328,4
25,2,Auckland,538840,538632,159,226,1,10,19,0,511,4
25,6,Bay.of.Plenty,236820,236768,37,58,1,1,5,0,257,4
25,9,Hawkes.Bay,165360,165319,26,43,0,1,4,0,167,4
25,4,Waikato,417130,417056,51,78,3,0,1,0,443,4
25,12,Hutt.Valley,149270,149104,125,183,1,6,8,0,141,4
25,17,Canterbury,562870,562763,78,116,4,3,6,0,589,4
25,7,Tairawhiti,48965,48887,59,84,0,4,4,0,57,4
25,8,Taranaki,119640,119618,16,24,0,1,1,0,118,4
26,12,Hutt.Valley,149270,149093,130,194,1,5,11,0,153,4
26,9,Hawkes.Bay,165360,165317,27,45,0,1,2,0,168,4
26,8,Taranaki,119640,119617,17,25,0,1,1,0,116,4
26,0,Northland,178500,178490,7,10,2,0,1,0,208,4
26,3,Counties.Manukau,557790,557626,113,175,2,3,6,0,569,4
26,10,Whanganui,64565,64563,2,2,0,0,0,0,75,4
26,18,South.Canterbury,60025,60016,7,9,0,1,1,0,65,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
26,5,Lakes,110040,109983,39,63,0,0,2,0,113,4
26,15,Nelson.Marlborough,150280,150267,9,13,0,0,0,0,171,4
26,6,Bay.of.Plenty,236820,236763,40,63,1,3,5,0,247,4
26,13,Capital.and.Coast,316620,316423,139,211,2,5,7,0,311,4
26,7,Tairawhiti,48965,48884,61,87,0,2,3,0,53,4
26,19,Southern,328230,328210,15,22,2,1,1,0,341,3
26,1,Waitemata,622350,622271,61,87,2,1,2,0,686,4
26,14,Wairarapa,44845,44836,8,10,0,0,0,0,36,4
26,17,Canterbury,562870,562757,81,122,5,3,6,1,565,4
26,11,MidCentral,178240,178214,17,30,0,0,0,0,200,4
26,4,Waikato,417130,417055,51,79,4,0,1,1,399,4
26,2,Auckland,538840,538627,164,231,1,5,5,0,545,4
27,2,Auckland,538840,538611,174,247,1,10,16,0,531,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
27,17,Canterbury,562870,562750,87,129,6,6,7,1,542,4
27,12,Hutt.Valley,149270,149087,133,200,1,3,6,0,130,4
27,0,Northland,178500,178490,7,10,2,0,0,0,183,4
27,9,Hawkes.Bay,165360,165312,29,50,0,2,5,0,191,4
27,6,Bay.of.Plenty,236820,236760,43,66,1,3,3,0,238,4
27,14,Wairarapa,44845,44836,8,10,0,0,0,0,44,4
27,4,Waikato,417130,417053,52,81,4,1,2,0,402,4
27,15,Nelson.Marlborough,150280,150267,9,13,0,0,0,0,156,4
27,3,Counties.Manukau,557790,557620,117,181,2,4,6,0,572,4
27,13,Capital.and.Coast,316620,316420,140,214,2,1,3,0,327,4
27,19,Southern,328230,328209,15,23,2,0,1,0,323,3
27,7,Tairawhiti,48965,48880,65,91,0,4,4,0,57,4
27,5,Lakes,110040,109982,40,64,0,1,1,0,98,4
27,1,Waitemata,622350,622266,65,92,2,4,5,0,622,4
27,18,South.Canterbury,60025,60016,7,9,0,0,0,0,61,4
27,10,Whanganui,64565,64563,2,2,0,0,0,0,62,4
27,8,Taranaki,119640,119617,17,25,0,0,0,0,116,4
27,11,MidCentral,178240,178213,18,31,0,1,1,0,173,4
28,2,Auckland,538840,538595,186,263,1,12,16,0,573,4
28,11,MidCentral,178240,178213,18,31,0,0,0,0,202,4
