ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
14,13,Capital.and.Coast,316620,316517,87,117,0,16,20,0,327,4
14,14,Wairarapa,44845,44830,10,16,0,0,0,0,48,4
14,4,Waikato,417130,417103,26,35,0,1,3,0,404,4
14,10,Whanganui,64565,64564,1,1,0,0,0,0,70,4
14,3,Counties.Manukau,557790,557734,38,61,0,7,10,0,531,4
14,11,MidCentral,178240,178237,4,4,0,0,0,0,185,4
14,1,Waitemata,622350,622322,16,31,1,1,1,0,677,4
14,12,Hutt.Valley,149270,149213,40,64,0,8,11,0,134,4
14,5,Lakes,110040,110010,23,33,0,0,0,0,106,4
14,16,West.Coast,32445,32423,18,22,0,3,3,0,24,4
15,15,Nelson.Marlborough,150280,150251,21,30,0,1,2,0,154,4
15,19,Southern,328230,328089,105,154,0,16,23,0,336,4
15,18,South.Canterbury,60025,60008,13,19,0,1,2,0,65,4
15,6,Bay.of.Plenty,236820,236791,22,35,0,3,6,0,228,4
15,9,Hawkes.Bay,165360,165322,29,42,0,2,3,0,171,4
15,12,Hutt.Valley,149270,149207,45,70,0,5,6,0,141,4
15,2,Auckland,538840,538787,40,60,0,3,5,0,568,4
15,10,Whanganui,64565,64564,1,1,0,0,0,0,76,4
15,1,Waitemata,622350,622317,19,36,1,3,5,0,622,4
15,3,Counties.Manukau,557790,557730,41,65,0,3,4,0,583,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
15,0,Northland,178500,178498,2,2,0,0,0,0,167,4
15,8,Taranaki,119640,119639,0,2,0,0,0,0,110,4
15,5,Lakes,110040,110004,28,39,0,5,6,0,114,4
15,11,MidCentral,178240,178237,4,4,0,0,0,0,167,4
15,13,Capital.and.Coast,316620,316494,102,140,0,15,23,0,302,4
15,17,Canterbury,562870,562785,66,96,0,8,12,0,531,4
15,4,Waikato,417130,417093,35,45,0,9,10,0,406,4
15,14,Wairarapa,44845,44826,13,20,0,3,4,0,39,4
15,16,West.Coast,32445,32415,23,30,0,5,8,0,24,4
16,1,Waitemata,622350,622310,24,43,1,5,7,0,618,4
16,9,Hawkes.Bay,165360,165313,38,51,0,9,9,0,159,4
16,18,South.Canterbury,60025,60008,13,19,0,0,0,0,54,4
16,5,Lakes,110040,109999,31,44,0,3,5,0,125,4
16,14,Wairarapa,44845,44825,14,21,0,1,1,0,49,4
16,19,Southern,328230,328069,116,174,0,11,20,0,330,4
16,15,Nelson.Marlborough,150280,150247,24,34,0,3,4,0,167,4
16,0,Northland,178500,178498,2,2,0,0,0,0,219,4
16,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
16,8,Taranaki,119640,119639,0,2,0,0,0,0,123,4
16,11,MidCentral,178240,178237,4,4,0,0,0,0,198,4
16,6,Bay.of.Plenty,236820,236786,26,40,0,4,5,0,236,4
16,4,Waikato,417130,417086,39,52,0,4,7,0,421,4
16,3,Counties.Manukau,557790,557722,44,73,0,3,8,0,552,4
16,2,Auckland,538840,538779,47,68,0,7,8,0,524,4
16,13,Capital.and.Coast,316620,316471,118,163,0,16,23,0,275,4
16,17,Canterbury,562870,562774,73,107,0,7,11,0,603,4
16,12,Hutt.Valley,149270,149193,55,84,0,10,14,0,142,4
16,16,West.Coast,32445,32410,25,35,0,2,5,0,30,4
17,3,Counties.Manukau,557790,557714,49,81,0,5,8,0,602,4
17,16,West.Coast,32445,32408,27,37,0,2,2,0,46,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
17,11,MidCentral,178240,178236,4,5,0,0,1,0,184,4
17,18,South.Canterbury,60025,60004,16,23,0,3,4,0,57,4
17,6,Bay.of.Plenty,236820,236782,29,44,0,3,4,0,268,4
17,0,Northland,178500,178498,2,2,0,0,0,0,167,4
17,14,Wairarapa,44845,44825,14,21,0,0,0,0,28,4
17,17,Canterbury,562870,562762,81,119,0,8,12,0,598,4
17,13,Capital.and.Coast,316620,316457,125,177,0,7,14,0,287,4
17,10,Whanganui,64565,64564,1,1,0,0,0,0,45,4
17,9,Hawkes.Bay,165360,165307,41,57,0,3,6,0,144,4
17,2,Auckland,538840,538768,54,79,0,7,11,0,568,4
17,19,Southern,328230,328047,130,196,0,14,22,0,364,4
17,8,Taranaki,119640,119639,0,2,0,0,0,0,105,4
17,12,Hutt.Valley,149270,149184,63,93,0,8,9,0,181,4
17,15,Nelson.Marlborough,150280,150244,26,37,0,2,3,0,157,4
17,1,Waitemata,622350,622308,25,45,1,1,2,0,627,4
17,5,Lakes,110040,109997,33,46,0,2,2,0,122,4
17,4,Waikato,417130,417083,41,55,0,2,3,0,470,4
18,16,West.Coast,32445,32406,29,39,0,2,2,0,34,4
18,3,Counties.Manukau,557790,557710,52,85,0,3,4,0,571,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
18,18,South.Canterbury,60025,60001,18,26,0,2,3,0,56,4
18,13,Capital.and.Coast,316620,316443,133,191,0,8,14,0,320,4
18,8,Taranaki,119640,119638,1,3,0,1,1,0,111,4
18,1,Waitemata,622350,622303,30,50,1,5,5,0,636,4
18,15,Nelson.Marlborough,150280,150239,28,42,0,2,5,0,123,4
18,9,Hawkes.Bay,165360,165299,48,65,0,7,8,0,168,4
18,2,Auckland,538840,538763,58,84,0,4,5,0,554,4
18,10,Whanganui,64565,64564,1,1,0,0,0,0,66,4
18,14,Wairarapa,44845,44823,15,23,0,1,2,0,46,4
18,11,MidCentral,178240,178236,4,5,0,0,0,0,205,4
18,6,Bay.of.Plenty,236820,236776,34,50,0,5,6,0,256,4
18,5,Lakes,110040,109992,37,51,0,4,5,0,97,4
18,17,Canterbury,562870,562748,89,133,0,8,14,0,560,4
18,0,Northland,178500,178498,2,2,0,0,0,0,167,4
18,12,Hutt.Valley,149270,149180,65,97,0,2,4,0,157,4
18,4,Waikato,417130,417079,43,59,0,2,4,0,417,4
18,19,Southern,328230,328035,140,208,0,10,12,0,337,4
19,17,Canterbury,562870,562737,95,144,0,6,11,0,566,4
19,19,Southern,328230,328020,148,223,0,8,15,0,356,4
19,14,Wairarapa,44845,44822,15,24,0,0,1,0,49,4
19,16,West.Coast,32445,32401,33,44,0,4,5,0,38,4
19,1,Waitemata,622350,622298,34,55,1,4,5,0,616,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,58,4
19,4,Waikato,417130,417074,46,64,0,3,5,0,421,4
19,3,Counties.Manukau,557790,557704,56,91,0,4,6,0,534,4
19,13,Capital.and.Coast,316620,316434,141,200,0,8,9,0,306,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,65,4
19,11,MidCentral,178240,178235,4,6,0,0,1,0,171,4
19,0,Northland,178500,178498,2,2,0,0,0,0,176,4
19,2,Auckland,538840,538758,61,89,0,3,5,0,562,4
19,12,Hutt.Valley,149270,149178,66,99,1,1,2,1,143,4
19,9,Hawkes.Bay,165360,165296,51,68,0,3,3,0,150,4
19,5,Lakes,110040,109990,38,53,0,1,2,0,123,4
19,6,Bay.of.Plenty,236820,236773,36,53,0,2,3,0,232,4
19,8,Taranaki,119640,119638,1,3,0,0,0,0,114,4
19,18,South.Canterbury,60025,59999,20,28,0,2,2,0,68,4
19,15,Nelson.Marlborough,150280,150238,28,43,0,0,1,0,140,4
20,0,Northland,178500,178498,2,2,0,0,0,0,179,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,73,4
20,1,Waitemata,622350,622293,39,60,1,5,5,0,590,4
20,6,Bay.of.Plenty,236820,236771,38,55,0,2,2,0,230,4
20,2,Auckland,538840,538753,65,94,0,4,5,0,555,4
20,9,Hawkes.Bay,165360,165292,53,72,0,2,4,0,199,4
20,13,Capital.and.Coast,316620,316421,151,213,0,10,13,0,341,4
20,17,Canterbury,562870,562734,96,147,0,1,3,0,548,4
20,19,Southern,328230,328012,154,231,0,6,8,0,339,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
20,8,Taranaki,119640,119638,1,3,0,0,0,0,137,3
20,5,Lakes,110040,109985,43,58,0,5,5,0,114,4
20,14,Wairarapa,44845,44821,16,25,0,1,1,0,54,3
20,16,West.Coast,32445,32399,35,46,0,2,2,0,46,4
20,4,Waikato,417130,417068,49,70,0,3,6,0,398,4
20,18,South.Canterbury,60025,59999,20,28,0,0,0,0,62,4
20,3,Counties.Manukau,557790,557703,57,92,1,1,1,1,597,4
20,11,MidCentral,178240,178235,4,6,0,0,0,0,174,4
20,12,Hutt.Valley,149270,149168,71,109,1,5,10,0,160,4
20,15,Nelson.Marlborough,150280,150236,29,45,0,1,2,0,141,4
21,5,Lakes,110040,109981,45,62,0,2,4,0,122,4
21,0,Northland,178500,178498,2,2,0,0,0,0,168,4
21,8,Taranaki,119640,119638,1,3,0,0,0,0,106,3
21,9,Hawkes.Bay,165360,165288,55,76,0,2,4,0,164,4
21,1,Waitemata,622350,622292,39,61,1,0,1,0,584,4
21,3,Counties.Manukau,557790,557700,59,95,1,2,3,0,556,4
21,16,West.Coast,32445,32397,37,48,0,2,2,0,39,4
21,2,Auckland,538840,538748,68,99,0,3,5,0,526,4
21,6,Bay.of.Plenty,236820,236766,41,60,0,3,5,0,216,4
21,18,South.Canterbury,60025,59998,21,29,0,1,1,0,58,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
21,4,Waikato,417130,417062,51,76,0,2,6,0,420,4
21,17,Canterbury,562870,562728,98,153,0,2,6,0,560,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
21,15,Nelson.Marlborough,150280,150235,30,46,0,1,1,0,145,4
21,11,MidCentral,178240,178233,4,8,0,0,2,0,194,4
21,12,Hutt.Valley,149270,149162,72,115,1,1,6,0,163,4
21,13,Capital.and.Coast,316620,316412,158,222,0,7,9,0,335,4
21,19,Southern,328230,328002,160,241,0,6,10,0,329,4
21,14,Wairarapa,44845,44821,16,25,0,0,0,0,49,3
22,19,Southern,328230,327989,170,254,0,10,13,0,350,4
22,9,Hawkes.Bay,165360,165283,59,81,0,4,5,0,167,4
22,8,Taranaki,119640,119638,1,3,0,0,0,0,103,3
22,17,Canterbury,562870,562721,99,160,0,1,7,0,611,4
22,13,Capital.and.Coast,316620,316403,164,231,0,6,9,0,360,4
22,1,Waitemata,622350,622290,39,63,1,0,2,0,631,4
22,14,Wairarapa,44845,44821,16,25,0,0,0,0,39,3
22,5,Lakes,110040,109977,48,66,0,3,4,0,113,4
22,18,South.Canterbury,60025,59996,21,31,0,0,2,0,76,4
22,15,Nelson.Marlborough,150280,150232,32,49,0,2,3,0,135,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
22,6,Bay.of.Plenty,236820,236761,43,65,0,2,5,0,275,4
22,4,Waikato,417130,417060,53,78,0,2,2,0,412,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,77,4
22,11,MidCentral,178240,178232,5,9,0,1,1,0,162,4
22,12,Hutt.Valley,149270,149155,77,122,1,5,7,0,150,4
22,0,Northland,178500,178498,2,2,0,0,0,0,166,4
22,16,West.Coast,32445,32395,38,50,0,1,2,0,31,4
22,2,Auckland,538840,538742,71,105,0,3,6,0,567,4
22,3,Counties.Manukau,557790,557696,61,99,1,2,4,0,529,4
23,15,Nelson.Marlborough,150280,150231,33,50,0,1,1,0,164,4
23,13,Capital.and.Coast,316620,316392,173,242,0,9,11,0,324,4
23,3,Counties.Manukau,557790,557690,64,105,3,3,6,2,575,4
23,11,MidCentral,178240,178232,5,9,0,0,0,0,170,4
23,8,Taranaki,119640,119638,1,3,0,0,0,0,103,3
23,0,Northland,178500,178498,2,2,0,0,0,0,187,4
23,1,Waitemata,622350,622284,44,69,2,5,6,1,631,4
23,12,Hutt.Valley,149270,149152,79,125,1,2,3,0,157,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,59,4
23,9,Hawkes.Bay,165360,165279,61,85,0,2,4,0,170,4
23,19,Southern,328230,327979,178,264,0,8,10,0,351,4
23,6,Bay.of.Plenty,236820,236759,44,67,0,1,2,0,255,4
23,2,Auckland,538840,538739,73,108,0,2,3,0,553,4
23,14,Wairarapa,44845,44820,17,26,0,1,1,0,50,3
23,17,Canterbury,562870,562716,104,165,1,5,5,1,556,4
23,16,West.Coast,32445,32395,38,50,0,0,0,0,37,4
23,18,South.Canterbury,60025,59995,22,32,0,1,1,0,45,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
23,5,Lakes,110040,109977,48,66,0,0,0,0,120,4
23,4,Waikato,417130,417059,53,79,0,0,1,0,433,4
24,9,Hawkes.Bay,165360,165276,64,88,1,3,3,1,174,4
24,16,West.Coast,32445,32393,39,52,0,1,2,0,43,4
24,8,Taranaki,119640,119637,1,4,0,0,1,0,122,3
24,11,MidCentral,178240,178232,5,9,0,0,0,0,163,4
24,18,South.Canterbury,60025,59994,22,33,0,0,1,0,52,4
24,4,Waikato,417130,417058,54,80,0,1,1,0,415,4
24,17,Canterbury,562870,562712,106,169,1,2,4,0,583,4
24,5,Lakes,110040,109972,52,71,0,4,5,0,107,4
24,1,Waitemata,622350,622282,46,71,2,2,2,0,606,4
24,3,Counties.Manukau,557790,557690,64,105,3,0,0,0,547,4
24,0,Northland,178500,178498,2,2,0,0,0,0,175,4
24,14,Wairarapa,44845,44818,19,28,0,2,2,0,54,3
24,13,Capital.and.Coast,316620,316385,177,249,0,4,7,0,292,4
24,6,Bay.of.Plenty,236820,236755,47,71,1,3,4,1,262,4
24,12,Hutt.Valley,149270,149147,82,130,1,3,5,0,164,4
24,2,Auckland,538840,538737,74,110,0,1,2,0,504,4
24,19,Southern,328230,327969,184,274,0,6,10,0,312,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,54,4
24,15,Nelson.Marlborough,150280,150228,35,53,0,2,3,0,148,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
25,10,Whanganui,64565,64564,1,1,0,0,0,0,53,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
25,17,Canterbury,562870,562707,111,174,1,5,5,0,536,4
25,6,Bay.of.Plenty,236820,236751,48,75,1,1,4,0,233,4
25,4,Waikato,417130,417057,55,81,0,1,1,0,426,4
25,14,Wairarapa,44845,44817,19,29,0,0,1,0,44,3
25,11,MidCentral,178240,178232,5,9,0,0,0,0,173,4
25,0,Northland,178500,178498,2,2,0,0,0,0,190,4
25,3,Counties.Manukau,557790,557687,67,108,3,3,3,0,534,4
25,15,Nelson.Marlborough,150280,150226,37,55,0,2,2,0,173,4
25,1,Waitemata,622350,622281,47,72,2,1,1,0,606,4
25,8,Taranaki,119640,119637,1,4,0,0,0,0,134,3
25,19,Southern,328230,327958,193,285,0,9,11,0,334,4
25,5,Lakes,110040,109969,55,74,0,3,3,0,108,4
25,12,Hutt.Valley,149270,149141,86,136,1,4,6,0,164,4
25,18,South.Canterbury,60025,59992,24,35,1,2,2,1,63,4
25,9,Hawkes.Bay,165360,165273,66,91,1,2,3,0,192,4
25,16,West.Coast,32445,32392,40,53,1,1,1,1,34,4
25,13,Capital.and.Coast,316620,316380,181,254,0,4,5,0,330,4
25,2,Auckland,538840,538737,74,110,0,0,0,0,537,4
26,14,Wairarapa,44845,44816,19,30,0,0,1,0,49,3
26,1,Waitemata,622350,622279,48,74,2,1,2,0,587,4
26,18,South.Canterbury,60025,59992,24,35,1,0,0,0,53,4
26,11,MidCentral,178240,178230,7,11,0,2,2,0,175,4
26,4,Waikato,417130,417053,58,85,0,3,4,0,388,4
26,0,Northland,178500,178498,2,2,0,0,0,0,171,4
26,12,Hutt.Valley,149270,149138,87,139,1,1,3,0,149,4
26,15,Nelson.Marlborough,150280,150221,42,60,0,5,5,0,171,4
26,17,Canterbury,562870,562702,115,179,1,4,5,0,578,4
26,13,Capital.and.Coast,316620,316376,184,258,0,3,4,0,321,4
26,8,Taranaki,119640,119637,1,4,0,0,0,0,118,3
26,2,Auckland,538840,538736,75,111,0,1,1,0,547,4
26,5,Lakes,110040,109966,58,77,0,3,3,0,102,4
26,3,Counties.Manukau,557790,557684,68,111,3,1,3,0,561,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,53,4
26,16,West.Coast,32445,32391,41,54,1,1,1,0,26,4
26,6,Bay.of.Plenty,236820,236749,49,77,1,1,2,0,239,4
26,19,Southern,328230,327952,198,291,0,5,6,0,308,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
26,9,Hawkes.Bay,165360,165272,67,92,1,1,1,0,147,4
27,11,MidCentral,178240,178230,7,11,0,0,0,0,177,4
27,17,Canterbury,562870,562700,117,181,1,2,2,0,580,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,2
27,19,Southern,328230,327941,206,302,0,8,11,0,321,4
27,5,Lakes,110040,109962,61,81,1,3,4,1,105,4
27,14,Wairarapa,44845,44814,21,32,0,2,2,0,37,4
27,0,Northland,178500,178498,2,2,0,0,0,0,163,3
27,18,South.Canterbury,60025,59990,26,37,1,2,2,0,65,4
27,16,West.Coast,32445,32387,44,58,1,3,4,0,39,4
27,13,Capital.and.Coast,316620,316369,189,265,0,5,7,0,305,4
27,9,Hawkes.Bay,165360,165272,67,92,1,0,0,0,155,4
27,2,Auckland,538840,538731,78,116,0,3,5,0,535,4
27,1,Waitemata,622350,622276,51,77,2,3,3,0,619,4
27,3,Counties.Manukau,557790,557683,69,112,4,1,1,1,538,4
27,8,Taranaki,119640,119637,1,4,0,0,0,0,106,2
27,10,Whanganui,64565,64564,1,1,0,0,0,0,68,3
27,15,Nelson.Marlborough,150280,150218,44,63,0,2,3,0,141,4
27,4,Waikato,417130,417053,58,85,0,0,0,0,433,4
27,6,Bay.of.Plenty,236820,236747,51,79,1,2,2,0,244,4
27,12,Hutt.Valley,149270,149135,89,142,1,2,3,0,159,4
28,3,Counties.Manukau,557790,557679,70,116,4,1,4,0,580,4
28,1,Waitemata,622350,622275,51,78,2,0,1,0,663,4
28,14,Wairarapa,44845,44814,21,32,0,0,0,0,42,4
28,17,Canterbury,562870,562698,118,183,1,1,2,0,573,4
28,9,Hawkes.Bay,165360,165268,71,96,1,4,4,0,181,4
28,15,Nelson.Marlborough,150280,150216,46,65,0,2,2,0,141,4
28,8,Taranaki,119640,119637,1,4,0,0,0,0,103,2
28,18,South.Canterbury,60025,59989,27,38,1,1,1,0,59,4
28,19,Southern,328230,327935,210,308,1,4,6,1,345,4
28,16,West.Coast,32445,32387,44,58,1,0,0,0,35,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,53,3
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
28,5,Lakes,110040,109958,62,85,1,1,4,0,103,4
28,13,Capital.and.Coast,316620,316366,191,268,0,2,3,0,340,4
28,2,Auckland,538840,538730,79,117,0,1,1,0,559,4
28,4,Waikato,417130,417053,58,85,0,0,0,0,429,4
28,0,Northland,178500,178498,2,2,0,0,0,0,199,3
28,6,Bay.of.Plenty,236820,236741,54,85,1,3,6,0,249,4
28,12,Hutt.Valley,149270,149133,89,144,1,0,2,0,146,4
28,11,MidCentral,178240,178230,7,11,0,0,0,0,197,4
29,8,Taranaki,119640,119637,1,4,0,0,0,0,114,2
29,12,Hutt.Valley,149270,149130,92,147,1,3,3,0,125,4
29,17,Canterbury,562870,562694,121,187,1,3,4,0,603,4
29,9,Hawkes.Bay,165360,165265,73,99,1,2,3,0,156,4
29,19,Southern,328230,327932,212,311,1,2,3,0,331,4
29,6,Bay.of.Plenty,236820,236740,55,86,2,1,1,1,256,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,2
29,4,Waikato,417130,417051,59,87,1,1,2,1,377,4
29,2,Auckland,538840,538729,80,118,0,1,1,0,560,4
29,5,Lakes,110040,109956,63,87,1,1,2,0,128,4
29,14,Wairarapa,44845,44813,22,33,0,1,1,0,51,4
29,1,Waitemata,622350,622273,53,80,3,2,2,1,609,4
29,11,MidCentral,178240,178229,8,12,0,1,1,0,182,4
29,16,West.Coast,32445,32387,44,58,1,0,0,0,43,4
29,13,Capital.and.Coast,316620,316363,192,271,0,1,3,0,335,4
29,0,Northland,178500,178498,2,2,0,0,0,0,169,3
29,3,Counties.Manukau,557790,557679,70,116,5,0,0,1,538,4
29,15,Nelson.Marlborough,150280,150213,48,68,1,2,3,1,157,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,70,3
29,18,South.Canterbury,60025,59989,27,38,1,0,0,0,70,4
30,18,South.Canterbury,60025,59989,27,38,1,0,0,0,50,4
30,2,Auckland,538840,538725,82,122,1,2,4,1,533,4
30,14,Wairarapa,44845,44811,24,35,1,2,2,1,41,4
30,3,Counties.Manukau,557790,557678,70,117,6,0,1,1,567,4
30,5,Lakes,110040,109953,65,90,1,2,3,0,125,4
30,12,Hutt.Valley,149270,149129,92,148,1,0,1,0,136,4
30,11,MidCentral,178240,178229,8,12,0,0,0,0,191,4
30,1,Waitemata,622350,622270,56,83,4,3,3,1,644,4
30,19,Southern,328230,327925,215,318,1,3,7,0,365,4
30,13,Capital.and.Coast,316620,316362,192,272,1,0,1,1,326,4
30,17,Canterbury,562870,562693,122,188,1,1,1,0,569,4
30,15,Nelson.Marlborough,150280,150209,50,72,2,2,4,1,152,4
30,16,West.Coast,32445,32385,45,60,2,1,2,1,28,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,61,3
30,4,Waikato,417130,417049,59,89,2,0,2,1,410,4
30,8,Taranaki,119640,119637,1,4,0,0,0,0,115,2
30,0,Northland,178500,178498,2,2,0,0,0,0,194,3
30,9,Hawkes.Bay,165360,165264,74,100,1,1,1,0,159,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
30,6,Bay.of.Plenty,236820,236740,55,86,2,0,0,0,225,4
31,5,Lakes,110040,109950,67,93,2,2,3,1,134,4
31,0,Northland,178500,178498,2,2,0,0,0,0,205,3
31,13,Capital.and.Coast,316620,316358,194,276,2,2,4,1,293,4
31,19,Southern,328230,327922,216,321,3,1,3,2,341,4
31,14,Wairarapa,44845,44810,24,36,1,0,1,0,43,4
31,17,Canterbury,562870,562691,124,190,3,2,2,2,566,4
31,1,Waitemata,622350,622270,56,83,4,0,0,0,617,4
31,4,Waikato,417130,417048,59,90,3,0,1,1,452,4
31,18,South.Canterbury,60025,59989,27,38,2,0,0,1,59,4
31,16,West.Coast,32445,32385,45,60,3,0,0,1,34,4
31,9,Hawkes.Bay,165360,165263,75,101,2,1,1,1,175,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,67,3
31,8,Taranaki,119640,119637,1,4,0,0,0,0,134,2
31,6,Bay.of.Plenty,236820,236739,56,87,3,1,1,1,249,4
31,11,MidCentral,178240,178228,9,13,1,1,1,1,162,4
31,3,Counties.Manukau,557790,557676,72,119,6,2,2,0,594,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
31,2,Auckland,538840,538724,83,123,1,1,1,0,527,4
31,12,Hutt.Valley,149270,149127,92,150,1,0,2,0,141,4
31,15,Nelson.Marlborough,150280,150205,53,76,2,3,4,0,157,4
32,16,West.Coast,32445,32383,47,62,3,2,2,0,29,4
32,0,Northland,178500,178498,2,2,0,0,0,0,186,3
32,18,South.Canterbury,60025,59988,28,39,2,1,1,0,56,4
32,1,Waitemata,622350,622269,57,84,4,1,1,0,634,4
32,12,Hutt.Valley,149270,149124,94,153,2,2,3,1,165,4
32,17,Canterbury,562870,562687,124,194,3,0,4,0,542,4
32,3,Counties.Manukau,557790,557673,75,122,9,3,3,3,536,4
32,9,Hawkes.Bay,165360,165263,75,101,2,0,0,0,188,4
32,5,Lakes,110040,109946,69,97,2,2,4,0,114,4
32,11,MidCentral,178240,178228,9,13,1,0,0,0,179,4
32,6,Bay.of.Plenty,236820,236737,57,89,3,1,2,0,244,4
32,19,Southern,328230,327919,219,324,3,3,3,0,331,4
32,15,Nelson.Marlborough,150280,150201,55,80,2,2,4,0,155,4
32,13,Capital.and.Coast,316620,316355,196,279,3,2,3,1,343,4
32,8,Taranaki,119640,119637,1,4,0,0,0,0,119,2
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
32,14,Wairarapa,44845,44809,24,37,1,0,1,0,48,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,59,3
32,2,Auckland,538840,538723,84,124,4,1,1,3,528,4
32,4,Waikato,417130,417047,60,91,3,1,1,0,417,4
33,0,Northland,178500,178498,2,2,0,0,0,0,204,3
33,2,Auckland,538840,538723,84,124,5,0,0,1,537,4
33,5,Lakes,110040,109944,70,99,3,1,2,1,110,4
33,9,Hawkes.Bay,165360,165259,77,105,3,2,4,1,191,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
33,12,Hutt.Valley,149270,149123,95,154,3,1,1,1,147,4
33,17,Canterbury,562870,562684,127,197,3,3,3,0,580,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,69,3
33,11,MidCentral,178240,178228,9,13,1,0,0,0,190,4
33,18,South.Canterbury,60025,59988,28,39,2,0,0,0,56,4
33,13,Capital.and.Coast,316620,316354,197,280,4,1,1,1,319,4
33,19,Southern,328230,327917,220,326,6,1,2,3,349,4
33,8,Taranaki,119640,119637,1,4,0,0,0,0,134,2
33,4,Waikato,417130,417046,61,92,3,1,1,0,423,4
33,3,Counties.Manukau,557790,557673,75,122,11,0,0,2,534,4
33,16,West.Coast,32445,32381,48,64,3,1,2,0,46,4
33,15,Nelson.Marlborough,150280,150200,56,81,2,1,1,0,125,4
33,6,Bay.of.Plenty,236820,236733,59,93,4,2,4,1,211,4
33,14,Wairarapa,44845,44808,25,38,1,1,1,0,54,4
