ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,13,Capital.and.Coast,316620,316610,10,12,0,1,1,0,338,4
16,18,South.Canterbury,60025,60016,5,13,0,0,0,0,53,4
16,9,Hawkes.Bay,165360,165326,25,37,0,6,11,0,166,4
16,17,Canterbury,562870,562809,43,70,0,11,14,0,553,4
16,10,Whanganui,64565,64564,0,1,0,0,0,0,62,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
16,0,Northland,178500,178463,25,40,0,4,8,0,178,4
16,6,Bay.of.Plenty,236820,236778,35,51,0,4,9,0,222,4
16,11,MidCentral,178240,178231,6,9,0,0,0,0,169,4
16,14,Wairarapa,44845,44829,11,17,0,0,1,0,47,4
16,2,Auckland,538840,538756,68,97,0,7,12,0,542,4
16,12,Hutt.Valley,149270,149249,14,22,0,3,4,0,156,4
16,5,Lakes,110040,110016,12,26,0,5,8,0,102,4
16,15,Nelson.Marlborough,150280,150271,5,10,0,2,3,0,153,4
16,7,Tairawhiti,48965,48935,20,32,0,1,3,0,55,4
16,19,Southern,328230,328189,32,48,0,3,3,0,338,4
16,8,Taranaki,119640,119638,3,3,0,0,0,0,135,4
16,1,Waitemata,622350,622257,69,109,1,6,13,0,629,4
16,3,Counties.Manukau,557790,557705,67,100,0,11,14,0,528,4
16,4,Waikato,417130,417086,31,47,1,5,8,0,418,4
17,14,Wairarapa,44845,44822,15,24,0,4,7,0,44,4
17,8,Taranaki,119640,119638,3,3,0,0,0,0,138,4
17,0,Northland,178500,178461,26,42,0,1,2,0,187,4
17,6,Bay.of.Plenty,236820,236770,41,59,0,6,8,0,242,4
17,9,Hawkes.Bay,165360,165320,28,43,0,3,6,0,180,4
17,1,Waitemata,622350,622244,78,122,1,9,13,0,613,4
17,15,Nelson.Marlborough,150280,150268,7,13,0,2,3,0,140,4
17,18,South.Canterbury,60025,60013,7,16,0,2,3,0,57,4
17,5,Lakes,110040,110010,14,32,0,2,6,0,108,4
17,2,Auckland,538840,538744,75,109,0,7,12,0,539,4
17,19,Southern,328230,328183,37,54,0,5,6,0,323,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
17,17,Canterbury,562870,562804,48,75,1,5,5,1,590,4
17,11,MidCentral,178240,178228,7,12,0,1,3,0,196,4
17,12,Hutt.Valley,149270,149245,16,26,0,2,4,0,145,4
17,3,Counties.Manukau,557790,557686,78,119,0,11,19,0,558,4
17,4,Waikato,417130,417083,31,50,1,0,3,0,376,4
17,7,Tairawhiti,48965,48931,24,36,0,4,4,0,51,4
17,13,Capital.and.Coast,316620,316609,10,13,0,0,1,0,311,4
17,10,Whanganui,64565,64563,1,2,0,1,1,0,63,4
18,14,Wairarapa,44845,44818,17,28,0,2,4,0,48,4
18,18,South.Canterbury,60025,60010,9,19,0,2,3,0,68,4
18,6,Bay.of.Plenty,236820,236758,48,71,0,7,12,0,216,4
18,12,Hutt.Valley,149270,149241,19,30,0,3,4,0,134,4
18,15,Nelson.Marlborough,150280,150267,7,14,0,0,1,0,150,4
18,4,Waikato,417130,417078,35,55,1,4,5,0,407,4
18,2,Auckland,538840,538731,81,122,0,6,13,0,536,4
18,1,Waitemata,622350,622225,90,141,1,12,19,0,640,4
18,5,Lakes,110040,110001,21,41,0,7,9,0,102,4
18,8,Taranaki,119640,119638,3,3,0,0,0,0,116,4
18,9,Hawkes.Bay,165360,165313,35,50,0,7,7,0,181,4
18,17,Canterbury,562870,562792,55,87,1,7,12,0,586,4
18,13,Capital.and.Coast,316620,316608,11,14,0,1,1,0,284,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
18,7,Tairawhiti,48965,48925,28,42,0,4,6,0,45,4
18,10,Whanganui,64565,64563,1,2,0,0,0,0,56,4
18,3,Counties.Manukau,557790,557674,84,131,0,6,12,0,608,4
18,11,MidCentral,178240,178224,10,16,0,3,4,0,162,4
18,0,Northland,178500,178456,29,47,0,3,5,0,187,4
18,19,Southern,328230,328178,41,59,1,4,5,1,340,4
19,10,Whanganui,64565,64563,1,2,0,0,0,0,61,4
19,14,Wairarapa,44845,44814,21,32,0,4,4,0,41,4
19,6,Bay.of.Plenty,236820,236751,53,78,0,5,7,0,221,4
19,18,South.Canterbury,60025,60008,9,21,0,0,2,0,61,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
19,13,Capital.and.Coast,316620,316608,11,14,0,0,0,0,296,4
19,7,Tairawhiti,48965,48918,35,49,0,7,7,0,61,4
19,3,Counties.Manukau,557790,557652,98,153,0,14,22,0,535,4
19,11,MidCentral,178240,178223,11,17,0,1,1,0,178,4
19,12,Hutt.Valley,149270,149237,22,34,0,3,4,0,170,4
19,0,Northland,178500,178451,31,52,0,2,5,0,159,4
19,5,Lakes,110040,109997,23,45,0,2,4,0,131,4
19,8,Taranaki,119640,119638,3,3,0,0,0,0,98,4
