ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,3,Counties.Manukau,557790,557706,60,93,0,9,14,0,532,4
18,10,Whanganui,64565,64558,4,7,0,0,0,0,87,4
18,0,Northland,178500,178493,6,8,0,0,0,0,188,4
18,12,Hutt.Valley,149270,149219,36,60,0,4,6,0,143,4
18,13,Capital.and.Coast,316620,316502,97,135,1,11,16,0,319,4
18,5,Lakes,110040,110037,4,4,0,1,1,0,108,4
18,9,Hawkes.Bay,165360,165333,21,28,0,4,5,0,179,4
18,1,Waitemata,622350,622240,78,118,0,9,16,0,639,4
18,4,Waikato,417130,417077,40,60,2,1,2,0,401,4
18,18,South.Canterbury,60025,60024,2,2,0,0,0,0,71,4
18,2,Auckland,538840,538702,89,163,0,6,15,0,553,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
18,16,West.Coast,32445,32443,1,2,0,0,0,0,36,4
18,15,Nelson.Marlborough,150280,150243,27,40,0,3,6,0,151,4
18,8,Taranaki,119640,119631,6,10,0,2,4,0,120,4
19,1,Waitemata,622350,622220,91,138,0,13,20,0,642,4
19,4,Waikato,417130,417073,42,64,2,2,4,0,452,4
19,11,MidCentral,178240,178140,77,108,0,6,9,0,180,4
19,15,Nelson.Marlborough,150280,150241,28,42,0,1,2,0,152,4
19,14,Wairarapa,44845,44840,3,7,0,1,1,0,44,4
19,3,Counties.Manukau,557790,557699,63,100,0,3,7,0,575,4
19,10,Whanganui,64565,64557,4,8,0,0,1,0,54,4
19,12,Hutt.Valley,149270,149210,40,69,0,4,9,0,164,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
19,8,Taranaki,119640,119629,8,12,0,2,2,0,119,4
19,2,Auckland,538840,538687,100,178,0,11,15,0,590,4
19,0,Northland,178500,178489,8,12,0,2,4,0,175,4
19,17,Canterbury,562870,562778,73,101,1,8,10,0,551,4
19,16,West.Coast,32445,32443,1,2,0,0,0,0,23,4
19,9,Hawkes.Bay,165360,165331,22,30,0,1,2,0,152,4
19,18,South.Canterbury,60025,60022,4,4,0,2,2,0,57,4
19,5,Lakes,110040,110037,4,4,0,0,0,0,105,4
19,19,Southern,328230,328164,54,74,0,6,9,0,311,4
19,6,Bay.of.Plenty,236820,236794,20,32,0,1,2,0,245,4
19,13,Capital.and.Coast,316620,316493,104,144,1,7,9,0,282,4
20,1,Waitemata,622350,622211,96,147,0,5,9,0,616,4
20,17,Canterbury,562870,562762,85,117,2,12,16,1,583,4
20,14,Wairarapa,44845,44839,4,8,0,1,1,0,51,4
20,9,Hawkes.Bay,165360,165331,22,30,0,0,0,0,167,4
20,2,Auckland,538840,538670,111,195,1,11,17,1,568,4
20,19,Southern,328230,328157,56,81,0,2,7,0,308,4
20,15,Nelson.Marlborough,150280,150234,33,49,0,5,7,0,145,4
20,11,MidCentral,178240,178133,82,115,1,5,7,1,202,4
20,0,Northland,178500,178489,8,12,0,0,0,0,173,4
20,18,South.Canterbury,60025,60022,4,4,0,0,0,0,59,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
20,6,Bay.of.Plenty,236820,236791,20,35,0,0,3,0,246,4
20,4,Waikato,417130,417063,48,74,3,6,10,1,438,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,39,4
20,3,Counties.Manukau,557790,557686,75,113,0,12,13,0,581,4
20,5,Lakes,110040,110037,4,4,0,0,0,0,123,4
20,12,Hutt.Valley,149270,149204,45,75,0,5,6,0,140,4
20,8,Taranaki,119640,119629,8,12,0,0,0,0,144,4
20,13,Capital.and.Coast,316620,316468,122,169,1,18,25,0,284,4
20,10,Whanganui,64565,64556,5,9,0,1,1,0,62,4
21,14,Wairarapa,44845,44839,4,8,0,0,0,0,58,4
21,17,Canterbury,562870,562751,94,128,2,9,11,0,543,4
21,5,Lakes,110040,110037,4,4,0,0,0,0,103,4
21,8,Taranaki,119640,119628,8,13,0,0,1,0,121,4
21,15,Nelson.Marlborough,150280,150228,38,55,0,5,6,0,139,4
21,0,Northland,178500,178488,9,13,0,1,1,0,190,4
21,6,Bay.of.Plenty,236820,236789,21,37,0,1,2,0,205,4
21,11,MidCentral,178240,178120,90,128,1,8,13,0,172,4
21,12,Hutt.Valley,149270,149200,47,79,0,2,4,0,141,4
21,9,Hawkes.Bay,165360,165327,26,34,0,4,4,0,199,4
21,18,South.Canterbury,60025,60021,5,5,0,1,1,0,48,4
21,2,Auckland,538840,538650,126,215,1,15,20,0,562,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,24,4
21,19,Southern,328230,328149,61,89,0,5,8,0,334,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
21,10,Whanganui,64565,64553,7,12,0,2,3,0,50,4
21,1,Waitemata,622350,622200,103,158,0,7,11,0,685,4
21,3,Counties.Manukau,557790,557676,82,123,0,7,10,0,563,4
21,13,Capital.and.Coast,316620,316458,126,179,1,4,10,0,320,4
21,4,Waikato,417130,417059,51,78,3,3,4,0,411,4
22,15,Nelson.Marlborough,150280,150224,41,59,0,3,4,0,146,4
22,14,Wairarapa,44845,44838,4,9,0,0,1,0,51,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
22,16,West.Coast,32445,32443,1,2,1,0,0,1,32,4
22,0,Northland,178500,178488,9,13,0,0,0,0,174,4
22,3,Counties.Manukau,557790,557670,87,129,0,5,6,0,596,4
22,1,Waitemata,622350,622184,112,174,0,9,16,0,594,4
22,4,Waikato,417130,417056,54,81,3,3,3,0,391,4
22,2,Auckland,538840,538634,137,231,1,11,16,0,504,4
22,18,South.Canterbury,60025,60021,5,5,0,0,0,0,57,4
22,9,Hawkes.Bay,165360,165326,27,35,0,1,1,0,163,4
22,19,Southern,328230,328142,65,96,0,4,7,0,310,4
22,5,Lakes,110040,110037,4,4,0,0,0,0,109,4
22,13,Capital.and.Coast,316620,316439,138,198,1,12,19,0,318,4
22,17,Canterbury,562870,562746,98,133,2,4,5,0,550,4
22,6,Bay.of.Plenty,236820,236788,21,38,0,0,1,0,253,4
22,8,Taranaki,119640,119628,8,13,0,0,0,0,133,4
22,10,Whanganui,64565,64552,7,13,0,0,1,0,54,4
22,11,MidCentral,178240,178110,97,138,1,7,10,0,166,4
22,12,Hutt.Valley,149270,149195,49,84,0,2,5,0,171,4
23,11,MidCentral,178240,178103,101,145,1,4,7,0,157,4
23,3,Counties.Manukau,557790,557664,91,135,0,4,6,0,550,4
23,15,Nelson.Marlborough,150280,150221,43,62,0,2,3,0,165,4
23,6,Bay.of.Plenty,236820,236786,22,40,0,1,2,0,227,4
23,18,South.Canterbury,60025,60019,6,7,0,1,2,0,61,3
23,16,West.Coast,32445,32443,1,2,1,0,0,0,20,3
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
23,17,Canterbury,562870,562735,105,144,2,7,11,0,586,4
23,12,Hutt.Valley,149270,149187,55,92,0,6,8,0,150,4
23,13,Capital.and.Coast,316620,316423,151,214,1,13,16,0,336,4
23,2,Auckland,538840,538619,146,246,1,9,15,0,605,4
23,0,Northland,178500,178488,9,13,0,0,0,0,179,3
23,10,Whanganui,64565,64552,7,13,0,0,0,0,69,4
23,14,Wairarapa,44845,44838,4,9,0,0,0,0,52,3
23,9,Hawkes.Bay,165360,165325,28,36,0,1,1,0,175,4
23,4,Waikato,417130,417047,60,90,3,6,9,0,427,4
23,1,Waitemata,622350,622171,121,187,0,9,13,0,643,4
23,8,Taranaki,119640,119626,8,15,0,0,2,0,124,4
23,5,Lakes,110040,110036,5,5,0,1,1,0,118,4
23,19,Southern,328230,328137,69,101,0,4,5,0,321,4
24,10,Whanganui,64565,64550,7,15,0,0,2,0,61,4
24,17,Canterbury,562870,562723,110,156,2,5,12,0,585,4
24,3,Counties.Manukau,557790,557658,96,141,0,5,6,0,515,4
24,9,Hawkes.Bay,165360,165323,30,38,0,2,2,0,155,4
24,14,Wairarapa,44845,44837,4,10,0,0,1,0,44,3
24,0,Northland,178500,178487,10,14,0,1,1,0,188,3
24,6,Bay.of.Plenty,236820,236786,22,40,0,0,0,0,245,4
24,16,West.Coast,32445,32443,1,2,1,0,0,0,32,3
24,15,Nelson.Marlborough,150280,150218,45,65,0,2,3,0,155,4
24,19,Southern,328230,328132,73,106,0,4,5,0,339,4
24,8,Taranaki,119640,119626,8,15,0,0,0,0,100,4
24,2,Auckland,538840,538611,148,254,2,2,8,1,568,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
24,13,Capital.and.Coast,316620,316406,160,231,1,9,17,0,319,4
24,18,South.Canterbury,60025,60017,7,9,0,1,2,0,64,3
24,5,Lakes,110040,110036,5,5,0,0,0,0,105,4
24,4,Waikato,417130,417044,60,93,3,0,3,0,434,4
24,1,Waitemata,622350,622161,128,197,2,7,10,2,564,4
24,12,Hutt.Valley,149270,149183,58,96,0,3,4,0,136,4
24,11,MidCentral,178240,178095,103,153,1,2,8,0,188,4
25,11,MidCentral,178240,178091,106,157,1,3,4,0,196,4
25,19,Southern,328230,328124,80,114,0,7,8,0,308,4
25,16,West.Coast,32445,32443,1,2,1,0,0,0,31,3
25,0,Northland,178500,178487,10,14,0,0,0,0,169,3
25,5,Lakes,110040,110036,5,5,0,0,0,0,95,4
25,1,Waitemata,622350,622150,138,208,3,10,11,1,647,4
25,10,Whanganui,64565,64548,8,17,0,1,2,0,70,4
25,2,Auckland,538840,538594,162,271,2,14,17,0,532,4
25,3,Counties.Manukau,557790,557653,101,146,1,5,5,1,594,4
25,9,Hawkes.Bay,165360,165321,32,40,0,2,2,0,184,4
25,12,Hutt.Valley,149270,149177,62,102,0,4,6,0,156,4
25,4,Waikato,417130,417041,62,96,3,2,3,0,392,4
25,18,South.Canterbury,60025,60016,7,10,0,0,1,0,60,3
25,6,Bay.of.Plenty,236820,236784,24,42,1,2,2,1,224,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
25,14,Wairarapa,44845,44837,4,10,0,0,0,0,46,3
25,13,Capital.and.Coast,316620,316392,170,245,1,10,14,0,340,4
25,8,Taranaki,119640,119626,8,15,0,0,0,0,134,4
25,15,Nelson.Marlborough,150280,150216,46,67,0,1,2,0,159,4
25,17,Canterbury,562870,562710,119,169,2,9,13,0,622,4
26,15,Nelson.Marlborough,150280,150211,50,72,0,4,5,0,157,4
26,2,Auckland,538840,538576,176,289,2,14,18,0,531,4
26,18,South.Canterbury,60025,60014,8,12,0,1,2,0,58,3
26,4,Waikato,417130,417040,63,97,3,1,1,0,410,4
26,11,MidCentral,178240,178088,109,160,1,3,3,0,182,4
26,1,Waitemata,622350,622141,146,217,6,8,9,3,574,4
26,13,Capital.and.Coast,316620,316379,179,258,2,9,13,1,355,4
26,9,Hawkes.Bay,165360,165321,32,40,0,0,0,0,156,4
26,12,Hutt.Valley,149270,149169,69,110,0,7,8,0,138,4
26,5,Lakes,110040,110036,5,5,0,0,0,0,99,4
26,3,Counties.Manukau,557790,557645,103,154,1,2,8,0,559,4
26,10,Whanganui,64565,64547,8,18,0,0,1,0,58,4
26,16,West.Coast,32445,32443,1,2,1,0,0,0,33,3
26,0,Northland,178500,178486,10,15,0,0,1,0,196,3
26,19,Southern,328230,328117,86,121,0,6,7,0,364,4
26,14,Wairarapa,44845,44836,5,11,0,1,1,0,60,3
26,8,Taranaki,119640,119626,8,15,0,0,0,0,110,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
26,17,Canterbury,562870,562698,127,181,2,8,12,0,588,4
26,6,Bay.of.Plenty,236820,236782,25,44,2,1,2,1,244,4
27,2,Auckland,538840,538567,183,298,2,7,9,0,564,4
27,8,Taranaki,119640,119626,8,15,0,0,0,0,91,4
27,17,Canterbury,562870,562683,134,196,2,7,15,0,546,4
27,9,Hawkes.Bay,165360,165320,32,41,0,0,1,0,157,4
27,10,Whanganui,64565,64547,8,18,0,0,0,0,67,4
27,19,Southern,328230,328113,88,125,1,2,4,1,357,4
27,11,MidCentral,178240,178085,111,163,3,2,3,2,168,4
27,18,South.Canterbury,60025,60014,8,12,0,0,0,0,56,3
27,0,Northland,178500,178483,12,18,0,2,3,0,162,3
27,12,Hutt.Valley,149270,149164,73,115,0,4,5,0,144,4
27,14,Wairarapa,44845,44836,5,11,1,0,0,1,50,3
27,13,Capital.and.Coast,316620,316358,191,279,2,12,21,0,331,4
27,1,Waitemata,622350,622130,153,228,7,7,11,1,602,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
27,4,Waikato,417130,417034,68,103,4,5,6,1,439,4
27,3,Counties.Manukau,557790,557636,108,163,3,5,9,2,601,4
27,5,Lakes,110040,110035,6,6,0,1,1,0,118,4
27,6,Bay.of.Plenty,236820,236781,26,45,3,1,1,1,234,4
27,15,Nelson.Marlborough,150280,150209,51,74,0,1,2,0,121,4
27,16,West.Coast,32445,32443,1,2,1,0,0,0,36,3
28,6,Bay.of.Plenty,236820,236781,26,45,3,0,0,0,249,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
28,14,Wairarapa,44845,44836,5,11,1,0,0,0,53,3
28,18,South.Canterbury,60025,60014,8,12,0,0,0,0,54,3
28,11,MidCentral,178240,178084,112,164,3,1,1,0,172,4
28,15,Nelson.Marlborough,150280,150204,54,79,1,3,5,1,130,4
28,13,Capital.and.Coast,316620,316335,204,302,3,13,23,1,332,4
28,5,Lakes,110040,110034,6,7,0,0,1,0,102,4
28,4,Waikato,417130,417029,70,108,4,2,5,0,419,4
28,3,Counties.Manukau,557790,557632,111,167,4,3,4,1,615,4
28,8,Taranaki,119640,119626,8,15,0,0,0,0,117,4
28,10,Whanganui,64565,64547,8,18,0,0,0,0,93,4
28,9,Hawkes.Bay,165360,165318,32,43,0,0,2,0,142,4
28,17,Canterbury,562870,562668,142,211,2,8,15,0,616,4
28,16,West.Coast,32445,32443,1,2,2,0,0,1,36,3
28,2,Auckland,538840,538557,187,308,2,4,10,0,540,4
28,12,Hutt.Valley,149270,149156,80,123,0,7,8,0,154,4
28,0,Northland,178500,178482,12,19,0,0,1,0,196,3
28,19,Southern,328230,328113,88,125,1,0,0,0,322,4
28,1,Waitemata,622350,622119,159,239,7,6,11,0,661,4
29,1,Waitemata,622350,622112,163,246,7,4,7,0,657,4
29,0,Northland,178500,178481,13,20,0,1,1,0,167,3
29,9,Hawkes.Bay,165360,165317,33,44,0,1,1,0,165,4
29,8,Taranaki,119640,119626,8,15,0,0,0,0,112,4
29,16,West.Coast,32445,32443,1,2,2,0,0,0,28,3
29,3,Counties.Manukau,557790,557626,114,173,4,3,6,0,562,4
29,12,Hutt.Valley,149270,149151,83,128,0,3,5,0,161,4
29,10,Whanganui,64565,64547,8,18,0,0,0,0,62,4
29,19,Southern,328230,328107,90,131,1,2,6,0,335,4
29,15,Nelson.Marlborough,150280,150200,55,83,1,1,4,0,170,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
29,14,Wairarapa,44845,44835,5,12,1,0,1,0,50,3
29,2,Auckland,538840,538548,194,317,3,7,9,1,568,4
29,6,Bay.of.Plenty,236820,236779,27,47,4,1,2,1,204,4
29,5,Lakes,110040,110034,6,7,0,0,0,0,107,4
29,18,South.Canterbury,60025,60014,8,12,0,0,0,0,60,3
29,4,Waikato,417130,417029,70,108,4,0,0,0,416,4
29,11,MidCentral,178240,178083,113,165,4,1,1,1,189,4
29,13,Capital.and.Coast,316620,316323,212,314,3,8,12,0,319,4
29,17,Canterbury,562870,562664,146,215,2,4,4,0,556,4
30,19,Southern,328230,328104,92,134,2,2,3,1,326,4
30,9,Hawkes.Bay,165360,165314,33,47,0,0,3,0,177,4
30,4,Waikato,417130,417025,74,112,5,4,4,1,441,4
30,11,MidCentral,178240,178080,116,168,4,3,3,0,176,4
30,6,Bay.of.Plenty,236820,236779,27,47,4,0,0,0,220,4
30,8,Taranaki,119640,119626,8,15,0,0,0,0,102,4
30,13,Capital.and.Coast,316620,316310,222,327,3,10,13,0,347,4
30,17,Canterbury,562870,562655,154,224,3,8,9,1,613,4
30,14,Wairarapa,44845,44835,5,12,1,0,0,0,51,4
30,18,South.Canterbury,60025,60012,10,14,0,2,2,0,67,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
30,12,Hutt.Valley,149270,149143,87,136,0,4,8,0,146,4
30,10,Whanganui,64565,64546,9,19,0,1,1,0,59,4
30,0,Northland,178500,178480,14,21,0,1,1,0,196,4
30,16,West.Coast,32445,32443,1,2,2,0,0,0,29,2
30,15,Nelson.Marlborough,150280,150199,56,84,1,1,1,0,173,4
30,2,Auckland,538840,538535,202,330,3,8,13,0,573,4
30,3,Counties.Manukau,557790,557622,116,177,6,2,4,2,539,4
30,5,Lakes,110040,110034,6,7,0,0,0,0,94,4
30,1,Waitemata,622350,622097,170,261,8,7,15,1,590,4
31,11,MidCentral,178240,178078,116,170,6,0,2,2,176,4
31,15,Nelson.Marlborough,150280,150197,57,86,1,1,2,0,156,4
31,13,Capital.and.Coast,316620,316296,229,341,6,7,14,3,328,4
31,16,West.Coast,32445,32443,1,2,2,0,0,0,29,2
31,1,Waitemata,622350,622092,174,266,11,4,5,3,611,4
31,19,Southern,328230,328102,93,136,2,1,2,0,326,4
31,8,Taranaki,119640,119626,8,15,1,0,0,1,118,4
31,5,Lakes,110040,110034,6,7,0,0,0,0,101,4
31,10,Whanganui,64565,64546,9,19,0,0,0,0,75,4
31,14,Wairarapa,44845,44835,5,12,1,0,0,0,58,4
31,3,Counties.Manukau,557790,557614,123,185,6,7,8,0,558,4
31,2,Auckland,538840,538523,212,342,3,10,12,0,512,4
31,12,Hutt.Valley,149270,149139,89,140,1,2,4,1,160,4
31,0,Northland,178500,178477,16,24,0,2,3,0,192,4
31,18,South.Canterbury,60025,60011,11,15,0,1,1,0,52,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
31,17,Canterbury,562870,562646,161,233,4,7,9,1,555,4
31,6,Bay.of.Plenty,236820,236778,27,48,4,0,1,0,220,4
31,4,Waikato,417130,417022,77,115,5,3,3,0,427,4
31,9,Hawkes.Bay,165360,165313,34,48,0,1,1,0,167,4
32,5,Lakes,110040,110033,7,8,0,1,1,0,115,4
32,3,Counties.Manukau,557790,557609,126,190,6,3,5,0,547,4
32,17,Canterbury,562870,562641,165,238,4,4,5,0,570,4
32,18,South.Canterbury,60025,60011,11,15,0,0,0,0,56,4
32,12,Hutt.Valley,149270,149136,91,143,1,2,3,0,121,4
32,11,MidCentral,178240,178077,116,171,6,0,1,0,204,4
32,8,Taranaki,119640,119625,9,16,1,1,1,0,93,4
32,13,Capital.and.Coast,316620,316286,236,351,6,7,10,0,322,4
32,15,Nelson.Marlborough,150280,150194,59,89,1,2,3,0,144,4
32,19,Southern,328230,328101,94,137,3,1,1,1,347,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
32,16,West.Coast,32445,32443,1,2,2,0,0,0,39,2
32,14,Wairarapa,44845,44835,5,12,1,0,0,0,38,4
32,10,Whanganui,64565,64546,9,19,0,0,0,0,63,4
32,6,Bay.of.Plenty,236820,236777,28,49,4,1,1,0,270,4
32,2,Auckland,538840,538511,220,354,4,8,12,1,532,4
32,0,Northland,178500,178474,18,27,0,2,3,0,163,4
32,4,Waikato,417130,417019,79,118,7,2,3,2,374,4
32,9,Hawkes.Bay,165360,165312,35,49,0,1,1,0,156,4
32,1,Waitemata,622350,622087,177,271,11,3,5,0,627,4
33,14,Wairarapa,44845,44835,5,12,1,0,0,0,40,4
33,13,Capital.and.Coast,316620,316277,241,360,7,5,9,1,305,4
33,2,Auckland,538840,538506,223,359,4,3,5,0,502,4
33,16,West.Coast,32445,32443,1,2,2,0,0,0,46,2
33,18,South.Canterbury,60025,60010,12,16,0,1,1,0,70,4
33,4,Waikato,417130,417016,82,121,7,3,3,0,435,4
33,12,Hutt.Valley,149270,149129,96,150,1,5,7,0,156,4
33,8,Taranaki,119640,119625,9,16,1,0,0,0,142,4
33,3,Counties.Manukau,557790,557603,131,196,6,5,6,0,554,4
33,19,Southern,328230,328100,94,138,4,0,1,1,319,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
33,17,Canterbury,562870,562637,169,242,6,4,4,2,575,4
33,9,Hawkes.Bay,165360,165310,37,51,0,2,2,0,160,4
33,6,Bay.of.Plenty,236820,236776,29,50,4,1,1,0,232,4
33,5,Lakes,110040,110033,7,8,0,0,0,0,104,4
33,15,Nelson.Marlborough,150280,150189,63,94,3,4,5,2,129,4
33,11,MidCentral,178240,178076,117,172,8,1,1,2,197,4
33,10,Whanganui,64565,64546,9,19,0,0,0,0,77,4
33,0,Northland,178500,178473,19,28,0,1,1,0,181,4
33,1,Waitemata,622350,622078,184,280,13,7,9,2,639,4
34,14,Wairarapa,44845,44835,5,12,1,0,0,0,53,4
34,18,South.Canterbury,60025,60010,12,16,0,0,0,0,52,4
34,0,Northland,178500,178472,20,29,0,1,1,0,182,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
34,6,Bay.of.Plenty,236820,236776,29,50,6,0,0,2,233,4
34,17,Canterbury,562870,562626,178,253,6,9,11,0,528,4
34,13,Capital.and.Coast,316620,316264,251,373,7,10,13,0,323,4
34,10,Whanganui,64565,64545,10,20,0,1,1,0,58,4
34,12,Hutt.Valley,149270,149125,100,154,1,4,4,0,149,4
34,3,Counties.Manukau,557790,557598,132,201,8,1,5,2,536,4
34,15,Nelson.Marlborough,150280,150185,66,98,4,3,4,1,133,4
34,4,Waikato,417130,417013,84,124,8,2,3,1,454,4
34,9,Hawkes.Bay,165360,165309,37,52,0,0,1,0,156,4
34,11,MidCentral,178240,178073,119,175,8,2,3,0,164,4
34,1,Waitemata,622350,622073,187,285,15,3,5,2,605,4
34,8,Taranaki,119640,119625,9,16,1,0,0,0,137,4
34,2,Auckland,538840,538496,230,369,5,7,10,1,551,4
34,19,Southern,328230,328098,96,140,4,2,2,0,338,4
34,5,Lakes,110040,110033,7,8,0,0,0,0,123,4
34,16,West.Coast,32445,32443,1,2,2,0,0,0,33,2
35,14,Wairarapa,44845,44835,5,12,1,0,0,0,48,4
35,8,Taranaki,119640,119625,9,16,1,0,0,0,120,4
35,18,South.Canterbury,60025,60010,12,16,0,0,0,0,64,4
35,15,Nelson.Marlborough,150280,150185,66,98,5,0,0,1,140,4
35,10,Whanganui,64565,64543,10,22,0,0,2,0,66,4
35,6,Bay.of.Plenty,236820,236776,29,50,7,0,0,1,195,4
35,0,Northland,178500,178469,21,32,0,1,3,0,162,4
35,16,West.Coast,32445,32443,1,2,2,0,0,0,31,2
35,19,Southern,328230,328096,97,142,5,1,2,1,304,4
35,5,Lakes,110040,110033,7,8,1,0,0,1,115,4
35,1,Waitemata,622350,622066,191,292,17,4,7,2,662,4
35,12,Hutt.Valley,149270,149120,104,159,1,4,5,0,163,4
35,17,Canterbury,562870,562620,182,259,7,4,6,1,609,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
35,2,Auckland,538840,538488,233,377,6,3,8,1,556,4
35,9,Hawkes.Bay,165360,165307,38,54,1,1,2,1,157,4
35,4,Waikato,417130,417011,85,126,10,1,2,2,410,4
35,3,Counties.Manukau,557790,557590,138,209,10,6,8,2,566,4
35,11,MidCentral,178240,178072,120,176,10,1,1,2,184,4
35,13,Capital.and.Coast,316620,316256,257,381,9,6,8,2,321,4
36,0,Northland,178500,178469,21,32,0,0,0,0,193,4
36,8,Taranaki,119640,119625,9,16,1,0,0,0,113,4
36,11,MidCentral,178240,178070,122,178,11,2,2,1,161,4
36,2,Auckland,538840,538479,237,386,7,4,9,1,566,4
36,16,West.Coast,32445,32443,1,2,2,0,0,0,38,2
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
36,12,Hutt.Valley,149270,149117,105,162,1,1,3,0,140,4
36,10,Whanganui,64565,64543,10,22,0,0,0,0,65,4
36,19,Southern,328230,328094,98,144,5,1,2,0,307,4
36,1,Waitemata,622350,622060,195,298,19,4,6,2,647,4
36,4,Waikato,417130,417010,85,127,10,0,1,0,405,4
36,5,Lakes,110040,110033,7,8,1,0,0,0,114,4
36,13,Capital.and.Coast,316620,316246,262,391,11,5,10,2,317,4
36,3,Counties.Manukau,557790,557585,143,214,12,5,5,2,549,4
36,6,Bay.of.Plenty,236820,236776,29,50,8,0,0,1,226,4
36,15,Nelson.Marlborough,150280,150185,66,98,5,0,0,0,132,4
36,9,Hawkes.Bay,165360,165306,39,55,1,1,1,0,162,4
36,18,South.Canterbury,60025,60008,12,18,0,0,2,0,83,4
36,14,Wairarapa,44845,44834,6,13,1,1,1,0,40,4
