ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,12,Hutt.Valley,149270,149184,63,91,0,6,6,0,135,4
22,9,Hawkes.Bay,165360,165346,10,15,0,0,0,0,161,4
22,15,Nelson.Marlborough,150280,150258,13,23,1,0,1,0,148,4
22,2,Auckland,538840,538611,166,252,2,10,16,0,593,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,138,4
22,1,Waitemata,622350,622188,110,169,1,5,6,0,643,4
22,12,Hutt.Valley,149270,149177,68,98,0,5,7,0,174,4
22,18,South.Canterbury,60025,59990,25,39,0,1,2,0,57,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,4
22,11,MidCentral,178240,178207,21,39,0,1,1,0,180,4
22,17,Canterbury,562870,562792,54,83,1,4,4,0,566,4
22,19,Southern,328230,328162,46,72,2,1,2,1,323,4
22,4,Waikato,417130,417022,70,115,0,4,4,0,442,4
22,16,West.Coast,32445,32440,4,5,0,0,0,0,25,4
22,6,Bay.of.Plenty,236820,236737,53,87,0,5,8,0,241,4
22,3,Counties.Manukau,557790,557662,92,138,2,9,14,0,589,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
22,8,Taranaki,119640,119635,3,6,0,0,0,0,127,4
22,0,Northland,178500,178498,2,2,0,0,0,0,150,4
22,7,Tairawhiti,48965,48959,2,7,1,0,2,0,44,4
22,13,Capital.and.Coast,316620,316462,121,169,0,12,15,0,351,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,101,3
23,1,Waitemata,622350,622177,115,180,1,5,11,0,602,4
23,18,South.Canterbury,60025,59989,26,40,0,1,1,0,59,4
23,12,Hutt.Valley,149270,149171,74,104,0,6,6,0,147,4
23,9,Hawkes.Bay,165360,165346,10,15,0,0,0,0,187,4
23,8,Taranaki,119640,119635,3,6,0,0,0,0,107,3
23,3,Counties.Manukau,557790,557656,96,144,2,4,6,0,568,4
23,19,Southern,328230,328159,48,75,2,2,3,0,343,4
23,13,Capital.and.Coast,316620,316448,128,183,0,7,14,0,372,4
23,15,Nelson.Marlborough,150280,150256,15,25,1,2,2,0,155,4
23,4,Waikato,417130,417016,74,121,0,4,6,0,420,4
23,11,MidCentral,178240,178207,21,39,0,0,0,0,189,4
23,6,Bay.of.Plenty,236820,236736,54,88,0,1,1,0,246,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,59,3
23,10,Whanganui,64565,64564,1,1,0,0,0,0,57,3
23,0,Northland,178500,178498,2,2,0,0,0,0,191,3
23,7,Tairawhiti,48965,48959,2,7,1,0,0,0,48,3
23,16,West.Coast,32445,32439,4,6,0,0,1,0,37,4
23,2,Auckland,538840,538592,178,271,2,12,19,0,542,4
23,17,Canterbury,562870,562789,57,86,1,3,3,0,610,4
24,15,Nelson.Marlborough,150280,150255,16,26,1,1,1,0,153,4
24,16,West.Coast,32445,32439,4,6,0,0,0,0,24,4
24,4,Waikato,417130,417011,79,126,0,5,5,0,440,4
24,9,Hawkes.Bay,165360,165346,10,15,0,0,0,0,147,4
24,6,Bay.of.Plenty,236820,236733,56,91,0,2,3,0,252,4
24,11,MidCentral,178240,178205,22,41,0,1,2,0,161,4
24,13,Capital.and.Coast,316620,316436,134,195,1,6,12,1,340,4
24,17,Canterbury,562870,562786,60,89,3,3,3,2,581,4
24,3,Counties.Manukau,557790,557653,98,147,2,2,3,0,589,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,3
24,7,Tairawhiti,48965,48958,3,8,1,1,1,0,47,3
24,19,Southern,328230,328157,48,77,2,0,2,0,345,4
24,8,Taranaki,119640,119635,3,6,0,0,0,0,124,3
24,1,Waitemata,622350,622157,127,200,1,12,20,0,622,4
24,0,Northland,178500,178498,2,2,0,0,0,0,192,3
24,10,Whanganui,64565,64564,1,1,0,0,0,0,68,3
24,18,South.Canterbury,60025,59985,29,44,0,3,4,0,62,4
24,12,Hutt.Valley,149270,149165,79,110,0,5,6,0,156,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,130,3
24,2,Auckland,538840,538575,190,288,3,12,17,1,544,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,57,3
25,18,South.Canterbury,60025,59982,30,47,0,1,3,0,71,4
25,3,Counties.Manukau,557790,557645,103,155,2,5,8,0,537,4
25,8,Taranaki,119640,119635,3,6,0,0,0,0,119,3
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,3
25,9,Hawkes.Bay,165360,165345,11,16,1,1,1,1,185,4
25,15,Nelson.Marlborough,150280,150254,16,27,1,0,1,0,147,4
25,13,Capital.and.Coast,316620,316427,141,204,1,7,9,0,323,4
25,19,Southern,328230,328154,50,80,2,2,3,0,351,4
25,1,Waitemata,622350,622150,130,207,1,3,7,0,648,4
25,0,Northland,178500,178498,2,2,1,0,0,1,176,3
25,4,Waikato,417130,417009,81,128,0,2,2,0,442,4
25,17,Canterbury,562870,562784,62,91,3,2,2,0,514,4
25,7,Tairawhiti,48965,48958,3,8,1,0,0,0,47,3
25,16,West.Coast,32445,32439,4,6,0,0,0,0,33,4
25,6,Bay.of.Plenty,236820,236729,59,95,0,3,4,0,239,4
25,2,Auckland,538840,538566,196,297,3,6,9,0,544,4
25,12,Hutt.Valley,149270,149158,85,117,0,6,7,0,167,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,104,3
25,11,MidCentral,178240,178201,25,45,0,3,4,0,179,4
26,11,MidCentral,178240,178198,28,48,0,3,3,0,176,4
26,16,West.Coast,32445,32439,4,6,0,0,0,0,25,4
26,4,Waikato,417130,417002,85,135,0,4,7,0,395,4
26,2,Auckland,538840,538555,203,308,3,7,11,0,569,4
26,18,South.Canterbury,60025,59981,30,48,0,0,1,0,60,4
26,15,Nelson.Marlborough,150280,150252,17,29,1,1,2,0,135,4
26,9,Hawkes.Bay,165360,165344,11,17,2,0,1,1,160,4
26,7,Tairawhiti,48965,48958,3,8,1,0,0,0,44,3
26,5,Lakes,110040,110040,0,0,0,0,0,0,95,3
26,8,Taranaki,119640,119635,3,6,0,0,0,0,120,3
26,6,Bay.of.Plenty,236820,236726,62,98,0,3,3,0,245,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,75,3
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,3
26,3,Counties.Manukau,557790,557638,106,162,3,3,7,1,557,4
26,17,Canterbury,562870,562780,66,95,3,4,4,0,540,4
26,0,Northland,178500,178498,2,2,1,0,0,0,172,3
26,12,Hutt.Valley,149270,149154,89,121,0,4,4,0,136,4
26,13,Capital.and.Coast,316620,316422,144,209,1,3,5,0,336,4
26,19,Southern,328230,328153,51,81,2,1,1,0,334,4
26,1,Waitemata,622350,622145,134,212,1,4,5,0,612,4
27,12,Hutt.Valley,149270,149147,94,128,0,5,7,0,145,4
27,14,Wairarapa,44845,44844,0,1,1,0,0,1,50,3
27,4,Waikato,417130,416998,87,139,1,2,4,1,424,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,74,3
27,19,Southern,328230,328151,52,83,3,1,2,1,341,4
27,6,Bay.of.Plenty,236820,236725,63,99,0,1,1,0,264,4
27,7,Tairawhiti,48965,48957,3,9,1,0,1,0,48,3
27,11,MidCentral,178240,178197,29,49,0,1,1,0,191,4
27,9,Hawkes.Bay,165360,165344,11,17,2,0,0,0,146,4
27,16,West.Coast,32445,32439,4,6,0,0,0,0,33,4
27,3,Counties.Manukau,557790,557631,108,169,3,2,7,0,571,4
27,1,Waitemata,622350,622141,137,216,2,3,4,1,599,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,97,3
27,18,South.Canterbury,60025,59981,30,48,0,0,0,0,64,4
27,15,Nelson.Marlborough,150280,150249,19,32,1,2,3,0,150,4
27,8,Taranaki,119640,119634,3,7,1,0,1,1,150,3
27,17,Canterbury,562870,562777,67,98,3,1,3,0,599,4
27,13,Capital.and.Coast,316620,316413,147,218,2,3,9,1,331,4
27,2,Auckland,538840,538546,210,317,3,7,9,0,565,4
27,0,Northland,178500,178498,2,2,2,0,0,1,187,3
28,9,Hawkes.Bay,165360,165344,11,17,3,0,0,1,150,4
28,19,Southern,328230,328150,53,84,3,1,1,0,305,4
28,15,Nelson.Marlborough,150280,150249,19,32,1,0,0,0,147,4
28,0,Northland,178500,178498,2,2,2,0,0,0,177,3
28,12,Hutt.Valley,149270,149144,95,131,0,1,3,0,188,4
28,18,South.Canterbury,60025,59979,32,50,0,2,2,0,71,4
28,4,Waikato,417130,416995,89,142,2,2,3,1,432,4
28,13,Capital.and.Coast,316620,316403,151,228,3,4,10,1,324,4
28,6,Bay.of.Plenty,236820,236720,67,104,0,4,5,0,245,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,121,3
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,39,3
28,3,Counties.Manukau,557790,557628,110,172,3,2,3,0,562,4
28,7,Tairawhiti,48965,48956,3,10,1,0,1,0,57,3
28,16,West.Coast,32445,32439,4,6,0,0,0,0,21,4
28,11,MidCentral,178240,178197,29,49,1,0,0,1,173,4
28,2,Auckland,538840,538537,215,326,3,5,9,0,521,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,65,3
28,17,Canterbury,562870,562769,73,106,3,6,8,0,556,4
28,1,Waitemata,622350,622132,142,225,4,5,9,2,609,4
28,8,Taranaki,119640,119634,3,7,1,0,0,0,118,3
29,7,Tairawhiti,48965,48956,3,10,1,0,0,0,33,3
29,0,Northland,178500,178498,2,2,2,0,0,0,188,3
29,11,MidCentral,178240,178194,30,52,1,1,3,0,203,4
29,9,Hawkes.Bay,165360,165344,11,17,3,0,0,0,171,4
29,18,South.Canterbury,60025,59979,32,50,0,0,0,0,53,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,67,3
29,17,Canterbury,562870,562768,73,107,3,0,1,0,563,4
29,3,Counties.Manukau,557790,557624,113,176,3,3,4,0,580,4
29,6,Bay.of.Plenty,236820,236715,70,109,1,3,5,1,255,4
29,4,Waikato,417130,416991,91,146,2,2,4,0,400,4
29,19,Southern,328230,328148,55,86,3,2,2,0,339,4
29,13,Capital.and.Coast,316620,316396,157,235,3,6,7,0,300,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,142,3
29,12,Hutt.Valley,149270,149140,97,135,0,2,4,0,161,4
29,2,Auckland,538840,538521,224,342,3,9,16,0,571,4
29,1,Waitemata,622350,622125,148,232,4,6,7,0,594,4
29,8,Taranaki,119640,119634,3,7,1,0,0,0,125,3
29,16,West.Coast,32445,32439,4,6,0,0,0,0,30,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,3
29,15,Nelson.Marlborough,150280,150246,22,35,1,3,3,0,143,4
30,1,Waitemata,622350,622116,153,241,5,5,9,1,619,4
30,6,Bay.of.Plenty,236820,236711,73,113,1,3,4,0,216,4
30,18,South.Canterbury,60025,59978,33,51,0,1,1,0,78,4
30,11,MidCentral,178240,178192,32,54,1,2,2,0,161,4
30,9,Hawkes.Bay,165360,165344,11,17,3,0,0,0,156,4
30,12,Hutt.Valley,149270,149136,101,139,0,4,4,0,159,4
30,4,Waikato,417130,416986,95,151,2,4,5,0,424,4
30,19,Southern,328230,328144,59,90,3,4,4,0,340,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,2
30,2,Auckland,538840,538515,228,348,3,4,6,0,530,4
30,15,Nelson.Marlborough,150280,150245,23,36,1,1,1,0,140,4
30,7,Tairawhiti,48965,48956,3,10,1,0,0,0,41,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,59,2
30,8,Taranaki,119640,119633,4,8,1,1,1,0,115,4
30,3,Counties.Manukau,557790,557621,116,179,3,3,3,0,582,4
30,0,Northland,178500,178498,2,2,2,0,0,0,174,2
30,16,West.Coast,32445,32439,4,6,0,0,0,0,30,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,111,2
30,17,Canterbury,562870,562766,75,109,3,2,2,0,596,4
30,13,Capital.and.Coast,316620,316392,160,239,3,3,4,0,322,4
31,16,West.Coast,32445,32439,4,6,0,0,0,0,31,4
31,19,Southern,328230,328138,62,96,4,3,6,1,342,4
31,7,Tairawhiti,48965,48956,3,10,1,0,0,0,56,4
31,2,Auckland,538840,538514,229,349,4,1,1,1,527,4
31,12,Hutt.Valley,149270,149134,103,141,0,2,2,0,145,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,98,2
31,13,Capital.and.Coast,316620,316388,162,243,5,2,4,2,330,4
31,11,MidCentral,178240,178191,32,55,2,0,1,1,183,4
31,18,South.Canterbury,60025,59976,35,53,0,2,2,0,62,4
31,9,Hawkes.Bay,165360,165344,11,17,4,0,0,1,147,4
31,15,Nelson.Marlborough,150280,150243,24,38,1,1,2,0,144,4
31,8,Taranaki,119640,119633,4,8,1,0,0,0,143,4
31,10,Whanganui,64565,64564,1,1,1,0,0,1,63,2
31,0,Northland,178500,178498,2,2,2,0,0,0,183,2
31,4,Waikato,417130,416981,99,156,2,4,5,0,413,4
31,3,Counties.Manukau,557790,557618,119,182,3,3,3,0,557,4
31,6,Bay.of.Plenty,236820,236708,75,116,2,2,3,1,263,4
31,17,Canterbury,562870,562759,80,116,5,5,7,2,543,4
31,1,Waitemata,622350,622108,160,249,6,7,8,1,619,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,38,2
32,13,Capital.and.Coast,316620,316381,165,250,6,3,7,1,311,4
32,15,Nelson.Marlborough,150280,150243,24,38,1,0,0,0,152,4
32,7,Tairawhiti,48965,48956,3,10,1,0,0,0,48,4
32,19,Southern,328230,328135,63,99,5,1,3,1,325,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,111,2
32,0,Northland,178500,178498,2,2,2,0,0,0,173,2
32,18,South.Canterbury,60025,59975,35,54,0,0,1,0,59,4
32,9,Hawkes.Bay,165360,165344,11,17,4,0,0,0,194,4
32,1,Waitemata,622350,622104,164,253,7,4,4,1,613,4
32,12,Hutt.Valley,149270,149132,105,143,0,2,2,0,141,4
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,52,2
32,11,MidCentral,178240,178190,33,56,2,1,1,0,192,4
32,8,Taranaki,119640,119633,4,8,1,0,0,0,106,4
32,4,Waikato,417130,416977,102,160,2,3,4,0,432,4
32,17,Canterbury,562870,562756,81,119,7,1,3,2,564,4
32,2,Auckland,538840,538511,231,352,5,2,3,1,519,4
32,16,West.Coast,32445,32439,4,6,0,0,0,0,48,4
32,10,Whanganui,64565,64564,1,1,1,0,0,0,58,2
32,3,Counties.Manukau,557790,557615,121,185,4,2,3,1,556,4
32,6,Bay.of.Plenty,236820,236706,75,118,2,0,2,0,243,4
33,15,Nelson.Marlborough,150280,150240,26,41,1,2,3,0,156,4
33,1,Waitemata,622350,622099,166,258,7,2,5,0,687,4
33,3,Counties.Manukau,557790,557609,125,191,4,4,6,0,590,4
33,0,Northland,178500,178498,2,2,2,0,0,0,181,2
33,16,West.Coast,32445,32439,4,6,0,0,0,0,28,4
33,12,Hutt.Valley,149270,149127,110,148,0,5,5,0,162,4
33,8,Taranaki,119640,119633,4,8,2,0,0,1,117,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,35,2
33,7,Tairawhiti,48965,48956,3,10,1,0,0,0,28,4
33,11,MidCentral,178240,178190,33,56,2,0,0,0,203,4
33,18,South.Canterbury,60025,59974,36,55,0,1,1,0,58,4
33,9,Hawkes.Bay,165360,165344,11,17,4,0,0,0,170,4
33,13,Capital.and.Coast,316620,316376,169,255,6,4,5,0,321,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,122,2
33,2,Auckland,538840,538498,238,365,6,7,13,1,557,4
33,4,Waikato,417130,416974,105,163,3,3,3,1,403,4
33,19,Southern,328230,328135,63,99,5,0,0,0,346,4
33,6,Bay.of.Plenty,236820,236705,75,119,3,0,1,1,242,4
33,10,Whanganui,64565,64564,1,1,1,0,0,0,71,2
33,17,Canterbury,562870,562754,83,121,7,2,2,0,592,4
34,17,Canterbury,562870,562754,83,121,7,0,0,0,563,4
34,8,Taranaki,119640,119633,4,8,2,0,0,0,127,4
34,13,Capital.and.Coast,316620,316372,171,259,7,2,4,1,327,4
34,4,Waikato,417130,416972,106,165,5,1,2,2,415,4
34,6,Bay.of.Plenty,236820,236703,76,121,3,1,2,0,236,4
34,18,South.Canterbury,60025,59974,36,55,0,0,0,0,62,4
34,9,Hawkes.Bay,165360,165344,11,17,5,0,0,1,169,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,2
34,11,MidCentral,178240,178190,33,56,4,0,0,2,176,4
34,12,Hutt.Valley,149270,149124,112,151,2,2,3,2,145,4
34,3,Counties.Manukau,557790,557604,129,196,6,4,5,2,577,4
34,7,Tairawhiti,48965,48956,3,10,2,0,0,1,54,4
34,2,Auckland,538840,538492,242,371,8,4,6,2,572,4
34,10,Whanganui,64565,64564,1,1,1,0,0,0,63,2
34,1,Waitemata,622350,622095,170,262,7,4,4,0,623,4
34,19,Southern,328230,328135,63,99,5,0,0,0,333,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,105,2
34,0,Northland,178500,178498,2,2,2,0,0,0,192,2
34,15,Nelson.Marlborough,150280,150239,27,42,1,1,1,0,153,4
34,16,West.Coast,32445,32439,4,6,0,0,0,0,29,4
35,2,Auckland,538840,538486,246,377,11,4,6,3,536,4
35,3,Counties.Manukau,557790,557601,130,199,7,1,3,1,559,4
35,4,Waikato,417130,416967,111,170,5,5,5,0,398,4
35,8,Taranaki,119640,119632,5,9,2,1,1,0,131,4
35,18,South.Canterbury,60025,59973,36,56,0,0,1,0,70,4
35,6,Bay.of.Plenty,236820,236701,76,123,6,0,2,3,223,4
35,11,MidCentral,178240,178189,33,57,4,0,1,0,193,4
35,17,Canterbury,562870,562754,83,121,9,0,0,2,536,4
35,19,Southern,328230,328132,65,102,5,2,3,0,327,4
35,1,Waitemata,622350,622090,172,267,7,2,5,0,612,4
35,0,Northland,178500,178498,2,2,2,0,0,0,195,2
35,15,Nelson.Marlborough,150280,150239,27,42,1,0,0,0,161,4
35,9,Hawkes.Bay,165360,165344,11,17,5,0,0,0,179,4
35,10,Whanganui,64565,64564,1,1,1,0,0,0,63,2
35,16,West.Coast,32445,32439,4,6,0,0,0,0,24,4
35,7,Tairawhiti,48965,48956,3,10,2,0,0,0,45,4
35,5,Lakes,110040,110040,0,0,0,0,0,0,103,2
35,12,Hutt.Valley,149270,149121,115,154,3,3,3,1,155,4
35,13,Capital.and.Coast,316620,316370,172,261,8,1,2,1,317,4
35,14,Wairarapa,44845,44844,0,1,1,0,0,0,39,2
36,6,Bay.of.Plenty,236820,236699,78,125,8,2,2,2,233,4
36,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,2
36,17,Canterbury,562870,562752,85,123,9,2,2,0,532,4
36,3,Counties.Manukau,557790,557598,131,202,10,1,3,3,572,4
36,13,Capital.and.Coast,316620,316366,176,265,12,4,4,4,329,4
36,0,Northland,178500,178498,2,2,2,0,0,0,194,2
36,4,Waikato,417130,416964,113,173,6,2,3,1,421,4
36,5,Lakes,110040,110040,0,0,0,0,0,0,121,2
36,19,Southern,328230,328130,67,104,9,2,2,4,323,4
36,1,Waitemata,622350,622085,174,272,7,2,5,0,657,4
36,15,Nelson.Marlborough,150280,150238,27,43,1,0,1,0,153,4
36,7,Tairawhiti,48965,48956,3,10,2,0,0,0,52,4
36,16,West.Coast,32445,32439,4,6,0,0,0,0,38,4
36,11,MidCentral,178240,178189,33,57,5,0,0,1,186,4
36,12,Hutt.Valley,149270,149115,120,160,3,5,6,0,140,4
36,8,Taranaki,119640,119632,5,9,2,0,0,0,126,4
36,18,South.Canterbury,60025,59973,36,56,0,0,0,0,54,4
36,10,Whanganui,64565,64564,1,1,1,0,0,0,55,2
36,2,Auckland,538840,538483,249,380,17,3,3,6,533,4
