ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,0,Northland,178500,178441,44,65,0,6,10,0,190,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
15,18,South.Canterbury,60025,60013,9,14,0,2,3,0,51,4
15,19,Southern,328230,328198,21,35,0,3,6,0,317,4
15,2,Auckland,538840,538737,88,117,0,10,13,0,568,4
15,3,Counties.Manukau,557790,557713,55,88,0,4,8,0,562,4
15,8,Taranaki,119640,119629,7,14,0,0,0,0,105,4
15,6,Bay.of.Plenty,236820,236802,6,19,1,1,1,0,226,4
15,17,Canterbury,562870,562822,40,55,0,7,8,0,559,4
15,9,Hawkes.Bay,165360,165344,11,18,0,3,3,0,151,4
16,5,Lakes,110040,110035,5,7,0,1,1,0,103,4
16,11,MidCentral,178240,178217,20,26,0,3,5,0,192,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
16,14,Wairarapa,44845,44844,2,2,0,0,0,0,39,4
16,12,Hutt.Valley,149270,149146,91,140,0,14,27,0,161,4
16,8,Taranaki,119640,119625,9,18,0,2,4,0,112,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
16,15,Nelson.Marlborough,150280,150272,8,11,0,0,0,0,154,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
16,0,Northland,178500,178433,49,73,0,5,8,0,169,4
16,2,Auckland,538840,538716,98,138,0,10,21,0,535,4
16,9,Hawkes.Bay,165360,165340,14,22,0,3,4,0,171,4
16,4,Waikato,417130,417083,36,53,0,1,3,0,421,4
16,17,Canterbury,562870,562816,45,61,0,5,6,0,567,4
16,19,Southern,328230,328192,24,41,0,3,6,0,321,4
16,1,Waitemata,622350,622279,55,81,0,5,8,0,603,4
16,6,Bay.of.Plenty,236820,236797,9,24,1,3,5,0,225,4
16,3,Counties.Manukau,557790,557700,67,101,0,12,13,0,568,4
16,13,Capital.and.Coast,316620,316519,83,116,0,8,16,0,341,4
16,18,South.Canterbury,60025,60012,10,15,0,1,1,0,75,4
17,5,Lakes,110040,110035,5,7,0,0,0,0,103,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
17,3,Counties.Manukau,557790,557680,81,121,0,14,20,0,551,4
17,18,South.Canterbury,60025,60011,11,16,0,1,1,0,56,4
17,11,MidCentral,178240,178214,22,29,0,2,3,0,189,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
17,6,Bay.of.Plenty,236820,236796,10,25,1,1,1,0,216,4
17,13,Capital.and.Coast,316620,316504,94,131,0,11,15,0,339,4
17,12,Hutt.Valley,149270,149122,108,164,0,17,24,0,155,4
17,8,Taranaki,119640,119623,9,20,0,0,2,0,95,4
17,2,Auckland,538840,538699,110,155,0,12,17,0,586,4
17,9,Hawkes.Bay,165360,165335,19,27,0,5,5,0,157,4
17,1,Waitemata,622350,622263,61,97,1,6,16,1,608,4
17,4,Waikato,417130,417077,41,59,0,5,6,0,422,4
17,0,Northland,178500,178422,57,84,0,8,11,0,191,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
17,14,Wairarapa,44845,44843,3,3,0,1,1,0,61,4
17,19,Southern,328230,328191,24,42,0,0,1,0,314,4
17,15,Nelson.Marlborough,150280,150270,10,13,0,2,2,0,134,4
17,17,Canterbury,562870,562811,47,66,0,2,5,0,531,4
18,2,Auckland,538840,538676,122,178,0,12,23,0,537,4
18,0,Northland,178500,178414,64,92,0,7,8,0,161,4
18,15,Nelson.Marlborough,150280,150269,11,14,0,1,1,0,145,4
18,1,Waitemata,622350,622258,65,102,1,4,5,0,588,4
18,6,Bay.of.Plenty,236820,236794,12,27,1,2,2,0,253,4
18,3,Counties.Manukau,557790,557670,88,131,0,7,10,0,588,4
18,8,Taranaki,119640,119621,10,22,0,1,2,0,114,4
18,17,Canterbury,562870,562803,50,74,0,3,8,0,521,4
18,18,South.Canterbury,60025,60010,11,17,0,0,1,0,56,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
18,5,Lakes,110040,110035,5,7,0,0,0,0,105,4
18,13,Capital.and.Coast,316620,316479,110,156,0,16,25,0,319,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
18,9,Hawkes.Bay,165360,165331,23,31,0,4,4,0,168,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,4
18,12,Hutt.Valley,149270,149114,111,172,0,3,8,0,155,4
18,11,MidCentral,178240,178213,22,30,0,0,1,0,167,4
18,19,Southern,328230,328191,24,42,0,0,0,0,313,4
18,4,Waikato,417130,417075,42,61,0,1,2,0,415,4
18,14,Wairarapa,44845,44843,3,3,0,0,0,0,49,4
19,0,Northland,178500,178401,72,105,0,8,13,0,167,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,29,4
19,2,Auckland,538840,538666,130,188,0,8,10,0,531,4
19,3,Counties.Manukau,557790,557661,94,140,0,6,9,0,561,4
19,6,Bay.of.Plenty,236820,236791,15,30,1,3,3,0,235,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
19,17,Canterbury,562870,562801,52,76,0,2,2,0,546,4
19,11,MidCentral,178240,178209,24,34,0,2,4,0,174,4
19,4,Waikato,417130,417071,44,65,1,2,4,1,467,4
19,5,Lakes,110040,110033,6,9,0,1,2,0,95,4
19,1,Waitemata,622350,622250,70,110,1,5,8,0,636,4
19,18,South.Canterbury,60025,60008,12,19,0,1,2,0,74,4
19,8,Taranaki,119640,119619,10,24,0,0,2,0,112,4
19,13,Capital.and.Coast,316620,316465,119,170,0,9,14,0,303,4
19,14,Wairarapa,44845,44843,3,3,0,0,0,0,45,4
19,19,Southern,328230,328187,27,46,0,3,4,0,317,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
19,12,Hutt.Valley,149270,149098,120,188,0,9,16,0,168,4
19,9,Hawkes.Bay,165360,165330,24,32,0,1,1,0,182,4
19,15,Nelson.Marlborough,150280,150268,12,15,0,1,1,0,125,4
20,13,Capital.and.Coast,316620,316453,127,182,1,8,12,1,305,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
20,17,Canterbury,562870,562798,55,79,0,3,3,0,543,4
20,12,Hutt.Valley,149270,149083,129,203,0,9,15,0,140,4
20,8,Taranaki,119640,119618,10,25,0,0,1,0,111,4
20,15,Nelson.Marlborough,150280,150268,12,15,0,0,0,0,150,4
20,4,Waikato,417130,417067,46,69,1,2,4,0,417,4
20,0,Northland,178500,178394,79,112,0,7,7,0,184,4
20,19,Southern,328230,328185,28,48,0,1,2,0,299,4
20,14,Wairarapa,44845,44843,3,3,0,0,0,0,41,4
20,2,Auckland,538840,538660,134,194,0,4,6,0,523,4
20,1,Waitemata,622350,622241,77,119,1,7,9,0,600,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
20,5,Lakes,110040,110032,7,10,0,1,1,0,99,4
20,9,Hawkes.Bay,165360,165328,26,34,0,2,2,0,154,4
20,11,MidCentral,178240,178209,24,34,0,0,0,0,191,4
20,6,Bay.of.Plenty,236820,236790,15,31,1,0,1,0,264,4
20,3,Counties.Manukau,557790,557651,101,150,0,7,10,0,603,4
20,18,South.Canterbury,60025,60007,13,20,0,1,1,0,61,4
21,14,Wairarapa,44845,44843,3,3,0,0,0,0,56,3
21,6,Bay.of.Plenty,236820,236789,16,32,2,1,1,1,238,4
21,4,Waikato,417130,417065,48,71,1,2,2,0,430,4
21,3,Counties.Manukau,557790,557640,106,161,1,5,11,1,578,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,44,3
21,11,MidCentral,178240,178206,27,37,0,3,3,0,185,4
21,15,Nelson.Marlborough,150280,150267,13,16,0,1,1,0,154,3
21,5,Lakes,110040,110031,7,11,0,0,1,0,119,3
21,0,Northland,178500,178389,81,117,0,2,5,0,178,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
21,12,Hutt.Valley,149270,149068,140,218,0,11,15,0,144,4
21,2,Auckland,538840,538647,142,207,0,8,13,0,565,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,72,3
21,1,Waitemata,622350,622233,83,127,1,6,8,0,634,4
21,19,Southern,328230,328184,29,49,0,1,1,0,336,4
21,18,South.Canterbury,60025,60007,13,20,0,0,0,0,62,4
21,9,Hawkes.Bay,165360,165324,30,38,0,4,4,0,169,4
21,13,Capital.and.Coast,316620,316445,134,190,1,7,8,0,326,4
21,17,Canterbury,562870,562795,57,82,0,2,3,0,552,4
21,8,Taranaki,119640,119617,10,26,0,0,1,0,116,3
22,17,Canterbury,562870,562793,58,84,0,1,2,0,590,4
22,15,Nelson.Marlborough,150280,150266,14,17,0,1,1,0,133,3
22,19,Southern,328230,328184,29,49,0,0,0,0,371,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
22,0,Northland,178500,178380,86,126,0,5,9,0,186,4
22,18,South.Canterbury,60025,60007,13,20,0,0,0,0,55,4
22,14,Wairarapa,44845,44842,4,4,0,1,1,0,58,3
22,11,MidCentral,178240,178205,27,38,0,0,1,0,186,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,81,3
22,12,Hutt.Valley,149270,149055,147,231,0,7,13,0,143,4
22,6,Bay.of.Plenty,236820,236785,18,36,2,2,4,0,222,4
22,2,Auckland,538840,538638,145,216,0,3,9,0,561,4
22,8,Taranaki,119640,119616,11,27,0,1,1,0,131,3
22,3,Counties.Manukau,557790,557633,112,168,1,6,7,0,541,4
22,4,Waikato,417130,417059,54,77,1,6,6,0,415,4
22,1,Waitemata,622350,622226,87,134,1,4,7,0,643,4
22,13,Capital.and.Coast,316620,316436,139,199,1,5,9,0,328,4
22,5,Lakes,110040,110031,7,11,0,0,0,0,125,3
22,9,Hawkes.Bay,165360,165324,30,38,0,0,0,0,173,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
23,10,Whanganui,64565,64565,0,0,0,0,0,0,74,3
23,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
23,8,Taranaki,119640,119613,12,30,0,1,3,0,127,3
23,4,Waikato,417130,417055,55,81,1,1,4,0,440,4
23,2,Auckland,538840,538628,153,226,0,8,10,0,518,4
23,12,Hutt.Valley,149270,149041,156,245,0,9,14,0,162,4
23,13,Capital.and.Coast,316620,316422,146,213,1,7,14,0,343,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
23,0,Northland,178500,178374,89,132,0,3,6,0,192,4
23,14,Wairarapa,44845,44842,4,4,0,0,0,0,34,3
23,9,Hawkes.Bay,165360,165323,31,39,0,1,1,0,157,4
23,15,Nelson.Marlborough,150280,150265,15,18,0,1,1,0,171,3
23,19,Southern,328230,328182,30,51,0,1,2,0,338,4
23,5,Lakes,110040,110030,7,12,0,0,1,0,108,3
23,17,Canterbury,562870,562786,62,91,0,4,7,0,574,4
23,3,Counties.Manukau,557790,557625,117,176,1,5,8,0,541,4
23,6,Bay.of.Plenty,236820,236785,18,36,2,0,0,0,242,4
23,1,Waitemata,622350,622217,92,143,3,5,9,2,597,4
23,11,MidCentral,178240,178205,27,38,0,0,0,0,159,4
23,18,South.Canterbury,60025,60006,13,21,0,0,1,0,75,4
24,15,Nelson.Marlborough,150280,150265,15,18,0,0,0,0,175,3
24,10,Whanganui,64565,64565,0,0,0,0,0,0,58,3
24,1,Waitemata,622350,622214,92,146,3,0,3,0,654,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
24,4,Waikato,417130,417052,56,84,2,1,3,1,394,4
24,9,Hawkes.Bay,165360,165322,31,40,0,0,1,0,186,4
24,14,Wairarapa,44845,44842,4,4,0,0,0,0,48,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
24,5,Lakes,110040,110029,8,13,0,1,1,0,110,3
24,18,South.Canterbury,60025,60005,14,22,0,1,1,0,62,4
24,12,Hutt.Valley,149270,149031,164,255,0,8,10,0,145,4
24,3,Counties.Manukau,557790,557619,122,182,1,5,6,0,540,4
24,13,Capital.and.Coast,316620,316404,159,231,1,13,18,0,334,4
24,6,Bay.of.Plenty,236820,236782,21,39,2,3,3,0,232,4
24,2,Auckland,538840,538620,159,234,0,6,8,0,579,4
24,19,Southern,328230,328178,33,55,0,3,4,0,305,4
24,0,Northland,178500,178365,96,141,0,7,9,0,179,4
24,11,MidCentral,178240,178203,29,40,0,2,2,0,184,4
24,17,Canterbury,562870,562783,65,94,0,3,3,0,567,4
24,8,Taranaki,119640,119613,12,30,0,0,0,0,117,3
25,19,Southern,328230,328177,34,56,0,1,1,0,314,4
25,18,South.Canterbury,60025,60005,14,22,0,0,0,0,74,4
25,5,Lakes,110040,110029,8,13,0,0,0,0,105,3
25,1,Waitemata,622350,622208,95,152,3,3,6,0,594,4
25,8,Taranaki,119640,119613,12,30,0,0,0,0,138,3
25,12,Hutt.Valley,149270,149019,173,267,0,9,12,0,170,4
25,4,Waikato,417130,417050,58,86,2,2,2,0,435,4
25,14,Wairarapa,44845,44842,4,4,0,0,0,0,44,3
25,10,Whanganui,64565,64565,0,0,0,0,0,0,65,3
25,3,Counties.Manukau,557790,557614,126,187,1,4,5,0,551,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
25,17,Canterbury,562870,562779,67,98,0,2,4,0,568,4
25,2,Auckland,538840,538612,164,242,0,5,8,0,567,4
25,6,Bay.of.Plenty,236820,236780,22,41,2,1,2,0,223,4
25,11,MidCentral,178240,178202,30,41,0,1,1,0,194,4
25,0,Northland,178500,178356,98,150,0,2,9,0,188,4
25,9,Hawkes.Bay,165360,165322,31,40,0,0,0,0,167,4
25,15,Nelson.Marlborough,150280,150264,16,19,0,1,1,0,157,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
25,13,Capital.and.Coast,316620,316398,163,237,1,4,6,0,318,4
26,9,Hawkes.Bay,165360,165321,32,41,0,1,1,0,171,4
26,3,Counties.Manukau,557790,557612,128,189,1,2,2,0,570,4
26,17,Canterbury,562870,562775,70,102,0,3,4,0,582,4
26,15,Nelson.Marlborough,150280,150264,16,19,0,0,0,0,159,3
26,8,Taranaki,119640,119613,12,30,0,0,0,0,124,3
26,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
26,0,Northland,178500,178353,99,153,0,1,3,0,178,4
26,4,Waikato,417130,417048,60,88,3,2,2,1,365,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
26,19,Southern,328230,328174,35,59,0,1,3,0,330,4
26,5,Lakes,110040,110029,8,13,0,0,0,0,116,3
26,12,Hutt.Valley,149270,149005,180,281,0,7,14,0,149,4
26,14,Wairarapa,44845,44840,5,6,0,1,2,0,40,3
26,2,Auckland,538840,538603,168,251,0,4,9,0,537,4
26,11,MidCentral,178240,178201,31,42,0,1,1,0,194,4
26,18,South.Canterbury,60025,60005,14,22,0,0,0,0,53,4
26,6,Bay.of.Plenty,236820,236779,23,42,2,1,1,0,209,4
26,13,Capital.and.Coast,316620,316386,171,249,2,8,12,1,340,4
26,1,Waitemata,622350,622201,101,159,3,6,7,0,626,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
27,3,Counties.Manukau,557790,557610,130,191,1,2,2,0,606,4
27,14,Wairarapa,44845,44839,6,7,0,1,1,0,49,3
27,6,Bay.of.Plenty,236820,236779,23,42,2,0,0,0,237,4
27,2,Auckland,538840,538595,172,259,0,4,8,0,521,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
27,15,Nelson.Marlborough,150280,150261,18,22,0,2,3,0,143,3
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
27,9,Hawkes.Bay,165360,165320,33,42,0,1,1,0,151,4
27,11,MidCentral,178240,178200,32,43,0,1,1,0,183,4
27,12,Hutt.Valley,149270,148996,186,290,0,6,9,0,161,4
27,19,Southern,328230,328173,35,60,0,0,1,0,354,4
27,13,Capital.and.Coast,316620,316378,177,257,3,6,8,1,332,4
27,5,Lakes,110040,110028,9,14,0,1,1,0,111,3
27,4,Waikato,417130,417045,62,91,3,2,3,0,439,4
27,18,South.Canterbury,60025,60005,14,22,0,0,0,0,59,4
27,0,Northland,178500,178348,102,158,0,3,5,0,187,4
27,8,Taranaki,119640,119611,13,32,0,1,2,0,109,3
27,10,Whanganui,64565,64565,0,0,0,0,0,0,78,3
27,1,Waitemata,622350,622199,102,161,3,1,2,0,659,4
27,17,Canterbury,562870,562773,72,104,0,2,2,0,562,4
28,18,South.Canterbury,60025,60005,14,22,0,0,0,0,58,4
28,9,Hawkes.Bay,165360,165318,35,44,0,2,2,0,175,4
28,17,Canterbury,562870,562769,76,108,1,4,4,1,571,4
28,12,Hutt.Valley,149270,148988,193,298,0,7,8,0,163,4
28,2,Auckland,538840,538589,175,265,1,3,6,1,523,4
28,0,Northland,178500,178342,108,164,0,6,6,0,211,4
28,14,Wairarapa,44845,44838,7,8,0,1,1,0,43,4
28,5,Lakes,110040,110027,10,15,0,1,1,0,105,4
28,1,Waitemata,622350,622193,104,167,3,2,6,0,640,4
28,13,Capital.and.Coast,316620,316374,179,261,3,2,4,0,336,4
28,15,Nelson.Marlborough,150280,150260,19,23,0,1,1,0,155,4
28,6,Bay.of.Plenty,236820,236776,26,45,2,3,3,0,238,4
28,8,Taranaki,119640,119611,13,32,0,0,0,0,143,4
28,4,Waikato,417130,417040,66,96,3,4,5,0,374,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,62,2
28,11,MidCentral,178240,178200,32,43,0,0,0,0,201,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,2
28,19,Southern,328230,328172,35,61,1,0,1,1,324,4
28,3,Counties.Manukau,557790,557606,131,195,1,1,4,0,537,4
29,18,South.Canterbury,60025,60004,15,23,0,1,1,0,60,4
29,12,Hutt.Valley,149270,148981,199,305,2,6,7,2,149,4
29,9,Hawkes.Bay,165360,165318,35,44,0,0,0,0,161,4
29,5,Lakes,110040,110027,10,15,0,0,0,0,120,4
29,8,Taranaki,119640,119611,13,32,0,0,0,0,120,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
29,17,Canterbury,562870,562765,77,112,1,1,4,0,603,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
29,13,Capital.and.Coast,316620,316366,186,269,4,7,8,1,329,4
29,0,Northland,178500,178335,112,171,0,4,7,0,184,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,61,2
29,2,Auckland,538840,538583,178,271,2,3,6,1,544,4
29,6,Bay.of.Plenty,236820,236776,26,45,2,0,0,0,244,4
29,4,Waikato,417130,417036,69,100,5,3,4,2,422,4
29,11,MidCentral,178240,178199,32,44,0,0,1,0,184,4
29,3,Counties.Manukau,557790,557599,135,202,2,4,7,1,542,4
29,19,Southern,328230,328171,35,62,1,0,1,0,325,4
29,15,Nelson.Marlborough,150280,150260,19,23,0,0,0,0,148,4
29,14,Wairarapa,44845,44838,7,8,0,0,0,0,51,4
29,1,Waitemata,622350,622191,105,169,3,1,2,0,599,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,66,2
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
30,4,Waikato,417130,417031,71,105,5,2,5,0,419,4
30,17,Canterbury,562870,562764,78,113,2,1,1,1,536,4
30,3,Counties.Manukau,557790,557597,136,204,2,1,2,0,560,4
30,11,MidCentral,178240,178198,33,45,0,1,1,0,182,4
30,18,South.Canterbury,60025,60004,15,23,0,0,0,0,76,4
30,2,Auckland,538840,538577,182,277,4,4,6,2,540,4
30,9,Hawkes.Bay,165360,165317,36,45,0,1,1,0,163,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
30,14,Wairarapa,44845,44838,7,8,0,0,0,0,39,4
30,13,Capital.and.Coast,316620,316356,194,279,4,8,10,0,350,4
30,6,Bay.of.Plenty,236820,236775,27,46,2,1,1,0,259,4
30,12,Hutt.Valley,149270,148974,204,312,2,5,7,0,181,4
30,8,Taranaki,119640,119611,13,32,0,0,0,0,119,4
30,15,Nelson.Marlborough,150280,150259,20,24,0,1,1,0,158,4
30,1,Waitemata,622350,622186,109,174,4,4,5,1,616,4
30,0,Northland,178500,178330,114,176,2,2,5,2,173,4
30,19,Southern,328230,328168,38,65,1,3,3,0,327,4
30,5,Lakes,110040,110027,10,15,0,0,0,0,113,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,68,2
31,9,Hawkes.Bay,165360,165316,37,46,1,1,1,1,188,4
31,0,Northland,178500,178325,116,181,2,2,5,0,190,4
31,13,Capital.and.Coast,316620,316350,200,285,4,6,6,0,321,4
31,2,Auckland,538840,538574,185,280,6,3,3,2,516,4
31,15,Nelson.Marlborough,150280,150258,20,25,0,0,1,0,148,4
31,14,Wairarapa,44845,44836,8,10,0,1,2,0,42,4
31,1,Waitemata,622350,622182,113,178,5,4,4,1,629,4
31,18,South.Canterbury,60025,60004,15,23,0,0,0,0,58,4
31,11,MidCentral,178240,178195,36,48,0,3,3,0,191,4
31,5,Lakes,110040,110027,10,15,0,0,0,0,109,4
31,12,Hutt.Valley,149270,148967,206,319,4,2,7,2,170,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
31,19,Southern,328230,328165,41,68,2,3,3,1,360,4
31,4,Waikato,417130,417024,77,112,7,6,7,2,436,4
31,8,Taranaki,119640,119611,13,32,0,0,0,0,122,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
31,17,Canterbury,562870,562761,81,116,2,3,3,0,571,4
31,3,Counties.Manukau,557790,557593,140,208,4,4,4,2,566,4
31,6,Bay.of.Plenty,236820,236775,27,46,2,0,0,0,246,4
32,19,Southern,328230,328163,43,70,4,2,2,2,324,4
32,4,Waikato,417130,417020,79,116,7,2,4,0,425,4
32,11,MidCentral,178240,178194,37,49,0,1,1,0,184,4
32,18,South.Canterbury,60025,60004,15,23,0,0,0,0,73,4
32,15,Nelson.Marlborough,150280,150258,20,25,0,0,0,0,170,4
32,17,Canterbury,562870,562760,81,117,4,0,1,2,568,4
32,9,Hawkes.Bay,165360,165315,37,47,1,0,1,0,167,4
32,12,Hutt.Valley,149270,148959,209,327,4,3,8,0,158,4
32,8,Taranaki,119640,119610,14,33,1,1,1,1,106,4
32,3,Counties.Manukau,557790,557589,143,212,5,3,4,1,566,4
32,6,Bay.of.Plenty,236820,236775,27,46,2,0,0,0,236,4
32,2,Auckland,538840,538572,185,282,9,0,2,3,565,4
32,13,Capital.and.Coast,316620,316339,207,296,6,7,11,2,337,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
32,1,Waitemata,622350,622178,115,182,5,2,4,0,609,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
32,10,Whanganui,64565,64565,0,0,0,0,0,0,74,2
32,5,Lakes,110040,110027,10,15,0,0,0,0,105,4
32,14,Wairarapa,44845,44836,8,10,0,0,0,0,41,4
32,0,Northland,178500,178324,116,182,2,0,1,0,186,4
33,1,Waitemata,622350,622173,119,187,7,4,5,2,612,4
33,14,Wairarapa,44845,44836,8,10,0,0,0,0,54,4
33,17,Canterbury,562870,562759,82,118,4,1,1,0,570,4
33,9,Hawkes.Bay,165360,165314,38,48,1,1,1,0,178,4
33,2,Auckland,538840,538561,193,293,11,8,11,2,531,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
33,15,Nelson.Marlborough,150280,150258,20,25,0,0,0,0,157,4
33,12,Hutt.Valley,149270,148954,213,332,5,4,5,1,151,4
33,19,Southern,328230,328161,44,72,5,1,2,1,322,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,2
33,0,Northland,178500,178319,121,187,3,5,5,1,171,4
33,4,Waikato,417130,417017,82,119,8,3,3,1,418,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,67,2
33,11,MidCentral,178240,178194,37,49,1,0,0,1,172,4
33,18,South.Canterbury,60025,60004,15,23,0,0,0,0,59,4
33,6,Bay.of.Plenty,236820,236774,27,47,2,0,1,0,240,4
33,3,Counties.Manukau,557790,557589,143,212,6,0,0,1,586,4
33,13,Capital.and.Coast,316620,316332,213,303,9,6,7,3,315,4
33,5,Lakes,110040,110027,10,15,0,0,0,0,103,4
33,8,Taranaki,119640,119610,14,33,1,0,0,0,128,4
34,8,Taranaki,119640,119610,14,33,1,0,0,0,111,4
34,19,Southern,328230,328160,44,73,5,0,1,0,309,4
34,1,Waitemata,622350,622169,123,191,7,4,4,0,638,4
34,14,Wairarapa,44845,44836,8,10,0,0,0,0,41,4
34,11,MidCentral,178240,178192,38,51,1,1,2,0,180,4
34,17,Canterbury,562870,562758,83,119,6,1,1,2,550,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
34,18,South.Canterbury,60025,60004,15,23,0,0,0,0,60,4
34,3,Counties.Manukau,557790,557580,152,221,6,9,9,0,557,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,55,2
34,9,Hawkes.Bay,165360,165311,40,51,1,2,3,0,163,4
34,12,Hutt.Valley,149270,148948,218,338,6,5,6,1,159,4
34,5,Lakes,110040,110025,11,17,0,1,2,0,92,4
34,15,Nelson.Marlborough,150280,150257,21,26,0,1,1,0,149,4
34,0,Northland,178500,178314,123,192,5,2,5,2,179,4
34,4,Waikato,417130,417013,85,123,9,3,4,1,433,4
34,6,Bay.of.Plenty,236820,236774,27,47,3,0,0,1,226,4
34,2,Auckland,538840,538554,196,300,14,3,7,3,525,4
34,13,Capital.and.Coast,316620,316326,216,309,10,3,6,1,328,4
