ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,2,Auckland,538840,538749,75,103,0,7,12,0,525,4
17,9,Hawkes.Bay,165360,165284,59,83,1,11,15,0,187,4
17,11,MidCentral,178240,178175,44,70,0,7,10,0,173,4
17,18,South.Canterbury,60025,60001,23,30,0,3,4,0,60,4
17,0,Northland,178500,178496,4,4,2,0,0,2,207,4
17,6,Bay.of.Plenty,236820,236803,10,19,0,1,3,0,223,4
17,8,Taranaki,119640,119639,1,1,0,0,0,0,119,4
17,17,Canterbury,562870,562788,57,96,1,5,9,0,522,4
17,5,Lakes,110040,110032,8,9,0,2,2,0,119,4
17,15,Nelson.Marlborough,150280,150278,2,2,0,0,0,0,144,4
17,4,Waikato,417130,417000,103,139,0,9,11,0,401,4
17,13,Capital.and.Coast,316620,316573,31,52,1,3,7,1,325,4
17,19,Southern,328230,328170,42,64,1,5,5,0,343,4
17,1,Waitemata,622350,622263,65,99,1,11,14,0,619,4
17,10,Whanganui,64565,64532,17,37,0,0,0,0,67,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
17,3,Counties.Manukau,557790,557705,62,92,0,3,9,0,550,4
17,12,Hutt.Valley,149270,149258,9,14,0,0,0,0,137,4
17,16,West.Coast,32445,32441,4,5,0,0,1,0,33,4
17,14,Wairarapa,44845,44834,8,12,0,0,0,0,38,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
18,9,Hawkes.Bay,165360,165275,64,92,1,5,9,0,167,4
18,14,Wairarapa,44845,44834,8,12,0,0,0,0,55,4
18,10,Whanganui,64565,64531,17,38,0,0,1,0,73,4
18,16,West.Coast,32445,32441,4,5,0,0,0,0,29,4
18,8,Taranaki,119640,119639,1,1,0,0,0,0,125,4
18,19,Southern,328230,328161,50,73,1,8,9,0,307,4
18,1,Waitemata,622350,622252,71,110,1,6,11,0,610,4
18,4,Waikato,417130,416985,110,154,0,7,15,0,433,4
18,5,Lakes,110040,110030,10,11,0,2,2,0,119,4
18,6,Bay.of.Plenty,236820,236803,10,19,0,0,0,0,241,4
18,12,Hutt.Valley,149270,149257,10,15,0,1,1,0,164,4
18,17,Canterbury,562870,562785,59,99,1,2,3,0,574,4
18,3,Counties.Manukau,557790,557694,67,103,0,5,11,0,548,4
18,15,Nelson.Marlborough,150280,150278,2,2,0,0,0,0,160,4
18,18,South.Canterbury,60025,59997,25,34,0,2,4,0,63,4
18,0,Northland,178500,178496,4,4,2,0,0,0,173,4
18,11,MidCentral,178240,178169,47,76,0,3,6,0,180,4
18,2,Auckland,538840,538733,86,119,0,11,16,0,539,4
18,13,Capital.and.Coast,316620,316572,32,53,1,1,1,0,290,4
19,14,Wairarapa,44845,44834,8,12,0,0,0,0,39,4
19,19,Southern,328230,328153,57,81,1,7,8,0,308,4
19,0,Northland,178500,178496,4,4,2,0,0,0,152,4
19,4,Waikato,417130,416968,121,171,1,11,17,1,402,4
19,12,Hutt.Valley,149270,149254,13,18,0,3,3,0,161,4
19,3,Counties.Manukau,557790,557682,74,115,0,7,12,0,555,4
19,5,Lakes,110040,110028,11,13,0,1,2,0,127,4
19,11,MidCentral,178240,178164,50,81,0,3,5,0,188,4
19,16,West.Coast,32445,32441,4,5,0,0,0,0,27,4
19,1,Waitemata,622350,622239,79,123,1,8,13,0,647,4
19,13,Capital.and.Coast,316620,316572,32,53,1,0,0,0,324,4
19,10,Whanganui,64565,64528,20,41,0,3,3,0,76,4
19,9,Hawkes.Bay,165360,165268,69,99,1,5,7,0,149,4
19,18,South.Canterbury,60025,59996,25,35,0,0,1,0,57,4
19,2,Auckland,538840,538728,89,124,0,3,5,0,524,4
19,6,Bay.of.Plenty,236820,236803,10,19,0,0,0,0,250,4
19,17,Canterbury,562870,562779,64,105,1,5,6,0,556,4
19,8,Taranaki,119640,119639,1,1,0,0,0,0,129,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
19,15,Nelson.Marlborough,150280,150278,2,2,0,0,0,0,162,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,4
20,3,Counties.Manukau,557790,557673,81,124,0,7,9,0,547,4
20,4,Waikato,417130,416955,131,184,1,10,13,0,437,4
20,19,Southern,328230,328148,62,86,1,5,5,0,326,4
20,8,Taranaki,119640,119639,1,1,0,0,0,0,127,4
20,12,Hutt.Valley,149270,149254,13,18,0,0,0,0,141,4
20,17,Canterbury,562870,562775,65,109,1,1,4,0,568,4
20,11,MidCentral,178240,178157,56,88,0,6,7,0,195,4
20,0,Northland,178500,178496,4,4,2,0,0,0,177,4
20,16,West.Coast,32445,32440,5,6,0,1,1,0,18,4
20,10,Whanganui,64565,64523,24,46,0,4,5,0,72,4
20,1,Waitemata,622350,622230,85,132,1,6,9,0,648,4
20,6,Bay.of.Plenty,236820,236803,10,19,0,0,0,0,240,4
20,13,Capital.and.Coast,316620,316567,36,58,1,4,5,0,318,4
20,14,Wairarapa,44845,44833,8,13,0,0,1,0,51,4
20,5,Lakes,110040,110027,12,14,0,1,1,0,145,4
20,9,Hawkes.Bay,165360,165257,75,110,1,6,11,0,206,4
20,18,South.Canterbury,60025,59994,27,37,0,2,2,0,60,4
20,2,Auckland,538840,538724,93,128,0,4,4,0,552,4
20,15,Nelson.Marlborough,150280,150278,2,2,0,0,0,0,156,4
21,5,Lakes,110040,110026,12,15,0,0,1,0,116,4
21,11,MidCentral,178240,178151,60,94,0,4,6,0,189,4
21,16,West.Coast,32445,32440,5,6,0,0,0,0,36,4
21,6,Bay.of.Plenty,236820,236803,10,19,0,0,0,0,234,4
21,1,Waitemata,622350,622222,91,140,1,6,8,0,657,4
21,12,Hutt.Valley,149270,149253,13,19,0,0,1,0,169,4
21,9,Hawkes.Bay,165360,165250,79,117,1,4,7,0,191,4
21,2,Auckland,538840,538718,99,134,0,6,6,0,540,4
21,15,Nelson.Marlborough,150280,150278,2,2,0,0,0,0,139,4
21,10,Whanganui,64565,64523,24,46,0,0,0,0,73,4
21,8,Taranaki,119640,119639,1,1,0,0,0,0,138,3
21,0,Northland,178500,178496,4,4,2,0,0,0,182,4
21,17,Canterbury,562870,562771,68,113,1,3,4,0,555,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
21,18,South.Canterbury,60025,59994,27,37,0,0,0,0,67,4
21,13,Capital.and.Coast,316620,316563,39,62,1,3,4,0,315,4
21,19,Southern,328230,328140,68,94,1,6,8,0,324,4
21,3,Counties.Manukau,557790,557668,85,129,0,4,5,0,560,4
21,4,Waikato,417130,416942,141,197,1,10,13,0,421,4
21,14,Wairarapa,44845,44833,8,13,0,0,0,0,51,4
22,8,Taranaki,119640,119639,1,1,0,0,0,0,134,3
22,18,South.Canterbury,60025,59989,29,42,0,2,5,0,51,4
22,13,Capital.and.Coast,316620,316560,41,65,1,2,3,0,315,4
22,12,Hutt.Valley,149270,149252,14,20,0,1,1,0,157,4
22,10,Whanganui,64565,64520,25,49,0,1,3,0,49,4
22,1,Waitemata,622350,622213,99,149,1,8,9,0,625,4
22,16,West.Coast,32445,32440,5,6,0,0,0,0,33,4
22,2,Auckland,538840,538711,104,141,0,5,7,0,570,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
22,0,Northland,178500,178496,4,4,2,0,0,0,172,4
22,5,Lakes,110040,110025,13,16,0,1,1,0,138,4
22,17,Canterbury,562870,562770,69,114,1,1,1,0,578,4
22,15,Nelson.Marlborough,150280,150278,2,2,0,0,0,0,149,4
22,6,Bay.of.Plenty,236820,236801,11,21,0,1,2,0,258,4
22,14,Wairarapa,44845,44833,8,13,0,0,0,0,51,4
22,4,Waikato,417130,416934,145,205,1,4,8,0,419,4
22,11,MidCentral,178240,178147,62,98,0,2,4,0,195,4
22,19,Southern,328230,328132,73,102,1,5,8,0,334,4
22,3,Counties.Manukau,557790,557661,90,136,0,5,7,0,558,4
22,9,Hawkes.Bay,165360,165242,86,125,1,7,8,0,192,4
23,6,Bay.of.Plenty,236820,236801,11,21,0,0,0,0,240,4
23,1,Waitemata,622350,622209,103,153,1,4,4,0,600,4
23,16,West.Coast,32445,32439,6,7,0,1,1,0,36,4
23,13,Capital.and.Coast,316620,316556,42,69,1,1,4,0,325,4
23,0,Northland,178500,178496,4,4,2,0,0,0,162,4
23,2,Auckland,538840,538703,110,149,0,6,8,0,548,4
23,4,Waikato,417130,416923,153,216,1,8,11,0,424,4
23,8,Taranaki,119640,119639,1,1,1,0,0,1,117,3
23,15,Nelson.Marlborough,150280,150277,3,3,0,1,1,0,147,4
23,9,Hawkes.Bay,165360,165236,92,131,1,6,6,0,178,4
23,19,Southern,328230,328126,79,108,1,6,6,0,314,4
23,5,Lakes,110040,110024,14,17,0,1,1,0,115,4
23,14,Wairarapa,44845,44832,8,14,0,0,1,0,39,4
23,18,South.Canterbury,60025,59987,31,44,0,2,2,0,64,4
23,10,Whanganui,64565,64520,25,49,0,0,0,0,88,4
23,12,Hutt.Valley,149270,149252,14,20,0,0,0,0,144,4
23,17,Canterbury,562870,562765,73,119,1,4,5,0,578,4
23,3,Counties.Manukau,557790,557650,99,147,0,9,11,0,542,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
23,11,MidCentral,178240,178140,66,105,0,4,7,0,161,4
24,9,Hawkes.Bay,165360,165223,100,144,1,8,13,0,160,4
24,3,Counties.Manukau,557790,557646,102,151,0,3,4,0,570,4
24,2,Auckland,538840,538701,110,151,0,0,2,0,561,4
24,4,Waikato,417130,416910,162,229,1,9,13,0,449,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
24,17,Canterbury,562870,562763,74,121,1,1,2,0,568,4
24,18,South.Canterbury,60025,59983,34,48,0,3,4,0,66,4
24,16,West.Coast,32445,32439,6,7,0,0,0,0,41,4
24,19,Southern,328230,328120,82,114,1,3,6,0,309,4
24,1,Waitemata,622350,622198,109,164,2,6,11,1,617,4
24,13,Capital.and.Coast,316620,316551,46,74,1,4,5,0,302,4
24,14,Wairarapa,44845,44832,8,14,0,0,0,0,57,4
24,0,Northland,178500,178496,4,4,2,0,0,0,195,4
24,15,Nelson.Marlborough,150280,150277,3,3,0,0,0,0,148,4
24,6,Bay.of.Plenty,236820,236800,12,22,0,1,1,0,213,4
24,5,Lakes,110040,110023,15,18,0,1,1,0,117,4
24,10,Whanganui,64565,64520,25,49,0,0,0,0,74,4
24,12,Hutt.Valley,149270,149250,16,22,0,2,2,0,157,4
24,8,Taranaki,119640,119639,1,1,1,0,0,0,120,3
24,11,MidCentral,178240,178137,68,108,0,2,3,0,185,4
25,19,Southern,328230,328114,85,120,1,3,6,0,326,4
25,2,Auckland,538840,538694,113,158,0,3,7,0,532,4
25,8,Taranaki,119640,119639,1,1,1,0,0,0,121,3
25,6,Bay.of.Plenty,236820,236800,12,22,0,0,0,0,224,4
25,3,Counties.Manukau,557790,557640,107,157,0,5,6,0,547,4
25,9,Hawkes.Bay,165360,165216,106,151,1,6,7,0,178,4
25,11,MidCentral,178240,178131,71,114,0,3,6,0,180,4
25,16,West.Coast,32445,32439,6,7,0,0,0,0,31,4
25,4,Waikato,417130,416903,166,236,1,4,7,0,416,4
25,1,Waitemata,622350,622188,115,174,2,6,10,0,613,4
25,15,Nelson.Marlborough,150280,150277,3,3,0,0,0,0,126,4
25,10,Whanganui,64565,64515,28,54,0,3,5,0,60,4
25,17,Canterbury,562870,562759,77,125,2,3,4,1,580,4
25,13,Capital.and.Coast,316620,316551,46,74,1,0,0,0,332,4
25,14,Wairarapa,44845,44832,8,14,0,0,0,0,43,4
25,12,Hutt.Valley,149270,149246,19,26,0,3,4,0,153,4
25,0,Northland,178500,178496,4,4,2,0,0,0,180,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
25,18,South.Canterbury,60025,59982,35,49,0,1,1,0,63,4
25,5,Lakes,110040,110023,15,18,0,0,0,0,113,4
26,1,Waitemata,622350,622179,122,183,2,7,9,0,650,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
26,0,Northland,178500,178496,4,4,2,0,0,0,199,4
26,13,Capital.and.Coast,316620,316548,48,77,1,2,3,0,353,4
26,15,Nelson.Marlborough,150280,150276,3,4,0,0,1,0,168,4
26,5,Lakes,110040,110021,16,20,0,1,2,0,104,4
26,8,Taranaki,119640,119639,1,1,1,0,0,0,111,3
26,6,Bay.of.Plenty,236820,236799,13,23,0,1,1,0,251,4
26,12,Hutt.Valley,149270,149246,19,26,0,0,0,0,127,4
26,17,Canterbury,562870,562758,78,126,2,1,1,0,570,4
26,9,Hawkes.Bay,165360,165214,107,153,1,1,2,0,165,4
26,11,MidCentral,178240,178129,72,116,1,1,2,1,184,4
26,14,Wairarapa,44845,44832,8,14,0,0,0,0,49,4
26,2,Auckland,538840,538684,121,168,0,8,10,0,561,4
26,16,West.Coast,32445,32439,6,7,0,0,0,0,34,4
26,18,South.Canterbury,60025,59982,35,49,0,0,0,0,50,4
26,3,Counties.Manukau,557790,557636,108,161,0,1,4,0,555,4
26,10,Whanganui,64565,64515,28,54,0,0,0,0,54,4
26,19,Southern,328230,328108,89,126,1,4,6,0,310,4
26,4,Waikato,417130,416897,170,242,1,4,6,0,412,4
27,12,Hutt.Valley,149270,149246,19,26,0,0,0,0,163,4
27,11,MidCentral,178240,178125,75,120,1,3,4,0,170,4
27,15,Nelson.Marlborough,150280,150275,3,5,0,0,1,0,135,4
27,4,Waikato,417130,416894,173,245,1,3,3,0,457,4
27,8,Taranaki,119640,119639,1,1,1,0,0,0,125,3
27,0,Northland,178500,178496,4,4,2,0,0,0,192,4
27,5,Lakes,110040,110021,16,20,0,0,0,0,110,4
27,14,Wairarapa,44845,44832,8,14,0,0,0,0,42,4
27,18,South.Canterbury,60025,59979,36,52,0,1,3,0,62,4
27,6,Bay.of.Plenty,236820,236799,13,23,0,0,0,0,236,4
27,16,West.Coast,32445,32439,6,7,0,0,0,0,35,4
27,19,Southern,328230,328104,91,130,1,2,4,0,315,4
27,13,Capital.and.Coast,316620,316546,50,79,1,2,2,0,305,4
27,9,Hawkes.Bay,165360,165209,111,158,1,4,5,0,158,4
27,3,Counties.Manukau,557790,557630,112,167,0,4,6,0,589,4
27,10,Whanganui,64565,64515,28,54,0,0,0,0,62,4
27,2,Auckland,538840,538675,127,177,0,6,9,0,512,4
27,17,Canterbury,562870,562758,78,126,2,0,0,0,558,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
27,1,Waitemata,622350,622168,129,194,2,7,11,0,630,4
28,18,South.Canterbury,60025,59979,36,52,0,0,0,0,60,4
28,2,Auckland,538840,538671,130,181,0,3,4,0,526,4
28,6,Bay.of.Plenty,236820,236799,13,23,0,0,0,0,240,4
28,11,MidCentral,178240,178121,78,124,1,3,4,0,174,4
28,19,Southern,328230,328096,96,138,1,5,8,0,316,4
28,10,Whanganui,64565,64513,29,56,1,1,2,1,63,4
28,5,Lakes,110040,110019,18,22,0,2,2,0,110,4
28,0,Northland,178500,178496,4,4,2,0,0,0,182,3
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
28,3,Counties.Manukau,557790,557626,115,171,0,3,4,0,542,4
28,12,Hutt.Valley,149270,149246,19,26,0,0,0,0,156,4
28,9,Hawkes.Bay,165360,165205,113,162,1,2,4,0,170,4
28,14,Wairarapa,44845,44831,8,15,0,0,1,0,40,3
28,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,161,4
28,1,Waitemata,622350,622163,130,199,2,1,5,0,630,4
28,8,Taranaki,119640,119639,1,1,1,0,0,0,106,2
28,4,Waikato,417130,416886,179,253,2,6,8,1,441,4
28,17,Canterbury,562870,562758,78,126,2,0,0,0,514,4
28,16,West.Coast,32445,32439,6,7,0,0,0,0,27,4
28,13,Capital.and.Coast,316620,316545,51,80,1,1,1,0,287,4
29,19,Southern,328230,328091,101,143,1,5,5,0,343,4
29,8,Taranaki,119640,119639,1,1,1,0,0,0,110,2
29,2,Auckland,538840,538667,133,185,1,3,4,1,511,4
29,14,Wairarapa,44845,44831,8,15,0,0,0,0,50,3
29,3,Counties.Manukau,557790,557619,121,178,1,6,7,1,551,4
29,12,Hutt.Valley,149270,149243,20,29,0,1,3,0,145,4
29,13,Capital.and.Coast,316620,316543,52,82,1,1,2,0,342,4
29,6,Bay.of.Plenty,236820,236798,13,24,0,0,1,0,220,4
29,4,Waikato,417130,416878,184,261,3,5,8,1,392,4
29,16,West.Coast,32445,32439,6,7,0,0,0,0,22,4
29,1,Waitemata,622350,622158,133,204,2,3,5,0,642,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
29,10,Whanganui,64565,64511,31,58,1,2,2,0,73,4
29,0,Northland,178500,178496,4,4,3,0,0,1,190,3
29,18,South.Canterbury,60025,59973,41,58,0,5,6,0,62,4
29,5,Lakes,110040,110019,18,22,0,0,0,0,114,4
29,15,Nelson.Marlborough,150280,150274,4,6,0,1,1,0,172,4
29,17,Canterbury,562870,562756,80,128,5,2,2,3,541,4
29,9,Hawkes.Bay,165360,165198,119,169,2,6,7,1,176,4
29,11,MidCentral,178240,178119,79,126,1,1,2,0,164,4
30,3,Counties.Manukau,557790,557615,125,182,1,4,4,0,542,4
30,19,Southern,328230,328091,101,143,2,0,0,1,358,4
30,6,Bay.of.Plenty,236820,236798,13,24,0,0,0,0,239,4
30,0,Northland,178500,178496,4,4,3,0,0,0,174,3
30,9,Hawkes.Bay,165360,165193,124,174,2,5,5,0,174,4
30,12,Hutt.Valley,149270,149243,20,29,0,0,0,0,151,4
30,10,Whanganui,64565,64511,31,58,2,0,0,1,71,4
30,2,Auckland,538840,538664,135,188,1,2,3,0,544,4
30,13,Capital.and.Coast,316620,316541,53,84,1,1,2,0,305,4
30,16,West.Coast,32445,32439,6,7,0,0,0,0,41,4
30,11,MidCentral,178240,178117,81,128,2,2,2,1,163,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,65,2
30,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,159,4
30,4,Waikato,417130,416870,187,269,6,3,8,3,432,4
30,8,Taranaki,119640,119639,1,1,1,0,0,0,97,2
30,5,Lakes,110040,110018,19,23,0,1,1,0,103,4
30,18,South.Canterbury,60025,59969,44,62,0,3,4,0,67,4
30,17,Canterbury,562870,562755,81,129,7,1,1,2,595,4
30,1,Waitemata,622350,622148,139,214,2,6,10,0,657,4
30,14,Wairarapa,44845,44829,9,17,0,1,2,0,38,3
31,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,139,4
31,0,Northland,178500,178496,4,4,3,0,0,0,164,3
31,12,Hutt.Valley,149270,149243,20,29,0,0,0,0,142,4
31,14,Wairarapa,44845,44829,9,17,0,0,0,0,43,3
31,5,Lakes,110040,110017,20,24,0,1,1,0,125,4
31,10,Whanganui,64565,64510,32,59,3,1,1,1,73,4
31,19,Southern,328230,328090,102,144,2,1,1,0,330,4
31,6,Bay.of.Plenty,236820,236798,13,24,1,0,0,1,237,4
31,1,Waitemata,622350,622136,146,226,2,7,12,0,671,4
31,9,Hawkes.Bay,165360,165189,127,178,2,3,4,0,174,4
31,11,MidCentral,178240,178115,82,130,2,1,2,0,163,4
31,7,Tairawhiti,48965,48964,1,1,0,1,1,0,44,2
31,13,Capital.and.Coast,316620,316539,55,86,2,2,2,1,287,4
31,16,West.Coast,32445,32439,6,7,0,0,0,0,37,4
31,18,South.Canterbury,60025,59969,44,62,0,0,0,0,62,4
31,2,Auckland,538840,538662,137,190,1,2,2,0,571,4
31,8,Taranaki,119640,119639,1,1,1,0,0,0,118,2
31,3,Counties.Manukau,557790,557610,129,187,2,4,5,1,578,4
31,4,Waikato,417130,416865,190,274,7,3,5,1,422,4
31,17,Canterbury,562870,562755,81,129,7,0,0,0,575,4
32,12,Hutt.Valley,149270,149243,20,29,0,0,0,0,121,4
32,1,Waitemata,622350,622127,152,235,3,6,9,1,653,4
32,11,MidCentral,178240,178113,83,132,3,1,2,1,150,4
32,8,Taranaki,119640,119639,1,1,1,0,0,0,107,2
32,14,Wairarapa,44845,44828,9,18,0,0,1,0,42,3
32,18,South.Canterbury,60025,59966,46,65,0,2,3,0,66,4
32,6,Bay.of.Plenty,236820,236798,13,24,2,0,0,1,255,4
32,5,Lakes,110040,110017,20,24,0,0,0,0,114,4
32,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,170,4
32,2,Auckland,538840,538659,138,193,3,1,3,2,542,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,40,2
32,13,Capital.and.Coast,316620,316536,58,89,2,3,3,0,332,4
32,0,Northland,178500,178496,4,4,3,0,0,0,173,3
32,19,Southern,328230,328085,105,149,2,3,5,0,363,4
32,4,Waikato,417130,416857,194,282,9,4,8,2,410,4
32,3,Counties.Manukau,557790,557606,131,191,3,2,4,1,580,4
32,16,West.Coast,32445,32439,6,7,0,0,0,0,40,4
32,9,Hawkes.Bay,165360,165185,131,182,3,4,4,1,160,4
32,10,Whanganui,64565,64509,32,60,4,0,1,1,71,4
32,17,Canterbury,562870,562755,81,129,7,0,0,0,578,4
33,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,142,4
33,1,Waitemata,622350,622123,155,239,6,3,4,3,661,4
33,19,Southern,328230,328082,107,152,2,2,3,0,312,4
33,4,Waikato,417130,416855,196,284,12,2,2,3,444,4
33,6,Bay.of.Plenty,236820,236797,13,25,2,0,1,0,231,4
33,18,South.Canterbury,60025,59960,52,71,1,6,6,1,56,4
33,12,Hutt.Valley,149270,149242,21,30,0,1,1,0,171,4
33,16,West.Coast,32445,32439,6,7,0,0,0,0,32,4
33,8,Taranaki,119640,119639,1,1,1,0,0,0,111,2
33,13,Capital.and.Coast,316620,316534,60,91,2,2,2,0,298,4
33,2,Auckland,538840,538655,142,197,4,4,4,1,534,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,2
33,5,Lakes,110040,110017,20,24,0,0,0,0,112,4
33,9,Hawkes.Bay,165360,165183,133,184,3,2,2,0,156,4
33,0,Northland,178500,178496,4,4,3,0,0,0,166,3
33,17,Canterbury,562870,562750,85,134,9,4,5,2,548,4
33,11,MidCentral,178240,178112,84,133,3,1,1,0,196,4
33,14,Wairarapa,44845,44828,9,18,1,0,0,1,43,3
33,3,Counties.Manukau,557790,557600,136,197,4,5,6,1,606,4
33,10,Whanganui,64565,64508,33,61,5,1,1,1,61,4
34,15,Nelson.Marlborough,150280,150273,5,7,0,1,1,0,138,4
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,56,2
34,13,Capital.and.Coast,316620,316533,61,92,3,1,1,1,329,4
34,9,Hawkes.Bay,165360,165177,136,190,3,3,6,0,151,4
34,2,Auckland,538840,538655,142,197,6,0,0,2,554,4
34,18,South.Canterbury,60025,59959,52,72,1,0,1,0,69,4
34,11,MidCentral,178240,178111,85,134,4,1,1,1,166,4
34,12,Hutt.Valley,149270,149240,23,32,0,2,2,0,159,4
34,6,Bay.of.Plenty,236820,236796,14,26,2,1,1,0,223,4
34,10,Whanganui,64565,64508,33,61,6,0,0,1,65,4
34,5,Lakes,110040,110015,21,26,0,1,2,0,113,4
34,17,Canterbury,562870,562749,85,135,11,0,1,2,564,4
34,3,Counties.Manukau,557790,557596,138,201,6,2,4,2,559,4
34,1,Waitemata,622350,622117,159,245,6,4,6,0,600,4
34,0,Northland,178500,178496,4,4,3,0,0,0,172,3
34,19,Southern,328230,328080,108,154,3,1,2,1,329,4
34,4,Waikato,417130,416852,198,287,19,2,3,7,419,4
34,14,Wairarapa,44845,44826,11,20,1,2,2,0,47,3
34,8,Taranaki,119640,119639,1,1,1,0,0,0,123,2
