ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
16,8,Taranaki,119640,119640,0,0,0,0,0,0,115,4
16,5,Lakes,110040,110015,25,33,0,5,6,0,119,4
16,17,Canterbury,562870,562802,50,76,2,5,10,0,570,4
16,13,Capital.and.Coast,316620,316566,49,65,0,11,11,0,302,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
16,6,Bay.of.Plenty,236820,236800,13,24,0,2,4,0,234,4
16,9,Hawkes.Bay,165360,165331,27,33,0,4,4,0,172,4
16,2,Auckland,538840,538751,69,101,0,8,14,0,536,4
16,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,163,4
16,10,Whanganui,64565,64542,18,26,0,2,4,0,74,4
17,3,Counties.Manukau,557790,557653,114,154,0,15,18,0,561,4
17,6,Bay.of.Plenty,236820,236800,13,24,0,0,0,0,238,4
17,16,West.Coast,32445,32444,0,1,0,0,0,0,31,4
17,1,Waitemata,622350,622242,78,127,2,10,14,0,614,4
17,10,Whanganui,64565,64541,18,27,0,0,1,0,64,4
17,19,Southern,328230,328205,23,29,0,4,4,0,334,4
17,11,MidCentral,178240,178233,5,8,0,0,1,0,159,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
17,5,Lakes,110040,110010,30,38,0,5,5,0,106,4
17,8,Taranaki,119640,119640,0,0,0,0,0,0,125,4
17,9,Hawkes.Bay,165360,165326,30,38,0,3,5,0,176,4
17,15,Nelson.Marlborough,150280,150270,4,11,0,0,1,0,154,4
17,17,Canterbury,562870,562796,55,82,2,5,6,0,618,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
17,12,Hutt.Valley,149270,149211,31,64,1,2,4,1,150,4
17,4,Waikato,417130,417073,43,62,0,3,4,0,409,4
17,2,Auckland,538840,538728,83,124,1,14,23,1,517,4
17,18,South.Canterbury,60025,60023,1,2,0,0,0,0,67,4
17,13,Capital.and.Coast,316620,316558,55,73,0,6,8,0,292,4
17,0,Northland,178500,178492,2,9,0,0,0,0,188,4
18,15,Nelson.Marlborough,150280,150269,5,12,0,1,1,0,157,4
18,12,Hutt.Valley,149270,149208,33,67,1,2,3,0,158,4
18,19,Southern,328230,328203,25,31,0,2,2,0,325,4
18,17,Canterbury,562870,562791,57,87,2,2,5,0,573,4
18,4,Waikato,417130,417069,47,66,0,4,4,0,455,4
18,13,Capital.and.Coast,316620,316551,59,80,0,4,7,0,306,4
18,6,Bay.of.Plenty,236820,236798,15,26,0,2,2,0,233,4
18,2,Auckland,538840,538711,93,141,1,10,17,0,557,4
18,3,Counties.Manukau,557790,557631,132,176,0,18,22,0,537,4
18,0,Northland,178500,178491,2,10,0,0,1,0,182,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,104,4
18,18,South.Canterbury,60025,60023,1,2,0,0,0,0,58,4
18,10,Whanganui,64565,64538,20,30,0,2,3,0,45,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
18,11,MidCentral,178240,178231,7,10,0,2,2,0,149,4
18,5,Lakes,110040,110008,31,40,0,1,2,0,118,4
18,1,Waitemata,622350,622231,85,138,2,7,11,0,575,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,4
18,16,West.Coast,32445,32444,0,1,0,0,0,0,36,4
18,9,Hawkes.Bay,165360,165322,32,42,0,2,4,0,168,4
19,17,Canterbury,562870,562783,62,95,2,5,8,0,566,4
19,18,South.Canterbury,60025,60022,2,3,0,1,1,0,61,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,109,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
19,2,Auckland,538840,538696,102,156,1,9,15,0,524,4
19,1,Waitemata,622350,622215,94,154,2,9,16,0,642,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
19,12,Hutt.Valley,149270,149200,38,75,1,5,8,0,141,4
19,0,Northland,178500,178490,3,11,0,1,1,0,182,4
19,16,West.Coast,32445,32444,0,1,0,0,0,0,33,4
19,13,Capital.and.Coast,316620,316540,68,91,0,9,11,0,320,4
19,19,Southern,328230,328200,26,34,0,1,3,0,326,4
19,6,Bay.of.Plenty,236820,236797,16,27,1,1,1,1,244,4
19,4,Waikato,417130,417065,50,70,0,3,4,0,438,4
19,5,Lakes,110040,110003,35,45,0,4,5,0,113,4
19,10,Whanganui,64565,64535,20,33,0,0,3,0,71,4
19,3,Counties.Manukau,557790,557613,144,194,1,12,18,1,536,4
19,9,Hawkes.Bay,165360,165317,35,47,0,3,5,0,161,4
19,11,MidCentral,178240,178230,8,11,0,1,1,0,172,4
19,15,Nelson.Marlborough,150280,150269,5,12,0,0,0,0,148,4
20,18,South.Canterbury,60025,60022,2,3,0,0,0,0,54,4
20,1,Waitemata,622350,622198,103,171,2,9,17,0,603,4
20,2,Auckland,538840,538684,110,168,1,8,12,0,507,4
20,9,Hawkes.Bay,165360,165314,36,50,0,1,3,0,162,4
20,19,Southern,328230,328198,26,36,0,0,2,0,324,4
20,3,Counties.Manukau,557790,557594,159,213,1,15,19,0,518,4
20,12,Hutt.Valley,149270,149195,42,80,1,4,5,0,158,4
20,5,Lakes,110040,109997,38,51,0,3,6,0,117,4
20,0,Northland,178500,178489,4,12,0,1,1,0,201,4
20,4,Waikato,417130,417059,54,76,1,4,6,1,482,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
20,11,MidCentral,178240,178230,8,11,0,0,0,0,179,4
20,17,Canterbury,562870,562778,65,100,2,3,5,0,597,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,111,4
20,13,Capital.and.Coast,316620,316533,73,98,0,5,7,0,338,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,31,4
20,15,Nelson.Marlborough,150280,150267,6,14,0,1,2,0,162,4
20,16,West.Coast,32445,32444,0,1,0,0,0,0,25,4
20,10,Whanganui,64565,64535,20,33,0,0,0,0,67,4
20,6,Bay.of.Plenty,236820,236796,16,28,1,0,1,0,238,4
21,3,Counties.Manukau,557790,557584,166,223,1,7,10,0,607,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
21,12,Hutt.Valley,149270,149193,43,82,1,1,2,0,161,4
21,1,Waitemata,622350,622189,107,180,2,4,9,0,599,4
21,13,Capital.and.Coast,316620,316528,76,103,0,3,5,0,298,4
21,18,South.Canterbury,60025,60022,2,3,0,0,0,0,62,4
21,5,Lakes,110040,109992,42,56,0,4,5,0,105,4
21,4,Waikato,417130,417051,59,84,1,5,8,0,441,4
21,6,Bay.of.Plenty,236820,236796,16,28,1,0,0,0,212,4
21,0,Northland,178500,178489,4,12,0,0,0,0,161,4
21,2,Auckland,538840,538670,121,182,1,11,14,0,540,4
21,15,Nelson.Marlborough,150280,150267,6,14,0,0,0,0,145,4
21,11,MidCentral,178240,178230,8,11,0,0,0,0,180,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,31,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,106,4
21,19,Southern,328230,328194,28,40,0,2,4,0,307,4
21,17,Canterbury,562870,562773,68,105,2,3,5,0,553,4
21,9,Hawkes.Bay,165360,165311,38,53,0,2,3,0,173,4
21,10,Whanganui,64565,64534,21,34,0,1,1,0,57,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,119,3
22,10,Whanganui,64565,64533,21,35,0,0,1,0,68,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,3
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
22,19,Southern,328230,328193,28,41,0,0,1,0,295,4
22,1,Waitemata,622350,622184,111,185,2,4,5,0,612,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,37,3
22,12,Hutt.Valley,149270,149190,45,85,1,2,3,0,150,4
22,5,Lakes,110040,109988,45,60,0,3,4,0,110,4
22,0,Northland,178500,178488,5,13,0,1,1,0,191,4
22,4,Waikato,417130,417045,63,90,1,4,6,0,411,4
22,9,Hawkes.Bay,165360,165305,43,59,0,5,6,0,194,4
22,18,South.Canterbury,60025,60020,3,5,0,1,2,0,62,3
22,3,Counties.Manukau,557790,557570,176,237,1,10,14,0,562,4
22,17,Canterbury,562870,562770,70,108,2,2,3,0,612,4
22,6,Bay.of.Plenty,236820,236795,16,29,1,0,1,0,213,4
22,13,Capital.and.Coast,316620,316523,80,108,0,4,5,0,318,4
22,11,MidCentral,178240,178229,9,12,0,1,1,0,172,4
22,15,Nelson.Marlborough,150280,150267,6,14,0,0,0,0,155,4
22,2,Auckland,538840,538659,128,193,1,7,11,0,538,4
23,13,Capital.and.Coast,316620,316517,84,114,0,4,6,0,314,4
23,2,Auckland,538840,538651,134,201,1,6,8,0,556,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,134,3
23,16,West.Coast,32445,32444,0,1,0,0,0,0,35,3
23,3,Counties.Manukau,557790,557548,190,259,1,14,22,0,546,4
23,18,South.Canterbury,60025,60020,3,5,0,0,0,0,77,3
23,12,Hutt.Valley,149270,149185,48,90,1,3,5,0,171,4
23,5,Lakes,110040,109986,47,62,0,2,2,0,117,4
23,15,Nelson.Marlborough,150280,150267,6,14,1,0,0,1,132,4
23,4,Waikato,417130,417043,64,92,1,1,2,0,418,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,70,3
23,11,MidCentral,178240,178227,9,14,0,0,2,0,175,4
23,17,Canterbury,562870,562765,73,113,2,3,5,0,572,4
23,1,Waitemata,622350,622173,121,196,2,10,11,0,588,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
23,19,Southern,328230,328190,30,44,0,2,3,0,335,4
23,6,Bay.of.Plenty,236820,236794,17,30,1,1,1,0,241,4
23,10,Whanganui,64565,64533,21,35,0,0,0,0,59,4
23,9,Hawkes.Bay,165360,165300,47,64,0,4,5,0,181,4
23,0,Northland,178500,178487,6,14,0,1,1,0,192,4
24,4,Waikato,417130,417042,65,93,1,1,1,0,415,4
24,2,Auckland,538840,538643,139,209,1,5,8,0,562,4
24,6,Bay.of.Plenty,236820,236794,17,30,1,0,0,0,259,4
24,19,Southern,328230,328189,31,45,0,1,1,0,299,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,3
24,10,Whanganui,64565,64529,23,39,0,2,4,0,80,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,36,3
24,17,Canterbury,562870,562761,74,117,2,1,4,0,569,4
24,1,Waitemata,622350,622164,128,205,2,7,9,0,649,4
24,5,Lakes,110040,109983,49,65,0,2,3,0,109,4
24,13,Capital.and.Coast,316620,316505,91,126,0,7,12,0,313,4
24,9,Hawkes.Bay,165360,165295,52,69,0,5,5,0,158,4
24,12,Hutt.Valley,149270,149183,49,92,1,1,2,0,165,4
24,11,MidCentral,178240,178227,9,14,0,0,0,0,177,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,120,3
24,18,South.Canterbury,60025,60020,3,5,0,0,0,0,47,3
24,0,Northland,178500,178487,6,14,0,0,0,0,191,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
24,15,Nelson.Marlborough,150280,150267,6,14,1,0,0,0,159,4
24,3,Counties.Manukau,557790,557536,197,271,2,7,12,1,586,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,30,3
25,13,Capital.and.Coast,316620,316496,98,135,0,7,9,0,319,4
25,10,Whanganui,64565,64529,23,39,0,0,0,0,78,4
25,6,Bay.of.Plenty,236820,236793,18,31,1,1,1,0,252,4
25,11,MidCentral,178240,178227,9,14,0,0,0,0,158,4
25,17,Canterbury,562870,562758,75,120,2,1,3,0,582,4
25,3,Counties.Manukau,557790,557526,202,281,3,5,10,1,533,4
25,1,Waitemata,622350,622155,132,214,3,4,9,1,642,4
25,9,Hawkes.Bay,165360,165293,53,71,0,1,2,0,164,4
25,5,Lakes,110040,109982,49,66,0,0,1,0,116,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,3
25,4,Waikato,417130,417036,69,99,1,4,6,0,417,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,3
25,12,Hutt.Valley,149270,149181,50,94,1,1,2,0,148,4
25,2,Auckland,538840,538638,141,214,1,2,5,0,536,4
25,18,South.Canterbury,60025,60020,3,5,0,0,0,0,59,3
25,15,Nelson.Marlborough,150280,150267,6,14,1,0,0,0,156,4
25,19,Southern,328230,328188,31,46,1,0,1,1,337,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,114,3
25,0,Northland,178500,178487,6,14,0,0,0,0,164,4
26,17,Canterbury,562870,562755,76,123,2,1,3,0,544,4
26,11,MidCentral,178240,178226,10,15,1,1,1,1,206,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,3
26,1,Waitemata,622350,622146,139,223,3,7,9,0,593,4
26,0,Northland,178500,178486,6,15,0,0,1,0,153,4
26,9,Hawkes.Bay,165360,165292,54,72,0,1,1,0,165,4
26,13,Capital.and.Coast,316620,316491,102,140,0,4,5,0,349,4
26,18,South.Canterbury,60025,60019,4,6,0,1,1,0,60,3
26,16,West.Coast,32445,32444,0,1,0,0,0,0,32,3
26,5,Lakes,110040,109980,51,68,0,2,2,0,107,4
26,6,Bay.of.Plenty,236820,236792,18,32,1,0,1,0,242,4
26,19,Southern,328230,328185,33,49,1,2,3,0,328,4
26,2,Auckland,538840,538627,149,225,1,8,11,0,528,4
26,12,Hutt.Valley,149270,149176,54,99,1,4,5,0,149,4
26,3,Counties.Manukau,557790,557516,210,291,3,8,10,0,561,4
26,15,Nelson.Marlborough,150280,150265,7,16,1,1,2,0,136,4
26,4,Waikato,417130,417033,71,102,2,2,3,1,435,4
26,10,Whanganui,64565,64528,23,40,0,0,1,0,68,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,110,3
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
27,8,Taranaki,119640,119640,0,0,0,0,0,0,107,3
27,6,Bay.of.Plenty,236820,236791,18,33,1,0,1,0,215,4
27,15,Nelson.Marlborough,150280,150265,7,16,1,0,0,0,154,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
27,18,South.Canterbury,60025,60019,4,6,0,0,0,0,44,3
27,4,Waikato,417130,417033,71,102,2,0,0,0,415,4
27,13,Capital.and.Coast,316620,316487,102,144,0,0,4,0,320,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,33,3
27,10,Whanganui,64565,64526,25,42,0,2,2,0,76,4
27,2,Auckland,538840,538621,153,231,1,4,6,0,555,4
27,0,Northland,178500,178486,6,15,0,0,0,0,179,4
27,17,Canterbury,562870,562755,76,123,2,0,0,0,585,4
27,3,Counties.Manukau,557790,557512,212,295,4,2,4,1,554,4
27,9,Hawkes.Bay,165360,165289,56,75,0,2,3,0,178,4
27,19,Southern,328230,328182,36,52,1,3,3,0,321,4
27,1,Waitemata,622350,622144,140,225,4,1,2,1,593,4
27,12,Hutt.Valley,149270,149173,54,102,1,0,3,0,147,4
27,11,MidCentral,178240,178225,10,16,1,0,1,0,173,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
27,5,Lakes,110040,109977,54,71,0,3,3,0,126,4
28,15,Nelson.Marlborough,150280,150265,7,16,1,0,0,0,145,4
28,19,Southern,328230,328180,37,54,1,1,2,0,319,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
28,3,Counties.Manukau,557790,557504,217,303,4,5,8,0,547,4
28,5,Lakes,110040,109974,57,74,0,3,3,0,91,4
28,11,MidCentral,178240,178225,10,16,1,0,0,0,163,4
28,18,South.Canterbury,60025,60018,5,7,0,1,1,0,41,3
28,12,Hutt.Valley,149270,149170,56,105,1,2,3,0,160,4
28,0,Northland,178500,178486,6,15,1,0,0,1,179,4
28,6,Bay.of.Plenty,236820,236790,19,34,1,1,1,0,247,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,40,3
28,9,Hawkes.Bay,165360,165285,60,79,0,4,4,0,171,4
28,17,Canterbury,562870,562753,78,125,2,2,2,0,576,4
28,4,Waikato,417130,417032,72,103,2,1,1,0,473,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,120,3
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,32,3
28,13,Capital.and.Coast,316620,316481,106,150,0,4,6,0,355,4
28,1,Waitemata,622350,622139,143,230,5,3,5,1,604,4
28,10,Whanganui,64565,64526,25,42,0,0,0,0,57,4
28,2,Auckland,538840,538613,158,239,1,5,8,0,561,4
29,12,Hutt.Valley,149270,149169,56,106,2,0,1,1,162,4
29,19,Southern,328230,328180,37,54,2,0,0,1,349,4
29,18,South.Canterbury,60025,60018,5,7,0,0,0,0,64,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,32,2
29,13,Capital.and.Coast,316620,316478,107,153,0,1,3,0,323,4
29,9,Hawkes.Bay,165360,165282,63,82,0,3,3,0,156,4
29,4,Waikato,417130,417030,73,105,3,1,2,1,402,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,2
29,1,Waitemata,622350,622131,149,238,5,6,8,0,616,4
29,10,Whanganui,64565,64526,25,42,0,0,0,0,66,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,108,2
29,5,Lakes,110040,109973,58,75,0,1,1,0,112,4
29,2,Auckland,538840,538606,161,246,1,3,7,0,533,4
29,3,Counties.Manukau,557790,557494,221,313,5,4,10,1,546,4
29,17,Canterbury,562870,562748,81,130,2,3,5,0,562,4
29,0,Northland,178500,178485,7,16,1,1,1,0,177,3
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,2
29,11,MidCentral,178240,178225,10,16,1,0,0,0,189,4
29,6,Bay.of.Plenty,236820,236790,19,34,2,0,0,1,243,4
29,15,Nelson.Marlborough,150280,150265,7,16,1,0,0,0,151,4
30,5,Lakes,110040,109971,58,77,0,0,2,0,124,4
30,0,Northland,178500,178485,7,16,1,0,0,0,167,3
30,18,South.Canterbury,60025,60017,6,8,0,1,1,0,65,4
30,9,Hawkes.Bay,165360,165281,64,83,0,1,1,0,161,4
30,15,Nelson.Marlborough,150280,150265,7,16,1,0,0,0,158,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
30,1,Waitemata,622350,622122,154,247,6,5,9,1,617,4
30,11,MidCentral,178240,178225,10,16,1,0,0,0,168,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
30,4,Waikato,417130,417028,74,107,4,1,2,1,384,4
30,3,Counties.Manukau,557790,557491,222,316,5,1,3,0,561,4
30,2,Auckland,538840,538599,167,253,2,6,7,1,507,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,125,2
30,16,West.Coast,32445,32444,0,1,0,0,0,0,33,2
30,13,Capital.and.Coast,316620,316474,108,157,0,1,4,0,294,4
30,17,Canterbury,562870,562747,81,131,2,0,1,0,562,4
30,6,Bay.of.Plenty,236820,236790,19,34,2,0,0,0,232,4
30,12,Hutt.Valley,149270,149166,59,109,3,3,3,1,161,4
30,19,Southern,328230,328179,38,55,3,1,1,1,334,4
30,10,Whanganui,64565,64526,25,42,0,0,0,0,59,4
31,5,Lakes,110040,109971,58,77,0,0,0,0,121,4
31,3,Counties.Manukau,557790,557488,224,319,5,2,3,0,566,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,132,2
31,19,Southern,328230,328178,39,56,4,1,1,1,337,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,2
31,4,Waikato,417130,417026,75,109,4,1,2,0,397,4
31,11,MidCentral,178240,178224,10,17,1,0,1,0,200,4
31,0,Northland,178500,178485,7,16,2,0,0,1,204,3
31,13,Capital.and.Coast,316620,316471,111,160,2,3,3,2,299,4
31,9,Hawkes.Bay,165360,165281,64,83,1,0,0,1,155,4
31,12,Hutt.Valley,149270,149161,64,114,4,5,5,1,136,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
31,17,Canterbury,562870,562747,81,131,3,0,0,1,573,4
31,1,Waitemata,622350,622119,157,250,6,3,3,0,679,4
31,10,Whanganui,64565,64526,25,42,1,0,0,1,66,4
31,18,South.Canterbury,60025,60017,6,8,0,0,0,0,63,4
31,2,Auckland,538840,538594,171,258,2,4,5,0,518,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,29,2
31,6,Bay.of.Plenty,236820,236790,19,34,2,0,0,0,220,4
31,15,Nelson.Marlborough,150280,150265,7,16,2,0,0,1,154,4
32,3,Counties.Manukau,557790,557484,226,323,7,2,4,2,571,4
32,1,Waitemata,622350,622114,160,255,7,3,5,1,625,4
32,0,Northland,178500,178485,7,16,2,0,0,0,208,3
32,13,Capital.and.Coast,316620,316467,112,164,2,1,4,0,308,4
32,11,MidCentral,178240,178224,10,17,1,0,0,0,177,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,29,2
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
32,2,Auckland,538840,538586,178,266,2,7,8,0,540,4
32,9,Hawkes.Bay,165360,165278,66,86,1,2,3,0,167,4
32,19,Southern,328230,328177,40,57,5,1,1,1,335,4
32,6,Bay.of.Plenty,236820,236789,20,35,3,1,1,1,253,4
32,18,South.Canterbury,60025,60015,8,10,1,2,2,1,64,4
32,15,Nelson.Marlborough,150280,150265,7,16,2,0,0,0,133,4
32,17,Canterbury,562870,562746,81,132,3,0,1,0,530,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,117,2
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
32,12,Hutt.Valley,149270,149158,66,117,5,2,3,1,137,4
32,4,Waikato,417130,417024,76,111,5,1,2,1,416,4
32,10,Whanganui,64565,64526,25,42,1,0,0,0,73,4
32,5,Lakes,110040,109971,58,77,0,0,0,0,114,4
33,2,Auckland,538840,538582,180,270,3,2,4,1,512,4
33,13,Capital.and.Coast,316620,316463,115,168,2,3,4,0,331,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,106,2
33,15,Nelson.Marlborough,150280,150265,7,16,2,0,0,0,131,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,2
33,12,Hutt.Valley,149270,149156,67,119,6,1,2,1,144,4
33,18,South.Canterbury,60025,60015,8,10,1,0,0,0,65,4
33,1,Waitemata,622350,622112,161,257,8,1,2,1,618,4
33,10,Whanganui,64565,64526,25,42,1,0,0,0,54,4
33,5,Lakes,110040,109964,63,84,0,5,7,0,113,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,29,2
33,19,Southern,328230,328177,40,57,5,0,0,0,318,4
33,0,Northland,178500,178485,7,16,3,0,0,1,197,3
33,9,Hawkes.Bay,165360,165277,66,87,1,0,1,0,158,4
33,6,Bay.of.Plenty,236820,236789,20,35,3,0,0,0,247,4
33,11,MidCentral,178240,178224,10,17,1,0,0,0,169,4
33,3,Counties.Manukau,557790,557480,229,327,7,3,4,0,587,4
33,4,Waikato,417130,417021,79,114,6,3,3,1,428,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
33,17,Canterbury,562870,562744,83,134,5,2,2,2,570,4
34,4,Waikato,417130,417020,80,115,8,1,1,2,414,4
34,17,Canterbury,562870,562744,83,134,6,0,0,1,561,4
34,19,Southern,328230,328176,40,58,5,0,1,0,332,4
34,6,Bay.of.Plenty,236820,236788,20,36,3,0,1,0,227,4
34,10,Whanganui,64565,64526,25,42,2,0,0,1,54,4
34,5,Lakes,110040,109963,63,85,0,0,1,0,112,4
34,1,Waitemata,622350,622110,162,259,9,1,2,1,631,4
34,13,Capital.and.Coast,316620,316460,118,171,4,3,3,2,308,4
34,9,Hawkes.Bay,165360,165276,67,88,1,1,1,0,171,4
34,15,Nelson.Marlborough,150280,150265,7,16,2,0,0,0,159,4
34,0,Northland,178500,178483,9,18,4,2,2,1,190,3
34,12,Hutt.Valley,149270,149155,67,120,6,0,1,0,152,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
34,2,Auckland,538840,538578,182,274,6,2,4,3,601,4
34,18,South.Canterbury,60025,60015,8,10,1,0,0,0,74,4
34,3,Counties.Manukau,557790,557475,233,332,8,4,5,1,558,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,28,2
34,8,Taranaki,119640,119640,0,0,0,0,0,0,131,2
34,16,West.Coast,32445,32444,0,1,0,0,0,0,23,2
34,11,MidCentral,178240,178224,10,17,1,0,0,0,175,4
35,6,Bay.of.Plenty,236820,236788,20,36,4,0,0,1,270,4
35,16,West.Coast,32445,32444,0,1,1,0,0,1,46,2
35,4,Waikato,417130,417020,80,115,10,0,0,2,424,4
35,12,Hutt.Valley,149270,149154,67,121,8,0,1,2,142,4
35,9,Hawkes.Bay,165360,165274,69,90,1,2,2,0,182,4
35,18,South.Canterbury,60025,60014,8,11,1,0,1,0,74,4
35,11,MidCentral,178240,178224,10,17,1,0,0,0,194,4
35,2,Auckland,538840,538574,185,278,7,3,4,1,582,4
35,5,Lakes,110040,109961,63,87,0,0,2,0,102,4
35,19,Southern,328230,328176,40,58,6,0,0,1,325,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,114,2
35,13,Capital.and.Coast,316620,316458,119,173,4,1,2,0,324,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
35,17,Canterbury,562870,562742,84,136,6,1,2,0,545,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
35,3,Counties.Manukau,557790,557475,233,332,11,0,0,3,554,4
35,0,Northland,178500,178483,9,18,4,0,0,0,162,3
35,15,Nelson.Marlborough,150280,150265,7,16,2,0,0,0,177,4
35,1,Waitemata,622350,622108,164,261,10,2,2,1,658,4
