ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,19,Southern,328230,328225,2,6,1,0,0,1,340,4
20,16,West.Coast,32445,32421,14,26,0,0,1,0,33,4
20,14,Wairarapa,44845,44842,1,4,0,0,0,0,49,4
20,1,Waitemata,622350,622229,95,130,0,9,14,0,617,4
20,5,Lakes,110040,110032,5,8,0,0,1,0,106,4
20,9,Hawkes.Bay,165360,165349,4,12,0,0,0,0,143,4
20,4,Waikato,417130,417059,56,76,0,4,6,0,421,4
20,17,Canterbury,562870,562757,75,123,1,8,12,1,564,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
20,8,Taranaki,119640,119632,5,10,0,1,2,0,99,4
21,5,Lakes,110040,110031,6,9,0,1,1,0,104,4
21,4,Waikato,417130,417054,59,81,0,3,5,0,413,4
21,19,Southern,328230,328225,2,6,1,0,0,0,353,4
21,17,Canterbury,562870,562743,83,137,1,8,14,0,558,4
21,18,South.Canterbury,60025,60015,7,11,0,0,0,0,50,4
21,0,Northland,178500,178493,4,7,0,0,0,0,165,4
21,6,Bay.of.Plenty,236820,236778,34,48,0,1,2,0,208,4
21,13,Capital.and.Coast,316620,316563,35,61,0,1,2,0,319,4
21,9,Hawkes.Bay,165360,165348,5,13,0,1,1,0,158,4
21,10,Whanganui,64565,64544,12,23,2,0,0,0,63,4
21,15,Nelson.Marlborough,150280,150252,18,30,2,1,2,0,138,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
21,12,Hutt.Valley,149270,149229,30,43,0,3,3,0,132,4
21,3,Counties.Manukau,557790,557449,233,362,0,15,25,0,598,4
21,16,West.Coast,32445,32416,17,31,0,3,5,0,33,4
21,1,Waitemata,622350,622220,100,139,0,5,9,0,581,4
21,8,Taranaki,119640,119631,5,11,0,0,1,0,116,4
21,2,Auckland,538840,538678,113,173,1,13,17,0,538,4
21,14,Wairarapa,44845,44842,1,4,0,0,0,0,43,4
21,11,MidCentral,178240,178206,27,39,0,1,2,0,182,4
22,19,Southern,328230,328225,2,6,1,0,0,0,359,4
22,18,South.Canterbury,60025,60015,7,11,0,0,0,0,53,4
22,14,Wairarapa,44845,44842,1,4,0,0,0,0,51,4
22,17,Canterbury,562870,562738,86,142,1,3,5,0,604,4
22,12,Hutt.Valley,149270,149227,31,45,0,1,2,0,134,4
22,8,Taranaki,119640,119631,5,11,0,0,0,0,111,4
22,15,Nelson.Marlborough,150280,150252,18,30,2,0,0,0,153,4
22,9,Hawkes.Bay,165360,165347,6,14,0,1,1,0,160,4
22,2,Auckland,538840,538670,116,181,1,3,8,0,510,4
22,3,Counties.Manukau,557790,557429,246,382,0,13,20,0,575,4
22,11,MidCentral,178240,178206,27,39,0,0,0,0,178,4
22,5,Lakes,110040,110031,6,9,0,0,0,0,125,4
22,16,West.Coast,32445,32414,18,33,0,1,2,0,33,4
22,13,Capital.and.Coast,316620,316559,39,65,0,4,4,0,302,4
22,4,Waikato,417130,417051,61,84,0,2,3,0,422,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
22,0,Northland,178500,178493,4,7,0,0,0,0,185,4
22,6,Bay.of.Plenty,236820,236775,36,51,0,2,3,0,232,4
22,10,Whanganui,64565,64544,12,23,2,0,0,0,76,4
22,1,Waitemata,622350,622210,108,149,0,8,10,0,629,4
23,16,West.Coast,32445,32412,19,35,0,1,2,0,39,4
23,14,Wairarapa,44845,44842,1,4,0,0,0,0,52,4
23,10,Whanganui,64565,64543,13,24,2,1,1,0,59,4
23,3,Counties.Manukau,557790,557413,259,398,0,13,16,0,564,4
23,13,Capital.and.Coast,316620,316556,42,68,0,3,3,0,280,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
23,11,MidCentral,178240,178206,27,39,0,0,0,0,167,4
23,12,Hutt.Valley,149270,149224,34,48,0,3,3,0,167,4
23,9,Hawkes.Bay,165360,165347,6,14,0,0,0,0,179,3
23,17,Canterbury,562870,562735,89,145,1,3,3,0,569,4
23,1,Waitemata,622350,622197,118,162,0,10,13,0,640,4
23,5,Lakes,110040,110031,6,9,0,0,0,0,118,3
23,8,Taranaki,119640,119631,5,11,0,0,0,0,111,3
23,15,Nelson.Marlborough,150280,150251,18,31,2,0,1,0,160,4
23,19,Southern,328230,328224,3,7,1,1,1,0,339,3
23,6,Bay.of.Plenty,236820,236774,37,52,0,1,1,0,255,4
23,2,Auckland,538840,538656,125,195,1,9,14,0,563,4
23,18,South.Canterbury,60025,60013,9,13,0,2,2,0,69,4
23,4,Waikato,417130,417048,64,87,0,3,3,0,394,4
23,0,Northland,178500,178493,4,7,0,0,0,0,183,3
24,18,South.Canterbury,60025,60013,9,13,0,0,0,0,59,4
24,3,Counties.Manukau,557790,557397,271,414,1,12,16,1,571,4
24,9,Hawkes.Bay,165360,165347,6,14,0,0,0,0,185,3
24,17,Canterbury,562870,562727,96,153,1,7,8,0,563,4
24,8,Taranaki,119640,119630,6,12,0,1,1,0,125,3
24,1,Waitemata,622350,622193,121,166,1,3,4,1,597,4
24,10,Whanganui,64565,64542,14,25,2,1,1,0,59,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
24,14,Wairarapa,44845,44842,1,4,0,0,0,0,41,4
24,15,Nelson.Marlborough,150280,150247,21,35,2,3,4,0,169,4
24,19,Southern,328230,328223,3,8,1,0,1,0,321,3
24,12,Hutt.Valley,149270,149222,36,50,0,2,2,0,160,4
24,13,Capital.and.Coast,316620,316553,43,71,0,1,3,0,314,4
24,6,Bay.of.Plenty,236820,236771,39,55,0,2,3,0,250,4
24,11,MidCentral,178240,178204,27,41,0,0,2,0,190,4
24,0,Northland,178500,178493,4,7,1,0,0,1,183,3
24,16,West.Coast,32445,32411,20,36,0,1,1,0,27,4
24,4,Waikato,417130,417043,67,92,0,3,5,0,441,4
24,2,Auckland,538840,538646,131,205,1,6,10,0,516,4
24,5,Lakes,110040,110029,8,11,0,2,2,0,116,3
25,15,Nelson.Marlborough,150280,150246,21,36,2,0,1,0,164,4
25,12,Hutt.Valley,149270,149219,38,53,0,2,3,0,157,4
25,0,Northland,178500,178491,6,9,1,2,2,0,172,3
25,10,Whanganui,64565,64542,14,25,2,0,0,0,58,4
25,6,Bay.of.Plenty,236820,236770,40,56,0,1,1,0,249,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
25,11,MidCentral,178240,178203,27,42,1,0,1,1,192,4
25,16,West.Coast,32445,32410,21,37,0,1,1,0,30,4
25,19,Southern,328230,328223,3,8,1,0,0,0,322,3
25,3,Counties.Manukau,557790,557379,279,432,3,8,18,2,558,4
25,17,Canterbury,562870,562721,101,159,1,5,6,0,599,4
25,18,South.Canterbury,60025,60013,9,13,0,0,0,0,62,4
25,2,Auckland,538840,538641,136,210,2,5,5,1,563,4
25,14,Wairarapa,44845,44842,1,4,0,0,0,0,36,4
25,1,Waitemata,622350,622182,128,177,1,7,11,0,598,4
25,9,Hawkes.Bay,165360,165347,6,14,1,0,0,1,170,3
25,5,Lakes,110040,110029,8,11,0,0,0,0,121,3
25,13,Capital.and.Coast,316620,316547,48,77,0,5,6,0,298,4
25,4,Waikato,417130,417040,69,95,0,2,3,0,424,4
25,8,Taranaki,119640,119630,6,12,0,0,0,0,120,3
26,1,Waitemata,622350,622172,133,187,1,5,10,0,623,4
26,3,Counties.Manukau,557790,557361,286,450,3,7,18,0,542,4
26,11,MidCentral,178240,178203,27,42,1,0,0,0,210,4
26,9,Hawkes.Bay,165360,165346,7,15,2,1,1,1,159,3
26,0,Northland,178500,178491,6,9,1,0,0,0,179,3
26,17,Canterbury,562870,562711,109,169,1,8,10,0,534,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
26,16,West.Coast,32445,32406,24,41,0,3,4,0,36,4
26,2,Auckland,538840,538630,143,221,2,7,11,0,524,4
26,4,Waikato,417130,417039,70,96,0,1,1,0,404,4
26,12,Hutt.Valley,149270,149215,41,57,1,3,4,1,154,4
26,5,Lakes,110040,110029,8,11,0,0,0,0,105,3
26,18,South.Canterbury,60025,60013,9,13,0,0,0,0,63,4
26,10,Whanganui,64565,64542,14,25,2,0,0,0,64,4
26,15,Nelson.Marlborough,150280,150245,22,37,2,1,1,0,153,4
26,13,Capital.and.Coast,316620,316543,50,81,0,2,4,0,308,4
26,8,Taranaki,119640,119630,6,12,0,0,0,0,112,3
26,6,Bay.of.Plenty,236820,236769,41,57,1,1,1,1,245,4
26,14,Wairarapa,44845,44842,1,4,0,0,0,0,32,4
26,19,Southern,328230,328223,3,8,1,0,0,0,310,3
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
27,10,Whanganui,64565,64539,15,28,2,1,3,0,64,4
27,5,Lakes,110040,110028,9,12,0,1,1,0,122,3
27,0,Northland,178500,178490,7,10,1,1,1,0,204,3
27,2,Auckland,538840,538623,147,228,2,4,7,0,497,4
27,6,Bay.of.Plenty,236820,236764,45,62,1,4,5,0,253,4
27,3,Counties.Manukau,557790,557346,296,465,4,10,15,1,560,4
27,12,Hutt.Valley,149270,149214,41,58,1,0,1,0,180,4
27,17,Canterbury,562870,562704,112,176,1,3,7,0,559,4
27,4,Waikato,417130,417037,71,98,1,1,2,1,411,4
27,19,Southern,328230,328223,3,8,1,0,0,0,347,3
27,11,MidCentral,178240,178203,27,42,1,0,0,0,166,4
27,16,West.Coast,32445,32402,27,45,0,3,4,0,41,4
27,13,Capital.and.Coast,316620,316538,53,86,0,3,5,0,324,4
27,14,Wairarapa,44845,44842,1,4,0,0,0,0,44,4
27,8,Taranaki,119640,119628,7,14,0,1,2,0,117,3
27,9,Hawkes.Bay,165360,165346,7,15,2,0,0,0,168,3
27,18,South.Canterbury,60025,60013,9,13,0,0,0,0,64,4
27,15,Nelson.Marlborough,150280,150245,22,37,2,0,0,0,148,4
27,1,Waitemata,622350,622159,138,200,2,5,13,1,625,4
28,6,Bay.of.Plenty,236820,236762,46,64,1,1,2,0,220,4
28,19,Southern,328230,328223,3,8,1,0,0,0,294,3
28,5,Lakes,110040,110028,9,12,0,0,0,0,110,3
28,11,MidCentral,178240,178203,27,42,1,0,0,0,165,4
28,3,Counties.Manukau,557790,557337,303,474,6,7,9,2,560,4
28,17,Canterbury,562870,562698,117,182,1,5,6,0,551,4
28,0,Northland,178500,178490,7,10,1,0,0,0,192,3
28,2,Auckland,538840,538616,150,235,2,3,7,0,500,4
28,9,Hawkes.Bay,165360,165345,8,16,2,1,1,0,146,3
28,1,Waitemata,622350,622151,143,208,4,5,8,2,629,4
28,10,Whanganui,64565,64539,15,28,2,0,0,0,59,4
28,12,Hutt.Valley,149270,149213,42,59,1,1,1,0,138,4
28,4,Waikato,417130,417035,73,100,1,2,2,0,420,4
28,16,West.Coast,32445,32401,28,46,0,1,1,0,22,4
28,13,Capital.and.Coast,316620,316533,56,91,0,3,5,0,324,4
28,8,Taranaki,119640,119628,7,14,0,0,0,0,118,3
28,15,Nelson.Marlborough,150280,150243,24,39,2,2,2,0,149,4
28,14,Wairarapa,44845,44842,1,4,0,0,0,0,42,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
28,18,South.Canterbury,60025,60012,9,14,0,0,1,0,56,4
29,2,Auckland,538840,538610,155,241,3,5,6,1,542,4
29,16,West.Coast,32445,32400,28,47,0,0,1,0,29,4
29,6,Bay.of.Plenty,236820,236762,46,64,2,0,0,1,257,4
29,18,South.Canterbury,60025,60012,9,14,1,0,0,1,65,4
29,0,Northland,178500,178489,8,11,1,1,1,0,189,3
29,11,MidCentral,178240,178203,27,42,2,0,0,1,176,4
29,3,Counties.Manukau,557790,557321,314,490,8,11,16,2,568,4
29,19,Southern,328230,328222,3,9,1,0,1,0,324,3
29,8,Taranaki,119640,119627,8,15,0,1,1,0,127,3
29,14,Wairarapa,44845,44842,1,4,0,0,0,0,34,4
29,17,Canterbury,562870,562694,118,186,1,1,4,0,504,4
29,12,Hutt.Valley,149270,149211,43,61,1,1,2,0,157,4
29,4,Waikato,417130,417034,73,101,1,0,1,0,414,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
29,15,Nelson.Marlborough,150280,150242,25,40,2,1,1,0,162,4
29,13,Capital.and.Coast,316620,316526,61,98,0,5,7,0,307,4
29,10,Whanganui,64565,64539,15,28,2,0,0,0,75,4
29,1,Waitemata,622350,622147,146,212,4,3,4,0,600,4
29,9,Hawkes.Bay,165360,165345,8,16,2,0,0,0,149,3
29,5,Lakes,110040,110027,9,13,0,0,1,0,98,3
30,13,Capital.and.Coast,316620,316524,63,100,0,2,2,0,300,4
30,17,Canterbury,562870,562690,120,190,1,2,4,0,595,4
30,15,Nelson.Marlborough,150280,150242,25,40,2,0,0,0,151,4
30,16,West.Coast,32445,32398,29,49,0,1,2,0,37,3
30,11,MidCentral,178240,178203,27,42,2,0,0,0,164,4
30,12,Hutt.Valley,149270,149210,44,62,1,1,1,0,142,4
30,14,Wairarapa,44845,44842,1,4,1,0,0,1,54,3
30,18,South.Canterbury,60025,60012,9,14,1,0,0,0,66,4
30,6,Bay.of.Plenty,236820,236762,46,64,2,0,0,0,270,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
30,2,Auckland,538840,538602,162,249,5,7,8,2,543,4
30,5,Lakes,110040,110026,9,14,0,0,1,0,87,4
30,10,Whanganui,64565,64539,15,28,2,0,0,0,60,4
30,3,Counties.Manukau,557790,557304,327,507,10,13,17,2,578,4
30,4,Waikato,417130,417031,75,104,1,2,3,0,399,4
30,1,Waitemata,622350,622139,151,220,4,5,8,0,633,4
30,19,Southern,328230,328222,3,9,1,0,0,0,350,3
30,9,Hawkes.Bay,165360,165345,8,16,2,0,0,0,159,4
30,0,Northland,178500,178489,8,11,1,0,0,0,161,4
30,8,Taranaki,119640,119626,8,16,0,0,1,0,108,4
31,5,Lakes,110040,110026,9,14,0,0,0,0,124,4
31,9,Hawkes.Bay,165360,165345,8,16,2,0,0,0,143,4
31,6,Bay.of.Plenty,236820,236761,47,65,2,1,1,0,242,4
31,2,Auckland,538840,538597,166,254,6,4,5,1,570,4
31,14,Wairarapa,44845,44842,1,4,1,0,0,0,37,3
31,0,Northland,178500,178487,10,13,1,2,2,0,181,4
31,16,West.Coast,32445,32395,31,52,2,2,3,2,35,3
31,8,Taranaki,119640,119624,9,18,0,1,2,0,147,4
31,19,Southern,328230,328221,4,10,1,1,1,0,336,3
31,13,Capital.and.Coast,316620,316523,64,101,0,1,1,0,296,4
31,12,Hutt.Valley,149270,149209,45,63,1,1,1,0,160,4
31,3,Counties.Manukau,557790,557295,334,516,11,7,9,1,612,4
31,18,South.Canterbury,60025,60012,9,14,1,0,0,0,55,4
31,15,Nelson.Marlborough,150280,150239,27,43,2,2,3,0,167,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,33,2
31,4,Waikato,417130,417027,76,108,2,1,4,1,431,4
31,10,Whanganui,64565,64538,16,29,2,1,1,0,61,4
31,17,Canterbury,562870,562685,124,195,1,4,5,0,554,4
31,1,Waitemata,622350,622135,155,224,5,4,4,1,617,4
31,11,MidCentral,178240,178203,27,42,2,0,0,0,166,4
32,3,Counties.Manukau,557790,557289,339,522,14,5,6,3,571,4
32,9,Hawkes.Bay,165360,165344,9,17,2,1,1,0,175,4
32,11,MidCentral,178240,178203,27,42,3,0,0,1,202,4
32,14,Wairarapa,44845,44842,1,4,1,0,0,0,56,3
32,1,Waitemata,622350,622131,158,228,5,3,4,0,601,4
32,0,Northland,178500,178487,10,13,1,0,0,0,148,4
32,16,West.Coast,32445,32395,31,52,2,0,0,0,28,3
32,17,Canterbury,562870,562681,126,199,1,2,4,0,552,4
32,5,Lakes,110040,110026,9,14,0,0,0,0,113,4
32,18,South.Canterbury,60025,60012,9,14,1,0,0,0,61,4
32,10,Whanganui,64565,64538,16,29,4,0,0,2,69,4
32,13,Capital.and.Coast,316620,316518,69,106,1,5,5,1,346,4
32,6,Bay.of.Plenty,236820,236759,49,67,3,2,2,1,234,4
32,19,Southern,328230,328221,4,10,1,0,0,0,354,3
32,15,Nelson.Marlborough,150280,150239,27,43,2,0,0,0,135,4
32,2,Auckland,538840,538591,170,260,6,4,6,0,534,4
32,12,Hutt.Valley,149270,149205,47,67,1,2,4,0,133,4
32,8,Taranaki,119640,119624,9,18,0,0,0,0,124,4
32,4,Waikato,417130,417026,77,109,4,1,1,2,436,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
33,15,Nelson.Marlborough,150280,150237,29,45,3,2,2,1,139,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
33,17,Canterbury,562870,562677,130,203,2,4,4,1,577,4
33,13,Capital.and.Coast,316620,316516,69,108,1,0,2,0,301,4
33,0,Northland,178500,178486,11,14,1,1,1,0,189,4
33,14,Wairarapa,44845,44842,1,4,1,0,0,0,51,3
33,1,Waitemata,622350,622124,162,235,6,4,7,1,611,4
33,3,Counties.Manukau,557790,557283,344,528,16,5,6,2,600,4
33,11,MidCentral,178240,178203,27,42,4,0,0,1,187,4
33,18,South.Canterbury,60025,60012,9,14,2,0,0,1,72,4
33,8,Taranaki,119640,119623,10,19,0,1,1,0,117,4
33,10,Whanganui,64565,64538,16,29,5,0,0,1,52,4
33,12,Hutt.Valley,149270,149203,49,69,1,2,2,0,153,4
33,19,Southern,328230,328221,4,10,1,0,0,0,334,3
33,16,West.Coast,32445,32393,33,54,2,2,2,0,34,3
33,6,Bay.of.Plenty,236820,236757,51,69,3,2,2,0,242,4
33,5,Lakes,110040,110026,9,14,0,0,0,0,95,4
33,4,Waikato,417130,417021,81,114,4,4,5,0,408,4
33,9,Hawkes.Bay,165360,165344,9,17,2,0,0,0,172,4
33,2,Auckland,538840,538589,171,262,9,1,2,3,545,4
34,8,Taranaki,119640,119622,11,20,0,1,1,0,125,4
34,19,Southern,328230,328221,4,10,1,0,0,0,350,3
34,6,Bay.of.Plenty,236820,236755,51,71,4,0,2,1,229,4
34,18,South.Canterbury,60025,60012,9,14,3,0,0,1,59,4
34,5,Lakes,110040,110026,9,14,0,0,0,0,127,4
34,14,Wairarapa,44845,44842,1,4,1,0,0,0,42,3
34,13,Capital.and.Coast,316620,316511,74,113,2,5,5,1,347,4
34,9,Hawkes.Bay,165360,165344,9,17,2,0,0,0,167,4
34,16,West.Coast,32445,32393,33,54,3,0,0,1,36,3
34,0,Northland,178500,178485,12,15,1,1,1,0,176,4
34,12,Hutt.Valley,149270,149202,50,70,2,1,1,1,162,4
34,3,Counties.Manukau,557790,557272,353,539,19,9,11,3,525,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
34,10,Whanganui,64565,64538,16,29,5,0,0,0,67,4
34,15,Nelson.Marlborough,150280,150236,30,46,3,1,1,0,153,4
34,4,Waikato,417130,417019,81,116,5,0,2,1,426,4
34,11,MidCentral,178240,178203,27,42,4,0,0,0,174,4
34,17,Canterbury,562870,562670,136,210,3,6,7,1,546,4
34,2,Auckland,538840,538586,174,265,10,3,3,1,557,4
34,1,Waitemata,622350,622119,165,240,10,3,5,4,639,4
35,14,Wairarapa,44845,44842,1,4,1,0,0,0,46,3
35,9,Hawkes.Bay,165360,165343,10,18,2,1,1,0,158,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,2
35,11,MidCentral,178240,178203,27,42,4,0,0,0,205,4
35,13,Capital.and.Coast,316620,316510,75,114,2,1,1,0,304,4
35,12,Hutt.Valley,149270,149202,50,70,2,0,0,0,153,4
35,1,Waitemata,622350,622112,170,247,11,5,7,1,660,4
35,2,Auckland,538840,538584,176,267,11,2,2,1,547,4
35,0,Northland,178500,178485,12,15,1,0,0,0,184,4
35,4,Waikato,417130,417019,81,116,6,0,0,1,380,4
35,8,Taranaki,119640,119621,12,21,0,1,1,0,118,4
35,3,Counties.Manukau,557790,557261,361,550,24,8,11,5,570,4
35,18,South.Canterbury,60025,60012,9,14,3,0,0,0,66,4
35,19,Southern,328230,328221,4,10,1,0,0,0,353,3
35,6,Bay.of.Plenty,236820,236754,52,72,6,1,1,2,247,4
35,10,Whanganui,64565,64538,16,29,6,0,0,1,67,4
35,15,Nelson.Marlborough,150280,150236,30,46,3,0,0,0,159,4
35,17,Canterbury,562870,562667,137,213,3,1,3,0,543,4
35,16,West.Coast,32445,32393,33,54,5,0,0,2,43,3
35,5,Lakes,110040,110026,9,14,0,0,0,0,102,4
36,1,Waitemata,622350,622111,170,248,12,0,1,1,617,4
36,15,Nelson.Marlborough,150280,150235,30,47,3,0,1,0,161,4
36,9,Hawkes.Bay,165360,165343,10,18,2,0,0,0,168,4
36,17,Canterbury,562870,562667,137,213,3,0,0,0,604,4
36,12,Hutt.Valley,149270,149200,52,72,2,2,2,0,136,4
36,2,Auckland,538840,538581,177,270,12,1,3,1,572,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
36,13,Capital.and.Coast,316620,316508,75,116,5,0,2,3,308,4
36,5,Lakes,110040,110026,9,14,0,0,0,0,95,4
36,4,Waikato,417130,417018,81,117,6,0,1,0,433,4
36,18,South.Canterbury,60025,60012,9,14,3,0,0,0,67,4
36,3,Counties.Manukau,557790,557252,367,559,29,6,9,5,602,4
36,14,Wairarapa,44845,44842,1,4,1,0,0,0,52,3
36,19,Southern,328230,328221,4,10,1,0,0,0,322,3
36,10,Whanganui,64565,64537,17,30,6,1,1,0,77,4
36,11,MidCentral,178240,178203,27,42,4,0,0,0,180,4
36,6,Bay.of.Plenty,236820,236753,53,73,7,1,1,1,221,4
36,8,Taranaki,119640,119620,13,22,0,1,1,0,138,4
36,0,Northland,178500,178484,13,16,1,1,1,0,191,4
