ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
13,0,Northland,178500,178494,5,7,0,1,2,0,191,4
13,11,MidCentral,178240,178201,24,43,0,3,6,0,170,4
13,1,Waitemata,622350,622220,108,153,0,16,24,0,633,4
13,12,Hutt.Valley,149270,149264,4,6,0,2,3,0,147,4
13,4,Waikato,417130,417099,24,36,0,1,2,0,390,4
13,15,Nelson.Marlborough,150280,150254,19,29,0,2,4,0,152,4
13,18,South.Canterbury,60025,60021,2,4,0,0,1,0,67,4
13,9,Hawkes.Bay,165360,165353,5,9,0,0,0,0,191,4
13,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
13,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,4
13,3,Counties.Manukau,557790,557734,53,68,0,7,9,0,587,4
13,8,Taranaki,119640,119635,3,6,0,0,0,0,127,4
13,17,Canterbury,562870,562832,32,42,0,3,4,0,575,4
13,5,Lakes,110040,109995,32,48,0,4,6,0,133,4
13,16,West.Coast,32445,32444,2,2,0,0,0,0,36,4
13,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
13,19,Southern,328230,328215,10,17,0,0,2,0,319,4
13,2,Auckland,538840,538737,82,124,0,13,16,0,557,4
13,13,Capital.and.Coast,316620,316608,10,14,0,3,4,0,329,4
13,6,Bay.of.Plenty,236820,236808,6,14,0,2,3,0,228,4
14,18,South.Canterbury,60025,60021,2,4,0,0,0,0,66,4
14,15,Nelson.Marlborough,150280,150247,24,36,0,5,7,0,142,4
14,5,Lakes,110040,109992,33,51,0,1,3,0,113,4
14,17,Canterbury,562870,562825,38,49,0,6,7,0,566,4
14,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
14,12,Hutt.Valley,149270,149264,4,6,0,0,0,0,138,4
14,0,Northland,178500,178493,5,8,0,0,1,0,162,4
14,11,MidCentral,178240,178193,31,51,0,7,8,0,173,4
14,6,Bay.of.Plenty,236820,236805,6,17,0,0,3,0,238,4
14,13,Capital.and.Coast,316620,316605,12,17,0,2,3,0,321,4
14,19,Southern,328230,328211,11,21,0,1,4,0,328,4
14,1,Waitemata,622350,622197,124,176,1,16,23,1,625,4
14,9,Hawkes.Bay,165360,165351,7,11,0,2,2,0,160,4
14,2,Auckland,538840,538712,98,149,0,16,25,0,547,4
14,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
14,3,Counties.Manukau,557790,557723,60,79,0,7,11,0,546,4
14,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
14,16,West.Coast,32445,32444,2,2,0,0,0,0,33,4
14,8,Taranaki,119640,119635,3,6,0,0,0,0,122,4
14,4,Waikato,417130,417087,32,48,0,8,12,0,435,4
15,11,MidCentral,178240,178187,34,57,0,3,6,0,182,4
15,13,Capital.and.Coast,316620,316602,13,20,0,1,3,0,301,4
15,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
15,16,West.Coast,32445,32444,2,2,0,0,0,0,27,4
15,18,South.Canterbury,60025,60021,2,4,0,0,0,0,66,4
15,4,Waikato,417130,417084,35,51,0,3,3,0,419,4
15,5,Lakes,110040,109986,38,57,0,5,6,0,126,4
15,3,Counties.Manukau,557790,557712,69,90,0,9,11,0,629,4
15,8,Taranaki,119640,119632,6,9,0,3,3,0,115,4
15,15,Nelson.Marlborough,150280,150238,31,45,0,7,9,0,168,4
