ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,19,Southern,328230,328225,2,6,1,0,0,1,340,4
20,16,West.Coast,32445,32421,14,26,0,0,1,0,33,4
20,14,Wairarapa,44845,44842,1,4,0,0,0,0,49,4
20,1,Waitemata,622350,622229,95,130,0,9,14,0,617,4
20,5,Lakes,110040,110032,5,8,0,0,1,0,106,4
20,9,Hawkes.Bay,165360,165349,4,12,0,0,0,0,143,4
20,4,Waikato,417130,417059,56,76,0,4,6,0,421,4
20,17,Canterbury,562870,562757,75,123,1,8,12,1,564,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
20,8,Taranaki,119640,119632,5,10,0,1,2,0,99,4
21,6,Bay.of.Plenty,236820,236778,34,48,0,1,2,0,254,4
21,10,Whanganui,64565,64544,12,23,2,0,0,0,63,4
21,16,West.Coast,32445,32416,17,31,0,3,5,0,33,4
21,3,Counties.Manukau,557790,557449,233,362,0,15,25,0,598,4
21,2,Auckland,538840,538678,113,173,1,13,17,0,538,4
21,1,Waitemata,622350,622220,100,139,0,5,9,0,580,4
21,0,Northland,178500,178493,4,7,0,0,0,0,177,4
21,19,Southern,328230,328225,2,6,1,0,0,0,353,4
21,17,Canterbury,562870,562743,83,137,1,8,14,0,559,4
21,18,South.Canterbury,60025,60015,7,11,0,0,0,0,50,4
21,15,Nelson.Marlborough,150280,150252,18,30,2,1,2,0,138,4
21,12,Hutt.Valley,149270,149229,30,43,0,3,3,0,132,4
21,8,Taranaki,119640,119631,5,11,0,0,1,0,122,4
21,9,Hawkes.Bay,165360,165348,5,13,0,1,1,0,158,4
21,11,MidCentral,178240,178206,27,39,0,1,2,0,194,4
21,13,Capital.and.Coast,316620,316563,35,61,0,1,2,0,329,4
21,14,Wairarapa,44845,44842,1,4,0,0,0,0,41,4
21,5,Lakes,110040,110031,6,9,0,1,1,0,109,4
21,4,Waikato,417130,417054,59,81,0,3,5,0,423,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
22,16,West.Coast,32445,32416,17,31,0,0,0,0,27,4
22,3,Counties.Manukau,557790,557429,247,382,0,14,20,0,605,4
22,10,Whanganui,64565,64543,12,24,2,0,1,0,67,4
22,9,Hawkes.Bay,165360,165348,5,13,0,0,0,0,161,4
22,8,Taranaki,119640,119631,5,11,0,0,0,0,127,4
22,5,Lakes,110040,110031,6,9,0,0,0,0,102,4
22,2,Auckland,538840,538665,122,186,1,9,13,0,556,4
22,18,South.Canterbury,60025,60013,8,13,0,1,2,0,57,4
22,0,Northland,178500,178493,4,7,0,0,0,0,180,4
22,1,Waitemata,622350,622211,103,148,0,3,9,0,633,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,4
22,6,Bay.of.Plenty,236820,236774,37,52,0,3,4,0,226,4
22,17,Canterbury,562870,562737,88,143,1,5,6,0,535,4
22,14,Wairarapa,44845,44842,1,4,0,0,0,0,37,4
22,19,Southern,328230,328225,2,6,1,0,0,0,329,4
22,4,Waikato,417130,417049,62,86,0,3,5,0,413,4
22,13,Capital.and.Coast,316620,316561,37,63,0,2,2,0,339,4
22,11,MidCentral,178240,178205,28,40,0,1,1,0,202,4
22,12,Hutt.Valley,149270,149223,34,49,0,4,6,0,160,4
22,15,Nelson.Marlborough,150280,150252,18,30,2,0,0,0,144,4
23,16,West.Coast,32445,32415,17,32,0,0,1,0,26,4
23,19,Southern,328230,328224,2,7,1,0,1,0,341,3
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,3
23,11,MidCentral,178240,178204,28,41,0,0,1,0,211,4
23,14,Wairarapa,44845,44842,1,4,0,0,0,0,40,4
23,12,Hutt.Valley,149270,149219,37,53,0,3,4,0,130,4
23,10,Whanganui,64565,64542,13,25,2,1,1,0,65,4
23,4,Waikato,417130,417044,66,91,0,4,5,0,435,4
23,0,Northland,178500,178493,4,7,0,0,0,0,175,3
23,2,Auckland,538840,538649,133,202,1,11,16,0,514,4
23,15,Nelson.Marlborough,150280,150251,19,31,2,1,1,0,145,4
23,18,South.Canterbury,60025,60013,8,13,0,0,0,0,65,4
23,17,Canterbury,562870,562731,92,149,1,4,6,0,510,4
23,13,Capital.and.Coast,316620,316560,38,64,0,1,1,0,309,4
23,6,Bay.of.Plenty,236820,236774,37,52,0,0,0,0,234,4
23,3,Counties.Manukau,557790,557408,262,403,0,15,21,0,594,4
23,5,Lakes,110040,110030,7,10,0,1,1,0,101,3
23,9,Hawkes.Bay,165360,165347,5,14,0,0,1,0,164,3
23,1,Waitemata,622350,622204,108,155,0,5,7,0,628,4
23,8,Taranaki,119640,119631,5,11,0,0,0,0,114,3
24,14,Wairarapa,44845,44842,1,4,0,0,0,0,51,4
24,6,Bay.of.Plenty,236820,236773,38,53,0,1,1,0,245,4
24,1,Waitemata,622350,622196,113,163,1,5,8,1,673,4
24,19,Southern,328230,328224,2,7,1,0,0,0,323,3
24,13,Capital.and.Coast,316620,316556,39,68,0,1,4,0,302,4
24,9,Hawkes.Bay,165360,165347,5,14,0,0,0,0,159,3
24,17,Canterbury,562870,562724,98,156,1,6,7,0,588,4
24,15,Nelson.Marlborough,150280,150251,19,31,2,0,0,0,129,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
24,2,Auckland,538840,538637,138,214,1,5,12,0,539,4
24,18,South.Canterbury,60025,60013,8,13,0,0,0,0,69,4
24,3,Counties.Manukau,557790,557390,272,421,1,10,18,1,556,4
24,10,Whanganui,64565,64542,13,25,2,0,0,0,55,4
24,8,Taranaki,119640,119630,6,12,0,1,1,0,115,3
24,16,West.Coast,32445,32411,20,36,0,3,4,0,42,4
24,12,Hutt.Valley,149270,149216,39,56,0,2,3,0,148,4
24,4,Waikato,417130,417040,68,95,0,2,4,0,407,4
24,11,MidCentral,178240,178203,28,42,0,0,1,0,173,4
24,0,Northland,178500,178491,5,9,1,1,2,1,159,3
24,5,Lakes,110040,110030,7,10,0,0,0,0,109,3
25,19,Southern,328230,328224,2,7,1,0,0,0,334,3
25,15,Nelson.Marlborough,150280,150250,20,32,2,1,1,0,159,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
25,5,Lakes,110040,110030,7,10,0,0,0,0,93,3
25,0,Northland,178500,178488,8,12,1,3,3,0,181,3
25,6,Bay.of.Plenty,236820,236771,38,55,0,0,2,0,245,4
25,18,South.Canterbury,60025,60013,8,13,0,0,0,0,56,4
25,1,Waitemata,622350,622188,119,171,1,6,8,0,649,4
25,17,Canterbury,562870,562721,100,159,1,2,3,0,581,4
25,3,Counties.Manukau,557790,557377,280,434,3,8,13,2,580,4
25,8,Taranaki,119640,119629,7,13,0,1,1,0,119,3
25,10,Whanganui,64565,64542,13,25,2,0,0,0,62,4
25,12,Hutt.Valley,149270,149213,39,59,0,0,3,0,150,4
25,16,West.Coast,32445,32409,21,38,0,1,2,0,33,4
25,9,Hawkes.Bay,165360,165347,5,14,1,0,0,1,151,3
25,2,Auckland,538840,538624,148,227,2,10,13,1,562,4
25,4,Waikato,417130,417032,74,103,0,6,8,0,432,4
25,13,Capital.and.Coast,316620,316552,41,72,0,2,4,0,323,4
25,11,MidCentral,178240,178201,29,44,1,1,2,1,169,4
25,14,Wairarapa,44845,44842,1,4,0,0,0,0,43,4
26,14,Wairarapa,44845,44842,1,4,0,0,0,0,51,4
26,3,Counties.Manukau,557790,557352,295,459,3,15,25,0,554,4
26,17,Canterbury,562870,562714,106,166,1,6,7,0,602,4
26,12,Hutt.Valley,149270,149210,41,62,1,2,3,1,158,4
26,5,Lakes,110040,110030,7,10,0,0,0,0,113,3
26,1,Waitemata,622350,622184,120,175,1,1,4,0,648,4
26,10,Whanganui,64565,64542,13,25,2,0,0,0,69,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
26,4,Waikato,417130,417030,76,105,0,2,2,0,417,4
26,16,West.Coast,32445,32407,23,40,0,2,2,0,31,4
26,6,Bay.of.Plenty,236820,236765,43,61,1,5,6,1,231,4
26,9,Hawkes.Bay,165360,165344,6,17,2,1,3,1,203,3
26,13,Capital.and.Coast,316620,316551,42,73,0,1,1,0,319,4
26,2,Auckland,538840,538609,159,242,2,11,15,0,529,4
26,8,Taranaki,119640,119628,8,14,0,1,1,0,101,3
26,18,South.Canterbury,60025,60010,9,16,0,1,3,0,58,4
26,0,Northland,178500,178488,8,12,1,0,0,0,196,3
26,11,MidCentral,178240,178200,29,45,1,0,1,0,158,4
26,15,Nelson.Marlborough,150280,150249,20,33,2,0,1,0,161,4
26,19,Southern,328230,328224,2,7,1,0,0,0,301,3
27,9,Hawkes.Bay,165360,165343,7,18,2,1,1,0,167,3
27,18,South.Canterbury,60025,60010,9,16,0,0,0,0,47,4
27,17,Canterbury,562870,562708,111,172,1,5,6,0,580,4
27,14,Wairarapa,44845,44841,1,5,0,0,1,0,39,4
27,13,Capital.and.Coast,316620,316545,46,79,0,4,6,0,317,4
27,4,Waikato,417130,417024,81,111,1,5,6,1,455,4
27,6,Bay.of.Plenty,236820,236763,45,63,1,2,2,0,242,4
27,16,West.Coast,32445,32406,24,41,0,1,1,0,32,4
27,1,Waitemata,622350,622175,125,184,2,5,9,1,614,4
27,0,Northland,178500,178487,8,13,1,0,1,0,184,3
27,8,Taranaki,119640,119626,10,16,0,2,2,0,122,3
27,3,Counties.Manukau,557790,557330,310,481,4,15,22,1,583,4
27,5,Lakes,110040,110030,7,10,0,0,0,0,115,3
27,2,Auckland,538840,538601,162,250,2,3,8,0,570,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
27,19,Southern,328230,328224,2,7,1,0,0,0,329,3
27,12,Hutt.Valley,149270,149209,42,63,1,1,1,0,145,4
27,15,Nelson.Marlborough,150280,150249,20,33,2,0,0,0,162,4
27,10,Whanganui,64565,64542,13,25,2,0,0,0,64,4
27,11,MidCentral,178240,178200,29,45,1,0,0,0,191,4
28,12,Hutt.Valley,149270,149209,42,63,1,0,0,0,142,4
28,0,Northland,178500,178486,8,14,1,0,1,0,185,3
28,4,Waikato,417130,417019,84,116,1,3,5,0,421,4
28,13,Capital.and.Coast,316620,316543,48,81,0,2,2,0,306,4
28,8,Taranaki,119640,119625,11,17,0,1,1,0,153,3
28,3,Counties.Manukau,557790,557324,315,487,6,5,6,2,560,4
28,18,South.Canterbury,60025,60010,9,16,0,0,0,0,39,4
28,19,Southern,328230,328223,3,8,1,1,1,0,339,3
28,6,Bay.of.Plenty,236820,236761,46,65,1,1,2,0,227,4
28,17,Canterbury,562870,562698,117,182,1,6,10,0,541,4
28,9,Hawkes.Bay,165360,165343,7,18,2,0,0,0,153,3
28,16,West.Coast,32445,32406,24,41,0,0,0,0,32,4
28,15,Nelson.Marlborough,150280,150248,21,34,2,1,1,0,151,4
28,11,MidCentral,178240,178200,29,45,1,0,0,0,170,4
28,10,Whanganui,64565,64541,14,26,2,1,1,0,69,4
28,2,Auckland,538840,538588,171,263,2,9,13,0,535,4
28,1,Waitemata,622350,622171,128,188,4,3,4,2,626,4
28,5,Lakes,110040,110030,7,10,0,0,0,0,105,3
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
28,14,Wairarapa,44845,44841,1,5,0,0,0,0,58,4
29,4,Waikato,417130,417015,85,120,1,1,4,0,400,4
29,18,South.Canterbury,60025,60009,10,17,1,1,1,1,56,4
29,1,Waitemata,622350,622164,133,195,4,5,7,0,649,4
29,14,Wairarapa,44845,44841,1,5,0,0,0,0,45,4
29,17,Canterbury,562870,562696,119,184,1,2,2,0,551,4
29,9,Hawkes.Bay,165360,165342,8,19,2,1,1,0,148,3
29,0,Northland,178500,178485,8,15,1,0,1,0,174,3
29,6,Bay.of.Plenty,236820,236759,47,67,2,1,2,1,224,4
29,15,Nelson.Marlborough,150280,150247,21,35,2,0,1,0,143,4
29,5,Lakes,110040,110030,7,10,0,0,0,0,118,3
29,16,West.Coast,32445,32404,25,43,0,1,2,0,40,4
29,2,Auckland,538840,538580,175,271,3,4,8,1,535,4
29,12,Hutt.Valley,149270,149208,42,64,1,0,1,0,135,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
29,19,Southern,328230,328223,3,8,1,0,0,0,326,3
29,8,Taranaki,119640,119625,11,17,0,0,0,0,106,3
29,3,Counties.Manukau,557790,557310,324,501,8,9,14,2,565,4
29,11,MidCentral,178240,178199,29,46,2,0,1,1,195,4
29,13,Capital.and.Coast,316620,316540,49,84,0,1,3,0,328,4
29,10,Whanganui,64565,64541,14,26,2,0,0,0,64,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
30,6,Bay.of.Plenty,236820,236759,47,67,2,0,0,0,233,4
30,2,Auckland,538840,538574,179,277,5,4,6,2,475,4
30,1,Waitemata,622350,622155,139,204,4,6,9,0,638,4
30,19,Southern,328230,328223,3,8,1,0,0,0,364,2
30,18,South.Canterbury,60025,60008,11,18,1,1,1,0,60,4
30,13,Capital.and.Coast,316620,316536,53,88,0,4,4,0,303,4
30,14,Wairarapa,44845,44841,1,5,1,0,0,1,45,3
30,4,Waikato,417130,417009,89,126,1,4,6,0,400,4
30,9,Hawkes.Bay,165360,165342,8,19,2,0,0,0,154,4
30,12,Hutt.Valley,149270,149208,42,64,1,0,0,0,147,4
30,10,Whanganui,64565,64539,15,28,2,1,2,0,78,4
30,8,Taranaki,119640,119624,11,18,0,0,1,0,129,4
30,11,MidCentral,178240,178199,29,46,2,0,0,0,182,4
30,5,Lakes,110040,110030,7,10,0,0,0,0,114,4
30,3,Counties.Manukau,557790,557299,330,512,10,6,11,2,564,4
30,17,Canterbury,562870,562692,121,188,1,2,4,0,551,4
30,15,Nelson.Marlborough,150280,150247,21,35,2,0,0,0,153,4
30,16,West.Coast,32445,32403,26,44,0,1,1,0,32,4
30,0,Northland,178500,178485,8,15,1,0,0,0,149,4
31,19,Southern,328230,328223,3,8,1,0,0,0,343,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
31,8,Taranaki,119640,119624,11,18,0,0,0,0,112,4
31,16,West.Coast,32445,32402,27,45,2,1,1,2,30,4
31,10,Whanganui,64565,64539,15,28,2,0,0,0,64,4
31,4,Waikato,417130,417005,91,130,2,2,4,1,412,4
31,3,Counties.Manukau,557790,557291,333,520,11,3,8,1,571,4
31,13,Capital.and.Coast,316620,316534,55,90,0,2,2,0,321,4
31,11,MidCentral,178240,178199,29,46,2,0,0,0,191,4
31,15,Nelson.Marlborough,150280,150247,21,35,2,0,0,0,155,4
31,2,Auckland,538840,538568,181,283,6,2,6,1,585,4
31,14,Wairarapa,44845,44841,1,5,1,0,0,0,36,3
31,1,Waitemata,622350,622151,141,208,5,2,4,1,623,4
31,5,Lakes,110040,110030,7,10,0,0,0,0,105,4
31,0,Northland,178500,178485,8,15,1,0,0,0,178,4
31,12,Hutt.Valley,149270,149205,45,67,1,3,3,0,150,4
31,6,Bay.of.Plenty,236820,236755,48,71,2,1,4,0,247,4
31,18,South.Canterbury,60025,60007,12,19,1,1,1,0,55,4
31,9,Hawkes.Bay,165360,165341,9,20,2,1,1,0,182,4
31,17,Canterbury,562870,562686,127,194,1,6,6,0,550,4
32,3,Counties.Manukau,557790,557279,341,532,14,8,12,3,577,4
32,13,Capital.and.Coast,316620,316529,58,95,1,3,5,1,301,4
32,2,Auckland,538840,538556,191,295,6,10,12,0,520,4
32,19,Southern,328230,328223,3,8,1,0,0,0,342,2
32,10,Whanganui,64565,64539,15,28,4,0,0,2,69,4
32,0,Northland,178500,178485,8,15,1,0,0,0,185,4
32,6,Bay.of.Plenty,236820,236754,49,72,3,1,1,1,237,4
32,5,Lakes,110040,110030,7,10,0,0,0,0,114,4
32,4,Waikato,417130,417000,94,135,4,3,5,2,429,4
32,8,Taranaki,119640,119624,11,18,0,0,0,0,127,4
32,14,Wairarapa,44845,44841,1,5,1,0,0,0,43,3
32,15,Nelson.Marlborough,150280,150247,21,35,2,0,0,0,152,4
32,9,Hawkes.Bay,165360,165340,10,21,2,1,1,0,169,4
32,1,Waitemata,622350,622149,142,210,5,1,2,0,613,4
32,16,West.Coast,32445,32401,27,46,2,0,1,0,38,4
32,12,Hutt.Valley,149270,149201,48,71,1,3,4,0,171,4
32,11,MidCentral,178240,178199,29,46,3,0,0,1,192,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
32,17,Canterbury,562870,562682,130,198,1,3,4,0,585,4
32,18,South.Canterbury,60025,60006,12,20,1,0,1,0,57,4
33,19,Southern,328230,328222,4,9,1,1,1,0,359,2
33,3,Counties.Manukau,557790,557269,345,542,16,4,10,2,596,4
33,8,Taranaki,119640,119623,11,19,0,0,1,0,112,4
33,18,South.Canterbury,60025,60005,12,21,2,0,1,1,54,4
33,17,Canterbury,562870,562680,131,200,2,1,2,1,564,4
33,2,Auckland,538840,538549,197,302,9,6,7,3,569,4
33,11,MidCentral,178240,178199,29,46,4,0,0,1,159,4
33,14,Wairarapa,44845,44841,1,5,1,0,0,0,44,3
33,13,Capital.and.Coast,316620,316523,64,101,1,6,6,0,303,4
33,6,Bay.of.Plenty,236820,236754,49,72,3,0,0,0,194,4
33,9,Hawkes.Bay,165360,165338,11,23,2,1,2,0,161,4
33,15,Nelson.Marlborough,150280,150247,21,35,3,0,0,1,127,4
33,16,West.Coast,32445,32399,28,48,2,1,2,0,36,4
33,1,Waitemata,622350,622141,147,218,6,5,8,1,614,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
33,0,Northland,178500,178485,8,15,1,0,0,0,176,4
33,4,Waikato,417130,416998,95,137,4,1,2,0,401,4
33,10,Whanganui,64565,64539,15,28,5,0,0,1,68,4
33,5,Lakes,110040,110030,7,10,0,0,0,0,120,4
33,12,Hutt.Valley,149270,149200,49,72,1,1,1,0,151,4
34,1,Waitemata,622350,622134,149,225,10,2,7,4,609,4
34,11,MidCentral,178240,178199,29,46,4,0,0,0,167,4
34,15,Nelson.Marlborough,150280,150247,21,35,3,0,0,0,154,4
34,6,Bay.of.Plenty,236820,236753,50,73,4,1,1,1,241,4
34,19,Southern,328230,328221,4,10,1,0,1,0,330,2
34,3,Counties.Manukau,557790,557265,348,546,19,3,4,3,556,4
34,17,Canterbury,562870,562674,135,206,3,4,6,1,546,4
34,12,Hutt.Valley,149270,149200,49,72,2,0,0,1,160,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
34,16,West.Coast,32445,32398,29,49,3,1,1,1,36,4
34,8,Taranaki,119640,119622,11,20,0,0,1,0,128,4
34,2,Auckland,538840,538544,200,307,10,3,5,1,521,4
34,10,Whanganui,64565,64538,16,29,5,1,1,0,58,4
34,4,Waikato,417130,416994,96,141,5,1,4,1,421,4
34,18,South.Canterbury,60025,60005,12,21,3,0,0,1,68,4
34,5,Lakes,110040,110030,7,10,0,0,0,0,111,4
34,9,Hawkes.Bay,165360,165337,11,24,2,0,1,0,153,4
34,14,Wairarapa,44845,44840,1,6,1,0,1,0,38,3
34,0,Northland,178500,178485,8,15,1,0,0,0,180,4
34,13,Capital.and.Coast,316620,316521,65,103,2,1,2,1,310,4
35,6,Bay.of.Plenty,236820,236753,50,73,6,0,0,2,235,4
35,14,Wairarapa,44845,44840,1,6,1,0,0,0,43,3
35,3,Counties.Manukau,557790,557259,352,552,24,4,6,5,582,4
35,17,Canterbury,562870,562669,136,211,3,1,5,0,568,4
35,2,Auckland,538840,538540,202,311,11,2,4,1,531,4
35,5,Lakes,110040,110030,7,10,0,0,0,0,133,4
35,19,Southern,328230,328221,4,10,1,0,0,0,307,2
35,15,Nelson.Marlborough,150280,150247,21,35,3,0,0,0,167,4
35,0,Northland,178500,178485,8,15,1,0,0,0,181,4
35,12,Hutt.Valley,149270,149198,49,74,2,0,2,0,160,4
35,9,Hawkes.Bay,165360,165336,12,25,2,1,1,0,188,4
35,10,Whanganui,64565,64538,16,29,6,0,0,1,57,4
35,8,Taranaki,119640,119622,11,20,0,0,0,0,138,4
35,18,South.Canterbury,60025,60005,12,21,3,0,0,0,44,4
35,4,Waikato,417130,416988,101,147,6,5,6,1,416,4
35,11,MidCentral,178240,178198,30,47,4,1,1,0,166,4
35,13,Capital.and.Coast,316620,316517,67,107,2,2,4,0,313,4
35,16,West.Coast,32445,32397,30,50,5,1,1,2,44,4
35,1,Waitemata,622350,622128,154,231,11,5,6,1,620,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
36,0,Northland,178500,178485,8,15,1,0,0,0,173,4
36,18,South.Canterbury,60025,60004,12,22,3,0,1,0,58,4
36,10,Whanganui,64565,64538,16,29,6,0,0,0,51,4
36,13,Capital.and.Coast,316620,316515,68,109,5,1,2,3,357,4
36,4,Waikato,417130,416987,102,148,6,1,1,0,380,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
36,15,Nelson.Marlborough,150280,150247,21,35,3,0,0,0,149,4
36,6,Bay.of.Plenty,236820,236751,51,75,7,1,2,1,245,4
36,3,Counties.Manukau,557790,557251,359,560,29,7,8,5,551,4
36,17,Canterbury,562870,562664,139,216,3,3,5,0,569,4
36,11,MidCentral,178240,178198,30,47,4,0,0,0,188,4
36,16,West.Coast,32445,32397,30,50,5,0,0,0,30,4
36,12,Hutt.Valley,149270,149198,49,74,2,0,0,0,178,4
36,14,Wairarapa,44845,44840,1,6,1,0,0,0,52,3
36,8,Taranaki,119640,119622,11,20,0,0,0,0,120,4
36,19,Southern,328230,328221,4,10,1,0,0,0,326,2
36,1,Waitemata,622350,622127,155,232,12,1,1,1,649,4
36,9,Hawkes.Bay,165360,165335,12,26,2,0,1,0,151,4
36,5,Lakes,110040,110030,7,10,0,0,0,0,122,4
