ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,12,Hutt.Valley,149270,149249,11,22,0,1,1,0,155,4
19,3,Counties.Manukau,557790,557594,149,215,1,16,20,0,590,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
19,2,Auckland,538840,538620,158,236,0,12,15,0,547,4
19,8,Taranaki,119640,119621,12,21,0,0,1,0,126,4
19,6,Bay.of.Plenty,236820,236811,4,11,0,0,0,0,238,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
19,13,Capital.and.Coast,316620,316570,27,53,0,1,3,0,331,4
19,14,Wairarapa,44845,44814,25,33,0,2,2,0,45,4
19,18,South.Canterbury,60025,60018,5,7,0,2,2,0,70,4
19,10,Whanganui,64565,64563,1,3,0,0,0,0,64,4
19,1,Waitemata,622350,622106,185,263,0,19,27,0,614,4
19,0,Northland,178500,178496,4,4,0,0,0,0,179,4
19,19,Southern,328230,328217,10,15,0,0,1,0,328,4
19,9,Hawkes.Bay,165360,165290,51,74,0,2,5,0,161,4
19,11,MidCentral,178240,178222,16,22,0,2,2,0,181,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
20,1,Waitemata,622350,622090,195,279,0,10,16,0,628,4
20,2,Auckland,538840,538606,170,250,0,12,14,0,577,4
20,17,Canterbury,562870,562821,38,57,0,1,1,0,580,4
20,19,Southern,328230,328216,11,16,1,1,1,1,269,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,119,4
20,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,117,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
20,10,Whanganui,64565,64563,1,3,0,0,0,0,66,4
20,13,Capital.and.Coast,316620,316564,29,59,0,2,6,0,323,4
20,8,Taranaki,119640,119620,12,22,0,0,1,0,79,4
20,6,Bay.of.Plenty,236820,236810,5,12,0,1,1,0,240,4
20,0,Northland,178500,178496,4,4,1,0,0,1,167,4
20,9,Hawkes.Bay,165360,165288,53,76,0,2,2,0,168,4
20,14,Wairarapa,44845,44811,27,36,0,2,3,0,52,4
20,18,South.Canterbury,60025,60016,7,9,0,2,2,0,63,4
20,12,Hutt.Valley,149270,149249,11,22,0,0,0,0,134,4
20,4,Waikato,417130,417097,27,37,0,0,1,0,399,4
20,11,MidCentral,178240,178221,17,23,0,1,1,0,189,4
20,3,Counties.Manukau,557790,557584,157,225,1,8,10,0,576,4
21,1,Waitemata,622350,622077,203,292,0,8,13,0,671,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
21,19,Southern,328230,328214,13,18,1,2,2,0,308,4
21,18,South.Canterbury,60025,60015,8,10,0,1,1,0,60,4
21,13,Capital.and.Coast,316620,316561,31,62,0,2,3,0,312,4
21,9,Hawkes.Bay,165360,165286,53,78,0,0,2,0,171,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
21,11,MidCentral,178240,178218,20,26,0,3,3,0,161,4
21,2,Auckland,538840,538599,176,257,0,6,7,0,533,4
21,8,Taranaki,119640,119617,13,25,0,1,3,0,130,3
21,3,Counties.Manukau,557790,557563,173,246,1,16,21,0,575,4
21,14,Wairarapa,44845,44810,28,37,0,1,1,0,55,4
21,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,141,3
21,12,Hutt.Valley,149270,149247,11,24,0,0,2,0,163,4
21,10,Whanganui,64565,64563,1,3,0,0,0,0,72,3
21,6,Bay.of.Plenty,236820,236810,5,12,0,0,0,0,252,4
21,4,Waikato,417130,417095,28,39,0,1,2,0,395,4
21,0,Northland,178500,178496,4,4,1,0,0,0,191,3
21,5,Lakes,110040,110040,0,0,0,0,0,0,107,3
21,17,Canterbury,562870,562819,39,59,0,1,2,0,506,4
22,9,Hawkes.Bay,165360,165282,55,82,0,2,4,0,165,4
22,13,Capital.and.Coast,316620,316558,34,65,0,3,3,0,318,4
22,18,South.Canterbury,60025,60015,8,10,0,0,0,0,59,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,23,3
22,2,Auckland,538840,538582,190,274,1,14,17,1,493,4
22,17,Canterbury,562870,562819,39,59,0,0,0,0,571,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
22,12,Hutt.Valley,149270,149247,11,24,0,0,0,0,173,4
22,6,Bay.of.Plenty,236820,236809,5,13,0,0,1,0,256,4
22,15,Nelson.Marlborough,150280,150271,6,10,0,1,1,0,136,3
22,3,Counties.Manukau,557790,557552,178,257,2,5,11,1,572,4
22,1,Waitemata,622350,622063,212,306,1,9,14,1,644,4
22,19,Southern,328230,328214,13,18,1,0,0,0,379,4
22,8,Taranaki,119640,119616,14,26,0,1,1,0,125,3
22,0,Northland,178500,178496,4,4,1,0,0,0,166,3
22,14,Wairarapa,44845,44807,29,40,0,1,3,0,36,4
22,4,Waikato,417130,417093,29,41,1,1,2,1,417,4
22,11,MidCentral,178240,178216,22,28,0,2,2,0,201,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,92,3
22,10,Whanganui,64565,64563,1,3,0,0,0,0,62,3
23,0,Northland,178500,178496,4,4,1,0,0,0,177,3
23,8,Taranaki,119640,119616,14,26,0,0,0,0,133,3
23,18,South.Canterbury,60025,60015,8,10,0,0,0,0,46,4
23,12,Hutt.Valley,149270,149246,12,25,0,1,1,0,138,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
23,10,Whanganui,64565,64563,1,3,0,0,0,0,64,3
23,9,Hawkes.Bay,165360,165279,55,85,0,0,3,0,162,4
23,17,Canterbury,562870,562819,39,59,0,0,0,0,542,4
23,3,Counties.Manukau,557790,557541,187,268,2,9,11,0,575,4
23,1,Waitemata,622350,622046,227,323,1,15,17,0,592,4
23,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,158,3
23,4,Waikato,417130,417090,30,44,1,1,3,0,404,4
23,19,Southern,328230,328213,14,19,1,1,1,0,301,4
23,13,Capital.and.Coast,316620,316556,35,67,0,1,2,0,324,4
23,11,MidCentral,178240,178214,24,30,0,2,2,0,170,4
23,2,Auckland,538840,538572,197,284,1,7,10,0,544,4
23,14,Wairarapa,44845,44806,30,41,0,1,1,0,51,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,109,3
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,3
23,6,Bay.of.Plenty,236820,236809,5,13,0,0,0,0,237,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,111,3
24,9,Hawkes.Bay,165360,165277,57,87,0,2,2,0,202,4
24,6,Bay.of.Plenty,236820,236807,7,15,1,2,2,1,239,4
24,11,MidCentral,178240,178213,25,31,0,1,1,0,198,4
24,10,Whanganui,64565,64563,1,3,0,0,0,0,57,3
24,18,South.Canterbury,60025,60014,9,11,0,1,1,0,55,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
24,12,Hutt.Valley,149270,149246,12,25,0,0,0,0,140,4
24,2,Auckland,538840,538562,203,294,2,6,10,1,581,4
24,3,Counties.Manukau,557790,557525,197,284,2,10,16,0,529,4
24,1,Waitemata,622350,622027,242,342,1,15,19,0,647,4
24,0,Northland,178500,178496,4,4,1,0,0,0,179,3
24,8,Taranaki,119640,119614,15,28,0,1,2,0,127,3
24,13,Capital.and.Coast,316620,316554,36,69,0,1,2,0,329,4
24,4,Waikato,417130,417089,31,45,1,1,1,0,413,4
24,14,Wairarapa,44845,44805,31,42,0,1,1,0,49,4
24,19,Southern,328230,328213,14,19,1,0,0,0,328,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
24,17,Canterbury,562870,562819,39,59,0,0,0,0,557,4
24,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,158,3
25,10,Whanganui,64565,64563,1,3,1,0,0,1,60,3
25,14,Wairarapa,44845,44804,32,43,0,1,1,0,45,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
25,9,Hawkes.Bay,165360,165275,58,89,0,1,2,0,165,4
25,18,South.Canterbury,60025,60014,9,11,0,0,0,0,45,4
25,3,Counties.Manukau,557790,557518,202,291,2,5,7,0,554,4
25,8,Taranaki,119640,119614,15,28,0,0,0,0,129,3
25,17,Canterbury,562870,562819,39,59,0,0,0,0,564,4
25,4,Waikato,417130,417089,31,45,1,0,0,0,409,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
25,19,Southern,328230,328212,14,20,1,0,1,0,290,4
25,11,MidCentral,178240,178212,26,32,0,1,1,0,149,4
25,13,Capital.and.Coast,316620,316554,36,69,0,0,0,0,332,4
25,12,Hutt.Valley,149270,149245,13,26,0,1,1,0,133,4
25,6,Bay.of.Plenty,236820,236807,7,15,1,0,0,0,211,4
25,0,Northland,178500,178496,4,4,1,0,0,0,191,3
25,1,Waitemata,622350,622019,244,350,1,2,8,0,626,4
25,2,Auckland,538840,538555,208,301,2,5,7,0,508,4
25,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,164,3
25,5,Lakes,110040,110040,0,0,0,0,0,0,115,3
26,17,Canterbury,562870,562818,39,60,1,0,1,1,531,4
26,18,South.Canterbury,60025,60013,10,12,0,1,1,0,50,4
26,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,176,3
26,6,Bay.of.Plenty,236820,236807,7,15,1,0,0,0,233,4
26,0,Northland,178500,178496,4,4,1,0,0,0,169,3
26,8,Taranaki,119640,119613,16,29,0,1,1,0,122,3
26,12,Hutt.Valley,149270,149242,14,29,0,1,3,0,153,4
26,11,MidCentral,178240,178211,26,33,0,0,1,0,180,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
26,9,Hawkes.Bay,165360,165274,59,90,0,1,1,0,180,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,115,3
26,14,Wairarapa,44845,44803,32,44,0,0,1,0,49,4
26,19,Southern,328230,328211,15,21,1,1,1,0,335,4
26,2,Auckland,538840,538548,212,308,2,4,7,0,548,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,23,3
26,10,Whanganui,64565,64563,1,3,1,0,0,0,62,3
26,1,Waitemata,622350,622011,249,358,1,5,8,0,630,4
26,4,Waikato,417130,417089,31,45,1,0,0,0,412,4
26,3,Counties.Manukau,557790,557510,208,299,3,6,8,1,545,4
26,13,Capital.and.Coast,316620,316552,38,71,1,2,2,1,310,4
27,1,Waitemata,622350,621997,257,372,3,8,14,2,641,4
27,19,Southern,328230,328210,16,22,1,1,1,0,329,4
27,14,Wairarapa,44845,44803,32,44,0,0,0,0,47,4
27,12,Hutt.Valley,149270,149241,15,30,0,1,1,0,167,4
27,6,Bay.of.Plenty,236820,236806,8,16,1,1,1,0,249,4
27,8,Taranaki,119640,119613,16,29,0,0,0,0,123,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
27,2,Auckland,538840,538537,217,319,4,5,11,2,554,4
27,18,South.Canterbury,60025,60011,11,14,0,1,2,0,56,4
27,9,Hawkes.Bay,165360,165273,60,91,1,1,1,1,152,4
27,0,Northland,178500,178496,4,4,1,0,0,0,158,3
27,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,144,3
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
27,11,MidCentral,178240,178209,27,35,1,1,2,1,163,4
27,4,Waikato,417130,417089,31,45,1,0,0,0,424,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,108,3
27,3,Counties.Manukau,557790,557498,217,311,5,9,12,2,613,4
27,17,Canterbury,562870,562818,39,60,1,0,0,0,582,4
27,10,Whanganui,64565,64563,1,3,1,0,0,0,62,3
27,13,Capital.and.Coast,316620,316550,39,73,1,1,2,0,315,4
28,17,Canterbury,562870,562818,39,60,2,0,0,1,524,4
28,2,Auckland,538840,538527,223,329,4,6,10,0,552,4
28,0,Northland,178500,178496,4,4,1,0,0,0,174,4
28,3,Counties.Manukau,557790,557485,225,324,5,8,13,0,616,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
28,14,Wairarapa,44845,44801,33,46,0,1,2,0,68,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,2
28,19,Southern,328230,328209,17,23,2,1,1,1,306,4
28,13,Capital.and.Coast,316620,316546,42,77,2,3,4,1,335,4
28,11,MidCentral,178240,178208,27,36,1,0,1,0,168,4
28,1,Waitemata,622350,621990,261,379,3,4,7,0,655,4
28,9,Hawkes.Bay,165360,165271,62,93,1,2,2,0,160,4
28,18,South.Canterbury,60025,60010,12,15,0,1,1,0,58,4
28,8,Taranaki,119640,119612,17,30,0,1,1,0,126,4
28,12,Hutt.Valley,149270,149241,15,30,0,0,0,0,147,4
28,10,Whanganui,64565,64563,1,3,1,0,0,0,53,2
28,4,Waikato,417130,417088,32,46,1,1,1,0,420,4
28,15,Nelson.Marlborough,150280,150270,6,11,0,0,1,0,152,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,104,2
28,6,Bay.of.Plenty,236820,236806,8,16,1,0,0,0,225,4
29,1,Waitemata,622350,621983,266,386,4,5,7,1,703,4
29,12,Hutt.Valley,149270,149241,15,30,0,0,0,0,146,4
29,4,Waikato,417130,417086,34,48,1,2,2,0,442,4
29,18,South.Canterbury,60025,60010,12,15,0,0,0,0,55,4
29,6,Bay.of.Plenty,236820,236806,8,16,1,0,0,0,237,4
29,3,Counties.Manukau,557790,557477,230,332,5,5,8,0,518,4
29,13,Capital.and.Coast,316620,316546,42,77,2,0,0,0,344,4
29,2,Auckland,538840,538519,224,337,4,1,8,0,561,4
29,8,Taranaki,119640,119612,17,30,0,0,0,0,142,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,106,2
29,14,Wairarapa,44845,44800,34,47,0,1,1,0,45,4
29,17,Canterbury,562870,562817,40,61,3,1,1,1,564,4
29,0,Northland,178500,178496,4,4,1,0,0,0,183,4
29,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,146,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
29,9,Hawkes.Bay,165360,165270,62,94,1,0,1,0,152,4
29,19,Southern,328230,328208,17,24,3,0,1,1,310,4
29,10,Whanganui,64565,64563,1,3,1,0,0,0,54,2
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
29,11,MidCentral,178240,178208,27,36,1,0,0,0,172,4
30,2,Auckland,538840,538514,226,342,7,2,5,3,547,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
30,10,Whanganui,64565,64563,1,3,1,0,0,0,61,2
30,3,Counties.Manukau,557790,557463,240,346,6,10,14,1,549,4
30,4,Waikato,417130,417086,34,48,1,0,0,0,419,4
30,18,South.Canterbury,60025,60010,12,15,0,0,0,0,74,4
30,17,Canterbury,562870,562816,41,62,3,1,1,0,549,4
30,13,Capital.and.Coast,316620,316543,44,80,3,2,3,1,345,4
30,12,Hutt.Valley,149270,149240,16,31,0,1,1,0,146,4
30,9,Hawkes.Bay,165360,165268,63,96,1,1,2,0,165,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
30,0,Northland,178500,178496,4,4,1,0,0,0,180,4
30,14,Wairarapa,44845,44800,34,47,1,0,0,1,55,4
30,6,Bay.of.Plenty,236820,236804,9,18,1,1,2,0,233,4
30,1,Waitemata,622350,621973,272,396,5,6,10,1,664,4
30,19,Southern,328230,328207,18,25,3,1,1,0,299,4
30,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,135,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,120,2
30,11,MidCentral,178240,178206,28,38,1,1,2,0,171,4
30,8,Taranaki,119640,119612,17,30,0,0,0,0,126,4
31,18,South.Canterbury,60025,60010,12,15,0,0,0,0,59,4
31,10,Whanganui,64565,64563,1,3,1,0,0,0,60,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
31,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,134,4
31,17,Canterbury,562870,562816,41,62,3,0,0,0,606,4
31,19,Southern,328230,328206,19,26,4,1,1,1,329,4
31,11,MidCentral,178240,178206,28,38,1,0,0,0,173,4
31,9,Hawkes.Bay,165360,165267,64,97,2,1,1,1,162,4
31,1,Waitemata,622350,621964,278,405,5,6,9,0,654,4
31,8,Taranaki,119640,119611,18,31,0,1,1,0,120,4
31,4,Waikato,417130,417085,35,49,1,1,1,0,407,4
31,6,Bay.of.Plenty,236820,236804,9,18,1,0,0,0,248,4
31,12,Hutt.Valley,149270,149240,16,31,0,0,0,0,136,4
31,3,Counties.Manukau,557790,557458,244,351,10,4,5,4,546,4
31,14,Wairarapa,44845,44799,35,48,1,1,1,0,47,4
31,13,Capital.and.Coast,316620,316542,44,81,3,0,1,0,311,4
31,2,Auckland,538840,538509,229,347,8,3,5,1,525,4
31,0,Northland,178500,178496,4,4,1,0,0,0,176,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,23,2
31,5,Lakes,110040,110040,0,0,0,0,0,0,120,2
32,11,MidCentral,178240,178206,28,38,1,0,0,0,180,4
32,18,South.Canterbury,60025,60010,12,15,0,0,0,0,60,4
32,2,Auckland,538840,538504,233,352,11,4,5,3,472,4
32,14,Wairarapa,44845,44798,36,49,1,1,1,0,60,4
32,17,Canterbury,562870,562816,41,62,3,0,0,0,571,4
32,1,Waitemata,622350,621960,279,409,7,1,4,2,623,4
32,13,Capital.and.Coast,316620,316538,47,85,6,3,4,3,302,4
32,4,Waikato,417130,417085,35,49,1,0,0,0,421,4
32,0,Northland,178500,178496,4,4,1,0,0,0,178,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,2
32,19,Southern,328230,328206,19,26,4,0,0,0,332,4
32,15,Nelson.Marlborough,150280,150269,7,12,0,1,1,0,156,4
32,12,Hutt.Valley,149270,149240,16,31,0,0,0,0,126,4
32,6,Bay.of.Plenty,236820,236804,9,18,1,0,0,0,236,4
32,3,Counties.Manukau,557790,557442,252,367,10,8,16,0,594,4
32,9,Hawkes.Bay,165360,165265,66,99,2,2,2,0,173,4
32,10,Whanganui,64565,64563,1,3,1,0,0,0,75,2
32,8,Taranaki,119640,119611,18,31,0,0,0,0,113,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,118,2
32,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
33,13,Capital.and.Coast,316620,316537,47,86,6,0,1,0,332,4
33,8,Taranaki,119640,119609,20,33,0,2,2,0,113,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
33,10,Whanganui,64565,64563,1,3,1,0,0,0,56,2
33,1,Waitemata,622350,621954,285,415,12,6,6,5,677,4
33,3,Counties.Manukau,557790,557433,258,376,13,6,9,3,586,4
33,12,Hutt.Valley,149270,149240,16,31,0,0,0,0,153,4
33,15,Nelson.Marlborough,150280,150269,7,12,1,0,0,1,158,4
33,9,Hawkes.Bay,165360,165265,66,99,2,0,0,0,164,4
33,19,Southern,328230,328205,20,27,4,1,1,0,319,4
33,4,Waikato,417130,417084,35,50,3,0,1,2,446,4
33,14,Wairarapa,44845,44797,37,50,2,1,1,1,41,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,123,2
33,18,South.Canterbury,60025,60009,12,16,0,0,1,0,46,4
33,2,Auckland,538840,538503,233,353,11,0,1,0,566,4
33,17,Canterbury,562870,562816,41,62,3,0,0,0,611,4
33,0,Northland,178500,178496,4,4,2,0,0,1,162,4
33,11,MidCentral,178240,178206,28,38,2,0,0,1,178,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,2
33,6,Bay.of.Plenty,236820,236804,9,18,1,0,0,0,240,4
34,18,South.Canterbury,60025,60007,12,18,0,0,2,0,59,4
34,6,Bay.of.Plenty,236820,236803,10,19,2,1,1,1,236,4
34,11,MidCentral,178240,178204,29,40,2,1,2,0,182,4
34,0,Northland,178500,178496,4,4,2,0,0,0,213,4
34,12,Hutt.Valley,149270,149240,16,31,0,0,0,0,143,4
34,8,Taranaki,119640,119609,20,33,0,0,0,0,114,4
34,19,Southern,328230,328205,20,27,4,0,0,0,342,4
34,4,Waikato,417130,417083,35,51,3,0,1,0,408,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
34,17,Canterbury,562870,562815,42,63,6,1,1,3,596,4
34,15,Nelson.Marlborough,150280,150269,7,12,1,0,0,0,157,4
34,14,Wairarapa,44845,44796,38,51,2,1,1,0,45,4
34,9,Hawkes.Bay,165360,165264,66,100,3,0,1,1,176,4
34,1,Waitemata,622350,621950,286,419,17,1,4,5,626,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
34,3,Counties.Manukau,557790,557428,263,381,13,5,5,0,591,4
34,2,Auckland,538840,538500,235,356,12,2,3,1,514,4
34,10,Whanganui,64565,64563,1,3,1,0,0,0,54,2
34,13,Capital.and.Coast,316620,316536,48,87,8,1,1,2,301,4
