ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
13,4,Waikato,417130,417111,16,21,0,3,4,0,440,4
13,7,Tairawhiti,48965,48963,2,2,0,0,0,0,49,4
13,15,Nelson.Marlborough,150280,150278,1,3,0,0,0,0,152,4
13,16,West.Coast,32445,32443,1,2,0,0,0,0,28,4
13,0,Northland,178500,178474,22,34,0,3,4,0,200,4
13,19,Southern,328230,328198,32,39,0,4,4,0,348,4
13,14,Wairarapa,44845,44805,34,47,0,7,9,0,39,4
13,1,Waitemata,622350,622315,26,48,0,3,4,0,597,4
13,10,Whanganui,64565,64565,0,0,0,0,0,0,75,4
13,18,South.Canterbury,60025,60017,9,10,0,2,2,0,66,4
13,6,Bay.of.Plenty,236820,236806,9,18,1,0,0,0,226,4
13,3,Counties.Manukau,557790,557741,38,54,0,5,9,0,554,4
13,2,Auckland,538840,538744,73,110,0,11,17,0,528,4
13,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,173,4
13,5,Lakes,110040,110035,3,6,0,1,2,0,107,4
13,13,Capital.and.Coast,316620,316573,42,59,0,3,3,0,291,4
13,8,Taranaki,119640,119631,6,10,0,0,0,0,137,4
13,17,Canterbury,562870,562787,60,90,0,8,12,0,569,4
13,12,Hutt.Valley,149270,149217,47,63,0,4,10,0,142,4
13,11,MidCentral,178240,178233,7,8,0,0,0,0,202,4
14,2,Auckland,538840,538725,88,129,0,15,19,0,533,4
14,18,South.Canterbury,60025,60015,9,12,0,0,2,0,61,4
14,14,Wairarapa,44845,44796,42,56,0,8,9,0,42,4
14,16,West.Coast,32445,32441,1,4,0,0,2,0,31,4
14,5,Lakes,110040,110034,3,7,0,0,1,0,127,4
14,3,Counties.Manukau,557790,557734,45,61,0,7,7,0,620,4
14,11,MidCentral,178240,178233,7,8,0,0,0,0,171,4
14,6,Bay.of.Plenty,236820,236805,9,19,1,0,1,0,241,4
14,10,Whanganui,64565,64565,0,0,0,0,0,0,52,4
14,4,Waikato,417130,417106,19,26,0,3,5,0,406,4
14,15,Nelson.Marlborough,150280,150277,2,4,0,1,1,0,170,4
14,1,Waitemata,622350,622314,27,49,0,1,1,0,620,4
14,12,Hutt.Valley,149270,149208,51,72,0,4,9,0,150,4
14,0,Northland,178500,178473,22,35,0,0,1,0,174,4
14,19,Southern,328230,328192,38,45,0,6,6,0,334,4
14,17,Canterbury,562870,562765,76,112,0,16,22,0,548,4
14,7,Tairawhiti,48965,48962,3,3,0,1,1,0,41,4
14,13,Capital.and.Coast,316620,316558,54,74,0,12,15,0,298,4
14,8,Taranaki,119640,119631,6,10,0,0,0,0,111,4
14,9,Hawkes.Bay,165360,165351,7,9,0,2,2,0,140,4
15,6,Bay.of.Plenty,236820,236803,10,21,1,1,2,0,238,4
15,4,Waikato,417130,417105,19,27,0,0,1,0,422,4
15,18,South.Canterbury,60025,60013,11,14,0,2,2,0,58,4
15,3,Counties.Manukau,557790,557728,49,67,0,4,6,0,550,4
15,12,Hutt.Valley,149270,149193,62,87,0,11,15,0,156,4
15,5,Lakes,110040,110033,4,8,0,1,1,0,117,4
15,2,Auckland,538840,538703,103,151,0,15,22,0,507,4
15,14,Wairarapa,44845,44786,46,66,0,4,10,0,45,4
15,13,Capital.and.Coast,316620,316550,60,82,0,6,8,0,304,4
15,8,Taranaki,119640,119630,7,11,0,1,1,0,126,4
15,15,Nelson.Marlborough,150280,150277,2,4,0,0,0,0,162,4
15,19,Southern,328230,328183,44,54,0,6,9,0,311,4
15,11,MidCentral,178240,178233,7,8,0,0,0,0,173,4
15,17,Canterbury,562870,562748,88,129,0,12,17,0,573,4
15,1,Waitemata,622350,622309,31,54,0,4,5,0,598,4
15,9,Hawkes.Bay,165360,165351,7,9,0,0,0,0,188,4
15,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
15,0,Northland,178500,178470,24,38,0,2,3,0,178,4
15,7,Tairawhiti,48965,48962,3,3,0,0,0,0,47,4
15,16,West.Coast,32445,32441,1,4,0,0,0,0,44,4
16,4,Waikato,417130,417100,23,32,0,4,5,0,406,4
16,13,Capital.and.Coast,316620,316534,71,98,0,11,16,0,308,4
16,7,Tairawhiti,48965,48961,4,4,0,1,1,0,47,4
16,19,Southern,328230,328176,50,61,0,6,7,0,299,4
16,12,Hutt.Valley,149270,149183,68,97,0,6,10,0,133,4
16,15,Nelson.Marlborough,150280,150276,2,5,0,0,1,0,137,4
16,16,West.Coast,32445,32441,1,4,0,0,0,0,27,4
16,1,Waitemata,622350,622302,33,61,0,2,7,0,653,4
16,8,Taranaki,119640,119626,9,15,0,2,4,0,132,4
16,5,Lakes,110040,110033,4,8,0,0,0,0,111,4
16,6,Bay.of.Plenty,236820,236801,11,23,1,1,2,0,256,4
16,11,MidCentral,178240,178233,7,8,0,0,0,0,176,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,75,4
16,14,Wairarapa,44845,44781,50,71,0,4,5,0,51,4
16,9,Hawkes.Bay,165360,165351,7,9,0,0,0,0,170,4
16,0,Northland,178500,178464,26,44,0,2,6,0,188,4
16,18,South.Canterbury,60025,60009,13,18,0,2,4,0,77,4
16,17,Canterbury,562870,562733,99,144,0,11,15,0,568,4
16,2,Auckland,538840,538689,115,165,0,12,14,0,549,4
16,3,Counties.Manukau,557790,557717,55,78,0,6,11,0,537,4
17,8,Taranaki,119640,119624,11,17,0,2,2,0,116,4
17,4,Waikato,417130,417096,27,36,0,4,4,0,401,4
17,9,Hawkes.Bay,165360,165349,8,11,0,1,2,0,190,4
17,13,Capital.and.Coast,316620,316522,77,110,0,6,12,0,286,4
17,2,Auckland,538840,538670,127,184,0,12,19,0,539,4
17,16,West.Coast,32445,32439,2,6,0,1,2,0,36,4
17,6,Bay.of.Plenty,236820,236800,12,24,2,1,1,1,257,4
17,17,Canterbury,562870,562716,111,161,0,12,17,0,603,4
17,14,Wairarapa,44845,44773,57,79,0,7,8,0,45,4
17,19,Southern,328230,328165,58,72,0,8,11,0,312,4
17,3,Counties.Manukau,557790,557708,63,87,0,8,9,0,545,4
17,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,170,4
17,11,MidCentral,178240,178233,7,8,0,0,0,0,158,4
17,1,Waitemata,622350,622299,34,64,0,1,3,0,618,4
17,18,South.Canterbury,60025,60004,14,23,0,1,5,0,56,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
17,12,Hutt.Valley,149270,149172,75,108,0,7,11,0,147,4
17,7,Tairawhiti,48965,48961,4,4,0,0,0,0,44,4
17,0,Northland,178500,178460,29,48,0,3,4,0,177,4
17,5,Lakes,110040,110032,4,9,0,0,1,0,120,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
18,3,Counties.Manukau,557790,557699,68,96,0,5,9,0,562,4
18,7,Tairawhiti,48965,48961,4,4,0,0,0,0,47,4
18,17,Canterbury,562870,562700,123,177,0,12,16,0,580,4
18,5,Lakes,110040,110032,4,9,0,0,0,0,108,4
18,18,South.Canterbury,60025,60002,16,25,0,2,2,0,62,4
18,11,MidCentral,178240,178232,8,9,0,1,1,0,162,4
18,19,Southern,328230,328160,62,77,0,4,5,0,311,4
18,16,West.Coast,32445,32439,2,6,0,0,0,0,42,4
18,8,Taranaki,119640,119624,11,17,0,0,0,0,115,4
18,6,Bay.of.Plenty,236820,236799,13,25,2,1,1,0,228,4
18,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,143,4
