ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,6,Bay.of.Plenty,236820,236772,36,54,1,0,0,0,241,4
28,2,Auckland,538840,538628,160,230,1,8,11,0,580,4
28,1,Waitemata,622350,622276,55,82,2,1,2,0,640,4
28,17,Canterbury,562870,562768,75,111,6,2,2,0,554,4
28,7,Tairawhiti,48965,48870,73,101,0,2,3,0,59,4
28,13,Capital.and.Coast,316620,316414,149,220,3,6,9,1,311,4
28,4,Waikato,417130,417039,67,95,4,2,3,0,430,4
28,15,Nelson.Marlborough,150280,150269,6,11,0,0,0,0,129,4
28,3,Counties.Manukau,557790,557614,123,187,2,3,6,0,559,4
28,14,Wairarapa,44845,44838,8,8,0,0,0,0,42,4
28,9,Hawkes.Bay,165360,165306,41,56,1,1,1,1,187,4
28,5,Lakes,110040,109978,46,68,1,3,4,1,89,4
28,11,MidCentral,178240,178210,17,34,0,0,0,0,160,4
28,18,South.Canterbury,60025,60020,3,5,0,0,0,0,70,4
28,8,Taranaki,119640,119618,16,24,0,1,1,0,114,4
28,10,Whanganui,64565,64563,2,2,0,0,0,0,72,4
28,0,Northland,178500,178488,11,12,2,1,1,0,179,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
29,14,Wairarapa,44845,44838,8,8,0,0,0,0,44,4
29,19,Southern,328230,328216,11,16,2,0,0,0,337,3
29,2,Auckland,538840,538624,162,234,1,2,4,0,537,4
29,8,Taranaki,119640,119618,16,24,0,0,0,0,112,4
29,15,Nelson.Marlborough,150280,150269,6,11,0,0,0,0,152,4
29,5,Lakes,110040,109977,47,69,1,1,1,0,130,4
29,3,Counties.Manukau,557790,557608,127,193,2,4,6,0,561,4
29,12,Hutt.Valley,149270,149064,147,223,1,4,6,0,162,4
29,6,Bay.of.Plenty,236820,236771,37,55,1,1,1,0,233,4
29,13,Capital.and.Coast,316620,316406,152,228,4,3,8,1,291,4
29,9,Hawkes.Bay,165360,165302,44,60,1,3,4,0,180,4
29,10,Whanganui,64565,64563,2,2,0,0,0,0,77,4
29,7,Tairawhiti,48965,48868,74,103,1,1,2,1,52,4
29,11,MidCentral,178240,178210,17,34,0,0,0,0,186,4
29,17,Canterbury,562870,562765,78,114,6,3,3,0,552,4
29,18,South.Canterbury,60025,60020,3,5,0,0,0,0,51,4
29,4,Waikato,417130,417038,68,96,4,1,1,0,413,4
29,0,Northland,178500,178488,11,12,2,0,0,0,160,4
29,1,Waitemata,622350,622276,55,82,4,0,0,2,593,4
30,10,Whanganui,64565,64563,2,2,0,0,0,0,62,4
30,17,Canterbury,562870,562763,79,116,6,1,2,0,570,4
30,8,Taranaki,119640,119618,16,24,0,0,0,0,133,4
30,15,Nelson.Marlborough,150280,150269,6,11,0,0,0,0,177,4
30,4,Waikato,417130,417036,69,98,6,1,2,2,398,4
30,19,Southern,328230,328215,12,17,3,1,1,1,305,3
30,5,Lakes,110040,109976,48,70,1,1,1,0,118,4
30,0,Northland,178500,178485,13,15,2,2,3,0,172,4
30,6,Bay.of.Plenty,236820,236770,38,56,1,1,1,0,237,4
30,13,Capital.and.Coast,316620,316400,156,234,4,4,6,0,330,4
30,12,Hutt.Valley,149270,149057,153,230,1,6,7,0,144,4
30,14,Wairarapa,44845,44837,9,9,0,1,1,0,57,4
30,2,Auckland,538840,538620,163,238,1,1,4,0,593,4
30,7,Tairawhiti,48965,48862,79,109,1,5,6,0,56,4
30,11,MidCentral,178240,178210,17,34,0,0,0,0,172,4
30,1,Waitemata,622350,622273,57,85,4,2,3,0,633,4
30,18,South.Canterbury,60025,60020,3,5,0,0,0,0,63,4
30,3,Counties.Manukau,557790,557603,131,198,4,4,5,2,602,4
30,9,Hawkes.Bay,165360,165300,46,62,1,2,2,0,160,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,20,3
31,9,Hawkes.Bay,165360,165297,48,65,2,2,3,1,146,4
31,6,Bay.of.Plenty,236820,236769,38,57,1,0,1,0,249,4
31,14,Wairarapa,44845,44837,9,9,0,0,0,0,42,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
31,18,South.Canterbury,60025,60020,3,5,0,0,0,0,59,4
31,11,MidCentral,178240,178209,17,35,0,0,1,0,162,4
31,2,Auckland,538840,538612,169,246,1,6,8,0,549,4
31,0,Northland,178500,178484,13,16,2,0,1,0,169,4
31,19,Southern,328230,328215,12,17,3,0,0,0,343,4
31,7,Tairawhiti,48965,48860,81,111,1,2,2,0,50,4
31,8,Taranaki,119640,119617,17,25,0,1,1,0,137,4
31,17,Canterbury,562870,562761,80,118,6,1,2,0,578,4
31,15,Nelson.Marlborough,150280,150269,6,11,0,0,0,0,151,4
31,3,Counties.Manukau,557790,557597,135,204,5,4,6,1,575,4
31,4,Waikato,417130,417032,73,102,6,4,4,0,408,4
31,10,Whanganui,64565,64563,2,2,0,0,0,0,64,3
31,12,Hutt.Valley,149270,149056,154,231,1,1,1,0,167,4
31,13,Capital.and.Coast,316620,316394,162,240,6,6,6,2,305,4
31,1,Waitemata,622350,622273,57,85,4,0,0,0,623,4
31,5,Lakes,110040,109973,49,73,1,1,3,0,99,4
32,0,Northland,178500,178484,13,16,2,0,0,0,192,4
32,18,South.Canterbury,60025,60020,3,5,0,0,0,0,52,4
32,9,Hawkes.Bay,165360,165295,50,67,2,2,2,0,190,4
32,7,Tairawhiti,48965,48860,81,111,1,0,0,0,66,4
32,1,Waitemata,622350,622273,57,85,4,0,0,0,620,4
32,13,Capital.and.Coast,316620,316389,165,245,7,3,5,1,324,4
32,8,Taranaki,119640,119616,17,26,0,0,1,0,110,4
32,11,MidCentral,178240,178209,17,35,1,0,0,1,192,4
32,6,Bay.of.Plenty,236820,236769,38,57,1,0,0,0,245,4
32,12,Hutt.Valley,149270,149052,157,235,2,3,4,1,165,4
32,19,Southern,328230,328215,12,17,3,0,0,0,339,4
32,2,Auckland,538840,538609,171,249,1,2,3,0,583,4
32,3,Counties.Manukau,557790,557590,140,211,5,5,7,0,579,4
32,17,Canterbury,562870,562759,81,120,6,1,2,0,579,4
32,15,Nelson.Marlborough,150280,150269,6,11,0,0,0,0,145,4
32,4,Waikato,417130,417030,75,104,7,2,2,1,415,4
32,14,Wairarapa,44845,44837,9,9,0,0,0,0,31,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
32,5,Lakes,110040,109971,50,75,1,1,2,0,95,4
32,10,Whanganui,64565,64563,2,2,0,0,0,0,71,3
33,5,Lakes,110040,109968,53,78,1,3,3,0,105,4
33,3,Counties.Manukau,557790,557588,141,213,5,1,2,0,553,4
33,18,South.Canterbury,60025,60020,3,5,0,0,0,0,54,4
33,14,Wairarapa,44845,44836,10,10,0,1,1,0,36,4
33,15,Nelson.Marlborough,150280,150268,7,12,0,1,1,0,143,4
33,7,Tairawhiti,48965,48859,82,112,2,1,1,1,40,4
33,11,MidCentral,178240,178209,17,35,1,0,0,0,184,4
33,1,Waitemata,622350,622272,57,86,7,0,1,3,643,4
33,9,Hawkes.Bay,165360,165293,52,69,2,2,2,0,152,4
33,19,Southern,328230,328215,12,17,3,0,0,0,321,4
33,2,Auckland,538840,538607,173,251,1,2,2,0,547,4
33,0,Northland,178500,178483,14,17,2,1,1,0,189,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
33,8,Taranaki,119640,119615,18,27,0,1,1,0,117,4
33,10,Whanganui,64565,64563,2,2,0,0,0,0,53,3
33,13,Capital.and.Coast,316620,316384,170,250,8,5,5,1,309,4
33,17,Canterbury,562870,562756,82,123,7,1,3,1,588,4
33,12,Hutt.Valley,149270,149047,161,240,2,4,5,0,154,4
33,6,Bay.of.Plenty,236820,236768,39,58,1,1,1,0,240,4
33,4,Waikato,417130,417028,77,106,7,2,2,0,419,4
34,0,Northland,178500,178482,14,18,2,0,1,0,165,4
34,4,Waikato,417130,417027,77,107,8,0,1,1,422,4
34,17,Canterbury,562870,562755,83,124,7,1,1,0,557,4
34,7,Tairawhiti,48965,48856,84,115,5,2,3,3,56,4
34,1,Waitemata,622350,622270,59,88,9,2,2,2,616,4
34,14,Wairarapa,44845,44836,10,10,0,0,0,0,48,4
34,10,Whanganui,64565,64563,2,2,0,0,0,0,73,3
34,5,Lakes,110040,109967,54,79,2,1,1,1,100,4
34,13,Capital.and.Coast,316620,316379,173,255,9,3,5,1,354,4
34,2,Auckland,538840,538604,175,254,1,2,3,0,542,4
34,12,Hutt.Valley,149270,149044,164,243,2,3,3,0,147,4
34,6,Bay.of.Plenty,236820,236767,40,59,1,1,1,0,251,4
34,3,Counties.Manukau,557790,557582,146,219,6,5,6,1,502,4
34,9,Hawkes.Bay,165360,165291,53,71,2,1,2,0,178,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
34,19,Southern,328230,328215,12,17,3,0,0,0,343,4
34,15,Nelson.Marlborough,150280,150268,7,12,0,0,0,0,149,4
34,18,South.Canterbury,60025,60020,3,5,0,0,0,0,57,4
34,11,MidCentral,178240,178209,17,35,1,0,0,0,195,4
34,8,Taranaki,119640,119615,18,27,0,0,0,0,115,4
35,1,Waitemata,622350,622267,62,91,10,3,3,1,667,4
35,10,Whanganui,64565,64563,2,2,0,0,0,0,62,3
35,18,South.Canterbury,60025,60020,3,5,0,0,0,0,47,4
35,5,Lakes,110040,109966,54,80,2,0,1,0,118,4
35,6,Bay.of.Plenty,236820,236766,40,60,2,0,1,1,275,4
35,11,MidCentral,178240,178209,17,35,2,0,0,1,173,4
35,17,Canterbury,562870,562754,83,125,10,0,1,3,575,4
35,7,Tairawhiti,48965,48855,85,116,5,1,1,0,37,4
35,3,Counties.Manukau,557790,557579,148,222,7,2,3,1,527,4
35,2,Auckland,538840,538602,175,256,2,0,2,1,541,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,23,2
35,8,Taranaki,119640,119613,20,29,0,2,2,0,110,4
35,13,Capital.and.Coast,316620,316376,176,258,11,3,3,2,318,4
35,12,Hutt.Valley,149270,149034,171,253,2,7,10,0,151,4
35,19,Southern,328230,328215,12,17,3,0,0,0,328,4
35,0,Northland,178500,178482,14,18,2,0,0,0,149,4
35,14,Wairarapa,44845,44835,11,11,0,1,1,0,43,4
35,15,Nelson.Marlborough,150280,150268,7,12,0,0,0,0,145,4
35,4,Waikato,417130,417024,80,110,8,3,3,0,448,4
35,9,Hawkes.Bay,165360,165290,54,72,3,1,1,1,174,4
36,6,Bay.of.Plenty,236820,236766,40,60,2,0,0,0,250,4
36,12,Hutt.Valley,149270,149034,171,253,2,0,0,0,155,4
36,10,Whanganui,64565,64563,2,2,0,0,0,0,56,3
36,14,Wairarapa,44845,44835,11,11,0,0,0,0,44,4
36,17,Canterbury,562870,562752,84,127,11,1,2,1,593,4
36,3,Counties.Manukau,557790,557577,149,224,9,1,2,2,573,4
36,0,Northland,178500,178482,14,18,2,0,0,0,188,4
36,9,Hawkes.Bay,165360,165289,54,73,4,0,1,1,168,4
36,19,Southern,328230,328215,12,17,3,0,0,0,339,4
36,2,Auckland,538840,538598,178,260,2,3,4,0,536,4
36,1,Waitemata,622350,622267,62,91,10,0,0,0,637,4
36,8,Taranaki,119640,119612,21,30,0,1,1,0,104,4
36,11,MidCentral,178240,178209,17,35,2,0,0,0,202,4
36,15,Nelson.Marlborough,150280,150268,7,12,0,0,0,0,178,4
36,13,Capital.and.Coast,316620,316372,179,262,14,3,4,3,286,4
36,5,Lakes,110040,109966,54,80,4,0,0,2,118,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
36,4,Waikato,417130,417023,80,111,8,0,1,0,421,4
36,18,South.Canterbury,60025,60020,3,5,0,0,0,0,54,4
36,7,Tairawhiti,48965,48855,85,116,7,0,0,2,60,4
37,10,Whanganui,64565,64563,2,2,1,0,0,1,74,3
37,13,Capital.and.Coast,316620,316370,181,264,18,2,2,4,336,4
37,15,Nelson.Marlborough,150280,150268,7,12,1,0,0,1,158,4
37,2,Auckland,538840,538597,178,261,3,0,1,1,510,4
37,12,Hutt.Valley,149270,149030,174,257,3,3,4,1,173,4
37,4,Waikato,417130,417021,81,113,9,1,2,1,409,4
37,5,Lakes,110040,109963,57,83,4,3,3,0,115,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
37,7,Tairawhiti,48965,48855,85,116,8,0,0,1,52,4
37,3,Counties.Manukau,557790,557567,157,234,10,8,10,1,568,4
37,19,Southern,328230,328215,12,17,3,0,0,0,349,4
37,8,Taranaki,119640,119612,21,30,0,0,0,0,133,4
37,14,Wairarapa,44845,44835,11,11,0,0,0,0,41,4
37,0,Northland,178500,178482,14,18,2,0,0,0,178,4
37,9,Hawkes.Bay,165360,165288,54,74,4,0,1,0,177,4
37,1,Waitemata,622350,622267,62,91,11,0,0,1,575,4
37,17,Canterbury,562870,562751,84,128,11,0,1,0,560,4
37,18,South.Canterbury,60025,60020,3,5,0,0,0,0,66,4
37,6,Bay.of.Plenty,236820,236766,40,60,2,0,0,0,251,4
