ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,12,Hutt.Valley,149270,149256,9,16,0,1,1,0,136,4
20,9,Hawkes.Bay,165360,165278,60,89,1,5,7,0,170,4
20,3,Counties.Manukau,557790,557683,85,114,0,10,11,0,539,4
20,5,Lakes,110040,110032,9,9,0,1,1,0,113,4
20,19,Southern,328230,328142,61,92,1,6,7,0,346,4
20,6,Bay.of.Plenty,236820,236799,15,23,0,0,0,0,266,4
20,18,South.Canterbury,60025,60001,23,30,0,1,2,0,70,4
20,8,Taranaki,119640,119637,2,3,0,0,0,0,115,4
20,0,Northland,178500,178496,4,4,2,0,0,0,171,4
20,13,Capital.and.Coast,316620,316559,40,66,1,3,4,0,336,4
20,17,Canterbury,562870,562778,67,106,1,5,5,0,565,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
20,15,Nelson.Marlborough,150280,150276,3,4,0,0,1,0,133,4
20,4,Waikato,417130,416953,135,186,1,11,14,0,432,4
20,2,Auckland,538840,538718,96,134,0,1,4,0,524,4
20,14,Wairarapa,44845,44827,14,19,0,3,3,0,33,4
20,1,Waitemata,622350,622232,84,130,1,6,10,0,622,4
20,10,Whanganui,64565,64525,22,44,0,5,5,0,64,4
20,16,West.Coast,32445,32437,7,9,0,0,1,0,33,4
21,5,Lakes,110040,110031,10,10,0,1,1,0,121,4
21,12,Hutt.Valley,149270,149255,10,17,0,1,1,0,145,3
21,8,Taranaki,119640,119637,2,3,0,0,0,0,106,3
21,13,Capital.and.Coast,316620,316555,43,70,1,3,4,0,318,4
21,10,Whanganui,64565,64525,22,44,0,0,0,0,78,4
21,11,MidCentral,178240,178153,59,92,0,7,8,0,174,4
21,0,Northland,178500,178496,4,4,2,0,0,0,170,4
21,17,Canterbury,562870,562776,67,108,1,0,2,0,610,4
21,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,149,3
21,14,Wairarapa,44845,44826,15,20,0,1,1,0,42,4
21,19,Southern,328230,328136,63,98,1,2,6,0,312,4
21,9,Hawkes.Bay,165360,165273,64,94,1,4,5,0,170,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
21,4,Waikato,417130,416944,140,195,1,5,9,0,409,4
21,1,Waitemata,622350,622221,92,141,1,8,11,0,628,4
21,3,Counties.Manukau,557790,557678,89,119,0,4,5,0,561,4
21,2,Auckland,538840,538707,104,145,0,8,11,0,507,4
21,16,West.Coast,32445,32437,7,9,0,0,0,0,30,4
21,6,Bay.of.Plenty,236820,236798,16,24,0,1,1,0,244,4
21,18,South.Canterbury,60025,59999,25,32,0,2,2,0,56,4
22,3,Counties.Manukau,557790,557671,95,126,0,6,7,0,562,4
22,19,Southern,328230,328132,67,102,1,4,4,0,340,4
22,6,Bay.of.Plenty,236820,236797,17,25,0,1,1,0,234,4
22,4,Waikato,417130,416933,147,206,1,7,11,0,432,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
22,10,Whanganui,64565,64525,22,44,0,0,0,0,75,4
22,2,Auckland,538840,538700,107,152,0,3,7,0,520,4
22,9,Hawkes.Bay,165360,165270,65,97,1,1,3,0,167,4
22,11,MidCentral,178240,178149,61,96,0,2,4,0,157,4
22,5,Lakes,110040,110031,10,10,0,0,0,0,99,4
22,12,Hutt.Valley,149270,149255,10,17,0,0,0,0,144,3
22,0,Northland,178500,178496,4,4,2,0,0,0,193,4
22,14,Wairarapa,44845,44826,15,20,0,0,0,0,44,4
22,8,Taranaki,119640,119636,3,4,0,1,1,0,135,3
22,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,130,3
22,13,Capital.and.Coast,316620,316551,45,74,1,2,4,0,302,4
22,17,Canterbury,562870,562770,70,114,1,3,6,0,589,4
22,1,Waitemata,622350,622215,98,147,1,6,6,0,642,4
22,16,West.Coast,32445,32437,7,9,0,0,0,0,35,4
22,18,South.Canterbury,60025,59997,26,34,0,1,2,0,81,4
23,6,Bay.of.Plenty,236820,236796,18,26,0,1,1,0,229,4
23,1,Waitemata,622350,622204,103,158,1,5,11,0,660,4
23,16,West.Coast,32445,32437,7,9,0,0,0,0,34,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
23,0,Northland,178500,178496,4,4,2,0,0,0,184,4
23,5,Lakes,110040,110030,11,11,0,1,1,0,106,4
23,17,Canterbury,562870,562767,72,117,1,2,3,0,582,4
23,10,Whanganui,64565,64525,22,44,0,0,0,0,72,4
23,14,Wairarapa,44845,44826,15,20,0,0,0,0,50,4
23,19,Southern,328230,328125,71,109,1,4,7,0,323,4
23,12,Hutt.Valley,149270,149254,11,18,0,1,1,0,154,3
23,13,Capital.and.Coast,316620,316546,47,79,1,2,5,0,343,4
23,2,Auckland,538840,538694,108,158,0,1,6,0,548,4
23,3,Counties.Manukau,557790,557665,100,132,0,5,6,0,568,4
23,8,Taranaki,119640,119635,3,5,1,0,1,1,122,3
23,11,MidCentral,178240,178145,64,100,0,3,4,0,190,4
23,18,South.Canterbury,60025,59994,29,37,0,3,3,0,57,4
23,4,Waikato,417130,416917,161,222,1,14,16,0,421,4
23,9,Hawkes.Bay,165360,165266,67,101,1,2,4,0,164,4
23,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,150,3
24,2,Auckland,538840,538686,112,166,0,4,8,0,561,4
24,5,Lakes,110040,110030,11,11,0,0,0,0,92,4
24,9,Hawkes.Bay,165360,165261,71,106,1,4,5,0,184,4
24,15,Nelson.Marlborough,150280,150275,4,5,0,1,1,0,162,3
24,18,South.Canterbury,60025,59992,29,39,0,0,2,0,66,4
24,1,Waitemata,622350,622197,109,165,2,6,7,1,605,4
24,3,Counties.Manukau,557790,557661,102,136,0,2,4,0,569,4
24,0,Northland,178500,178496,4,4,2,0,0,0,199,4
24,6,Bay.of.Plenty,236820,236796,18,26,0,0,0,0,252,4
24,4,Waikato,417130,416906,170,233,1,9,11,0,447,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,3
24,17,Canterbury,562870,562762,76,122,1,4,5,0,545,4
24,12,Hutt.Valley,149270,149253,11,19,0,0,1,0,143,3
24,16,West.Coast,32445,32437,7,9,0,0,0,0,30,4
24,11,MidCentral,178240,178140,65,105,0,1,5,0,166,4
24,8,Taranaki,119640,119635,3,5,1,0,0,0,115,3
24,13,Capital.and.Coast,316620,316540,51,85,1,4,6,0,308,4
24,10,Whanganui,64565,64522,24,47,0,2,3,0,58,4
24,19,Southern,328230,328123,73,111,1,2,2,0,335,4
24,14,Wairarapa,44845,44826,15,20,0,0,0,0,50,4
25,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,165,3
25,16,West.Coast,32445,32437,7,9,0,0,0,0,39,4
25,11,MidCentral,178240,178137,68,108,0,3,3,0,175,4
25,3,Counties.Manukau,557790,557654,107,143,0,5,7,0,529,4
25,9,Hawkes.Bay,165360,165257,73,110,1,2,4,0,178,4
25,19,Southern,328230,328117,76,117,1,3,6,0,318,4
25,17,Canterbury,562870,562760,77,124,2,1,2,1,551,4
25,10,Whanganui,64565,64522,24,47,0,0,0,0,73,4
25,1,Waitemata,622350,622190,113,172,2,4,7,0,651,4
25,4,Waikato,417130,416896,176,243,1,6,10,0,468,4
25,12,Hutt.Valley,149270,149253,11,19,0,0,0,0,173,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
25,8,Taranaki,119640,119633,4,7,1,1,2,0,98,3
25,14,Wairarapa,44845,44825,16,21,0,1,1,0,39,4
25,5,Lakes,110040,110030,11,11,0,0,0,0,99,4
25,6,Bay.of.Plenty,236820,236796,18,26,0,0,0,0,241,4
25,13,Capital.and.Coast,316620,316537,54,88,1,3,3,0,325,4
25,18,South.Canterbury,60025,59991,29,40,0,0,1,0,55,4
25,0,Northland,178500,178496,4,4,2,0,0,0,172,4
25,2,Auckland,538840,538682,115,170,0,3,4,0,482,4
26,19,Southern,328230,328115,78,119,1,2,2,0,350,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,3
26,6,Bay.of.Plenty,236820,236796,18,26,0,0,0,0,210,4
26,4,Waikato,417130,416888,179,251,1,3,8,0,411,4
26,13,Capital.and.Coast,316620,316535,55,90,1,1,2,0,330,4
26,17,Canterbury,562870,562756,80,128,2,3,4,0,592,4
26,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,154,3
26,16,West.Coast,32445,32437,7,9,0,0,0,0,24,4
26,12,Hutt.Valley,149270,149251,12,21,0,1,2,0,139,3
26,14,Wairarapa,44845,44824,17,22,0,1,1,0,47,4
26,10,Whanganui,64565,64522,24,47,0,0,0,0,69,4
26,9,Hawkes.Bay,165360,165255,74,112,1,1,2,0,168,4
26,8,Taranaki,119640,119630,5,10,1,1,3,0,122,3
26,1,Waitemata,622350,622187,115,175,2,2,3,0,601,4
26,18,South.Canterbury,60025,59989,29,42,0,0,2,0,85,4
26,0,Northland,178500,178496,4,4,2,0,0,0,158,4
26,11,MidCentral,178240,178133,70,112,1,2,4,1,171,4
26,5,Lakes,110040,110029,12,12,0,1,1,0,103,4
26,2,Auckland,538840,538675,121,177,0,6,7,0,568,4
26,3,Counties.Manukau,557790,557647,113,150,0,6,7,0,513,4
27,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,149,3
27,9,Hawkes.Bay,165360,165254,75,113,1,1,1,0,173,4
27,4,Waikato,417130,416874,191,265,1,12,14,0,423,4
27,5,Lakes,110040,110028,13,13,0,1,1,0,97,4
27,11,MidCentral,178240,178127,75,118,1,5,6,0,168,4
27,1,Waitemata,622350,622183,117,179,2,2,4,0,624,4
27,19,Southern,328230,328113,80,121,1,2,2,0,356,4
27,16,West.Coast,32445,32436,7,10,0,0,1,0,26,4
27,8,Taranaki,119640,119629,6,11,1,1,1,0,123,3
27,10,Whanganui,64565,64521,25,48,0,1,1,0,62,4
27,2,Auckland,538840,538666,129,186,0,8,9,0,544,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,30,3
27,6,Bay.of.Plenty,236820,236796,18,26,0,0,0,0,242,4
27,13,Capital.and.Coast,316620,316533,56,92,1,1,2,0,348,4
27,3,Counties.Manukau,557790,557644,113,153,0,0,3,0,592,4
27,17,Canterbury,562870,562755,81,129,2,1,1,0,559,4
27,0,Northland,178500,178496,4,4,2,0,0,0,181,4
27,14,Wairarapa,44845,44824,17,22,0,0,0,0,41,4
27,18,South.Canterbury,60025,59988,30,43,0,1,1,0,64,4
27,12,Hutt.Valley,149270,149251,12,21,0,0,0,0,150,3
28,12,Hutt.Valley,149270,149250,13,22,0,1,1,0,147,4
28,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,147,4
28,14,Wairarapa,44845,44824,17,22,0,0,0,0,45,4
28,19,Southern,328230,328108,81,126,1,1,5,0,328,4
28,5,Lakes,110040,110028,13,13,0,0,0,0,84,4
28,3,Counties.Manukau,557790,557640,117,157,0,4,4,0,579,4
28,6,Bay.of.Plenty,236820,236796,18,26,0,0,0,0,239,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,2
28,1,Waitemata,622350,622180,120,182,2,3,3,0,599,4
28,0,Northland,178500,178496,4,4,2,0,0,0,180,3
28,10,Whanganui,64565,64520,26,49,1,1,1,1,66,4
28,16,West.Coast,32445,32436,7,10,0,0,0,0,34,4
28,8,Taranaki,119640,119629,6,11,1,0,0,0,115,2
28,13,Capital.and.Coast,316620,316532,56,93,1,0,1,0,321,4
28,9,Hawkes.Bay,165360,165249,78,118,1,3,5,0,155,4
28,18,South.Canterbury,60025,59986,30,45,0,0,2,0,62,4
28,4,Waikato,417130,416864,198,275,2,7,10,1,411,4
28,2,Auckland,538840,538662,133,190,0,4,4,0,529,4
28,11,MidCentral,178240,178121,80,124,1,5,6,0,180,4
28,17,Canterbury,562870,562751,82,133,2,1,4,0,542,4
29,0,Northland,178500,178496,4,4,3,0,0,1,166,3
29,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,166,4
29,16,West.Coast,32445,32436,7,10,0,0,0,0,43,4
29,12,Hutt.Valley,149270,149248,15,24,0,2,2,0,135,4
29,18,South.Canterbury,60025,59984,32,47,0,2,2,0,66,4
29,3,Counties.Manukau,557790,557634,120,163,1,3,6,1,573,4
29,4,Waikato,417130,416861,199,278,3,1,3,1,431,4
29,5,Lakes,110040,110028,13,13,0,0,0,0,123,4
29,14,Wairarapa,44845,44824,17,22,0,0,0,0,43,4
29,10,Whanganui,64565,64520,26,49,1,0,0,0,61,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
29,8,Taranaki,119640,119628,6,12,1,0,1,0,128,2
29,2,Auckland,538840,538659,135,193,1,2,3,1,609,4
29,6,Bay.of.Plenty,236820,236796,18,26,0,0,0,0,198,4
29,19,Southern,328230,328105,83,129,1,2,3,0,305,4
29,9,Hawkes.Bay,165360,165248,79,119,2,1,1,1,175,4
29,17,Canterbury,562870,562748,85,136,5,3,3,3,594,4
29,1,Waitemata,622350,622177,122,185,2,2,3,0,656,4
29,13,Capital.and.Coast,316620,316527,60,98,1,4,5,0,305,4
29,11,MidCentral,178240,178119,81,126,1,1,2,0,194,4
30,9,Hawkes.Bay,165360,165248,79,119,2,0,0,0,175,4
30,14,Wairarapa,44845,44823,17,23,0,0,1,0,32,4
30,2,Auckland,538840,538655,138,197,1,3,4,0,509,4
30,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,129,4
30,4,Waikato,417130,416854,205,285,6,6,7,3,431,4
30,0,Northland,178500,178496,4,4,3,0,0,0,175,3
30,11,MidCentral,178240,178114,85,131,2,4,5,1,188,4
30,5,Lakes,110040,110028,13,13,0,0,0,0,97,4
30,10,Whanganui,64565,64520,26,49,2,0,0,1,59,4
30,16,West.Coast,32445,32436,7,10,0,0,0,0,50,4
30,13,Capital.and.Coast,316620,316523,61,102,1,1,4,0,330,4
30,17,Canterbury,562870,562746,87,138,7,2,2,2,573,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
30,6,Bay.of.Plenty,236820,236795,19,27,0,1,1,0,228,4
30,3,Counties.Manukau,557790,557634,120,163,1,0,0,0,555,4
30,12,Hutt.Valley,149270,149246,16,26,0,1,2,0,147,4
30,19,Southern,328230,328101,86,133,2,3,4,1,325,4
30,1,Waitemata,622350,622174,125,188,2,3,3,0,643,4
30,18,South.Canterbury,60025,59980,33,51,0,1,4,0,61,4
30,8,Taranaki,119640,119628,6,12,1,0,0,0,128,2
31,4,Waikato,417130,416845,210,294,7,5,9,1,427,4
31,10,Whanganui,64565,64520,26,49,3,0,0,1,62,4
31,1,Waitemata,622350,622174,125,188,2,0,0,0,642,4
31,17,Canterbury,562870,562746,87,138,7,0,0,0,559,4
31,8,Taranaki,119640,119628,6,12,1,0,0,0,126,2
31,0,Northland,178500,178496,4,4,3,0,0,0,188,3
31,11,MidCentral,178240,178110,88,135,2,3,4,0,197,4
31,2,Auckland,538840,538653,140,199,1,2,2,0,571,4
31,13,Capital.and.Coast,316620,316521,63,104,2,2,2,1,345,4
31,14,Wairarapa,44845,44823,17,23,0,0,0,0,46,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
31,18,South.Canterbury,60025,59980,33,51,0,0,0,0,69,4
31,12,Hutt.Valley,149270,149245,17,27,0,1,1,0,138,4
31,5,Lakes,110040,110028,13,13,0,0,0,0,107,4
31,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,158,4
31,16,West.Coast,32445,32435,8,11,0,1,1,0,32,4
31,6,Bay.of.Plenty,236820,236794,20,28,1,1,1,1,212,4
31,19,Southern,328230,328095,89,139,2,3,6,0,353,4
31,3,Counties.Manukau,557790,557632,121,165,2,1,2,1,544,4
31,9,Hawkes.Bay,165360,165246,80,121,2,1,2,0,163,4
32,12,Hutt.Valley,149270,149245,17,27,0,0,0,0,163,4
32,9,Hawkes.Bay,165360,165243,82,124,3,2,3,1,178,4
32,10,Whanganui,64565,64519,26,50,4,0,1,1,69,4
32,2,Auckland,538840,538648,143,204,3,3,5,2,557,4
32,6,Bay.of.Plenty,236820,236794,20,28,2,0,0,1,235,4
32,16,West.Coast,32445,32435,8,11,0,0,0,0,38,4
32,4,Waikato,417130,416841,214,298,9,4,4,2,420,4
32,8,Taranaki,119640,119628,6,12,1,0,0,0,131,2
32,19,Southern,328230,328094,90,140,2,1,1,0,328,4
32,1,Waitemata,622350,622172,126,190,3,1,2,1,622,4
32,17,Canterbury,562870,562743,90,141,7,3,3,0,560,4
32,14,Wairarapa,44845,44823,17,23,0,0,0,0,47,4
32,13,Capital.and.Coast,316620,316520,64,105,2,1,1,0,339,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
32,5,Lakes,110040,110028,13,13,0,0,0,0,99,4
32,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,150,4
32,18,South.Canterbury,60025,59978,33,53,0,0,2,0,71,4
32,0,Northland,178500,178496,4,4,3,0,0,0,178,3
32,3,Counties.Manukau,557790,557626,123,171,3,2,6,1,603,4
32,11,MidCentral,178240,178108,88,137,3,0,2,1,175,4
33,14,Wairarapa,44845,44823,17,23,1,0,0,1,53,4
33,16,West.Coast,32445,32435,8,11,0,0,0,0,27,4
33,4,Waikato,417130,416833,217,306,12,3,8,3,428,4
33,13,Capital.and.Coast,316620,316520,64,105,2,0,0,0,319,4
33,8,Taranaki,119640,119627,7,13,1,1,1,0,122,2
33,1,Waitemata,622350,622171,127,191,6,1,1,3,650,4
33,19,Southern,328230,328090,92,144,2,2,4,0,329,4
33,17,Canterbury,562870,562737,93,147,9,3,6,2,556,4
33,6,Bay.of.Plenty,236820,236793,21,29,2,1,1,0,240,4
33,3,Counties.Manukau,557790,557624,124,173,4,1,2,1,594,4
33,5,Lakes,110040,110028,13,13,0,0,0,0,100,4
33,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,140,4
33,18,South.Canterbury,60025,59975,36,56,1,3,3,1,64,4
33,0,Northland,178500,178496,4,4,3,0,0,0,183,3
33,10,Whanganui,64565,64518,27,51,5,1,1,1,63,4
33,12,Hutt.Valley,149270,149243,18,29,0,1,2,0,132,4
33,2,Auckland,538840,538642,147,210,4,4,6,1,546,4
33,9,Hawkes.Bay,165360,165243,82,124,3,0,0,0,175,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
33,11,MidCentral,178240,178106,89,139,3,1,2,0,204,4
34,4,Waikato,417130,416829,220,310,19,3,4,7,399,4
34,14,Wairarapa,44845,44823,17,23,1,0,0,0,56,4
34,16,West.Coast,32445,32435,8,11,0,0,0,0,37,4
34,9,Hawkes.Bay,165360,165243,82,124,3,0,0,0,160,4
34,6,Bay.of.Plenty,236820,236793,21,29,2,0,0,0,237,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
34,2,Auckland,538840,538642,147,210,6,0,0,2,483,4
34,17,Canterbury,562870,562736,93,148,11,0,1,2,560,4
34,8,Taranaki,119640,119627,7,13,1,0,0,0,140,2
34,13,Capital.and.Coast,316620,316520,64,105,3,0,0,1,340,4
34,1,Waitemata,622350,622169,129,193,6,2,2,0,621,4
34,10,Whanganui,64565,64518,27,51,6,0,0,1,64,4
34,3,Counties.Manukau,557790,557621,125,176,6,1,3,2,550,4
34,0,Northland,178500,178496,4,4,3,0,0,0,201,3
34,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,129,4
34,11,MidCentral,178240,178105,89,140,4,0,1,1,161,4
34,5,Lakes,110040,110028,13,13,0,0,0,0,92,4
34,19,Southern,328230,328089,93,145,3,1,1,1,382,4
34,12,Hutt.Valley,149270,149242,19,30,0,1,1,0,165,4
