ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,0,Northland,178500,178441,44,65,0,6,10,0,190,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
15,18,South.Canterbury,60025,60013,9,14,0,2,3,0,51,4
15,19,Southern,328230,328198,21,35,0,3,6,0,317,4
15,2,Auckland,538840,538737,88,117,0,10,13,0,568,4
15,3,Counties.Manukau,557790,557713,55,88,0,4,8,0,562,4
15,8,Taranaki,119640,119629,7,14,0,0,0,0,105,4
15,6,Bay.of.Plenty,236820,236802,6,19,1,1,1,0,226,4
15,17,Canterbury,562870,562822,40,55,0,7,8,0,559,4
15,9,Hawkes.Bay,165360,165344,11,18,0,3,3,0,151,4
16,5,Lakes,110040,110035,5,7,0,1,1,0,103,4
16,11,MidCentral,178240,178217,20,26,0,3,5,0,192,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
16,14,Wairarapa,44845,44844,2,2,0,0,0,0,39,4
16,12,Hutt.Valley,149270,149146,91,140,0,14,27,0,161,4
16,8,Taranaki,119640,119625,9,18,0,2,4,0,112,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
16,15,Nelson.Marlborough,150280,150272,8,11,0,0,0,0,154,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
16,0,Northland,178500,178433,49,73,0,5,8,0,169,4
16,2,Auckland,538840,538716,98,138,0,10,21,0,535,4
16,9,Hawkes.Bay,165360,165340,14,22,0,3,4,0,171,4
16,4,Waikato,417130,417083,36,53,0,1,3,0,421,4
16,17,Canterbury,562870,562816,45,61,0,5,6,0,567,4
16,19,Southern,328230,328192,24,41,0,3,6,0,321,4
16,1,Waitemata,622350,622279,55,81,0,5,8,0,603,4
16,6,Bay.of.Plenty,236820,236797,9,24,1,3,5,0,225,4
16,3,Counties.Manukau,557790,557700,67,101,0,12,13,0,568,4
16,13,Capital.and.Coast,316620,316519,83,116,0,8,16,0,341,4
16,18,South.Canterbury,60025,60012,10,15,0,1,1,0,75,4
17,5,Lakes,110040,110035,5,7,0,0,0,0,103,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
17,3,Counties.Manukau,557790,557680,81,121,0,14,20,0,551,4
17,18,South.Canterbury,60025,60011,11,16,0,1,1,0,56,4
17,11,MidCentral,178240,178214,22,29,0,2,3,0,189,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
17,6,Bay.of.Plenty,236820,236796,10,25,1,1,1,0,216,4
17,13,Capital.and.Coast,316620,316504,94,131,0,11,15,0,339,4
17,12,Hutt.Valley,149270,149122,108,164,0,17,24,0,155,4
17,8,Taranaki,119640,119623,9,20,0,0,2,0,95,4
17,2,Auckland,538840,538699,110,155,0,12,17,0,586,4
17,9,Hawkes.Bay,165360,165335,19,27,0,5,5,0,157,4
17,1,Waitemata,622350,622263,61,97,1,6,16,1,608,4
17,4,Waikato,417130,417077,41,59,0,5,6,0,422,4
17,0,Northland,178500,178422,57,84,0,8,11,0,191,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
17,14,Wairarapa,44845,44843,3,3,0,1,1,0,61,4
17,19,Southern,328230,328191,24,42,0,0,1,0,314,4
17,15,Nelson.Marlborough,150280,150270,10,13,0,2,2,0,134,4
17,17,Canterbury,562870,562811,47,66,0,2,5,0,531,4
18,15,Nelson.Marlborough,150280,150269,11,14,0,1,1,0,145,4
18,9,Hawkes.Bay,165360,165331,23,31,0,4,4,0,198,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
18,14,Wairarapa,44845,44843,3,3,0,0,0,0,49,4
18,3,Counties.Manukau,557790,557670,88,131,0,7,10,0,565,4
18,6,Bay.of.Plenty,236820,236794,12,27,1,2,2,0,221,4
18,4,Waikato,417130,417075,42,61,0,1,2,0,424,4
18,18,South.Canterbury,60025,60010,11,17,0,0,1,0,69,4
18,8,Taranaki,119640,119621,10,22,0,1,2,0,111,4
18,1,Waitemata,622350,622258,65,102,1,4,5,0,599,4
18,11,MidCentral,178240,178213,22,30,0,0,1,0,205,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
18,19,Southern,328230,328191,24,42,0,0,0,0,314,4
18,5,Lakes,110040,110035,5,7,0,0,0,0,114,4
18,0,Northland,178500,178414,64,92,0,7,8,0,203,4
18,13,Capital.and.Coast,316620,316479,110,156,0,16,25,0,319,4
18,12,Hutt.Valley,149270,149114,111,172,0,3,8,0,165,4
18,17,Canterbury,562870,562803,50,74,0,3,8,0,553,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,4
18,2,Auckland,538840,538676,122,178,0,12,23,0,531,4
19,11,MidCentral,178240,178209,24,34,0,2,4,0,182,4
19,14,Wairarapa,44845,44843,3,3,0,0,0,0,43,4
19,2,Auckland,538840,538667,128,187,0,6,9,0,563,4
19,4,Waikato,417130,417074,43,62,1,1,1,1,447,4
19,18,South.Canterbury,60025,60008,12,19,0,1,2,0,73,4
19,17,Canterbury,562870,562801,51,76,0,1,2,0,557,4
19,12,Hutt.Valley,149270,149092,126,194,0,15,22,0,149,4
19,0,Northland,178500,178403,74,103,0,10,11,0,182,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
19,19,Southern,328230,328188,26,45,0,2,3,0,340,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
19,8,Taranaki,119640,119621,10,22,0,0,0,0,121,4
19,3,Counties.Manukau,557790,557657,97,144,0,9,13,0,542,4
19,6,Bay.of.Plenty,236820,236793,13,28,1,1,1,0,231,4
19,5,Lakes,110040,110035,5,7,0,0,0,0,95,4
19,9,Hawkes.Bay,165360,165330,24,32,0,1,1,0,187,4
19,13,Capital.and.Coast,316620,316466,119,169,0,9,13,0,354,4
19,1,Waitemata,622350,622248,73,112,1,8,10,0,686,4
19,15,Nelson.Marlborough,150280,150268,11,15,0,0,1,0,157,4
20,6,Bay.of.Plenty,236820,236790,15,31,1,2,3,0,239,4
20,2,Auckland,538840,538661,134,193,0,6,6,0,534,4
20,13,Capital.and.Coast,316620,316456,126,179,1,7,10,1,319,4
20,14,Wairarapa,44845,44843,3,3,0,0,0,0,41,4
20,11,MidCentral,178240,178207,25,36,0,1,2,0,178,4
20,12,Hutt.Valley,149270,149081,134,205,0,8,11,0,166,4
20,17,Canterbury,562870,562797,53,80,0,2,4,0,530,4
20,4,Waikato,417130,417071,45,65,1,2,3,0,416,4
20,0,Northland,178500,178400,75,106,0,1,3,0,199,4
20,1,Waitemata,622350,622243,76,117,1,3,5,0,598,4
20,19,Southern,328230,328185,27,48,0,1,3,0,313,4
20,8,Taranaki,119640,119621,10,22,0,0,0,0,138,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
20,5,Lakes,110040,110034,6,8,0,1,1,0,95,4
20,18,South.Canterbury,60025,60008,12,19,0,0,0,0,56,4
20,9,Hawkes.Bay,165360,165327,27,35,0,3,3,0,165,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
20,15,Nelson.Marlborough,150280,150268,11,15,0,0,0,0,146,4
20,3,Counties.Manukau,557790,557653,100,148,0,3,4,0,536,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
21,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
21,11,MidCentral,178240,178206,26,37,0,1,1,0,176,4
21,18,South.Canterbury,60025,60008,12,19,0,0,0,0,58,4
21,0,Northland,178500,178394,79,112,0,4,6,0,176,4
21,1,Waitemata,622350,622232,84,128,1,8,11,0,647,4
21,5,Lakes,110040,110032,8,10,0,2,2,0,112,3
21,6,Bay.of.Plenty,236820,236788,15,33,2,0,2,1,220,4
21,17,Canterbury,562870,562793,55,84,0,2,4,0,582,4
21,15,Nelson.Marlborough,150280,150268,11,15,0,0,0,0,147,3
21,8,Taranaki,119640,119621,10,22,0,0,0,0,98,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,54,3
21,2,Auckland,538840,538655,136,199,0,2,6,0,554,4
21,19,Southern,328230,328183,27,50,0,0,2,0,313,4
21,3,Counties.Manukau,557790,557645,104,156,1,4,8,1,593,4
21,14,Wairarapa,44845,44842,4,4,0,1,1,0,42,3
21,12,Hutt.Valley,149270,149071,139,215,0,5,10,0,138,4
21,13,Capital.and.Coast,316620,316448,133,187,1,7,8,0,352,4
21,4,Waikato,417130,417068,48,68,1,3,3,0,408,4
21,9,Hawkes.Bay,165360,165326,28,36,0,1,1,0,149,4
22,13,Capital.and.Coast,316620,316436,144,199,1,11,12,0,289,4
22,19,Southern,328230,328182,28,51,0,1,1,0,348,4
22,6,Bay.of.Plenty,236820,236788,15,33,2,0,0,0,243,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
22,11,MidCentral,178240,178204,28,39,0,2,2,0,185,4
22,4,Waikato,417130,417065,51,71,1,3,3,0,417,4
22,5,Lakes,110040,110031,9,11,0,1,1,0,104,3
22,14,Wairarapa,44845,44841,4,5,0,0,1,0,53,3
22,18,South.Canterbury,60025,60007,13,20,0,1,1,0,55,4
22,3,Counties.Manukau,557790,557638,108,163,1,4,7,0,594,4
22,17,Canterbury,562870,562787,61,90,0,6,6,0,534,4
22,12,Hutt.Valley,149270,149061,145,225,0,6,10,0,185,4
22,8,Taranaki,119640,119620,11,23,0,1,1,0,114,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
22,15,Nelson.Marlborough,150280,150263,16,20,0,5,5,0,148,3
22,10,Whanganui,64565,64565,0,0,0,0,0,0,65,3
22,0,Northland,178500,178385,86,121,0,7,9,0,164,4
22,1,Waitemata,622350,622225,88,135,1,4,7,0,666,4
22,2,Auckland,538840,538648,142,206,0,6,7,0,562,4
22,9,Hawkes.Bay,165360,165323,31,39,0,3,3,0,173,4
23,12,Hutt.Valley,149270,149048,152,238,0,7,13,0,140,4
23,18,South.Canterbury,60025,60007,13,20,0,0,0,0,58,4
23,15,Nelson.Marlborough,150280,150262,17,21,0,1,1,0,141,3
23,19,Southern,328230,328182,28,51,0,0,0,0,368,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,51,3
23,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
23,14,Wairarapa,44845,44841,4,5,0,0,0,0,40,3
23,4,Waikato,417130,417060,54,76,1,3,5,0,428,4
23,8,Taranaki,119640,119618,12,25,0,1,2,0,117,4
23,9,Hawkes.Bay,165360,165321,32,41,0,1,2,0,164,4
23,0,Northland,178500,178379,89,127,0,3,6,0,189,4
23,6,Bay.of.Plenty,236820,236788,15,33,2,0,0,0,228,4
23,17,Canterbury,562870,562784,63,93,0,2,3,0,584,4
23,5,Lakes,110040,110030,10,12,0,1,1,0,124,3
23,1,Waitemata,622350,622217,91,143,3,3,8,2,625,4
23,11,MidCentral,178240,178204,28,39,0,0,0,0,191,4
23,13,Capital.and.Coast,316620,316422,154,213,1,10,14,0,347,4
23,2,Auckland,538840,538637,149,217,0,7,11,0,522,4
23,3,Counties.Manukau,557790,557632,112,169,1,4,6,0,545,4
24,17,Canterbury,562870,562783,64,94,0,1,1,0,562,4
24,19,Southern,328230,328179,31,54,0,3,3,0,336,4
24,11,MidCentral,178240,178203,28,40,0,0,1,0,172,4
24,4,Waikato,417130,417056,56,80,2,2,4,1,415,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
24,5,Lakes,110040,110030,10,12,0,0,0,0,104,3
24,13,Capital.and.Coast,316620,316413,161,222,1,7,9,0,333,4
24,2,Auckland,538840,538632,153,222,0,4,5,0,540,4
24,12,Hutt.Valley,149270,149043,153,243,0,1,5,0,149,4
24,9,Hawkes.Bay,165360,165318,34,44,0,2,3,0,164,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,54,3
24,3,Counties.Manukau,557790,557625,118,176,1,6,7,0,563,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
24,15,Nelson.Marlborough,150280,150260,18,23,0,1,2,0,159,3
24,14,Wairarapa,44845,44841,4,5,0,0,0,0,44,3
24,6,Bay.of.Plenty,236820,236788,15,33,2,0,0,0,223,4
24,18,South.Canterbury,60025,60007,13,20,0,0,0,0,55,4
24,0,Northland,178500,178371,94,135,0,5,8,0,202,4
24,1,Waitemata,622350,622208,98,152,3,7,9,0,627,4
24,8,Taranaki,119640,119618,12,25,0,0,0,0,101,4
25,17,Canterbury,562870,562782,64,95,0,0,1,0,558,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,66,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
25,19,Southern,328230,328179,31,54,0,0,0,0,312,4
25,0,Northland,178500,178365,99,141,0,5,6,0,184,4
25,8,Taranaki,119640,119618,12,25,0,0,0,0,117,4
25,11,MidCentral,178240,178203,28,40,0,0,0,0,177,4
25,13,Capital.and.Coast,316620,316406,166,229,1,5,7,0,327,4
25,1,Waitemata,622350,622199,104,161,3,6,9,0,594,4
25,4,Waikato,417130,417055,57,81,2,1,1,0,414,4
25,9,Hawkes.Bay,165360,165317,35,45,0,1,1,0,197,4
25,2,Auckland,538840,538625,157,229,0,4,7,0,547,4
25,18,South.Canterbury,60025,60007,13,20,0,0,0,0,60,4
25,14,Wairarapa,44845,44841,4,5,0,0,0,0,45,3
25,12,Hutt.Valley,149270,149036,157,250,0,4,7,0,143,4
25,3,Counties.Manukau,557790,557618,124,183,1,6,7,0,564,4
25,6,Bay.of.Plenty,236820,236788,15,33,2,0,0,0,222,4
25,15,Nelson.Marlborough,150280,150260,18,23,0,0,0,0,139,3
25,10,Whanganui,64565,64565,0,0,0,0,0,0,83,3
25,5,Lakes,110040,110027,12,15,0,2,3,0,114,3
26,17,Canterbury,562870,562777,68,100,0,4,5,0,590,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,3
26,15,Nelson.Marlborough,150280,150260,18,23,0,0,0,0,179,3
26,8,Taranaki,119640,119618,12,25,0,0,0,0,114,4
26,2,Auckland,538840,538618,161,236,0,4,7,0,554,4
26,11,MidCentral,178240,178202,28,41,0,0,1,0,183,4
26,5,Lakes,110040,110026,13,16,0,1,1,0,118,3
26,13,Capital.and.Coast,316620,316395,175,240,2,9,11,1,320,4
26,1,Waitemata,622350,622197,105,163,3,1,2,0,626,4
26,9,Hawkes.Bay,165360,165317,35,45,0,0,0,0,150,4
26,19,Southern,328230,328177,33,56,0,2,2,0,277,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,77,3
26,18,South.Canterbury,60025,60006,14,21,0,1,1,0,60,4
26,0,Northland,178500,178361,102,145,0,3,4,0,179,4
26,4,Waikato,417130,417053,58,83,3,1,2,1,437,4
26,6,Bay.of.Plenty,236820,236788,15,33,2,0,0,0,252,4
26,14,Wairarapa,44845,44840,5,6,0,1,1,0,37,3
26,12,Hutt.Valley,149270,149029,163,257,0,6,7,0,146,4
26,3,Counties.Manukau,557790,557613,127,188,1,3,5,0,522,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
27,5,Lakes,110040,110025,14,17,0,1,1,0,121,3
27,13,Capital.and.Coast,316620,316389,179,246,3,4,6,1,324,4
27,11,MidCentral,178240,178201,29,42,0,1,1,0,198,4
27,15,Nelson.Marlborough,150280,150257,20,26,0,2,3,0,140,3
27,4,Waikato,417130,417051,60,85,3,2,2,0,469,4
27,17,Canterbury,562870,562775,70,102,0,2,2,0,550,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,56,3
27,3,Counties.Manukau,557790,557608,132,193,1,5,5,0,570,4
27,19,Southern,328230,328176,33,57,0,0,1,0,300,4
27,1,Waitemata,622350,622194,107,166,3,2,3,0,659,4
27,6,Bay.of.Plenty,236820,236785,17,36,2,2,3,0,213,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
27,14,Wairarapa,44845,44840,5,6,0,0,0,0,44,3
27,8,Taranaki,119640,119618,12,25,0,0,0,0,121,4
27,9,Hawkes.Bay,165360,165316,36,46,0,1,1,0,147,4
27,2,Auckland,538840,538616,162,238,0,1,2,0,544,4
27,12,Hutt.Valley,149270,149020,169,266,0,6,9,0,178,4
27,0,Northland,178500,178354,105,152,0,3,7,0,191,4
27,18,South.Canterbury,60025,60006,14,21,0,0,0,0,50,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
28,14,Wairarapa,44845,44840,5,6,0,0,0,0,42,4
28,11,MidCentral,178240,178201,29,42,0,0,0,0,183,4
28,12,Hutt.Valley,149270,149012,174,274,0,5,8,0,130,4
28,4,Waikato,417130,417048,61,88,3,1,3,0,425,4
28,13,Capital.and.Coast,316620,316384,181,251,3,2,5,0,322,4
28,0,Northland,178500,178350,109,156,0,4,4,0,180,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
28,3,Counties.Manukau,557790,557603,136,198,1,4,5,0,546,4
28,5,Lakes,110040,110024,14,18,0,0,1,0,110,4
28,19,Southern,328230,328175,33,58,1,0,1,1,333,4
28,2,Auckland,538840,538611,167,243,1,5,5,1,529,4
28,6,Bay.of.Plenty,236820,236785,17,36,2,0,0,0,237,4
28,1,Waitemata,622350,622189,111,171,3,4,5,0,636,4
28,18,South.Canterbury,60025,60006,14,21,0,0,0,0,61,4
28,8,Taranaki,119640,119617,13,26,0,1,1,0,130,4
28,17,Canterbury,562870,562773,71,104,1,1,2,1,546,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,63,2
28,15,Nelson.Marlborough,150280,150252,24,31,0,4,5,0,168,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
28,9,Hawkes.Bay,165360,165315,37,47,0,1,1,0,176,4
29,1,Waitemata,622350,622183,113,177,3,2,6,0,606,4
29,17,Canterbury,562870,562767,76,110,1,5,6,0,569,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,65,2
29,18,South.Canterbury,60025,60005,15,22,0,1,1,0,53,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
29,11,MidCentral,178240,178201,29,42,0,0,0,0,170,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
29,5,Lakes,110040,110023,15,19,0,1,1,0,122,4
29,4,Waikato,417130,417046,61,90,5,0,2,2,414,4
29,13,Capital.and.Coast,316620,316377,184,258,4,3,7,1,331,4
29,6,Bay.of.Plenty,236820,236785,17,36,2,0,0,0,245,4
29,14,Wairarapa,44845,44840,5,6,0,0,0,0,50,4
29,0,Northland,178500,178343,115,163,0,6,7,0,197,4
29,2,Auckland,538840,538608,169,246,2,2,3,1,548,4
29,9,Hawkes.Bay,165360,165314,38,48,0,1,1,0,171,4
29,12,Hutt.Valley,149270,149007,176,279,2,2,5,2,160,4
29,19,Southern,328230,328174,33,59,1,0,1,0,308,4
29,3,Counties.Manukau,557790,557598,140,203,2,4,5,1,557,4
29,8,Taranaki,119640,119617,13,26,0,0,0,0,104,4
29,15,Nelson.Marlborough,150280,150252,24,31,0,0,0,0,163,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
30,11,MidCentral,178240,178201,29,42,0,0,0,0,176,4
30,1,Waitemata,622350,622177,113,183,4,0,6,1,575,4
30,12,Hutt.Valley,149270,148997,184,289,2,8,10,0,163,4
30,17,Canterbury,562870,562764,78,113,2,2,3,1,557,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,50,2
30,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
30,4,Waikato,417130,417045,62,91,5,1,1,0,427,4
30,2,Auckland,538840,538604,173,250,4,4,4,2,547,4
30,3,Counties.Manukau,557790,557594,144,207,2,4,4,0,531,4
30,18,South.Canterbury,60025,60005,15,22,0,0,0,0,58,4
30,19,Southern,328230,328174,33,59,1,0,0,0,348,4
30,8,Taranaki,119640,119616,14,27,0,1,1,0,115,4
30,13,Capital.and.Coast,316620,316374,187,261,4,3,3,0,330,4
30,0,Northland,178500,178339,117,167,2,2,4,2,197,4
30,9,Hawkes.Bay,165360,165313,39,49,0,1,1,0,188,4
30,15,Nelson.Marlborough,150280,150251,25,32,0,1,1,0,128,4
30,5,Lakes,110040,110022,16,20,0,1,1,0,100,4
30,6,Bay.of.Plenty,236820,236785,17,36,2,0,0,0,231,4
30,14,Wairarapa,44845,44840,5,6,0,0,0,0,47,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,77,2
31,19,Southern,328230,328174,33,59,2,0,0,1,322,4
31,4,Waikato,417130,417042,65,94,7,3,3,2,419,4
31,17,Canterbury,562870,562763,79,114,2,1,1,0,571,4
31,11,MidCentral,178240,178201,29,42,0,0,0,0,181,4
31,2,Auckland,538840,538600,176,254,6,3,4,2,575,4
31,18,South.Canterbury,60025,60005,15,22,0,0,0,0,65,4
31,5,Lakes,110040,110022,16,20,0,0,0,0,120,4
31,13,Capital.and.Coast,316620,316367,191,268,4,4,7,0,307,4
31,3,Counties.Manukau,557790,557589,147,212,4,3,5,2,545,4
31,6,Bay.of.Plenty,236820,236785,17,36,2,0,0,0,264,4
31,1,Waitemata,622350,622173,117,187,5,4,4,1,646,4
31,14,Wairarapa,44845,44839,6,7,0,1,1,0,42,4
31,12,Hutt.Valley,149270,148994,186,292,4,2,3,2,162,4
31,0,Northland,178500,178337,119,169,2,2,2,0,215,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
31,8,Taranaki,119640,119615,14,28,0,0,1,0,126,4
31,9,Hawkes.Bay,165360,165313,39,49,1,0,0,1,157,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
31,15,Nelson.Marlborough,150280,150250,26,33,0,1,1,0,161,4
32,4,Waikato,417130,417042,65,94,7,0,0,0,431,4
32,5,Lakes,110040,110021,17,21,0,1,1,0,104,4
32,18,South.Canterbury,60025,60004,16,23,0,1,1,0,63,4
32,15,Nelson.Marlborough,150280,150250,26,33,0,0,0,0,164,4
32,3,Counties.Manukau,557790,557585,150,216,5,3,4,1,575,4
32,0,Northland,178500,178332,122,174,2,3,5,0,185,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
32,11,MidCentral,178240,178201,29,42,0,0,0,0,158,4
32,9,Hawkes.Bay,165360,165313,39,49,1,0,0,0,167,4
32,12,Hutt.Valley,149270,148991,187,295,4,1,3,0,163,4
32,13,Capital.and.Coast,316620,316363,192,272,6,1,4,2,284,4
32,1,Waitemata,622350,622171,119,189,5,2,2,0,655,4
32,14,Wairarapa,44845,44839,6,7,0,0,0,0,31,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
32,10,Whanganui,64565,64565,0,0,0,0,0,0,69,2
32,17,Canterbury,562870,562761,81,116,4,2,2,2,555,4
32,6,Bay.of.Plenty,236820,236785,17,36,2,0,0,0,231,4
32,2,Auckland,538840,538594,179,260,9,3,6,3,573,4
32,19,Southern,328230,328173,34,60,4,1,1,2,330,4
32,8,Taranaki,119640,119614,15,29,1,1,1,1,122,4
33,14,Wairarapa,44845,44838,7,8,0,1,1,0,51,4
33,4,Waikato,417130,417041,66,95,8,1,1,1,431,4
33,18,South.Canterbury,60025,60004,16,23,0,0,0,0,63,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
33,17,Canterbury,562870,562759,82,118,4,1,2,0,565,4
33,19,Southern,328230,328173,34,60,5,0,0,1,328,4
33,13,Capital.and.Coast,316620,316356,198,279,9,6,7,3,313,4
33,2,Auckland,538840,538588,182,266,11,3,6,2,559,4
33,12,Hutt.Valley,149270,148987,190,299,5,3,4,1,154,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
33,9,Hawkes.Bay,165360,165311,39,51,1,0,2,0,168,4
33,15,Nelson.Marlborough,150280,150250,26,33,0,0,0,0,149,4
33,11,MidCentral,178240,178201,29,42,1,0,0,1,195,4
33,8,Taranaki,119640,119614,15,29,1,0,0,0,126,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,71,2
33,0,Northland,178500,178328,124,178,3,2,4,1,187,4
33,5,Lakes,110040,110019,19,23,0,2,2,0,103,4
33,3,Counties.Manukau,557790,557585,150,216,6,0,0,1,572,4
33,1,Waitemata,622350,622167,123,193,7,4,4,2,631,4
33,6,Bay.of.Plenty,236820,236783,19,38,2,2,2,0,237,4
34,8,Taranaki,119640,119614,15,29,1,0,0,0,111,4
34,5,Lakes,110040,110018,19,24,0,0,1,0,129,4
34,6,Bay.of.Plenty,236820,236782,20,39,3,1,1,1,223,4
34,17,Canterbury,562870,562757,84,120,6,2,2,2,575,4
34,19,Southern,328230,328173,34,60,5,0,0,0,325,4
34,9,Hawkes.Bay,165360,165309,40,53,1,1,2,0,157,4
34,3,Counties.Manukau,557790,557578,154,223,6,4,7,0,568,4
34,4,Waikato,417130,417039,67,97,9,1,2,1,415,4
34,1,Waitemata,622350,622163,126,197,7,3,4,0,610,4
34,13,Capital.and.Coast,316620,316353,200,282,10,2,3,1,328,4
34,14,Wairarapa,44845,44838,7,8,0,0,0,0,45,4
34,2,Auckland,538840,538584,185,270,14,3,4,3,506,4
34,0,Northland,178500,178323,127,183,5,3,5,2,155,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
34,12,Hutt.Valley,149270,148981,194,305,6,4,6,1,150,4
34,18,South.Canterbury,60025,60004,16,23,0,0,0,0,58,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
34,15,Nelson.Marlborough,150280,150248,27,35,0,1,2,0,150,4
34,11,MidCentral,178240,178201,29,42,1,0,0,0,168,4
