ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
13,6,Bay.of.Plenty,236820,236800,17,26,0,0,0,0,230,4
13,0,Northland,178500,178498,2,2,0,0,0,0,165,4
13,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
13,15,Nelson.Marlborough,150280,150260,15,21,0,4,4,0,170,4
13,12,Hutt.Valley,149270,149224,32,53,0,3,7,0,149,4
13,9,Hawkes.Bay,165360,165332,21,32,0,4,7,0,173,4
13,1,Waitemata,622350,622323,15,30,1,4,8,0,654,4
13,14,Wairarapa,44845,44830,10,16,0,1,3,0,52,4
13,18,South.Canterbury,60025,60014,11,13,0,2,2,0,52,4
13,3,Counties.Manukau,557790,557744,31,51,0,2,3,0,550,4
13,19,Southern,328230,328131,72,112,0,7,16,0,331,4
13,4,Waikato,417130,417106,25,32,0,1,2,0,420,4
13,17,Canterbury,562870,562808,52,73,0,10,17,0,527,4
13,10,Whanganui,64565,64564,1,1,0,0,0,0,66,4
13,5,Lakes,110040,110010,23,33,0,6,9,0,113,4
13,8,Taranaki,119640,119639,0,2,0,0,0,0,126,4
13,16,West.Coast,32445,32426,15,19,0,3,5,0,20,4
13,13,Capital.and.Coast,316620,316537,71,97,0,13,19,0,329,4
13,11,MidCentral,178240,178237,4,4,0,1,1,0,177,4
13,2,Auckland,538840,538797,33,50,0,2,3,0,549,4
14,12,Hutt.Valley,149270,149212,40,65,0,8,12,0,157,4
14,0,Northland,178500,178498,2,2,0,0,0,0,177,4
14,13,Capital.and.Coast,316620,316519,86,115,0,15,18,0,341,4
14,14,Wairarapa,44845,44830,10,16,0,0,0,0,43,4
14,1,Waitemata,622350,622322,16,31,1,1,1,0,629,4
14,6,Bay.of.Plenty,236820,236796,20,30,0,3,4,0,253,4
14,10,Whanganui,64565,64564,1,1,0,0,0,0,60,4
14,5,Lakes,110040,110010,23,33,0,0,0,0,99,4
14,9,Hawkes.Bay,165360,165324,29,40,0,8,8,0,168,4
14,19,Southern,328230,328113,88,130,0,16,18,0,322,4
