ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,2,Auckland,538840,538677,131,191,0,23,26,0,528,4
16,9,Hawkes.Bay,165360,165357,1,3,0,0,0,0,159,4
16,0,Northland,178500,178484,13,18,0,2,3,0,189,4
16,11,MidCentral,178240,178219,18,25,0,3,5,0,176,4
16,17,Canterbury,562870,562831,22,44,0,3,6,0,570,4
16,12,Hutt.Valley,149270,149253,16,20,0,3,3,0,153,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
16,13,Capital.and.Coast,316620,316587,28,39,0,6,8,0,333,4
16,3,Counties.Manukau,557790,557703,66,104,0,9,16,0,562,4
16,10,Whanganui,64565,64563,1,2,0,0,1,0,61,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
16,7,Tairawhiti,48965,48964,2,2,0,0,0,0,47,4
16,1,Waitemata,622350,622277,47,83,1,11,13,0,597,4
16,5,Lakes,110040,110034,0,9,0,0,2,0,116,4
16,6,Bay.of.Plenty,236820,236756,51,74,0,10,11,0,242,4
16,4,Waikato,417130,417075,44,63,0,8,13,0,430,4
16,8,Taranaki,119640,119637,1,4,0,0,0,0,116,4
16,15,Nelson.Marlborough,150280,150277,2,3,1,0,0,0,153,4
16,18,South.Canterbury,60025,60021,4,4,0,1,1,0,78,4
16,19,Southern,328230,328204,18,27,0,3,4,0,297,4
17,2,Auckland,538840,538639,159,229,0,28,38,0,544,4
17,1,Waitemata,622350,622265,54,95,1,7,12,0,644,4
17,18,South.Canterbury,60025,60021,4,4,0,0,0,0,57,4
17,12,Hutt.Valley,149270,149250,18,23,0,2,3,0,170,4
17,13,Capital.and.Coast,316620,316584,30,42,0,2,3,0,312,4
17,11,MidCentral,178240,178213,22,31,0,4,6,0,175,4
17,15,Nelson.Marlborough,150280,150277,2,3,1,0,0,0,154,4
17,19,Southern,328230,328198,22,33,0,4,6,0,336,4
17,0,Northland,178500,178484,13,18,0,0,0,0,187,4
17,5,Lakes,110040,110034,0,9,0,0,0,0,109,4
17,7,Tairawhiti,48965,48964,2,2,0,0,0,0,36,4
17,6,Bay.of.Plenty,236820,236751,53,79,0,2,5,0,248,4
17,3,Counties.Manukau,557790,557683,80,124,0,14,20,0,576,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
17,8,Taranaki,119640,119637,1,4,0,0,0,0,113,4
17,9,Hawkes.Bay,165360,165357,1,3,0,0,0,0,182,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,20,4
17,17,Canterbury,562870,562826,24,49,1,2,5,1,585,4
17,4,Waikato,417130,417064,52,74,0,8,11,0,413,4
17,10,Whanganui,64565,64562,2,3,0,1,1,0,78,4
18,19,Southern,328230,328196,24,35,0,2,2,0,350,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
18,10,Whanganui,64565,64562,2,3,0,0,0,0,62,4
18,9,Hawkes.Bay,165360,165356,2,4,0,1,1,0,170,4
18,1,Waitemata,622350,622254,62,106,1,8,11,0,681,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
18,18,South.Canterbury,60025,60021,4,4,0,0,0,0,60,4
18,13,Capital.and.Coast,316620,316580,32,46,0,2,4,0,322,4
18,4,Waikato,417130,417052,61,86,0,9,12,0,422,4
18,7,Tairawhiti,48965,48964,2,2,0,0,0,0,50,4
18,15,Nelson.Marlborough,150280,150275,3,5,1,1,2,0,139,4
18,8,Taranaki,119640,119637,1,4,0,0,0,0,120,4
18,17,Canterbury,562870,562817,32,58,1,8,9,0,575,4
18,3,Counties.Manukau,557790,557674,86,133,0,6,9,0,549,4
18,2,Auckland,538840,538612,173,256,0,14,27,0,513,4
18,6,Bay.of.Plenty,236820,236737,62,93,0,9,14,0,240,4
18,12,Hutt.Valley,149270,149243,25,30,0,7,7,0,169,4
18,5,Lakes,110040,110034,0,9,0,0,0,0,104,4
18,11,MidCentral,178240,178208,27,36,0,5,5,0,174,4
18,0,Northland,178500,178482,14,20,0,1,2,0,172,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
19,11,MidCentral,178240,178205,30,39,0,3,3,0,168,4
19,19,Southern,328230,328194,26,37,0,2,2,0,353,4
19,13,Capital.and.Coast,316620,316574,35,52,0,3,6,0,335,4
19,6,Bay.of.Plenty,236820,236731,65,99,0,3,6,0,214,4
19,0,Northland,178500,178480,14,22,0,0,2,0,177,4
19,15,Nelson.Marlborough,150280,150273,5,7,1,2,2,0,149,4
19,5,Lakes,110040,110033,0,10,0,0,1,0,120,4
19,1,Waitemata,622350,622238,70,122,2,8,16,1,620,4
19,12,Hutt.Valley,149270,149240,28,33,0,3,3,0,128,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
19,3,Counties.Manukau,557790,557647,106,160,0,20,27,0,513,4
19,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,149,4
19,10,Whanganui,64565,64561,2,4,0,0,1,0,57,4
19,8,Taranaki,119640,119636,2,5,0,1,1,0,127,4
19,18,South.Canterbury,60025,60021,4,4,0,0,0,0,64,4
19,4,Waikato,417130,417042,66,96,0,5,10,0,429,4
19,7,Tairawhiti,48965,48964,2,2,0,0,0,0,57,4
19,17,Canterbury,562870,562810,34,65,1,2,7,0,580,4
19,2,Auckland,538840,538584,191,284,0,18,28,0,557,4
20,17,Canterbury,562870,562801,38,74,1,4,9,0,551,4
20,11,MidCentral,178240,178202,32,42,0,2,3,0,166,4
20,15,Nelson.Marlborough,150280,150273,5,7,1,0,0,0,132,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
20,1,Waitemata,622350,622229,78,131,3,8,9,1,602,4
20,13,Capital.and.Coast,316620,316569,37,57,0,2,5,0,304,4
20,3,Counties.Manukau,557790,557631,118,176,1,12,16,1,566,4
20,10,Whanganui,64565,64561,2,4,0,0,0,0,59,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
20,6,Bay.of.Plenty,236820,236723,69,107,0,4,8,0,247,4
20,19,Southern,328230,328192,28,39,0,2,2,0,344,4
20,18,South.Canterbury,60025,60020,4,5,0,0,1,0,44,4
20,2,Auckland,538840,538551,209,317,0,18,33,0,533,4
