ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,1,Waitemata,622350,622236,87,126,1,7,9,0,607,4
20,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,154,4
20,3,Counties.Manukau,557790,557688,77,109,0,4,6,0,535,4
20,8,Taranaki,119640,119638,2,2,0,0,0,0,107,4
20,2,Auckland,538840,538714,94,138,0,7,12,0,538,4
20,10,Whanganui,64565,64526,21,43,0,1,1,0,69,4
20,16,West.Coast,32445,32437,9,9,0,0,0,0,30,4
20,12,Hutt.Valley,149270,149252,13,20,0,1,2,0,147,4
20,17,Canterbury,562870,562786,63,98,1,2,2,0,585,4
20,13,Capital.and.Coast,316620,316564,36,61,1,1,1,0,312,4
20,0,Northland,178500,178495,4,5,2,0,0,0,159,4
20,9,Hawkes.Bay,165360,165274,63,93,1,8,9,0,196,4
20,4,Waikato,417130,416956,134,183,1,8,11,0,420,4
20,11,MidCentral,178240,178158,52,87,0,1,4,0,171,4
20,18,South.Canterbury,60025,60006,21,25,0,0,0,0,66,4
20,19,Southern,328230,328146,59,88,1,8,10,0,329,4
20,6,Bay.of.Plenty,236820,236800,16,22,0,0,0,0,233,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
20,5,Lakes,110040,110032,8,9,0,0,0,0,125,4
21,3,Counties.Manukau,557790,557680,82,117,0,5,8,0,564,4
21,8,Taranaki,119640,119638,2,2,0,0,0,0,124,3
21,5,Lakes,110040,110032,8,9,0,0,0,0,99,4
21,14,Wairarapa,44845,44824,17,22,0,2,2,0,45,4
21,11,MidCentral,178240,178153,56,92,0,4,5,0,185,4
21,6,Bay.of.Plenty,236820,236797,18,25,0,2,3,0,254,4
21,4,Waikato,417130,416944,142,195,1,8,12,0,442,4
21,15,Nelson.Marlborough,150280,150275,4,5,0,1,1,0,150,3
21,10,Whanganui,64565,64526,21,43,0,0,0,0,58,4
21,13,Capital.and.Coast,316620,316560,40,65,1,4,4,0,323,3
21,17,Canterbury,562870,562782,67,102,1,4,4,0,607,4
21,2,Auckland,538840,538704,101,148,0,7,10,0,550,4
21,1,Waitemata,622350,622223,92,139,1,5,13,0,641,4
21,0,Northland,178500,178495,4,5,2,0,0,0,177,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,3
21,18,South.Canterbury,60025,60005,21,26,0,0,1,0,61,4
21,19,Southern,328230,328140,63,94,1,4,6,0,321,4
21,9,Hawkes.Bay,165360,165272,64,95,1,1,2,0,169,4
21,16,West.Coast,32445,32437,9,9,0,0,0,0,32,4
21,12,Hutt.Valley,149270,149250,15,22,0,2,2,0,160,3
22,4,Waikato,417130,416935,146,204,1,4,9,0,416,4
22,11,MidCentral,178240,178148,58,97,0,2,5,0,159,4
22,0,Northland,178500,178495,4,5,2,0,0,0,176,4
22,17,Canterbury,562870,562774,71,110,1,4,8,0,592,4
22,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,148,3
22,18,South.Canterbury,60025,60005,21,26,0,0,0,0,65,4
22,14,Wairarapa,44845,44824,17,22,0,0,0,0,42,4
22,9,Hawkes.Bay,165360,165269,67,98,1,3,3,0,148,4
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,41,3
22,19,Southern,328230,328135,68,99,1,5,5,0,311,4
22,10,Whanganui,64565,64525,21,44,0,0,1,0,79,4
22,12,Hutt.Valley,149270,149249,16,23,0,1,1,0,153,3
22,5,Lakes,110040,110032,8,9,0,0,0,0,114,4
22,2,Auckland,538840,538701,103,151,0,2,3,0,563,4
22,6,Bay.of.Plenty,236820,236796,19,26,0,1,1,0,212,4
22,3,Counties.Manukau,557790,557673,87,124,0,5,7,0,537,4
22,8,Taranaki,119640,119638,2,2,0,0,0,0,138,3
22,16,West.Coast,32445,32437,9,9,0,0,0,0,43,4
22,1,Waitemata,622350,622209,100,153,1,8,14,0,639,4
22,13,Capital.and.Coast,316620,316555,44,70,1,4,5,0,328,3
23,11,MidCentral,178240,178143,60,102,0,2,5,0,169,4
23,14,Wairarapa,44845,44823,18,23,0,1,1,0,42,4
23,19,Southern,328230,328127,75,107,1,7,8,0,314,4
23,8,Taranaki,119640,119637,3,3,1,1,1,1,115,3
23,17,Canterbury,562870,562769,75,115,1,4,5,0,580,4
23,16,West.Coast,32445,32436,10,10,0,1,1,0,38,4
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,3
23,10,Whanganui,64565,64522,24,47,0,3,3,0,65,4
23,5,Lakes,110040,110031,9,10,0,1,1,0,92,4
23,1,Waitemata,622350,622206,101,156,1,1,3,0,632,4
23,12,Hutt.Valley,149270,149246,18,26,0,2,3,0,136,3
23,4,Waikato,417130,416924,153,215,1,7,11,0,418,4
23,3,Counties.Manukau,557790,557666,93,131,0,6,7,0,552,4
23,9,Hawkes.Bay,165360,165264,71,103,1,4,5,0,175,4
23,15,Nelson.Marlborough,150280,150273,5,7,0,1,2,0,141,3
23,6,Bay.of.Plenty,236820,236796,19,26,0,0,0,0,260,4
23,18,South.Canterbury,60025,60005,21,26,0,0,0,0,69,4
23,13,Capital.and.Coast,316620,316552,47,73,1,3,3,0,353,3
23,0,Northland,178500,178495,4,5,2,0,0,0,171,4
23,2,Auckland,538840,538692,108,160,0,5,9,0,530,4
24,6,Bay.of.Plenty,236820,236795,19,27,0,0,1,0,208,4
24,9,Hawkes.Bay,165360,165262,73,105,1,2,2,0,175,4
24,2,Auckland,538840,538689,109,163,0,1,3,0,521,4
24,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,154,3
24,5,Lakes,110040,110031,9,10,0,0,0,0,127,4
24,13,Capital.and.Coast,316620,316551,48,74,1,1,1,0,318,3
24,14,Wairarapa,44845,44821,19,25,0,1,2,0,46,4
24,0,Northland,178500,178495,4,5,2,0,0,0,193,4
24,8,Taranaki,119640,119637,3,3,1,0,0,0,133,3
24,16,West.Coast,32445,32434,11,12,0,1,2,0,41,4
24,4,Waikato,417130,416916,158,223,1,5,8,0,430,4
24,18,South.Canterbury,60025,60005,21,26,0,0,0,0,83,4
24,3,Counties.Manukau,557790,557660,99,137,0,6,6,0,545,4
24,11,MidCentral,178240,178140,61,105,0,1,3,0,185,4
24,12,Hutt.Valley,149270,149245,19,27,0,1,1,0,140,3
24,17,Canterbury,562870,562763,79,121,1,4,6,0,543,4
24,19,Southern,328230,328120,80,114,1,5,7,0,302,4
24,10,Whanganui,64565,64522,24,47,0,0,0,0,76,4
24,1,Waitemata,622350,622198,106,164,2,5,8,1,667,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,40,3
25,9,Hawkes.Bay,165360,165259,75,108,1,2,3,0,178,4
25,5,Lakes,110040,110031,9,10,0,0,0,0,128,4
25,11,MidCentral,178240,178133,67,112,0,6,7,0,197,4
25,17,Canterbury,562870,562760,81,124,2,2,3,1,546,4
25,19,Southern,328230,328119,81,115,1,1,1,0,337,4
25,1,Waitemata,622350,622192,111,170,2,5,6,0,618,4
25,8,Taranaki,119640,119635,4,5,1,1,2,0,125,3
25,0,Northland,178500,178495,4,5,2,0,0,0,139,4
25,3,Counties.Manukau,557790,557654,103,143,0,4,6,0,523,4
25,18,South.Canterbury,60025,60005,21,26,0,0,0,0,59,4
25,10,Whanganui,64565,64520,26,49,0,2,2,0,60,4
25,12,Hutt.Valley,149270,149244,20,28,0,1,1,0,161,3
25,2,Auckland,538840,538688,109,164,0,0,1,0,568,4
25,13,Capital.and.Coast,316620,316545,51,80,1,3,6,0,315,3
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,37,3
25,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,136,3
25,14,Wairarapa,44845,44821,19,25,0,0,0,0,44,4
25,16,West.Coast,32445,32434,11,12,0,0,0,0,38,4
25,6,Bay.of.Plenty,236820,236793,21,29,0,2,2,0,234,4
25,4,Waikato,417130,416911,161,228,1,3,5,0,460,4
26,3,Counties.Manukau,557790,557648,107,149,0,4,6,0,514,4
26,13,Capital.and.Coast,316620,316545,51,80,1,0,0,0,326,3
26,18,South.Canterbury,60025,60005,21,26,0,0,0,0,64,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,43,3
26,0,Northland,178500,178495,4,5,2,0,0,0,162,4
26,1,Waitemata,622350,622184,117,178,2,6,8,0,611,4
26,17,Canterbury,562870,562758,81,126,2,0,2,0,594,4
26,9,Hawkes.Bay,165360,165258,76,109,1,1,1,0,173,4
26,10,Whanganui,64565,64519,27,50,0,1,1,0,62,4
26,2,Auckland,538840,538685,111,167,0,2,3,0,538,4
26,8,Taranaki,119640,119635,4,5,1,0,0,0,117,3
26,16,West.Coast,32445,32434,11,12,0,0,0,0,37,4
26,6,Bay.of.Plenty,236820,236792,22,30,0,1,1,0,222,4
26,12,Hutt.Valley,149270,149240,22,32,0,2,4,0,159,3
26,5,Lakes,110040,110030,10,11,0,1,1,0,93,4
26,19,Southern,328230,328112,85,122,1,4,7,0,351,4
26,14,Wairarapa,44845,44820,20,26,0,1,1,0,34,4
26,15,Nelson.Marlborough,150280,150272,6,8,0,1,1,0,125,3
26,11,MidCentral,178240,178128,72,117,1,5,5,1,178,4
26,4,Waikato,417130,416901,167,238,1,6,10,0,431,4
27,19,Southern,328230,328107,88,127,1,3,5,0,366,4
27,2,Auckland,538840,538676,118,176,0,7,9,0,500,4
27,9,Hawkes.Bay,165360,165254,80,113,1,4,4,0,170,4
27,13,Capital.and.Coast,316620,316540,55,85,1,4,5,0,357,3
27,5,Lakes,110040,110030,10,11,0,0,0,0,130,4
27,3,Counties.Manukau,557790,557645,108,152,0,1,3,0,579,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,41,3
27,6,Bay.of.Plenty,236820,236790,24,32,0,2,2,0,235,4
27,1,Waitemata,622350,622178,120,184,2,3,6,0,637,4
27,14,Wairarapa,44845,44820,20,26,0,0,0,0,42,4
27,16,West.Coast,32445,32432,12,14,0,1,2,0,26,4
27,10,Whanganui,64565,64519,27,50,0,0,0,0,65,4
27,4,Waikato,417130,416893,175,246,1,8,8,0,426,4
27,17,Canterbury,562870,562751,85,133,2,4,7,0,617,4
27,15,Nelson.Marlborough,150280,150272,6,8,0,0,0,0,182,3
27,11,MidCentral,178240,178126,73,119,1,1,2,0,183,4
27,0,Northland,178500,178495,4,5,2,0,0,0,180,4
27,12,Hutt.Valley,149270,149238,23,34,0,1,2,0,158,3
27,18,South.Canterbury,60025,60004,21,27,0,0,1,0,49,4
27,8,Taranaki,119640,119635,4,5,1,0,0,0,119,3
28,5,Lakes,110040,110030,10,11,0,0,0,0,117,4
28,14,Wairarapa,44845,44818,22,28,0,2,2,0,42,4
28,17,Canterbury,562870,562749,87,135,2,2,2,0,566,4
28,0,Northland,178500,178495,4,5,2,0,0,0,176,3
28,3,Counties.Manukau,557790,557643,108,154,0,0,2,0,575,4
28,2,Auckland,538840,538673,119,179,0,1,3,0,533,4
28,9,Hawkes.Bay,165360,165252,81,115,1,1,2,0,155,4
28,15,Nelson.Marlborough,150280,150272,6,8,0,0,0,0,147,2
28,13,Capital.and.Coast,316620,316536,57,89,1,2,4,0,304,4
28,6,Bay.of.Plenty,236820,236790,24,32,0,0,0,0,237,4
28,16,West.Coast,32445,32432,12,14,0,0,0,0,29,4
28,10,Whanganui,64565,64518,27,51,1,0,1,1,52,4
28,11,MidCentral,178240,178124,75,121,1,2,2,0,193,4
28,4,Waikato,417130,416887,181,252,2,6,6,1,430,4
28,18,South.Canterbury,60025,60004,21,27,0,0,0,0,48,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,2
28,12,Hutt.Valley,149270,149236,24,36,0,1,2,0,150,4
28,1,Waitemata,622350,622168,127,194,2,7,10,0,632,4
28,19,Southern,328230,328102,92,132,1,4,5,0,338,4
28,8,Taranaki,119640,119635,4,5,1,0,0,0,112,4
29,3,Counties.Manukau,557790,557641,109,156,1,1,2,1,530,4
29,14,Wairarapa,44845,44817,23,29,0,1,1,0,45,4
29,11,MidCentral,178240,178123,75,122,1,0,1,0,192,4
29,9,Hawkes.Bay,165360,165251,81,116,2,0,1,1,168,4
29,13,Capital.and.Coast,316620,316533,59,92,1,2,3,0,318,4
29,0,Northland,178500,178495,4,5,3,0,0,1,158,3
29,2,Auckland,538840,538670,121,182,1,2,3,1,577,4
29,12,Hutt.Valley,149270,149233,26,39,0,2,3,0,150,4
29,4,Waikato,417130,416878,186,261,3,5,9,1,442,4
29,10,Whanganui,64565,64517,27,52,1,0,1,0,72,4
29,6,Bay.of.Plenty,236820,236789,25,33,0,1,1,0,218,4
29,8,Taranaki,119640,119634,5,6,1,1,1,0,139,4
29,18,South.Canterbury,60025,60004,21,27,0,0,0,0,53,4
29,16,West.Coast,32445,32432,12,14,0,0,0,0,43,4
29,19,Southern,328230,328101,93,133,1,1,1,0,351,4
29,1,Waitemata,622350,622164,130,198,2,3,4,0,671,4
29,17,Canterbury,562870,562747,88,137,5,1,2,3,565,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,43,2
29,15,Nelson.Marlborough,150280,150272,6,8,0,0,0,0,160,2
29,5,Lakes,110040,110030,10,11,0,0,0,0,127,4
30,10,Whanganui,64565,64517,27,52,2,0,0,1,77,4
30,13,Capital.and.Coast,316620,316527,62,98,1,3,6,0,328,4
30,8,Taranaki,119640,119633,6,7,1,1,1,0,119,4
30,9,Hawkes.Bay,165360,165250,82,117,2,1,1,0,159,4
30,17,Canterbury,562870,562746,89,138,7,1,1,2,580,4
30,14,Wairarapa,44845,44816,24,30,0,1,1,0,47,4
30,1,Waitemata,622350,622158,135,204,2,5,6,0,640,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,57,2
30,5,Lakes,110040,110030,10,11,0,0,0,0,108,4
30,18,South.Canterbury,60025,60004,21,27,0,0,0,0,59,4
30,2,Auckland,538840,538667,123,185,1,2,3,0,523,4
30,3,Counties.Manukau,557790,557639,110,158,1,1,2,0,567,4
30,6,Bay.of.Plenty,236820,236789,25,33,0,0,0,0,259,4
30,4,Waikato,417130,416874,189,265,6,3,4,3,411,4
30,16,West.Coast,32445,32432,12,14,0,0,0,0,27,4
30,0,Northland,178500,178495,4,5,3,0,0,0,176,3
30,11,MidCentral,178240,178122,75,123,2,0,1,1,183,4
30,15,Nelson.Marlborough,150280,150272,6,8,0,0,0,0,151,2
30,19,Southern,328230,328096,97,138,2,4,5,1,333,4
30,12,Hutt.Valley,149270,149231,28,41,0,2,2,0,130,4
31,13,Capital.and.Coast,316620,316522,65,103,2,3,5,1,294,4
31,11,MidCentral,178240,178121,76,124,2,1,1,0,195,4
31,15,Nelson.Marlborough,150280,150271,7,9,0,1,1,0,155,2
31,12,Hutt.Valley,149270,149230,29,42,0,1,1,0,155,4
31,14,Wairarapa,44845,44814,25,32,0,1,2,0,44,4
31,0,Northland,178500,178495,4,5,3,0,0,0,167,3
31,10,Whanganui,64565,64517,27,52,3,0,0,1,63,4
31,1,Waitemata,622350,622154,139,208,2,4,4,0,650,4
31,9,Hawkes.Bay,165360,165249,83,118,2,1,1,0,148,4
31,16,West.Coast,32445,32432,12,14,0,0,0,0,21,4
31,8,Taranaki,119640,119633,6,7,1,0,0,0,132,4
31,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,2
31,2,Auckland,538840,538667,123,185,1,0,0,0,526,4
31,3,Counties.Manukau,557790,557635,113,162,2,3,4,1,576,4
31,19,Southern,328230,328090,101,144,2,4,6,0,334,4
31,6,Bay.of.Plenty,236820,236788,26,34,1,1,1,1,254,4
31,17,Canterbury,562870,562744,91,140,7,2,2,0,582,4
31,18,South.Canterbury,60025,60004,21,27,0,0,0,0,72,4
31,5,Lakes,110040,110030,10,11,0,0,0,0,112,4
31,4,Waikato,417130,416869,193,270,7,4,5,1,401,4
32,13,Capital.and.Coast,316620,316522,65,103,2,0,0,0,330,4
32,16,West.Coast,32445,32432,12,14,0,0,0,0,29,4
32,19,Southern,328230,328089,101,145,2,0,1,0,323,4
32,14,Wairarapa,44845,44813,26,33,0,1,1,0,40,4
32,11,MidCentral,178240,178120,76,125,3,0,1,1,180,4
32,8,Taranaki,119640,119632,7,8,1,1,1,0,110,4
32,15,Nelson.Marlborough,150280,150271,7,9,0,0,0,0,179,2
32,4,Waikato,417130,416860,201,279,9,8,9,2,439,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,41,2
32,10,Whanganui,64565,64516,27,53,4,0,1,1,66,4
32,18,South.Canterbury,60025,60004,21,27,0,0,0,0,70,4
32,17,Canterbury,562870,562741,93,143,7,2,3,0,578,4
32,9,Hawkes.Bay,165360,165249,83,118,3,0,0,1,171,4
32,5,Lakes,110040,110030,10,11,0,0,0,0,103,4
32,6,Bay.of.Plenty,236820,236786,28,36,2,2,2,1,251,4
32,0,Northland,178500,178495,4,5,3,0,0,0,183,3
32,3,Counties.Manukau,557790,557633,114,164,3,1,2,1,561,4
32,2,Auckland,538840,538663,126,189,3,3,4,2,533,4
32,12,Hutt.Valley,149270,149226,32,46,0,3,4,0,145,4
32,1,Waitemata,622350,622150,141,212,3,2,4,1,591,4
33,17,Canterbury,562870,562739,95,145,9,2,2,2,517,4
33,2,Auckland,538840,538662,127,190,4,1,1,1,567,4
33,19,Southern,328230,328085,105,149,2,4,4,0,317,4
33,0,Northland,178500,178495,4,5,3,0,0,0,197,3
33,1,Waitemata,622350,622143,145,219,6,4,7,3,671,4
33,16,West.Coast,32445,32432,12,14,0,0,0,0,30,4
33,13,Capital.and.Coast,316620,316518,68,107,2,3,4,0,287,4
33,10,Whanganui,64565,64516,27,53,5,0,0,1,74,4
33,14,Wairarapa,44845,44812,27,34,1,1,1,1,53,4
33,12,Hutt.Valley,149270,149225,32,47,0,0,1,0,173,4
33,5,Lakes,110040,110030,10,11,0,0,0,0,115,4
33,9,Hawkes.Bay,165360,165248,83,119,3,0,1,0,172,4
33,18,South.Canterbury,60025,60004,21,27,1,0,0,1,63,4
33,4,Waikato,417130,416852,204,287,12,3,8,3,463,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,2
33,15,Nelson.Marlborough,150280,150270,8,10,0,1,1,0,157,2
33,6,Bay.of.Plenty,236820,236786,28,36,2,0,0,0,271,4
33,8,Taranaki,119640,119632,7,8,1,0,0,0,128,4
33,11,MidCentral,178240,178120,76,125,3,0,0,0,196,4
33,3,Counties.Manukau,557790,557630,116,167,4,2,3,1,555,4
34,2,Auckland,538840,538656,130,196,6,3,6,2,553,4
34,3,Counties.Manukau,557790,557628,117,169,6,1,2,2,554,4
34,16,West.Coast,32445,32432,12,14,0,0,0,0,30,4
34,6,Bay.of.Plenty,236820,236786,28,36,2,0,0,0,200,4
34,5,Lakes,110040,110030,10,11,0,0,0,0,123,4
34,8,Taranaki,119640,119632,7,8,1,0,0,0,99,4
34,12,Hutt.Valley,149270,149225,32,47,0,0,0,0,137,4
34,4,Waikato,417130,416848,206,291,19,2,4,7,398,4
34,1,Waitemata,622350,622140,146,222,6,1,3,0,671,4
34,0,Northland,178500,178495,4,5,3,0,0,0,160,3
34,9,Hawkes.Bay,165360,165247,84,120,3,1,1,0,157,4
34,14,Wairarapa,44845,44810,28,36,1,1,2,0,47,4
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,2
34,18,South.Canterbury,60025,60004,21,27,1,0,0,0,58,4
34,17,Canterbury,562870,562736,97,148,11,2,3,2,559,4
34,19,Southern,328230,328080,106,154,3,1,5,1,331,4
34,11,MidCentral,178240,178120,76,125,4,0,0,1,187,4
34,10,Whanganui,64565,64515,28,54,6,1,1,1,64,4
34,15,Nelson.Marlborough,150280,150270,8,10,0,0,0,0,142,2
