ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,14,Wairarapa,44845,44841,3,6,0,0,0,0,49,4
18,16,West.Coast,32445,32443,1,2,0,0,0,0,24,4
18,19,Southern,328230,328175,47,63,0,6,7,0,345,4
18,1,Waitemata,622350,622238,80,120,0,10,18,0,626,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
18,5,Lakes,110040,110036,5,5,0,1,1,0,109,4
18,0,Northland,178500,178494,5,7,0,0,0,0,175,4
18,8,Taranaki,119640,119632,6,9,0,1,2,0,138,4
18,18,South.Canterbury,60025,60024,2,2,0,0,0,0,46,4
18,6,Bay.of.Plenty,236820,236799,17,27,0,1,1,0,231,4
18,13,Capital.and.Coast,316620,316505,90,132,1,7,15,0,321,4
18,10,Whanganui,64565,64558,4,7,0,0,0,0,56,4
18,3,Counties.Manukau,557790,557709,59,90,0,9,13,0,533,4
18,11,MidCentral,178240,178153,68,95,0,6,10,0,188,4
18,12,Hutt.Valley,149270,149216,38,63,0,4,9,0,149,4
19,11,MidCentral,178240,178143,75,105,0,7,10,0,174,4
19,18,South.Canterbury,60025,60022,3,4,0,1,2,0,57,4
19,5,Lakes,110040,110036,5,5,0,0,0,0,120,4
19,9,Hawkes.Bay,165360,165330,21,31,0,2,3,0,179,4
19,2,Auckland,538840,538676,107,189,0,10,20,0,564,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
19,19,Southern,328230,328168,52,70,0,5,7,0,345,4
19,14,Wairarapa,44845,44841,3,6,0,0,0,0,46,4
19,16,West.Coast,32445,32443,1,2,0,0,0,0,25,4
19,4,Waikato,417130,417068,47,69,2,4,7,0,444,4
19,17,Canterbury,562870,562781,71,98,1,9,12,0,542,4
19,6,Bay.of.Plenty,236820,236796,18,30,0,1,3,0,241,4
19,12,Hutt.Valley,149270,149207,42,72,0,4,9,0,151,4
19,3,Counties.Manukau,557790,557703,62,96,0,3,6,0,521,4
19,10,Whanganui,64565,64558,4,7,0,0,0,0,69,4
19,13,Capital.and.Coast,316620,316489,98,148,1,8,16,0,294,4
19,15,Nelson.Marlborough,150280,150240,32,43,0,1,1,0,180,4
19,8,Taranaki,119640,119631,7,10,0,1,1,0,117,4
19,1,Waitemata,622350,622227,85,131,0,5,11,0,636,4
19,0,Northland,178500,178493,6,8,0,1,1,0,190,4
20,12,Hutt.Valley,149270,149203,46,76,0,4,4,0,166,4
20,1,Waitemata,622350,622213,97,145,0,12,14,0,596,4
20,11,MidCentral,178240,178135,79,113,1,4,8,1,180,4
20,15,Nelson.Marlborough,150280,150238,34,45,0,2,2,0,131,4
20,17,Canterbury,562870,562773,76,106,2,5,8,1,580,4
20,8,Taranaki,119640,119631,7,10,0,0,0,0,118,4
20,18,South.Canterbury,60025,60022,3,4,0,0,0,0,63,4
20,6,Bay.of.Plenty,236820,236796,18,30,0,0,0,0,252,4
20,4,Waikato,417130,417063,52,74,3,5,5,1,438,4
20,19,Southern,328230,328162,56,76,0,4,6,0,326,4
20,2,Auckland,538840,538655,122,210,1,15,21,1,525,4
20,5,Lakes,110040,110036,5,5,0,0,0,0,106,4
20,3,Counties.Manukau,557790,557688,73,111,0,11,15,0,577,4
20,0,Northland,178500,178493,6,8,0,0,0,0,173,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,33,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
20,10,Whanganui,64565,64557,5,8,0,1,1,0,66,4
20,14,Wairarapa,44845,44840,3,7,0,0,1,0,51,4
20,9,Hawkes.Bay,165360,165329,21,32,0,0,1,0,195,4
20,13,Capital.and.Coast,316620,316477,108,160,1,10,12,0,337,4
21,12,Hutt.Valley,149270,149195,52,84,0,6,8,0,161,4
21,0,Northland,178500,178493,6,8,0,0,0,0,168,4
21,3,Counties.Manukau,557790,557678,78,121,0,5,10,0,581,4
21,10,Whanganui,64565,64555,7,10,0,2,2,0,62,4
21,14,Wairarapa,44845,44840,3,7,0,0,0,0,47,4
21,13,Capital.and.Coast,316620,316462,118,175,1,10,15,0,292,4
21,4,Waikato,417130,417058,55,79,3,3,5,0,412,4
21,1,Waitemata,622350,622208,99,150,0,2,5,0,649,4
21,17,Canterbury,562870,562765,83,114,2,7,8,0,525,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
21,9,Hawkes.Bay,165360,165327,23,34,0,2,2,0,167,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,29,4
21,6,Bay.of.Plenty,236820,236795,18,31,0,0,1,0,234,4
21,19,Southern,328230,328158,58,80,0,2,4,0,314,4
21,11,MidCentral,178240,178130,82,118,1,3,5,0,166,4
21,8,Taranaki,119640,119631,7,10,0,0,0,0,112,4
21,18,South.Canterbury,60025,60021,4,5,0,1,1,0,58,4
21,15,Nelson.Marlborough,150280,150235,36,48,0,2,3,0,157,4
21,5,Lakes,110040,110036,5,5,0,0,0,0,80,4
21,2,Auckland,538840,538636,133,229,1,11,19,0,515,4
22,6,Bay.of.Plenty,236820,236792,21,34,0,3,3,0,207,4
22,16,West.Coast,32445,32443,1,2,1,0,0,1,30,4
22,13,Capital.and.Coast,316620,316450,127,187,1,9,12,0,310,4
22,10,Whanganui,64565,64553,8,12,0,1,2,0,60,4
22,12,Hutt.Valley,149270,149191,55,88,0,3,4,0,150,4
22,3,Counties.Manukau,557790,557674,80,125,0,2,4,0,579,4
22,11,MidCentral,178240,178125,87,123,1,5,5,0,182,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
22,4,Waikato,417130,417051,61,86,3,6,7,0,391,4
22,2,Auckland,538840,538625,142,240,1,9,11,0,522,4
22,0,Northland,178500,178492,6,9,0,0,1,0,193,4
22,14,Wairarapa,44845,44840,3,7,0,0,0,0,43,4
22,5,Lakes,110040,110036,5,5,0,0,0,0,114,4
22,18,South.Canterbury,60025,60019,5,7,0,1,2,0,63,4
22,19,Southern,328230,328154,60,84,0,2,4,0,335,4
22,1,Waitemata,622350,622205,101,153,0,2,3,0,606,4
22,9,Hawkes.Bay,165360,165326,24,35,0,1,1,0,189,4
22,17,Canterbury,562870,562758,88,121,2,5,7,0,520,4
22,15,Nelson.Marlborough,150280,150230,39,53,0,3,5,0,159,4
22,8,Taranaki,119640,119630,8,11,0,1,1,0,120,4
23,12,Hutt.Valley,149270,149185,60,94,0,5,6,0,150,4
23,1,Waitemata,622350,622197,106,161,0,5,8,0,629,4
23,4,Waikato,417130,417047,63,90,3,2,4,0,451,4
23,19,Southern,328230,328149,65,89,0,5,5,0,321,4
23,15,Nelson.Marlborough,150280,150225,42,58,0,3,5,0,153,4
23,8,Taranaki,119640,119629,8,12,0,0,1,0,127,4
23,14,Wairarapa,44845,44840,3,7,0,0,0,0,43,3
23,11,MidCentral,178240,178117,93,131,1,6,8,0,218,4
23,17,Canterbury,562870,562751,94,128,2,6,7,0,555,4
23,16,West.Coast,32445,32443,1,2,1,0,0,0,23,3
23,13,Capital.and.Coast,316620,316440,133,197,1,6,10,0,328,4
23,10,Whanganui,64565,64553,8,12,0,0,0,0,55,4
23,9,Hawkes.Bay,165360,165322,25,39,0,1,4,0,173,4
23,5,Lakes,110040,110036,5,5,0,0,0,0,112,4
23,6,Bay.of.Plenty,236820,236792,21,34,0,0,0,0,217,4
23,2,Auckland,538840,538619,146,246,1,4,6,0,528,4
23,18,South.Canterbury,60025,60019,5,7,0,0,0,0,58,3
23,3,Counties.Manukau,557790,557666,85,133,0,5,8,0,566,4
23,0,Northland,178500,178491,6,10,0,0,1,0,177,3
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
24,14,Wairarapa,44845,44838,5,9,0,2,2,0,43,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
24,19,Southern,328230,328147,66,91,0,1,2,0,326,4
24,16,West.Coast,32445,32443,1,2,1,0,0,0,33,3
24,18,South.Canterbury,60025,60019,5,7,0,0,0,0,51,3
24,9,Hawkes.Bay,165360,165319,27,42,0,2,3,0,164,4
24,11,MidCentral,178240,178112,95,136,1,2,5,0,195,4
24,0,Northland,178500,178490,6,11,0,0,1,0,197,3
24,2,Auckland,538840,538607,156,258,2,10,12,1,533,4
24,10,Whanganui,64565,64552,9,13,0,1,1,0,73,4
24,8,Taranaki,119640,119628,9,13,0,1,1,0,115,4
24,5,Lakes,110040,110036,5,5,0,0,0,0,113,4
24,4,Waikato,417130,417041,67,96,3,4,6,0,421,4
24,6,Bay.of.Plenty,236820,236790,23,36,0,2,2,0,245,4
24,1,Waitemata,622350,622193,107,165,2,1,4,2,619,4
24,3,Counties.Manukau,557790,557653,94,146,0,9,13,0,592,4
24,13,Capital.and.Coast,316620,316424,145,213,1,12,16,0,319,4
24,17,Canterbury,562870,562742,102,137,2,8,9,0,545,4
24,12,Hutt.Valley,149270,149181,63,98,0,3,4,0,125,4
24,15,Nelson.Marlborough,150280,150222,43,61,0,1,3,0,177,4
25,5,Lakes,110040,110036,5,5,0,0,0,0,107,4
25,11,MidCentral,178240,178107,97,141,1,2,5,0,180,4
25,2,Auckland,538840,538600,160,265,2,4,7,0,496,4
25,13,Capital.and.Coast,316620,316415,154,222,1,9,9,0,328,4
25,3,Counties.Manukau,557790,557647,98,152,1,4,6,1,582,4
25,4,Waikato,417130,417036,72,101,3,5,5,0,388,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
25,6,Bay.of.Plenty,236820,236790,23,36,1,0,0,1,231,4
25,19,Southern,328230,328145,67,93,0,1,2,0,317,4
25,8,Taranaki,119640,119628,9,13,0,0,0,0,131,4
25,15,Nelson.Marlborough,150280,150219,45,64,0,2,3,0,160,4
25,10,Whanganui,64565,64550,11,15,0,2,2,0,54,4
25,12,Hutt.Valley,149270,149177,66,102,0,3,4,0,147,4
25,0,Northland,178500,178490,6,11,0,0,0,0,175,3
25,18,South.Canterbury,60025,60018,6,8,0,1,1,0,64,3
25,9,Hawkes.Bay,165360,165319,27,42,0,0,0,0,163,4
25,14,Wairarapa,44845,44838,5,9,0,0,0,0,52,3
25,17,Canterbury,562870,562736,107,143,2,5,6,0,576,4
25,1,Waitemata,622350,622184,112,174,3,5,9,1,606,4
25,16,West.Coast,32445,32443,1,2,1,0,0,0,34,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,3
26,1,Waitemata,622350,622180,113,178,6,1,4,3,609,4
26,17,Canterbury,562870,562730,110,149,2,3,6,0,570,4
26,2,Auckland,538840,538594,166,271,2,6,6,0,524,4
26,6,Bay.of.Plenty,236820,236790,23,36,2,0,0,1,226,4
26,11,MidCentral,178240,178101,100,147,1,3,6,0,184,4
26,5,Lakes,110040,110036,5,5,0,0,0,0,109,4
26,0,Northland,178500,178490,6,11,0,0,0,0,159,3
26,14,Wairarapa,44845,44838,5,9,0,0,0,0,47,3
26,19,Southern,328230,328138,73,100,0,6,7,0,330,4
26,4,Waikato,417130,417031,77,106,3,5,5,0,428,4
26,15,Nelson.Marlborough,150280,150215,48,68,0,3,4,0,154,4
26,3,Counties.Manukau,557790,557643,100,156,1,2,4,0,570,4
26,9,Hawkes.Bay,165360,165319,27,42,0,0,0,0,161,4
26,16,West.Coast,32445,32443,1,2,1,0,0,0,24,3
26,13,Capital.and.Coast,316620,316409,159,228,2,5,6,1,305,4
26,18,South.Canterbury,60025,60018,6,8,0,0,0,0,57,3
26,8,Taranaki,119640,119627,9,14,0,0,1,0,112,4
26,10,Whanganui,64565,64550,11,15,0,0,0,0,82,4
26,12,Hutt.Valley,149270,149173,69,106,0,3,4,0,154,4
27,18,South.Canterbury,60025,60017,7,9,0,1,1,0,71,3
27,13,Capital.and.Coast,316620,316402,165,235,2,6,7,0,339,4
27,16,West.Coast,32445,32443,1,2,1,0,0,0,41,3
27,12,Hutt.Valley,149270,149169,72,110,0,3,4,0,162,4
27,0,Northland,178500,178490,6,11,0,0,0,0,178,3
27,17,Canterbury,562870,562724,116,155,2,6,6,0,569,4
27,1,Waitemata,622350,622174,116,184,7,3,6,1,582,4
27,5,Lakes,110040,110036,5,5,0,0,0,0,102,4
27,3,Counties.Manukau,557790,557639,103,160,3,3,4,2,540,4
27,8,Taranaki,119640,119626,9,15,0,0,1,0,136,4
27,15,Nelson.Marlborough,150280,150214,49,69,0,1,1,0,142,4
27,19,Southern,328230,328137,73,101,1,0,1,1,331,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
27,4,Waikato,417130,417025,80,112,4,3,6,1,420,4
27,2,Auckland,538840,538588,170,277,2,4,6,0,559,4
27,10,Whanganui,64565,64549,12,16,0,1,1,0,55,4
27,6,Bay.of.Plenty,236820,236789,24,37,3,1,1,1,250,4
27,11,MidCentral,178240,178097,102,151,3,2,4,2,169,4
27,9,Hawkes.Bay,165360,165318,28,43,0,1,1,0,156,4
27,14,Wairarapa,44845,44837,5,10,1,0,1,1,45,3
28,16,West.Coast,32445,32443,1,2,2,0,0,1,32,3
28,10,Whanganui,64565,64549,12,16,0,0,0,0,54,4
28,2,Auckland,538840,538580,176,285,2,6,8,0,555,4
28,5,Lakes,110040,110036,5,5,0,0,0,0,108,4
28,14,Wairarapa,44845,44836,6,11,1,1,1,0,42,3
28,3,Counties.Manukau,557790,557633,108,166,4,5,6,1,594,4
28,17,Canterbury,562870,562721,119,158,2,3,3,0,516,4
28,13,Capital.and.Coast,316620,316387,174,250,3,9,15,1,320,4
28,9,Hawkes.Bay,165360,165316,30,45,0,2,2,0,168,4
28,4,Waikato,417130,417020,85,117,4,5,5,0,426,4
28,6,Bay.of.Plenty,236820,236788,25,38,3,1,1,0,272,4
28,12,Hutt.Valley,149270,149168,72,111,0,0,1,0,165,4
28,19,Southern,328230,328134,74,104,1,1,3,0,313,4
28,18,South.Canterbury,60025,60017,7,9,0,0,0,0,56,3
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
28,15,Nelson.Marlborough,150280,150213,50,70,1,1,1,1,154,4
28,1,Waitemata,622350,622167,119,191,7,3,7,0,619,4
28,11,MidCentral,178240,178092,105,156,3,3,5,0,169,4
28,8,Taranaki,119640,119625,9,16,0,0,1,0,113,4
28,0,Northland,178500,178490,6,11,0,0,0,0,199,3
29,9,Hawkes.Bay,165360,165315,31,46,0,1,1,0,177,4
29,6,Bay.of.Plenty,236820,236787,26,39,4,1,1,1,222,4
29,11,MidCentral,178240,178090,107,158,4,2,2,1,181,4
29,0,Northland,178500,178490,6,11,0,0,0,0,179,3
29,18,South.Canterbury,60025,60016,7,10,0,0,1,0,57,3
29,1,Waitemata,622350,622163,122,195,7,3,4,0,600,4
29,12,Hutt.Valley,149270,149167,73,112,0,1,1,0,178,4
29,15,Nelson.Marlborough,150280,150212,51,71,1,1,1,0,143,4
29,17,Canterbury,562870,562714,125,165,2,6,7,0,572,4
29,2,Auckland,538840,538574,181,291,3,5,6,1,539,4
29,10,Whanganui,64565,64548,13,17,0,1,1,0,72,4
29,14,Wairarapa,44845,44834,7,13,1,1,2,0,44,3
29,19,Southern,328230,328132,75,106,1,1,2,0,310,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
29,13,Capital.and.Coast,316620,316378,180,259,3,6,9,0,344,4
29,5,Lakes,110040,110036,5,5,0,0,0,0,114,4
29,16,West.Coast,32445,32443,1,2,2,0,0,0,30,3
29,4,Waikato,417130,417015,88,122,4,3,5,0,408,4
29,8,Taranaki,119640,119625,9,16,0,0,0,0,106,4
29,3,Counties.Manukau,557790,557631,110,168,4,2,2,0,555,4
30,16,West.Coast,32445,32443,1,2,2,0,0,0,29,2
30,4,Waikato,417130,417008,93,129,5,5,7,1,470,4
30,19,Southern,328230,328131,76,107,2,1,1,1,334,4
30,8,Taranaki,119640,119625,9,16,0,0,0,0,116,4
30,14,Wairarapa,44845,44833,7,14,1,0,1,0,41,4
30,12,Hutt.Valley,149270,149164,76,115,0,3,3,0,163,4
30,5,Lakes,110040,110036,5,5,0,0,0,0,124,4
30,6,Bay.of.Plenty,236820,236787,26,39,4,0,0,0,235,4
30,11,MidCentral,178240,178083,110,165,4,3,7,0,179,4
30,10,Whanganui,64565,64547,13,18,0,0,1,0,61,4
30,18,South.Canterbury,60025,60016,7,10,0,0,0,0,56,4
30,2,Auckland,538840,538568,185,297,3,4,6,0,564,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
30,1,Waitemata,622350,622159,123,199,8,1,4,1,605,4
30,9,Hawkes.Bay,165360,165315,31,46,0,0,0,0,178,4
30,0,Northland,178500,178490,6,11,0,0,0,0,173,4
30,17,Canterbury,562870,562712,126,167,3,1,2,1,571,4
30,13,Capital.and.Coast,316620,316373,184,264,3,4,5,0,363,4
30,15,Nelson.Marlborough,150280,150210,51,73,1,0,2,0,156,4
30,3,Counties.Manukau,557790,557624,115,175,6,5,7,2,562,4
31,2,Auckland,538840,538560,190,305,3,5,8,0,549,4
31,9,Hawkes.Bay,165360,165314,31,47,0,0,1,0,166,4
31,0,Northland,178500,178490,6,11,0,0,0,0,191,4
31,17,Canterbury,562870,562711,127,168,4,1,1,1,626,4
31,11,MidCentral,178240,178082,111,166,6,1,1,2,157,4
31,4,Waikato,417130,417004,94,133,5,1,4,0,423,4
31,15,Nelson.Marlborough,150280,150209,52,74,1,1,1,0,151,4
31,16,West.Coast,32445,32443,1,2,2,0,0,0,29,2
31,6,Bay.of.Plenty,236820,236786,26,40,4,0,1,0,220,4
31,13,Capital.and.Coast,316620,316365,191,272,6,7,8,3,348,4
31,3,Counties.Manukau,557790,557619,118,180,6,3,5,0,565,4
31,5,Lakes,110040,110036,5,5,0,0,0,0,104,4
31,19,Southern,328230,328131,76,107,2,0,0,0,336,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
31,8,Taranaki,119640,119624,10,17,1,1,1,1,124,4
31,10,Whanganui,64565,64547,13,18,0,0,0,0,51,4
31,12,Hutt.Valley,149270,149160,79,119,1,3,4,1,172,4
31,14,Wairarapa,44845,44833,7,14,1,0,0,0,52,4
31,1,Waitemata,622350,622158,124,200,11,1,1,3,650,4
31,18,South.Canterbury,60025,60016,7,10,0,0,0,0,71,4
32,3,Counties.Manukau,557790,557615,122,184,6,4,4,0,559,4
32,18,South.Canterbury,60025,60016,7,10,0,0,0,0,67,4
32,15,Nelson.Marlborough,150280,150207,53,76,1,1,2,0,160,4
32,2,Auckland,538840,538554,195,311,4,5,6,1,549,4
32,4,Waikato,417130,417003,95,134,7,1,1,2,443,4
32,5,Lakes,110040,110036,5,5,0,0,0,0,109,4
32,10,Whanganui,64565,64547,13,18,0,0,0,0,59,4
32,8,Taranaki,119640,119624,10,17,1,0,0,0,123,4
32,11,MidCentral,178240,178077,115,171,6,4,5,0,201,4
32,1,Waitemata,622350,622157,125,201,11,1,1,0,618,4
32,14,Wairarapa,44845,44829,11,18,1,4,4,0,57,4
32,19,Southern,328230,328127,80,111,3,4,4,1,346,4
32,12,Hutt.Valley,149270,149158,79,121,1,0,2,0,152,4
32,6,Bay.of.Plenty,236820,236786,26,40,4,0,0,0,207,4
32,16,West.Coast,32445,32443,1,2,2,0,0,0,27,2
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
32,17,Canterbury,562870,562705,132,174,4,5,6,0,548,4
32,0,Northland,178500,178490,6,11,0,0,0,0,192,4
32,13,Capital.and.Coast,316620,316357,196,280,6,5,8,0,325,4
32,9,Hawkes.Bay,165360,165314,31,47,0,0,0,0,187,4
33,15,Nelson.Marlborough,150280,150207,53,76,3,0,0,2,172,4
33,1,Waitemata,622350,622152,127,206,13,2,5,2,573,4
33,4,Waikato,417130,417001,97,136,7,2,2,0,409,4
33,18,South.Canterbury,60025,60016,7,10,0,0,0,0,54,4
33,11,MidCentral,178240,178073,116,175,8,1,4,2,181,4
33,17,Canterbury,562870,562702,134,177,6,2,3,2,537,4
33,6,Bay.of.Plenty,236820,236786,26,40,4,0,0,0,235,4
33,16,West.Coast,32445,32443,1,2,2,0,0,0,25,2
33,3,Counties.Manukau,557790,557610,126,189,6,4,5,0,586,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
33,13,Capital.and.Coast,316620,316350,203,287,7,7,7,1,302,4
33,2,Auckland,538840,538551,198,314,4,3,3,0,502,4
33,5,Lakes,110040,110036,5,5,0,0,0,0,114,4
33,0,Northland,178500,178490,6,11,0,0,0,0,182,4
33,8,Taranaki,119640,119624,10,17,1,0,0,0,121,4
33,12,Hutt.Valley,149270,149155,81,124,1,2,3,0,157,4
33,19,Southern,328230,328124,83,114,4,3,3,1,299,4
33,14,Wairarapa,44845,44828,12,19,1,1,1,0,47,4
33,10,Whanganui,64565,64547,13,18,0,0,0,0,67,4
33,9,Hawkes.Bay,165360,165312,32,49,0,1,2,0,187,4
34,3,Counties.Manukau,557790,557610,126,189,8,0,0,2,570,4
34,0,Northland,178500,178490,6,11,0,0,0,0,201,4
34,5,Lakes,110040,110036,5,5,0,0,0,0,97,4
34,2,Auckland,538840,538547,200,318,5,2,4,1,564,4
34,9,Hawkes.Bay,165360,165311,33,50,0,1,1,0,144,4
34,11,MidCentral,178240,178072,117,176,8,1,1,0,183,4
34,12,Hutt.Valley,149270,149155,81,124,1,0,0,0,114,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
34,19,Southern,328230,328123,84,115,4,1,1,0,310,4
34,1,Waitemata,622350,622150,129,208,15,2,2,2,660,4
34,13,Capital.and.Coast,316620,316345,206,292,7,3,5,0,313,4
34,16,West.Coast,32445,32443,1,2,2,0,0,0,24,2
34,8,Taranaki,119640,119624,10,17,1,0,0,0,118,4
34,4,Waikato,417130,416998,99,139,8,2,3,1,435,4
34,15,Nelson.Marlborough,150280,150203,57,80,4,4,4,1,158,4
34,18,South.Canterbury,60025,60016,7,10,0,0,0,0,53,4
34,10,Whanganui,64565,64547,13,18,0,0,0,0,65,4
34,17,Canterbury,562870,562699,136,180,6,2,3,0,569,4
34,6,Bay.of.Plenty,236820,236784,27,42,6,1,2,2,241,4
34,14,Wairarapa,44845,44828,12,19,1,0,0,0,44,4
35,19,Southern,328230,328122,85,116,5,1,1,1,322,4
35,16,West.Coast,32445,32443,1,2,2,0,0,0,35,2
35,2,Auckland,538840,538542,204,323,6,4,5,1,529,4
35,9,Hawkes.Bay,165360,165311,33,50,1,0,0,1,144,4
35,18,South.Canterbury,60025,60016,7,10,0,0,0,0,65,4
35,10,Whanganui,64565,64547,13,18,0,0,0,0,74,4
35,4,Waikato,417130,416995,101,142,10,2,3,2,414,4
35,8,Taranaki,119640,119624,10,17,1,0,0,0,138,4
35,17,Canterbury,562870,562695,139,184,7,3,4,1,557,4
35,14,Wairarapa,44845,44828,12,19,1,0,0,0,39,4
35,6,Bay.of.Plenty,236820,236783,28,43,7,1,1,1,236,4
35,13,Capital.and.Coast,316620,316336,211,301,9,5,9,2,304,4
35,3,Counties.Manukau,557790,557609,127,190,10,1,1,2,547,4
35,12,Hutt.Valley,149270,149151,85,128,1,4,4,0,133,4
35,1,Waitemata,622350,622150,129,208,17,0,0,2,554,4
35,5,Lakes,110040,110036,5,5,1,0,0,1,110,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,2
35,11,MidCentral,178240,178071,118,177,10,1,1,2,178,4
35,15,Nelson.Marlborough,150280,150203,57,80,5,0,0,1,146,4
35,0,Northland,178500,178490,6,11,0,0,0,0,171,4
36,6,Bay.of.Plenty,236820,236783,28,43,8,0,0,1,237,4
36,5,Lakes,110040,110036,5,5,1,0,0,0,117,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
36,15,Nelson.Marlborough,150280,150203,57,80,5,0,0,0,134,4
36,19,Southern,328230,328119,85,119,5,0,3,0,335,4
36,16,West.Coast,32445,32443,1,2,2,0,0,0,38,2
36,12,Hutt.Valley,149270,149148,88,131,1,3,3,0,162,4
36,9,Hawkes.Bay,165360,165311,33,50,1,0,0,0,150,4
36,8,Taranaki,119640,119624,10,17,1,0,0,0,113,4
36,2,Auckland,538840,538539,204,326,7,0,3,1,538,4
36,0,Northland,178500,178490,6,11,0,0,0,0,178,4
36,17,Canterbury,562870,562694,140,185,10,1,1,3,544,4
36,1,Waitemata,622350,622146,132,212,19,3,4,2,612,4
36,3,Counties.Manukau,557790,557608,128,191,12,1,1,2,603,4
36,18,South.Canterbury,60025,60016,7,10,0,0,0,0,63,4
36,4,Waikato,417130,416989,104,148,10,3,6,0,433,4
36,13,Capital.and.Coast,316620,316330,215,307,11,4,6,2,322,4
36,14,Wairarapa,44845,44828,12,19,1,0,0,0,38,4
36,10,Whanganui,64565,64547,13,18,0,0,0,0,58,4
