ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,14,Wairarapa,44845,44814,23,33,0,1,3,0,56,4
19,10,Whanganui,64565,64562,2,4,0,1,1,0,74,4
19,18,South.Canterbury,60025,60019,4,6,0,1,1,0,43,4
19,1,Waitemata,622350,622107,185,262,0,15,26,0,604,4
19,19,Southern,328230,328215,11,17,0,1,1,0,337,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
19,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,142,4
19,9,Hawkes.Bay,165360,165286,57,78,0,7,8,0,169,4
19,17,Canterbury,562870,562819,37,59,0,3,6,0,545,4
19,3,Counties.Manukau,557790,557599,141,210,1,19,21,0,561,4
19,5,Lakes,110040,110039,1,1,0,0,0,0,116,4
19,13,Capital.and.Coast,316620,316572,27,51,0,1,1,0,334,4
19,4,Waikato,417130,417102,24,32,0,2,2,0,421,4
19,8,Taranaki,119640,119620,15,22,0,0,0,0,136,4
19,6,Bay.of.Plenty,236820,236809,5,13,0,0,0,0,239,4
20,11,MidCentral,178240,178223,16,21,0,1,1,0,176,4
20,2,Auckland,538840,538612,162,244,0,7,13,0,551,4
20,12,Hutt.Valley,149270,149239,22,32,0,3,3,0,168,4
20,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,151,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
20,8,Taranaki,119640,119620,15,22,0,0,0,0,125,4
20,0,Northland,178500,178496,4,4,1,0,0,1,171,4
20,4,Waikato,417130,417100,26,34,0,2,2,0,468,4
20,10,Whanganui,64565,64562,2,4,0,0,0,0,69,4
20,3,Counties.Manukau,557790,557591,147,218,1,6,8,0,587,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
20,17,Canterbury,562870,562818,38,60,0,1,1,0,523,4
20,14,Wairarapa,44845,44813,24,34,0,1,1,0,51,4
20,9,Hawkes.Bay,165360,165283,58,81,0,1,3,0,184,4
20,6,Bay.of.Plenty,236820,236809,5,13,0,0,0,0,225,4
20,13,Capital.and.Coast,316620,316568,29,55,0,2,4,0,291,4
20,18,South.Canterbury,60025,60018,4,7,0,0,1,0,60,4
20,1,Waitemata,622350,622091,196,278,0,11,16,0,625,4
20,5,Lakes,110040,110038,1,2,0,0,1,0,105,4
20,19,Southern,328230,328214,12,18,1,1,1,1,340,4
21,6,Bay.of.Plenty,236820,236809,5,13,0,0,0,0,256,4
21,2,Auckland,538840,538599,171,257,0,9,13,0,551,4
21,19,Southern,328230,328214,12,18,1,0,0,0,355,4
21,12,Hutt.Valley,149270,149236,23,35,0,1,3,0,148,4
21,5,Lakes,110040,110038,1,2,0,0,0,0,109,3
21,3,Counties.Manukau,557790,557572,161,237,1,14,19,0,535,4
21,13,Capital.and.Coast,316620,316564,32,59,0,3,4,0,357,4
21,0,Northland,178500,178496,4,4,1,0,0,0,187,3
21,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,146,3
21,18,South.Canterbury,60025,60017,4,8,0,0,1,0,65,4
21,11,MidCentral,178240,178223,16,21,0,0,0,0,190,4
21,4,Waikato,417130,417099,27,35,0,1,1,0,405,4
21,14,Wairarapa,44845,44812,25,35,0,1,1,0,38,4
21,8,Taranaki,119640,119618,16,24,0,1,2,0,123,4
21,17,Canterbury,562870,562816,40,62,0,2,2,0,544,4
21,10,Whanganui,64565,64561,2,5,0,0,1,0,52,3
21,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
21,1,Waitemata,622350,622078,204,291,0,8,13,0,673,4
21,9,Hawkes.Bay,165360,165279,61,85,0,3,4,0,164,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
22,5,Lakes,110040,110038,1,2,0,0,0,0,98,3
22,19,Southern,328230,328213,13,19,1,1,1,0,336,4
22,0,Northland,178500,178496,4,4,1,0,0,0,176,3
22,6,Bay.of.Plenty,236820,236809,5,13,0,0,0,0,227,4
22,4,Waikato,417130,417097,28,37,1,1,2,1,462,4
22,14,Wairarapa,44845,44812,25,35,0,0,0,0,48,4
22,12,Hutt.Valley,149270,149234,25,37,0,2,2,0,154,4
22,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,140,3
22,2,Auckland,538840,538584,180,272,1,9,15,1,558,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
22,11,MidCentral,178240,178222,16,22,0,0,1,0,178,4
22,1,Waitemata,622350,622070,209,299,1,5,8,1,687,4
22,9,Hawkes.Bay,165360,165275,65,89,0,4,4,0,180,4
22,3,Counties.Manukau,557790,557561,167,248,2,6,11,1,549,4
22,13,Capital.and.Coast,316620,316561,33,62,0,1,3,0,318,4
22,8,Taranaki,119640,119615,18,27,0,2,3,0,103,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,68,3
22,17,Canterbury,562870,562814,40,64,0,0,2,0,552,4
22,18,South.Canterbury,60025,60016,5,9,0,1,1,0,63,4
22,10,Whanganui,64565,64561,2,5,0,0,0,0,72,3
23,10,Whanganui,64565,64561,2,5,0,0,0,0,61,3
23,6,Bay.of.Plenty,236820,236809,5,13,0,0,0,0,220,4
23,15,Nelson.Marlborough,150280,150271,6,10,0,1,1,0,151,3
23,8,Taranaki,119640,119615,18,27,0,0,0,0,131,4
23,18,South.Canterbury,60025,60016,5,9,0,0,0,0,60,4
23,12,Hutt.Valley,149270,149229,27,42,0,2,5,0,146,4
23,0,Northland,178500,178496,4,4,1,0,0,0,174,3
23,4,Waikato,417130,417094,31,40,1,3,3,0,415,4
23,17,Canterbury,562870,562812,42,66,0,2,2,0,544,4
23,1,Waitemata,622350,622062,215,307,1,6,8,0,677,4
23,11,MidCentral,178240,178222,16,22,0,0,0,0,212,4
23,2,Auckland,538840,538572,188,284,1,8,12,0,559,4
23,3,Counties.Manukau,557790,557553,174,256,2,7,8,0,539,4
23,9,Hawkes.Bay,165360,165273,67,91,0,2,2,0,166,4
23,13,Capital.and.Coast,316620,316557,35,66,0,2,4,0,302,4
23,19,Southern,328230,328213,13,19,1,0,0,0,311,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
23,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
23,14,Wairarapa,44845,44812,25,35,0,0,0,0,48,4
23,5,Lakes,110040,110038,1,2,0,0,0,0,92,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
24,9,Hawkes.Bay,165360,165269,71,95,0,4,4,0,159,4
24,19,Southern,328230,328213,13,19,1,0,0,0,337,4
24,1,Waitemata,622350,622053,222,316,1,7,9,0,646,4
24,11,MidCentral,178240,178221,17,23,0,1,1,0,176,4
24,5,Lakes,110040,110038,1,2,0,0,0,0,102,3
24,18,South.Canterbury,60025,60016,5,9,0,0,0,0,70,4
24,8,Taranaki,119640,119613,20,29,0,2,2,0,139,4
24,3,Counties.Manukau,557790,557545,182,264,2,8,8,0,558,4
24,13,Capital.and.Coast,316620,316555,37,68,0,2,2,0,292,4
24,6,Bay.of.Plenty,236820,236809,5,13,1,0,0,1,254,4
24,17,Canterbury,562870,562811,42,67,0,0,1,0,560,4
24,10,Whanganui,64565,64561,2,5,0,0,0,0,66,3
24,0,Northland,178500,178496,4,4,1,0,0,0,196,3
24,4,Waikato,417130,417094,31,40,1,0,0,0,421,4
24,14,Wairarapa,44845,44811,26,36,0,1,1,0,45,4
24,15,Nelson.Marlborough,150280,150270,6,11,0,0,1,0,164,3
24,2,Auckland,538840,538560,196,296,2,8,12,1,555,4
24,12,Hutt.Valley,149270,149227,28,44,0,1,2,0,125,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
25,11,MidCentral,178240,178221,17,23,0,0,0,0,160,4
25,10,Whanganui,64565,64561,2,5,1,0,0,1,70,3
25,3,Counties.Manukau,557790,557539,187,270,2,5,6,0,597,4
25,8,Taranaki,119640,119613,20,29,0,0,0,0,119,4
25,0,Northland,178500,178496,4,4,1,0,0,0,179,3
25,14,Wairarapa,44845,44811,26,36,0,0,0,0,47,4
25,12,Hutt.Valley,149270,149227,28,44,0,0,0,0,139,4
25,4,Waikato,417130,417093,31,41,1,0,1,0,384,4
25,1,Waitemata,622350,622044,225,325,1,3,9,0,664,4
25,19,Southern,328230,328212,13,20,1,0,1,0,293,4
25,5,Lakes,110040,110038,1,2,0,0,0,0,113,3
25,13,Capital.and.Coast,316620,316554,38,69,0,1,1,0,278,4
25,15,Nelson.Marlborough,150280,150269,7,12,0,1,1,0,134,3
25,17,Canterbury,562870,562810,42,68,0,0,1,0,533,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
25,9,Hawkes.Bay,165360,165266,74,98,0,3,3,0,174,4
25,2,Auckland,538840,538549,201,307,2,5,11,0,573,4
25,18,South.Canterbury,60025,60016,5,9,0,0,0,0,62,4
25,6,Bay.of.Plenty,236820,236809,5,13,1,0,0,0,239,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
26,19,Southern,328230,328212,13,20,1,0,0,0,323,4
26,17,Canterbury,562870,562808,44,70,1,2,2,1,536,4
26,3,Counties.Manukau,557790,557535,190,274,3,3,4,1,562,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
26,12,Hutt.Valley,149270,149225,30,46,0,2,2,0,169,4
26,8,Taranaki,119640,119613,20,29,0,0,0,0,116,4
26,6,Bay.of.Plenty,236820,236809,5,13,1,0,0,0,244,4
26,14,Wairarapa,44845,44809,28,38,0,2,2,0,27,4
26,15,Nelson.Marlborough,150280,150269,7,12,0,0,0,0,148,3
26,9,Hawkes.Bay,165360,165262,75,102,0,1,4,0,162,4
26,4,Waikato,417130,417092,32,42,1,1,1,0,449,4
26,1,Waitemata,622350,622031,233,338,1,8,13,0,616,4
26,2,Auckland,538840,538533,211,323,2,10,16,0,540,4
26,5,Lakes,110040,110038,1,2,0,0,0,0,106,3
26,11,MidCentral,178240,178220,17,24,0,0,1,0,169,4
26,18,South.Canterbury,60025,60016,5,9,0,0,0,0,60,4
26,13,Capital.and.Coast,316620,316553,38,70,1,0,1,1,292,4
26,10,Whanganui,64565,64561,2,5,1,0,0,0,54,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
26,0,Northland,178500,178496,4,4,1,0,0,0,195,3
27,17,Canterbury,562870,562805,46,73,1,2,3,0,564,4
27,18,South.Canterbury,60025,60016,5,9,0,0,0,0,55,4
27,5,Lakes,110040,110038,1,2,0,0,0,0,103,3
27,11,MidCentral,178240,178220,17,24,1,0,0,1,159,4
27,2,Auckland,538840,538526,215,330,4,4,7,2,589,4
27,10,Whanganui,64565,64561,2,5,1,0,0,0,61,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,19,3
27,19,Southern,328230,328211,14,21,1,1,1,0,318,4
27,12,Hutt.Valley,149270,149222,33,49,0,3,3,0,146,4
27,1,Waitemata,622350,622024,239,345,3,6,7,2,624,4
27,0,Northland,178500,178496,4,4,1,0,0,0,208,3
27,15,Nelson.Marlborough,150280,150269,7,12,0,0,0,0,159,3
27,8,Taranaki,119640,119612,21,30,0,1,1,0,125,4
27,6,Bay.of.Plenty,236820,236809,5,13,1,0,0,0,241,4
27,4,Waikato,417130,417091,33,43,1,1,1,0,431,4
27,14,Wairarapa,44845,44808,29,39,0,1,1,0,36,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
27,9,Hawkes.Bay,165360,165261,76,103,1,1,1,1,152,4
27,3,Counties.Manukau,557790,557527,194,282,5,4,8,2,550,4
27,13,Capital.and.Coast,316620,316552,39,71,1,1,1,0,326,4
28,17,Canterbury,562870,562805,46,73,2,0,0,1,597,4
28,2,Auckland,538840,538519,219,337,4,4,7,0,510,4
28,19,Southern,328230,328211,14,21,2,0,0,1,305,4
28,10,Whanganui,64565,64561,2,5,1,0,0,0,62,4
28,14,Wairarapa,44845,44807,30,40,0,1,1,0,50,4
28,8,Taranaki,119640,119610,21,32,0,0,2,0,120,4
28,6,Bay.of.Plenty,236820,236809,5,13,1,0,0,0,250,4
28,13,Capital.and.Coast,316620,316549,42,74,2,3,3,1,331,4
28,9,Hawkes.Bay,165360,165258,78,106,1,2,3,0,153,4
28,5,Lakes,110040,110038,1,2,0,0,0,0,97,4
28,0,Northland,178500,178496,4,4,1,0,0,0,167,4
28,11,MidCentral,178240,178220,17,24,1,0,0,0,183,4
28,15,Nelson.Marlborough,150280,150269,7,12,0,0,0,0,161,4
28,4,Waikato,417130,417090,33,44,1,0,1,0,445,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
28,12,Hutt.Valley,149270,149221,33,50,0,0,1,0,160,4
28,1,Waitemata,622350,622016,245,353,3,6,8,0,641,4
28,18,South.Canterbury,60025,60016,5,9,0,0,0,0,62,4
28,3,Counties.Manukau,557790,557521,199,288,5,5,6,0,547,4
29,2,Auckland,538840,538508,226,348,4,7,11,0,524,4
29,9,Hawkes.Bay,165360,165255,81,109,1,3,3,0,184,4
29,6,Bay.of.Plenty,236820,236809,5,13,1,0,0,0,246,4
29,15,Nelson.Marlborough,150280,150269,7,12,0,0,0,0,148,4
29,5,Lakes,110040,110038,1,2,0,0,0,0,104,4
29,1,Waitemata,622350,622011,249,358,4,4,5,1,627,4
29,10,Whanganui,64565,64561,2,5,1,0,0,0,71,4
29,4,Waikato,417130,417089,33,45,1,0,1,0,455,4
29,0,Northland,178500,178496,4,4,1,0,0,0,175,4
29,13,Capital.and.Coast,316620,316547,44,76,2,2,2,0,296,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
29,12,Hutt.Valley,149270,149221,33,50,0,0,0,0,148,4
29,8,Taranaki,119640,119609,22,33,0,1,1,0,114,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
29,11,MidCentral,178240,178220,17,24,1,0,0,0,183,4
29,17,Canterbury,562870,562805,46,73,3,0,0,1,545,4
29,18,South.Canterbury,60025,60016,5,9,0,0,0,0,58,4
29,14,Wairarapa,44845,44807,30,40,0,0,0,0,43,4
29,19,Southern,328230,328211,14,21,3,0,0,1,309,4
29,3,Counties.Manukau,557790,557516,201,293,5,2,5,0,565,4
30,19,Southern,328230,328211,14,21,3,0,0,0,356,4
30,18,South.Canterbury,60025,60016,5,9,0,0,0,0,69,4
30,4,Waikato,417130,417088,34,46,1,1,1,0,406,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
30,13,Capital.and.Coast,316620,316546,45,77,3,1,1,1,335,4
30,0,Northland,178500,178496,4,4,1,0,0,0,172,4
30,3,Counties.Manukau,557790,557515,201,294,6,0,1,1,583,4
30,10,Whanganui,64565,64561,2,5,1,0,0,0,78,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
30,15,Nelson.Marlborough,150280,150269,7,12,0,0,0,0,163,4
30,5,Lakes,110040,110038,1,2,0,0,0,0,103,4
30,12,Hutt.Valley,149270,149219,34,52,0,1,2,0,158,4
30,2,Auckland,538840,538499,230,357,7,4,9,3,525,4
30,17,Canterbury,562870,562801,49,77,3,3,4,0,585,4
30,6,Bay.of.Plenty,236820,236809,5,13,1,0,0,0,244,4
30,14,Wairarapa,44845,44807,30,40,1,0,0,1,55,4
30,1,Waitemata,622350,622004,253,365,5,4,7,1,624,4
30,9,Hawkes.Bay,165360,165252,83,112,1,2,3,0,172,4
30,11,MidCentral,178240,178220,17,24,1,0,0,0,171,4
30,8,Taranaki,119640,119609,22,33,0,0,0,0,137,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
31,3,Counties.Manukau,557790,557510,206,299,10,5,5,4,582,4
31,18,South.Canterbury,60025,60016,5,9,0,0,0,0,73,4
31,0,Northland,178500,178496,4,4,1,0,0,0,187,4
31,19,Southern,328230,328210,14,22,4,0,1,1,340,4
31,1,Waitemata,622350,621998,258,371,5,5,6,0,649,4
31,4,Waikato,417130,417087,35,47,1,1,1,0,451,4
31,9,Hawkes.Bay,165360,165252,83,112,2,0,0,1,165,4
31,12,Hutt.Valley,149270,149218,35,53,0,1,1,0,162,4
31,11,MidCentral,178240,178220,17,24,1,0,0,0,198,4
31,5,Lakes,110040,110038,1,2,0,0,0,0,97,4
31,14,Wairarapa,44845,44806,31,41,1,1,1,0,37,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
31,13,Capital.and.Coast,316620,316546,45,77,3,0,0,0,310,4
31,15,Nelson.Marlborough,150280,150269,7,12,0,0,0,0,140,4
31,8,Taranaki,119640,119609,22,33,0,0,0,0,110,4
31,6,Bay.of.Plenty,236820,236809,5,13,1,0,0,0,221,4
31,2,Auckland,538840,538490,236,366,8,6,9,1,553,4
31,17,Canterbury,562870,562801,49,77,3,0,0,0,537,4
31,10,Whanganui,64565,64561,2,5,1,0,0,0,69,4
32,12,Hutt.Valley,149270,149216,37,55,0,2,2,0,167,4
32,14,Wairarapa,44845,44806,31,41,1,0,0,0,39,4
32,9,Hawkes.Bay,165360,165251,84,113,2,1,1,0,170,4
32,5,Lakes,110040,110038,1,2,0,0,0,0,105,4
32,19,Southern,328230,328210,14,22,4,0,0,0,327,4
32,8,Taranaki,119640,119609,22,33,0,0,0,0,129,4
32,17,Canterbury,562870,562800,50,78,3,1,1,0,577,4
32,18,South.Canterbury,60025,60016,5,9,0,0,0,0,62,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
32,4,Waikato,417130,417085,35,49,1,0,2,0,398,4
32,3,Counties.Manukau,557790,557508,207,301,10,1,2,0,552,4
32,11,MidCentral,178240,178220,17,24,1,0,0,0,175,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
32,1,Waitemata,622350,621993,260,376,7,2,5,2,637,4
32,2,Auckland,538840,538484,238,372,11,2,6,3,563,4
32,15,Nelson.Marlborough,150280,150269,7,12,0,0,0,0,138,4
32,13,Capital.and.Coast,316620,316546,45,77,6,0,0,3,306,4
32,10,Whanganui,64565,64561,2,5,1,0,0,0,59,4
32,6,Bay.of.Plenty,236820,236809,5,13,1,0,0,0,265,4
32,0,Northland,178500,178496,4,4,1,0,0,0,161,4
33,13,Capital.and.Coast,316620,316543,45,80,6,0,3,0,350,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
33,12,Hutt.Valley,149270,149216,37,55,0,0,0,0,145,4
33,17,Canterbury,562870,562800,50,78,3,0,0,0,613,4
33,5,Lakes,110040,110038,1,2,0,0,0,0,100,4
33,3,Counties.Manukau,557790,557505,208,304,13,1,3,3,534,4
33,8,Taranaki,119640,119608,23,34,0,1,1,0,109,4
33,6,Bay.of.Plenty,236820,236809,5,13,1,0,0,0,251,4
33,4,Waikato,417130,417084,35,50,3,0,1,2,457,4
33,0,Northland,178500,178496,4,4,2,0,0,1,190,4
33,2,Auckland,538840,538479,241,377,11,3,5,0,523,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
33,11,MidCentral,178240,178220,17,24,2,0,0,1,181,4
33,18,South.Canterbury,60025,60016,5,9,0,0,0,0,64,4
33,10,Whanganui,64565,64561,2,5,1,0,0,0,71,4
33,19,Southern,328230,328210,14,22,4,0,0,0,315,4
33,15,Nelson.Marlborough,150280,150269,7,12,1,0,0,1,144,4
33,1,Waitemata,622350,621987,264,382,12,4,6,5,647,4
33,9,Hawkes.Bay,165360,165248,85,116,2,1,3,0,143,4
33,14,Wairarapa,44845,44805,31,42,2,0,1,1,51,4
34,11,MidCentral,178240,178220,17,24,2,0,0,0,189,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
34,13,Capital.and.Coast,316620,316542,45,81,8,0,1,2,307,4
34,17,Canterbury,562870,562799,51,79,6,1,1,3,556,4
34,9,Hawkes.Bay,165360,165248,85,116,3,0,0,1,148,4
34,5,Lakes,110040,110038,1,2,0,0,0,0,109,4
34,8,Taranaki,119640,119606,23,36,0,0,2,0,130,4
34,12,Hutt.Valley,149270,149216,37,55,0,0,0,0,125,4
34,19,Southern,328230,328210,14,22,4,0,0,0,346,4
34,3,Counties.Manukau,557790,557499,210,310,13,2,6,0,574,4
34,15,Nelson.Marlborough,150280,150269,7,12,1,0,0,0,149,4
34,14,Wairarapa,44845,44805,31,42,2,0,0,0,53,4
34,1,Waitemata,622350,621986,265,383,17,1,1,5,588,4
34,0,Northland,178500,178496,4,4,2,0,0,0,167,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
34,4,Waikato,417130,417084,35,50,3,0,0,0,452,4
34,10,Whanganui,64565,64561,2,5,1,0,0,0,61,4
34,2,Auckland,538840,538473,245,383,12,4,6,1,565,4
34,6,Bay.of.Plenty,236820,236809,5,13,2,0,0,1,222,4
