ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,1,Waitemata,622350,622312,30,46,0,0,1,0,609,4
17,8,Taranaki,119640,119631,9,11,0,0,1,0,135,4
17,14,Wairarapa,44845,44842,4,4,0,0,0,0,55,4
17,2,Auckland,538840,538761,68,97,1,8,12,0,597,4
17,6,Bay.of.Plenty,236820,236793,21,33,1,5,6,0,241,4
17,11,MidCentral,178240,178225,10,19,0,1,1,0,157,4
17,18,South.Canterbury,60025,60023,1,2,0,0,0,0,54,4
17,12,Hutt.Valley,149270,149197,58,90,0,11,13,0,135,4
17,0,Northland,178500,178495,4,5,0,0,0,0,188,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
17,3,Counties.Manukau,557790,557716,50,85,0,8,13,0,556,4
17,5,Lakes,110040,110015,17,31,0,1,1,0,122,4
17,10,Whanganui,64565,64563,2,2,0,0,0,0,63,4
17,13,Capital.and.Coast,316620,316525,75,109,0,9,14,0,320,4
17,19,Southern,328230,328221,8,11,0,0,0,0,315,4
17,15,Nelson.Marlborough,150280,150274,3,6,0,1,1,0,146,4
17,9,Hawkes.Bay,165360,165340,15,22,0,4,6,0,147,4
17,17,Canterbury,562870,562821,42,58,0,6,9,0,533,4
17,4,Waikato,417130,417085,33,49,0,7,10,0,409,4
17,7,Tairawhiti,48965,48929,30,42,0,2,4,0,50,4
18,19,Southern,328230,328219,9,13,0,1,2,0,329,4
18,12,Hutt.Valley,149270,149188,66,99,0,8,9,0,138,4
18,13,Capital.and.Coast,316620,316510,83,124,0,8,15,0,324,4
18,18,South.Canterbury,60025,60023,1,2,0,0,0,0,47,4
18,8,Taranaki,119640,119629,10,13,0,1,2,0,118,4
18,15,Nelson.Marlborough,150280,150273,4,7,0,1,1,0,146,4
18,14,Wairarapa,44845,44842,4,4,0,0,0,0,40,4
18,2,Auckland,538840,538746,81,112,1,13,15,0,509,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
18,0,Northland,178500,178494,5,6,0,1,1,0,175,4
18,1,Waitemata,622350,622306,35,52,0,5,6,0,642,4
18,10,Whanganui,64565,64563,2,2,0,0,0,0,60,4
18,5,Lakes,110040,110014,18,32,0,1,1,0,96,4
18,11,MidCentral,178240,178223,10,21,0,0,2,0,185,4
18,9,Hawkes.Bay,165360,165338,16,24,0,1,2,0,179,4
18,17,Canterbury,562870,562813,45,66,0,3,8,0,514,4
18,3,Counties.Manukau,557790,557705,59,96,0,9,11,0,587,4
18,6,Bay.of.Plenty,236820,236791,23,35,1,2,2,0,249,4
18,7,Tairawhiti,48965,48919,37,52,0,7,10,0,56,4
18,4,Waikato,417130,417082,35,52,1,2,3,1,405,4
19,11,MidCentral,178240,178222,11,22,0,1,1,0,165,4
19,1,Waitemata,622350,622302,38,56,0,3,4,0,585,4
19,0,Northland,178500,178493,6,7,0,1,1,0,177,4
19,13,Capital.and.Coast,316620,316502,91,132,1,8,8,1,312,4
19,6,Bay.of.Plenty,236820,236787,26,39,1,3,4,0,246,4
19,18,South.Canterbury,60025,60022,1,3,0,0,1,0,54,4
19,3,Counties.Manukau,557790,557690,70,111,0,11,15,0,575,4
19,12,Hutt.Valley,149270,149171,79,116,0,13,17,0,134,4
19,19,Southern,328230,328215,11,17,0,2,4,0,318,4
19,5,Lakes,110040,110007,22,39,0,4,7,0,112,4
19,10,Whanganui,64565,64563,2,2,0,0,0,0,56,4
19,14,Wairarapa,44845,44841,5,5,0,1,1,0,32,4
19,15,Nelson.Marlborough,150280,150272,5,8,0,1,1,0,145,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
19,2,Auckland,538840,538726,93,132,1,12,20,0,537,4
19,8,Taranaki,119640,119627,10,15,0,0,2,0,108,4
19,4,Waikato,417130,417077,38,57,1,3,5,0,479,4
19,17,Canterbury,562870,562802,52,77,0,7,11,0,587,4
19,7,Tairawhiti,48965,48915,39,56,0,2,4,0,64,4
19,9,Hawkes.Bay,165360,165335,19,27,0,3,3,0,180,4
20,7,Tairawhiti,48965,48905,46,66,0,7,10,0,46,4
20,13,Capital.and.Coast,316620,316482,104,152,1,13,20,0,319,4
20,17,Canterbury,562870,562795,56,84,0,4,7,0,573,4
20,3,Counties.Manukau,557790,557674,83,127,0,13,16,0,553,4
20,4,Waikato,417130,417073,40,61,1,2,4,0,444,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
20,18,South.Canterbury,60025,60021,2,4,0,1,1,0,56,4
20,2,Auckland,538840,538707,104,151,1,11,19,0,549,4
20,9,Hawkes.Bay,165360,165330,23,32,0,4,5,0,180,4
20,15,Nelson.Marlborough,150280,150272,5,8,0,0,0,0,155,4
20,5,Lakes,110040,110006,22,40,0,0,1,0,95,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,71,4
20,12,Hutt.Valley,149270,149156,87,131,0,8,15,0,139,4
20,8,Taranaki,119640,119623,13,19,0,3,4,0,111,4
20,0,Northland,178500,178492,7,8,0,1,1,0,179,4
20,14,Wairarapa,44845,44841,5,5,0,0,0,0,47,4
20,19,Southern,328230,328214,11,18,0,0,1,0,337,4
20,6,Bay.of.Plenty,236820,236782,30,44,1,4,5,0,246,4
20,1,Waitemata,622350,622297,43,61,0,5,5,0,660,4
20,11,MidCentral,178240,178221,11,23,0,0,1,0,162,4
21,6,Bay.of.Plenty,236820,236780,32,46,1,2,2,0,208,4
21,2,Auckland,538840,538683,120,175,1,16,24,0,500,4
21,14,Wairarapa,44845,44840,6,6,0,1,1,0,50,4
21,7,Tairawhiti,48965,48901,50,70,0,4,4,0,51,4
21,19,Southern,328230,328212,13,20,0,2,2,0,298,4
21,4,Waikato,417130,417068,44,66,2,4,5,1,396,4
21,12,Hutt.Valley,149270,149144,97,143,0,10,12,0,160,4
21,15,Nelson.Marlborough,150280,150271,6,9,0,1,1,0,160,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
21,17,Canterbury,562870,562789,59,90,1,3,6,1,570,4
21,5,Lakes,110040,109999,27,47,0,5,7,0,118,4
21,9,Hawkes.Bay,165360,165328,25,34,0,2,2,0,159,4
21,18,South.Canterbury,60025,60019,4,6,0,2,2,0,55,4
21,11,MidCentral,178240,178219,12,25,0,1,2,0,187,4
21,13,Capital.and.Coast,316620,316465,113,169,1,9,17,0,347,4
21,0,Northland,178500,178492,7,8,0,0,0,0,173,4
21,1,Waitemata,622350,622291,47,67,0,4,6,0,604,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,57,4
21,8,Taranaki,119640,119622,14,20,0,1,1,0,107,4
21,3,Counties.Manukau,557790,557664,89,137,0,6,10,0,537,4
22,1,Waitemata,622350,622286,51,72,0,4,5,0,599,4
22,5,Lakes,110040,109996,30,50,0,3,3,0,112,4
22,11,MidCentral,178240,178217,13,27,0,1,2,0,194,4
22,3,Counties.Manukau,557790,557653,96,148,0,7,11,0,574,4
22,0,Northland,178500,178491,7,9,0,0,1,0,184,4
22,8,Taranaki,119640,119619,15,23,0,1,3,0,124,4
22,19,Southern,328230,328210,15,22,1,2,2,1,351,4
22,7,Tairawhiti,48965,48900,51,71,0,1,1,0,64,4
22,6,Bay.of.Plenty,236820,236779,33,47,1,1,1,0,225,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,58,4
22,15,Nelson.Marlborough,150280,150271,6,9,0,0,0,0,159,4
22,14,Wairarapa,44845,44840,6,6,0,0,0,0,43,4
22,12,Hutt.Valley,149270,149134,104,153,1,7,10,1,178,4
22,17,Canterbury,562870,562787,61,92,1,2,2,0,518,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
22,9,Hawkes.Bay,165360,165326,26,36,0,1,2,0,181,4
22,13,Capital.and.Coast,316620,316454,118,180,1,5,11,0,362,4
22,2,Auckland,538840,538666,134,192,1,14,17,0,527,4
22,18,South.Canterbury,60025,60019,4,6,0,0,0,0,60,4
22,4,Waikato,417130,417064,47,70,3,3,4,1,426,4
23,11,MidCentral,178240,178215,15,29,0,2,2,0,174,4
23,7,Tairawhiti,48965,48894,55,77,0,4,6,0,52,4
23,14,Wairarapa,44845,44840,6,6,0,0,0,0,41,4
23,17,Canterbury,562870,562781,66,98,3,5,6,2,581,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
23,13,Capital.and.Coast,316620,316442,126,192,1,8,12,0,291,4
23,5,Lakes,110040,109994,31,52,0,1,2,0,105,4
23,10,Whanganui,64565,64563,2,2,0,0,0,0,70,4
23,0,Northland,178500,178491,7,9,1,0,0,1,186,4
23,1,Waitemata,622350,622284,52,74,0,1,2,0,657,4
23,19,Southern,328230,328209,16,23,1,1,1,0,315,4
23,15,Nelson.Marlborough,150280,150270,7,10,0,1,1,0,152,4
23,2,Auckland,538840,538648,144,210,1,10,18,0,586,4
23,18,South.Canterbury,60025,60018,4,7,0,0,1,0,63,4
23,8,Taranaki,119640,119618,16,24,0,1,1,0,106,4
23,9,Hawkes.Bay,165360,165325,26,37,0,0,1,0,152,4
23,4,Waikato,417130,417063,48,71,3,1,1,0,404,4
23,3,Counties.Manukau,557790,557645,101,156,0,5,8,0,537,4
23,6,Bay.of.Plenty,236820,236777,35,49,1,2,2,0,247,4
23,12,Hutt.Valley,149270,149122,114,165,1,10,12,0,161,4
24,2,Auckland,538840,538638,150,220,1,6,10,0,553,4
24,19,Southern,328230,328208,17,24,1,1,1,0,324,3
24,17,Canterbury,562870,562777,70,102,4,4,4,1,588,4
24,11,MidCentral,178240,178213,17,31,0,2,2,0,175,4
24,6,Bay.of.Plenty,236820,236775,36,51,1,1,2,0,259,4
24,9,Hawkes.Bay,165360,165324,27,38,0,1,1,0,165,4
24,7,Tairawhiti,48965,48889,60,82,0,5,5,0,47,4
24,0,Northland,178500,178491,7,9,1,0,0,0,187,4
24,8,Taranaki,119640,119616,17,26,0,1,2,0,121,4
24,4,Waikato,417130,417059,50,75,3,2,4,0,426,4
24,10,Whanganui,64565,64563,2,2,0,0,0,0,68,4
24,1,Waitemata,622350,622279,55,79,0,3,5,0,609,4
24,12,Hutt.Valley,149270,149111,124,176,1,10,11,0,155,4
24,14,Wairarapa,44845,44840,6,6,0,0,0,0,36,4
24,15,Nelson.Marlborough,150280,150269,8,11,0,1,1,0,149,4
24,5,Lakes,110040,109993,32,53,0,1,1,0,101,4
24,18,South.Canterbury,60025,60018,4,7,0,0,0,0,78,4
24,3,Counties.Manukau,557790,557634,105,167,0,4,11,0,553,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
24,13,Capital.and.Coast,316620,316434,130,200,2,4,8,1,317,4
25,3,Counties.Manukau,557790,557626,108,175,2,3,8,2,558,4
25,15,Nelson.Marlborough,150280,150267,8,13,0,0,2,0,160,4
25,13,Capital.and.Coast,316620,316422,139,212,2,9,12,0,349,4
25,6,Bay.of.Plenty,236820,236772,38,54,1,2,3,0,251,4
25,10,Whanganui,64565,64563,2,2,0,0,0,0,58,4
25,7,Tairawhiti,48965,48886,61,85,0,1,3,0,52,4
25,11,MidCentral,178240,178212,17,32,0,0,1,0,191,4
25,14,Wairarapa,44845,44840,6,6,0,0,0,0,47,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
25,9,Hawkes.Bay,165360,165319,30,43,0,3,5,0,172,4
25,5,Lakes,110040,109989,35,57,0,3,4,0,116,4
25,17,Canterbury,562870,562770,73,109,4,3,7,0,548,4
25,18,South.Canterbury,60025,60017,5,8,0,1,1,0,52,4
25,0,Northland,178500,178491,7,9,2,0,0,1,178,4
25,19,Southern,328230,328206,19,26,2,2,2,1,347,3
25,8,Taranaki,119640,119615,18,27,0,1,1,0,112,4
25,2,Auckland,538840,538623,158,235,1,8,15,0,579,4
25,4,Waikato,417130,417056,52,78,3,2,3,0,382,4
25,12,Hutt.Valley,149270,149106,128,181,1,4,5,0,161,4
25,1,Waitemata,622350,622279,55,79,2,0,0,2,652,4
26,18,South.Canterbury,60025,60016,5,9,0,0,1,0,70,4
26,9,Hawkes.Bay,165360,165318,31,44,0,1,1,0,172,4
26,12,Hutt.Valley,149270,149093,139,194,1,11,13,0,145,4
26,15,Nelson.Marlborough,150280,150267,8,13,0,0,0,0,140,4
26,11,MidCentral,178240,178211,18,33,0,1,1,0,185,4
26,3,Counties.Manukau,557790,557622,111,179,2,3,4,0,569,4
26,13,Capital.and.Coast,316620,316416,143,218,2,4,6,0,322,4
26,10,Whanganui,64565,64563,2,2,0,0,0,0,57,4
26,6,Bay.of.Plenty,236820,236768,41,58,1,3,4,0,232,4
26,8,Taranaki,119640,119614,18,28,0,0,1,0,139,4
26,0,Northland,178500,178490,8,10,2,1,1,0,164,4
26,7,Tairawhiti,48965,48882,64,89,0,3,4,0,53,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
26,19,Southern,328230,328206,19,26,2,0,0,0,347,3
26,14,Wairarapa,44845,44840,6,6,0,0,0,0,47,4
26,17,Canterbury,562870,562768,74,111,5,1,2,1,583,4
26,1,Waitemata,622350,622274,59,84,2,4,5,0,621,4
26,2,Auckland,538840,538608,168,250,1,10,15,0,536,4
26,5,Lakes,110040,109983,39,63,0,4,6,0,112,4
26,4,Waikato,417130,417054,54,80,4,2,2,1,429,4
27,3,Counties.Manukau,557790,557616,114,185,2,3,6,0,575,4
27,17,Canterbury,562870,562766,75,113,6,1,2,1,582,4
27,14,Wairarapa,44845,44840,6,6,0,0,0,0,45,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
27,6,Bay.of.Plenty,236820,236767,41,59,1,0,1,0,209,4
27,10,Whanganui,64565,64563,2,2,0,0,0,0,69,4
27,0,Northland,178500,178490,8,10,2,0,0,0,196,4
27,9,Hawkes.Bay,165360,165313,36,49,0,5,5,0,152,4
27,5,Lakes,110040,109980,40,66,0,1,3,0,126,4
27,12,Hutt.Valley,149270,149088,143,199,1,4,5,0,156,4
27,18,South.Canterbury,60025,60015,6,10,0,1,1,0,51,4
27,8,Taranaki,119640,119610,21,32,0,3,4,0,112,4
27,11,MidCentral,178240,178211,18,33,0,0,0,0,186,4
27,7,Tairawhiti,48965,48880,65,91,0,1,2,0,48,4
27,1,Waitemata,622350,622272,61,86,2,2,2,0,624,4
27,19,Southern,328230,328206,19,26,2,0,0,0,339,3
27,15,Nelson.Marlborough,150280,150267,8,13,0,0,0,0,163,4
27,13,Capital.and.Coast,316620,316410,148,224,2,5,6,0,333,4
27,4,Waikato,417130,417053,55,81,4,1,1,0,449,4
27,2,Auckland,538840,538597,175,261,1,7,11,0,547,4
28,15,Nelson.Marlborough,150280,150266,9,14,0,1,1,0,170,4
28,5,Lakes,110040,109979,40,67,1,0,1,1,109,4
