ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,6,Bay.of.Plenty,236820,236759,47,70,0,6,10,0,233,4
18,18,South.Canterbury,60025,60012,7,17,0,1,2,0,71,4
18,5,Lakes,110040,110000,23,42,0,7,10,0,100,4
18,11,MidCentral,178240,178225,9,15,0,2,3,0,172,4
18,3,Counties.Manukau,557790,557673,85,132,0,10,14,0,526,4
18,7,Tairawhiti,48965,48931,24,36,0,3,4,0,63,4
18,15,Nelson.Marlborough,150280,150262,8,19,0,1,4,0,137,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
18,12,Hutt.Valley,149270,149241,18,30,0,4,5,0,162,4
18,1,Waitemata,622350,622226,90,140,1,11,16,0,677,4
18,13,Capital.and.Coast,316620,316609,11,13,0,1,1,0,331,4
18,8,Taranaki,119640,119638,3,3,0,0,0,0,110,4
18,17,Canterbury,562870,562795,55,84,1,9,11,0,555,4
18,19,Southern,328230,328173,41,64,1,3,7,1,296,4
18,2,Auckland,538840,538733,87,120,0,8,10,0,499,4
18,4,Waikato,417130,417076,34,57,1,2,8,0,417,4
19,0,Northland,178500,178452,32,51,0,4,6,0,163,4
19,3,Counties.Manukau,557790,557659,95,146,0,10,14,0,533,4
19,2,Auckland,538840,538712,98,141,0,11,21,0,517,4
19,11,MidCentral,178240,178222,12,18,0,3,3,0,193,4
19,13,Capital.and.Coast,316620,316608,12,14,0,1,1,0,300,4
19,4,Waikato,417130,417062,44,71,1,10,14,0,404,4
19,17,Canterbury,562870,562787,60,92,1,5,8,0,561,4
19,1,Waitemata,622350,622208,100,158,1,10,18,0,617,4
19,18,South.Canterbury,60025,60010,7,19,0,0,2,0,55,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
19,5,Lakes,110040,109997,25,45,0,2,3,0,104,4
19,8,Taranaki,119640,119638,3,3,0,0,0,0,114,4
19,12,Hutt.Valley,149270,149237,21,34,0,3,4,0,154,4
19,15,Nelson.Marlborough,150280,150261,9,20,0,1,1,0,152,4
19,6,Bay.of.Plenty,236820,236752,49,77,0,2,7,0,216,4
19,9,Hawkes.Bay,165360,165306,42,57,0,7,8,0,178,4
19,10,Whanganui,64565,64562,2,3,0,0,0,0,66,4
19,14,Wairarapa,44845,44814,23,32,0,2,3,0,54,4
19,19,Southern,328230,328165,45,72,1,4,8,0,335,4
19,7,Tairawhiti,48965,48925,27,42,0,3,6,0,60,4
20,3,Counties.Manukau,557790,557645,105,160,0,10,14,0,546,4
20,19,Southern,328230,328160,48,77,1,3,5,0,316,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
20,8,Taranaki,119640,119637,4,4,0,1,1,0,123,4
20,9,Hawkes.Bay,165360,165297,45,66,1,3,9,1,147,4
20,10,Whanganui,64565,64561,3,4,0,1,1,0,65,4
20,7,Tairawhiti,48965,48924,28,43,0,1,1,0,44,4
20,4,Waikato,417130,417058,45,75,1,1,4,0,381,4
20,15,Nelson.Marlborough,150280,150258,12,23,0,3,3,0,159,4
20,17,Canterbury,562870,562776,68,103,2,8,11,1,627,4
20,0,Northland,178500,178445,36,58,0,4,7,0,193,4
20,14,Wairarapa,44845,44809,27,37,0,4,5,0,44,4
20,18,South.Canterbury,60025,60008,9,21,0,2,2,0,57,4
20,6,Bay.of.Plenty,236820,236744,54,85,0,5,8,0,242,4
20,5,Lakes,110040,109994,26,48,0,1,3,0,127,4
20,12,Hutt.Valley,149270,149233,23,38,0,2,4,0,144,4
20,11,MidCentral,178240,178220,13,20,0,1,2,0,164,4
20,1,Waitemata,622350,622187,119,179,1,19,21,0,606,4
20,13,Capital.and.Coast,316620,316608,12,14,0,0,0,0,309,4
20,2,Auckland,538840,538701,104,152,0,6,11,0,532,4
21,8,Taranaki,119640,119637,4,4,0,0,0,0,109,4
21,13,Capital.and.Coast,316620,316606,14,16,0,2,2,0,341,4
21,9,Hawkes.Bay,165360,165290,50,73,1,5,7,0,186,4
21,19,Southern,328230,328156,50,81,1,2,4,0,310,4
21,6,Bay.of.Plenty,236820,236732,62,97,0,8,12,0,240,4
21,5,Lakes,110040,109989,29,53,0,3,5,0,105,4
21,2,Auckland,538840,538686,112,167,0,8,15,0,541,4
21,11,MidCentral,178240,178219,13,21,0,0,1,0,171,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
21,10,Whanganui,64565,64561,3,4,0,0,0,0,75,4
21,12,Hutt.Valley,149270,149231,25,40,0,2,2,0,168,4
21,4,Waikato,417130,417052,51,81,1,6,6,0,425,4
21,7,Tairawhiti,48965,48922,30,45,0,2,2,0,42,4
21,0,Northland,178500,178442,39,61,0,3,3,0,154,4
21,18,South.Canterbury,60025,60007,10,22,0,1,1,0,58,4
21,15,Nelson.Marlborough,150280,150256,14,25,0,2,2,0,145,4
21,1,Waitemata,622350,622171,128,195,1,9,16,0,625,4
21,14,Wairarapa,44845,44807,29,39,0,2,2,0,34,4
21,17,Canterbury,562870,562767,76,112,2,8,9,0,606,4
21,3,Counties.Manukau,557790,557631,112,174,0,7,14,0,559,4
22,11,MidCentral,178240,178218,14,22,0,1,1,0,168,4
22,1,Waitemata,622350,622162,136,204,2,8,9,1,658,4
22,10,Whanganui,64565,64561,3,4,0,0,0,0,77,4
22,15,Nelson.Marlborough,150280,150255,15,26,0,1,1,0,156,4
22,2,Auckland,538840,538678,118,175,1,6,8,1,534,4
22,14,Wairarapa,44845,44804,31,42,0,2,3,0,52,4
22,0,Northland,178500,178440,39,63,0,0,2,0,161,4
22,9,Hawkes.Bay,165360,165289,51,74,1,1,1,0,169,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
22,17,Canterbury,562870,562763,80,116,2,4,4,0,546,4
22,8,Taranaki,119640,119637,4,4,0,0,0,0,122,4
22,4,Waikato,417130,417047,54,86,1,3,5,0,391,4
22,5,Lakes,110040,109984,32,58,0,3,5,0,111,4
22,12,Hutt.Valley,149270,149230,26,41,0,1,1,0,151,4
22,18,South.Canterbury,60025,60007,10,22,0,0,0,0,65,4
22,13,Capital.and.Coast,316620,316606,14,16,0,0,0,0,295,4
22,19,Southern,328230,328148,55,89,2,5,8,1,307,4
22,7,Tairawhiti,48965,48921,31,46,0,1,1,0,55,4
22,3,Counties.Manukau,557790,557621,116,184,0,4,10,0,556,4
22,6,Bay.of.Plenty,236820,236725,66,104,1,4,7,1,253,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,46,3
23,12,Hutt.Valley,149270,149227,29,44,0,3,3,0,157,4
23,17,Canterbury,562870,562759,83,120,2,3,4,0,562,4
23,1,Waitemata,622350,622151,144,215,2,8,11,0,618,4
23,9,Hawkes.Bay,165360,165281,54,82,1,3,8,0,169,4
23,13,Capital.and.Coast,316620,316602,16,20,1,2,4,1,340,3
23,8,Taranaki,119640,119637,4,4,0,0,0,0,125,3
23,15,Nelson.Marlborough,150280,150253,17,28,0,2,2,0,164,4
23,6,Bay.of.Plenty,236820,236720,70,109,1,4,5,0,221,4
23,11,MidCentral,178240,178217,15,23,0,1,1,0,167,4
23,7,Tairawhiti,48965,48918,33,49,0,2,3,0,40,4
23,18,South.Canterbury,60025,60007,10,22,0,0,0,0,63,4
23,19,Southern,328230,328141,60,96,2,5,7,0,342,4
23,3,Counties.Manukau,557790,557614,121,191,0,5,7,0,515,4
23,0,Northland,178500,178435,42,68,0,3,5,0,156,4
23,5,Lakes,110040,109981,34,61,0,2,3,0,101,4
23,10,Whanganui,64565,64561,3,4,0,0,0,0,64,3
23,4,Waikato,417130,417041,57,92,1,3,6,0,413,4
23,2,Auckland,538840,538667,126,186,1,8,11,0,532,4
23,14,Wairarapa,44845,44803,31,43,0,0,1,0,55,4
24,19,Southern,328230,328136,64,101,2,4,5,0,338,4
24,9,Hawkes.Bay,165360,165278,55,85,2,1,3,1,178,4
24,14,Wairarapa,44845,44801,32,45,0,1,2,0,42,4
24,8,Taranaki,119640,119637,4,4,0,0,0,0,115,3
24,5,Lakes,110040,109979,35,63,0,1,2,0,118,4
24,1,Waitemata,622350,622139,152,227,3,8,12,1,570,4
24,13,Capital.and.Coast,316620,316602,16,20,1,0,0,0,309,3
24,7,Tairawhiti,48965,48913,36,54,0,3,5,0,53,4
24,0,Northland,178500,178432,42,71,0,0,3,0,196,4
24,17,Canterbury,562870,562754,85,125,2,2,5,0,549,4
24,4,Waikato,417130,417038,58,95,1,1,3,0,429,4
24,6,Bay.of.Plenty,236820,236715,74,114,1,4,5,0,246,4
24,15,Nelson.Marlborough,150280,150247,21,34,0,4,6,0,144,4
24,3,Counties.Manukau,557790,557601,131,204,0,10,13,0,542,4
24,18,South.Canterbury,60025,60007,10,22,0,0,0,0,60,4
24,2,Auckland,538840,538659,132,194,1,6,8,0,560,4
24,11,MidCentral,178240,178216,16,24,0,1,1,0,169,4
24,10,Whanganui,64565,64561,3,4,0,0,0,0,64,3
24,12,Hutt.Valley,149270,149223,32,48,0,3,4,0,162,4
24,16,West.Coast,32445,32444,0,1,0,0,1,0,22,3
25,14,Wairarapa,44845,44801,32,45,0,0,0,0,57,4
25,3,Counties.Manukau,557790,557594,136,211,0,5,7,0,523,4
25,19,Southern,328230,328126,69,111,2,5,10,0,327,4
25,17,Canterbury,562870,562749,87,130,2,2,5,0,549,4
25,8,Taranaki,119640,119637,4,4,0,0,0,0,109,3
25,5,Lakes,110040,109976,38,66,0,3,3,0,135,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,37,3
25,2,Auckland,538840,538654,134,199,2,2,5,1,596,4
25,12,Hutt.Valley,149270,149220,35,51,0,3,3,0,134,4
25,13,Capital.and.Coast,316620,316599,18,23,1,2,3,0,325,3
25,7,Tairawhiti,48965,48910,37,57,0,1,3,0,41,4
25,11,MidCentral,178240,178215,17,25,0,1,1,0,163,4
25,4,Waikato,417130,417036,60,97,1,2,2,0,414,4
25,9,Hawkes.Bay,165360,165271,58,92,2,3,7,0,153,4
25,0,Northland,178500,178429,44,74,1,2,3,1,163,4
25,6,Bay.of.Plenty,236820,236710,78,119,1,4,5,0,274,4
25,10,Whanganui,64565,64560,3,5,0,0,1,0,62,3
25,1,Waitemata,622350,622130,159,236,3,7,9,0,579,4
25,15,Nelson.Marlborough,150280,150247,21,34,0,0,0,0,144,4
25,18,South.Canterbury,60025,60007,10,22,0,0,0,0,74,4
26,2,Auckland,538840,538649,137,204,2,3,5,0,547,4
26,17,Canterbury,562870,562744,88,135,3,1,5,1,620,4
26,3,Counties.Manukau,557790,557587,138,218,0,2,7,0,558,4
26,5,Lakes,110040,109975,39,67,0,1,1,0,125,4
26,11,MidCentral,178240,178214,18,26,0,1,1,0,165,4
26,18,South.Canterbury,60025,60006,10,23,0,0,1,0,78,4
26,12,Hutt.Valley,149270,149217,38,54,0,3,3,0,161,4
26,1,Waitemata,622350,622116,170,250,4,11,14,1,583,4
26,9,Hawkes.Bay,165360,165269,59,94,2,1,2,0,169,4
26,0,Northland,178500,178427,46,76,1,2,2,0,178,4
26,14,Wairarapa,44845,44796,36,50,0,4,5,0,56,4
26,10,Whanganui,64565,64560,3,5,0,0,0,0,67,3
26,13,Capital.and.Coast,316620,316598,19,24,2,1,1,1,269,3
26,7,Tairawhiti,48965,48908,38,59,0,1,2,0,50,4
26,8,Taranaki,119640,119637,4,4,0,0,0,0,116,3
26,16,West.Coast,32445,32444,0,1,0,0,0,0,25,3
26,4,Waikato,417130,417034,61,99,1,1,2,0,407,4
26,19,Southern,328230,328119,75,118,2,6,7,0,356,4
26,6,Bay.of.Plenty,236820,236700,83,129,1,5,10,0,254,4
26,15,Nelson.Marlborough,150280,150247,21,34,0,0,0,0,149,4
27,5,Lakes,110040,109973,41,69,0,2,2,0,106,4
27,9,Hawkes.Bay,165360,165267,61,96,2,2,2,0,165,4
27,0,Northland,178500,178424,48,79,1,2,3,0,179,4
27,12,Hutt.Valley,149270,149213,41,58,0,3,4,0,146,4
27,8,Taranaki,119640,119637,4,4,0,0,0,0,123,3
27,18,South.Canterbury,60025,60006,10,23,0,0,0,0,59,4
27,2,Auckland,538840,538643,143,210,2,6,6,0,544,4
27,15,Nelson.Marlborough,150280,150245,23,36,0,2,2,0,145,4
27,4,Waikato,417130,417030,61,103,1,0,4,0,410,4
27,17,Canterbury,562870,562740,89,139,4,1,4,1,559,4
27,16,West.Coast,32445,32443,1,2,0,1,1,0,31,3
27,14,Wairarapa,44845,44796,36,50,0,0,0,0,43,4
27,19,Southern,328230,328113,78,124,2,3,6,0,312,4
27,1,Waitemata,622350,622103,179,263,4,9,13,0,652,4
27,3,Counties.Manukau,557790,557582,141,223,1,3,5,1,569,4
27,11,MidCentral,178240,178214,18,26,0,0,0,0,190,4
27,6,Bay.of.Plenty,236820,236698,84,131,1,1,2,0,215,4
27,7,Tairawhiti,48965,48904,41,63,1,3,4,1,58,4
27,10,Whanganui,64565,64560,3,5,0,0,0,0,54,3
27,13,Capital.and.Coast,316620,316596,19,26,2,0,2,0,292,3
28,14,Wairarapa,44845,44794,37,52,0,1,2,0,55,4
28,4,Waikato,417130,417024,65,109,2,4,6,1,434,4
28,1,Waitemata,622350,622098,183,268,5,4,5,1,657,4
28,16,West.Coast,32445,32443,1,2,0,0,0,0,24,3
28,12,Hutt.Valley,149270,149210,43,61,1,2,3,1,145,4
28,11,MidCentral,178240,178214,18,26,0,0,0,0,180,4
28,13,Capital.and.Coast,316620,316594,20,28,2,1,2,0,300,3
28,2,Auckland,538840,538638,146,215,2,3,5,0,547,4
28,8,Taranaki,119640,119637,4,4,1,0,0,1,123,3
28,9,Hawkes.Bay,165360,165265,63,98,3,2,2,1,180,4
28,19,Southern,328230,328109,80,128,2,2,4,0,292,4
28,10,Whanganui,64565,64560,3,5,0,0,0,0,72,3
28,15,Nelson.Marlborough,150280,150245,23,36,0,0,0,0,155,4
28,3,Counties.Manukau,557790,557572,145,233,2,4,10,1,533,4
28,5,Lakes,110040,109971,42,71,0,1,2,0,104,4
28,0,Northland,178500,178422,50,81,1,2,2,0,170,4
28,7,Tairawhiti,48965,48902,43,65,1,2,2,0,54,4
28,18,South.Canterbury,60025,60005,11,24,0,1,1,0,55,4
28,6,Bay.of.Plenty,236820,236693,86,136,1,2,5,0,237,4
28,17,Canterbury,562870,562734,93,145,4,4,6,0,571,4
29,2,Auckland,538840,538631,153,222,2,7,7,0,544,4
29,15,Nelson.Marlborough,150280,150241,25,40,0,2,4,0,144,4
29,14,Wairarapa,44845,44794,37,52,0,0,0,0,55,4
29,16,West.Coast,32445,32443,1,2,0,0,0,0,34,3
29,8,Taranaki,119640,119637,4,4,1,0,0,0,112,3
29,1,Waitemata,622350,622092,188,274,6,5,6,1,605,4
29,19,Southern,328230,328101,84,136,2,4,8,0,324,4
29,17,Canterbury,562870,562732,95,147,4,2,2,0,550,4
29,3,Counties.Manukau,557790,557564,150,241,2,5,8,0,580,4
29,7,Tairawhiti,48965,48900,44,67,1,1,2,0,61,4
29,18,South.Canterbury,60025,60004,11,25,0,0,1,0,65,4
29,11,MidCentral,178240,178213,19,27,0,1,1,0,189,4
29,5,Lakes,110040,109968,44,74,0,2,3,0,93,4
29,6,Bay.of.Plenty,236820,236688,91,141,2,5,5,1,246,4
29,10,Whanganui,64565,64560,3,5,0,0,0,0,64,3
29,4,Waikato,417130,417019,67,114,3,2,5,1,413,4
29,9,Hawkes.Bay,165360,165261,66,102,3,3,4,0,180,4
29,12,Hutt.Valley,149270,149210,43,61,1,0,0,0,145,4
29,13,Capital.and.Coast,316620,316591,23,31,2,3,3,0,296,3
29,0,Northland,178500,178421,50,82,1,0,1,0,175,4
30,19,Southern,328230,328098,86,139,3,2,3,1,352,4
30,13,Capital.and.Coast,316620,316591,23,31,2,0,0,0,306,4
30,17,Canterbury,562870,562732,95,147,5,0,0,1,596,4
30,1,Waitemata,622350,622086,192,280,6,4,6,0,632,4
30,11,MidCentral,178240,178213,19,27,0,0,0,0,181,4
30,9,Hawkes.Bay,165360,165257,68,106,4,2,4,1,161,4
30,4,Waikato,417130,417017,67,116,4,0,2,1,406,4
30,12,Hutt.Valley,149270,149210,43,61,1,0,0,0,173,4
30,16,West.Coast,32445,32443,1,2,0,0,0,0,32,2
30,3,Counties.Manukau,557790,557554,159,251,2,9,10,0,555,4
30,5,Lakes,110040,109967,45,75,0,1,1,0,110,4
30,18,South.Canterbury,60025,60004,11,25,0,0,0,0,71,4
30,10,Whanganui,64565,64560,3,5,0,0,0,0,59,2
30,8,Taranaki,119640,119637,4,4,1,0,0,0,119,2
30,7,Tairawhiti,48965,48900,44,67,1,0,0,0,54,4
30,6,Bay.of.Plenty,236820,236687,91,142,2,0,1,0,255,4
30,0,Northland,178500,178420,51,83,1,1,1,0,180,4
30,15,Nelson.Marlborough,150280,150237,28,44,0,3,4,0,154,4
30,2,Auckland,538840,538626,157,227,4,4,5,2,590,4
30,14,Wairarapa,44845,44792,38,54,0,1,2,0,58,4
31,7,Tairawhiti,48965,48898,46,69,3,2,2,2,44,4
31,6,Bay.of.Plenty,236820,236685,93,144,2,2,2,0,213,4
31,2,Auckland,538840,538625,158,228,5,1,1,1,534,4
31,8,Taranaki,119640,119637,4,4,1,0,0,0,126,2
31,16,West.Coast,32445,32442,2,3,0,1,1,0,30,2
31,4,Waikato,417130,417016,68,117,4,1,1,0,405,4
31,0,Northland,178500,178418,53,85,2,2,2,1,136,4
31,19,Southern,328230,328096,88,141,3,2,2,0,355,4
31,10,Whanganui,64565,64560,3,5,0,0,0,0,75,2
31,14,Wairarapa,44845,44792,38,54,0,0,0,0,56,4
31,18,South.Canterbury,60025,60001,13,28,0,2,3,0,65,4
31,9,Hawkes.Bay,165360,165254,70,109,5,2,3,1,157,4
31,15,Nelson.Marlborough,150280,150237,28,44,0,0,0,0,172,4
31,1,Waitemata,622350,622075,201,291,7,9,11,1,675,4
31,13,Capital.and.Coast,316620,316591,23,31,2,0,0,0,324,4
31,11,MidCentral,178240,178211,21,29,0,2,2,0,180,4
31,17,Canterbury,562870,562728,98,151,5,3,4,0,567,4
31,5,Lakes,110040,109963,47,79,0,2,4,0,137,4
31,3,Counties.Manukau,557790,557548,162,257,4,3,6,2,611,4
31,12,Hutt.Valley,149270,149208,44,63,2,1,2,1,146,4
32,18,South.Canterbury,60025,60001,13,28,0,0,0,0,60,4
32,10,Whanganui,64565,64560,3,5,0,0,0,0,56,2
32,1,Waitemata,622350,622062,211,304,9,10,13,2,636,4
32,0,Northland,178500,178418,53,85,4,0,0,2,188,4
32,12,Hutt.Valley,149270,149207,45,64,2,1,1,0,136,4
32,9,Hawkes.Bay,165360,165254,70,109,5,0,0,0,173,4
32,11,MidCentral,178240,178210,22,30,0,1,1,0,160,4
32,4,Waikato,417130,417015,68,118,4,0,1,0,460,4
32,14,Wairarapa,44845,44792,38,54,0,0,0,0,44,4
32,5,Lakes,110040,109961,48,81,0,1,2,0,90,4
32,8,Taranaki,119640,119637,4,4,1,0,0,0,126,2
32,3,Counties.Manukau,557790,557542,168,263,5,6,6,1,548,4
32,15,Nelson.Marlborough,150280,150236,28,45,0,0,1,0,131,4
32,17,Canterbury,562870,562726,99,153,6,1,2,1,608,4
32,2,Auckland,538840,538619,162,234,7,4,6,2,542,4
32,19,Southern,328230,328092,91,145,4,3,4,1,318,4
32,13,Capital.and.Coast,316620,316589,24,33,2,1,2,0,340,4
32,6,Bay.of.Plenty,236820,236683,94,146,3,1,2,1,234,4
32,7,Tairawhiti,48965,48896,48,71,3,2,2,0,54,4
32,16,West.Coast,32445,32441,2,4,0,0,1,0,28,2
33,11,MidCentral,178240,178210,22,30,0,0,0,0,169,4
33,19,Southern,328230,328087,94,150,6,3,5,2,325,4
33,16,West.Coast,32445,32441,2,4,0,0,0,0,36,2
33,17,Canterbury,562870,562723,100,156,6,1,3,0,587,4
33,7,Tairawhiti,48965,48895,49,72,5,1,1,2,50,4
33,3,Counties.Manukau,557790,557536,172,269,6,4,6,1,585,4
33,6,Bay.of.Plenty,236820,236681,95,148,3,1,2,0,285,4
33,9,Hawkes.Bay,165360,165248,75,115,5,5,6,0,167,4
33,15,Nelson.Marlborough,150280,150235,29,46,0,1,1,0,142,4
33,4,Waikato,417130,417011,71,122,5,3,4,1,416,4
33,8,Taranaki,119640,119637,4,4,1,0,0,0,115,2
33,12,Hutt.Valley,149270,149204,48,67,2,3,3,0,152,4
33,0,Northland,178500,178418,53,85,5,0,0,1,170,4
33,2,Auckland,538840,538616,164,237,7,2,3,0,537,4
33,5,Lakes,110040,109960,49,82,0,1,1,0,109,4
33,10,Whanganui,64565,64560,3,5,0,0,0,0,58,2
33,1,Waitemata,622350,622054,214,312,9,3,8,0,628,4
33,18,South.Canterbury,60025,60000,14,29,0,1,1,0,52,4
33,13,Capital.and.Coast,316620,316587,25,35,2,1,2,0,321,4
33,14,Wairarapa,44845,44791,39,55,0,1,1,0,36,4
34,17,Canterbury,562870,562720,102,159,7,2,3,1,583,4
34,12,Hutt.Valley,149270,149203,49,68,2,1,1,0,144,4
34,15,Nelson.Marlborough,150280,150233,30,48,0,1,2,0,153,4
34,10,Whanganui,64565,64560,3,5,0,0,0,0,61,2
34,11,MidCentral,178240,178209,23,31,0,1,1,0,172,4
34,1,Waitemata,622350,622048,220,318,10,6,6,1,661,4
34,16,West.Coast,32445,32441,2,4,0,0,0,0,31,2
34,18,South.Canterbury,60025,60000,14,29,0,0,0,0,52,4
34,3,Counties.Manukau,557790,557529,175,276,7,3,7,1,552,4
34,8,Taranaki,119640,119637,4,4,1,0,0,0,121,2
34,0,Northland,178500,178417,54,86,6,1,1,1,159,4
34,4,Waikato,417130,417011,71,122,6,0,0,1,439,4
34,9,Hawkes.Bay,165360,165246,77,117,5,2,2,0,164,4
34,14,Wairarapa,44845,44791,39,55,0,0,0,0,45,4
34,7,Tairawhiti,48965,48894,49,73,6,0,1,1,45,4
34,6,Bay.of.Plenty,236820,236680,95,149,3,0,1,0,264,4
34,5,Lakes,110040,109960,49,82,0,0,0,0,125,4
34,2,Auckland,538840,538614,166,239,9,2,2,2,575,4
34,19,Southern,328230,328079,99,158,6,5,8,0,324,4
34,13,Capital.and.Coast,316620,316586,26,36,2,1,1,0,285,4
35,16,West.Coast,32445,32439,4,6,0,2,2,0,37,2
35,3,Counties.Manukau,557790,557524,178,281,7,3,5,0,617,4
35,10,Whanganui,64565,64560,3,5,0,0,0,0,76,2
35,17,Canterbury,562870,562720,102,159,8,0,0,1,597,4
35,0,Northland,178500,178416,55,87,8,1,1,2,176,4
35,13,Capital.and.Coast,316620,316585,27,37,2,1,1,0,334,4
35,12,Hutt.Valley,149270,149202,50,69,3,1,1,1,143,4
35,18,South.Canterbury,60025,59999,15,30,0,1,1,0,66,4
35,11,MidCentral,178240,178209,23,31,0,0,0,0,169,4
35,1,Waitemata,622350,622044,223,322,11,3,4,1,612,4
35,2,Auckland,538840,538612,167,241,10,1,2,1,544,4
35,4,Waikato,417130,417009,73,124,6,2,2,0,421,4
35,9,Hawkes.Bay,165360,165246,77,117,6,0,0,1,138,4
35,14,Wairarapa,44845,44790,39,56,1,0,1,1,41,4
35,5,Lakes,110040,109959,50,83,0,1,1,0,102,4
35,19,Southern,328230,328077,101,160,6,2,2,0,345,4
35,7,Tairawhiti,48965,48892,49,75,6,0,2,0,38,4
35,6,Bay.of.Plenty,236820,236679,96,150,3,1,1,0,245,4
35,8,Taranaki,119640,119637,4,4,1,0,0,0,115,2
35,15,Nelson.Marlborough,150280,150232,30,49,0,0,1,0,126,4
36,10,Whanganui,64565,64560,3,5,0,0,0,0,59,2
36,15,Nelson.Marlborough,150280,150231,31,50,0,1,1,0,125,4
36,13,Capital.and.Coast,316620,316585,27,37,3,0,0,1,339,4
36,0,Northland,178500,178414,57,89,10,2,2,2,222,4
36,16,West.Coast,32445,32439,4,6,0,0,0,0,30,2
36,12,Hutt.Valley,149270,149200,51,71,3,1,2,0,146,4
36,2,Auckland,538840,538611,168,242,12,1,1,2,537,4
36,4,Waikato,417130,417006,74,127,7,1,3,1,415,4
36,18,South.Canterbury,60025,59999,15,30,0,0,0,0,55,4
36,5,Lakes,110040,109959,50,83,1,0,0,1,109,4
36,3,Counties.Manukau,557790,557520,180,285,11,2,4,4,625,4
36,17,Canterbury,562870,562718,104,161,9,2,2,1,566,4
36,11,MidCentral,178240,178209,23,31,0,0,0,0,166,4
36,9,Hawkes.Bay,165360,165241,81,122,6,4,5,0,153,4
36,8,Taranaki,119640,119637,4,4,1,0,0,0,137,2
36,6,Bay.of.Plenty,236820,236677,98,152,5,2,2,2,234,4
36,14,Wairarapa,44845,44790,39,56,3,0,0,2,42,4
36,1,Waitemata,622350,622036,229,330,14,6,8,3,644,4
36,19,Southern,328230,328076,101,161,6,0,1,0,325,4
