ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,16,West.Coast,32445,32445,0,0,0,0,0,0,44,4
18,17,Canterbury,562870,562810,54,71,2,5,12,0,571,4
18,5,Lakes,110040,110020,14,21,0,1,2,0,118,4
18,4,Waikato,417130,417059,55,74,0,7,7,0,403,4
18,19,Southern,328230,328189,27,44,0,3,7,0,306,4
19,3,Counties.Manukau,557790,557706,69,95,0,8,14,0,570,4
19,17,Canterbury,562870,562802,61,79,2,7,8,0,559,4
19,18,South.Canterbury,60025,60022,4,4,0,0,0,0,64,4
19,15,Nelson.Marlborough,150280,150207,57,82,0,8,11,0,158,4
19,9,Hawkes.Bay,165360,165307,30,58,0,3,6,0,170,4
19,5,Lakes,110040,110020,14,21,0,0,0,0,108,4
19,13,Capital.and.Coast,316620,316570,40,59,0,6,6,0,302,4
19,1,Waitemata,622350,622280,42,76,1,5,7,0,573,4
19,6,Bay.of.Plenty,236820,236795,17,30,1,2,2,1,227,4
19,19,Southern,328230,328183,31,50,0,4,6,0,321,4
19,12,Hutt.Valley,149270,149239,25,34,0,3,3,0,157,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
19,4,Waikato,417130,417045,64,88,0,9,14,0,383,4
19,14,Wairarapa,44845,44840,3,7,0,0,2,0,48,4
19,2,Auckland,538840,538728,83,124,0,15,18,0,515,4
19,10,Whanganui,64565,64563,2,2,0,0,0,0,58,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
19,0,Northland,178500,178448,38,56,0,2,4,0,181,4
19,8,Taranaki,119640,119636,1,4,0,0,1,0,117,4
19,11,MidCentral,178240,178228,6,13,0,0,1,0,180,4
20,17,Canterbury,562870,562788,67,93,2,6,14,0,609,4
20,15,Nelson.Marlborough,150280,150196,65,93,0,8,11,0,170,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
20,0,Northland,178500,178441,43,63,0,5,7,0,179,4
20,5,Lakes,110040,110017,17,24,0,3,3,0,113,4
20,3,Counties.Manukau,557790,557696,78,105,0,9,10,0,561,4
20,12,Hutt.Valley,149270,149235,27,38,0,2,4,0,132,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
20,2,Auckland,538840,538716,90,136,0,7,12,0,519,4
20,1,Waitemata,622350,622274,47,82,1,5,6,0,609,4
20,11,MidCentral,178240,178227,7,14,0,1,1,0,177,4
20,19,Southern,328230,328178,34,55,0,3,5,0,314,4
20,6,Bay.of.Plenty,236820,236791,20,34,1,3,4,0,222,4
20,4,Waikato,417130,417038,69,95,0,5,7,0,424,4
20,13,Capital.and.Coast,316620,316566,42,63,0,2,4,0,321,4
20,18,South.Canterbury,60025,60022,4,4,0,0,0,0,66,4
20,8,Taranaki,119640,119636,1,4,0,0,0,0,121,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,61,4
20,9,Hawkes.Bay,165360,165300,34,65,0,4,7,0,159,4
20,14,Wairarapa,44845,44837,5,10,0,2,3,0,44,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,64,4
21,15,Nelson.Marlborough,150280,150187,67,102,0,2,9,0,170,4
21,6,Bay.of.Plenty,236820,236788,23,37,1,3,3,0,244,4
21,12,Hutt.Valley,149270,149233,29,40,0,2,2,0,162,4
21,13,Capital.and.Coast,316620,316563,45,66,0,3,3,0,294,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
21,8,Taranaki,119640,119636,1,4,0,0,0,0,130,4
21,2,Auckland,538840,538702,102,150,0,12,14,0,526,4
21,3,Counties.Manukau,557790,557688,83,113,0,5,8,0,553,4
21,4,Waikato,417130,417030,73,103,0,4,8,0,422,4
21,14,Wairarapa,44845,44835,6,12,0,1,2,0,48,4
21,0,Northland,178500,178437,44,67,0,1,4,0,181,4
21,9,Hawkes.Bay,165360,165296,38,69,0,4,4,0,187,4
21,19,Southern,328230,328175,36,58,0,2,3,0,369,4
21,5,Lakes,110040,110014,19,27,0,2,3,0,119,4
21,11,MidCentral,178240,178225,8,16,0,1,2,0,178,4
21,17,Canterbury,562870,562778,73,103,3,6,10,1,550,4
21,1,Waitemata,622350,622263,53,93,1,6,11,0,653,4
21,18,South.Canterbury,60025,60022,4,4,0,0,0,0,54,4
22,4,Waikato,417130,417018,79,115,0,6,12,0,418,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
22,13,Capital.and.Coast,316620,316559,47,70,0,2,4,0,304,4
22,17,Canterbury,562870,562775,74,106,3,1,3,0,599,4
22,12,Hutt.Valley,149270,149227,33,46,0,4,6,0,138,4
22,18,South.Canterbury,60025,60021,5,5,0,1,1,0,63,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
22,0,Northland,178500,178432,47,72,0,3,5,0,190,4
22,14,Wairarapa,44845,44835,6,12,0,0,0,0,49,4
22,19,Southern,328230,328170,40,63,1,4,5,1,302,4
22,15,Nelson.Marlborough,150280,150179,72,110,1,5,8,1,164,4
22,1,Waitemata,622350,622259,56,97,1,3,4,0,606,4
22,5,Lakes,110040,110014,19,27,0,0,0,0,111,4
22,11,MidCentral,178240,178224,9,17,0,1,1,0,166,4
22,3,Counties.Manukau,557790,557677,91,124,0,8,11,0,597,4
22,2,Auckland,538840,538688,110,164,0,8,14,0,514,4
22,6,Bay.of.Plenty,236820,236786,25,39,1,2,2,0,257,4
22,8,Taranaki,119640,119636,1,4,0,0,0,0,119,4
22,9,Hawkes.Bay,165360,165289,44,76,0,6,7,0,183,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,63,4
23,12,Hutt.Valley,149270,149224,36,49,0,3,3,0,153,4
23,0,Northland,178500,178429,50,75,0,3,3,0,182,4
23,15,Nelson.Marlborough,150280,150170,79,119,1,7,9,0,156,4
23,14,Wairarapa,44845,44835,6,12,0,0,0,0,51,4
23,11,MidCentral,178240,178223,10,18,0,1,1,0,161,4
23,10,Whanganui,64565,64563,2,2,1,0,0,1,72,4
23,2,Auckland,538840,538674,118,178,1,8,14,1,560,4
23,8,Taranaki,119640,119635,1,5,0,0,1,0,117,4
23,18,South.Canterbury,60025,60021,5,5,0,0,0,0,75,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
23,3,Counties.Manukau,557790,557664,97,137,0,6,13,0,561,4
23,1,Waitemata,622350,622255,57,101,1,1,4,0,640,4
23,13,Capital.and.Coast,316620,316556,49,73,0,2,3,0,311,4
23,17,Canterbury,562870,562771,75,110,3,1,4,0,539,4
23,5,Lakes,110040,110014,19,27,0,0,0,0,119,4
23,9,Hawkes.Bay,165360,165285,46,80,0,2,4,0,173,4
23,6,Bay.of.Plenty,236820,236783,26,42,1,1,3,0,262,4
23,4,Waikato,417130,417008,87,125,0,8,10,0,427,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
23,19,Southern,328230,328170,40,63,1,0,0,0,390,4
24,9,Hawkes.Bay,165360,165279,49,86,0,3,6,0,161,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
24,19,Southern,328230,328168,41,65,1,1,2,0,327,4
24,4,Waikato,417130,416998,96,135,0,9,10,0,436,4
24,0,Northland,178500,178423,52,81,0,2,6,0,187,4
24,10,Whanganui,64565,64563,2,2,1,0,0,0,57,3
24,11,MidCentral,178240,178222,11,19,0,1,1,0,166,4
24,12,Hutt.Valley,149270,149221,38,52,0,2,3,0,136,4
24,6,Bay.of.Plenty,236820,236782,27,43,1,1,1,0,223,4
24,15,Nelson.Marlborough,150280,150163,83,126,1,4,7,0,145,4
24,8,Taranaki,119640,119635,1,5,0,0,0,0,122,3
24,17,Canterbury,562870,562766,80,115,3,5,5,0,562,4
24,5,Lakes,110040,110014,19,27,0,0,0,0,107,4
24,1,Waitemata,622350,622249,62,107,2,5,6,1,615,4
24,3,Counties.Manukau,557790,557661,99,140,0,2,3,0,599,4
24,14,Wairarapa,44845,44834,7,13,0,1,1,0,51,4
24,18,South.Canterbury,60025,60021,5,5,0,0,0,0,61,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,69,3
24,2,Auckland,538840,538669,121,183,2,3,5,1,565,4
24,13,Capital.and.Coast,316620,316554,49,75,0,0,2,0,328,4
25,13,Capital.and.Coast,316620,316550,51,79,0,2,4,0,285,4
25,18,South.Canterbury,60025,60021,5,5,0,0,0,0,68,3
25,3,Counties.Manukau,557790,557651,104,150,0,5,10,0,536,4
25,12,Hutt.Valley,149270,149220,39,53,0,1,1,0,154,4
25,0,Northland,178500,178421,53,83,0,1,2,0,166,4
25,9,Hawkes.Bay,165360,165272,53,93,0,4,7,0,163,4
25,15,Nelson.Marlborough,150280,150153,89,136,1,6,10,0,158,4
25,14,Wairarapa,44845,44833,7,14,0,0,1,0,56,4
25,6,Bay.of.Plenty,236820,236782,27,43,1,0,0,0,263,4
25,17,Canterbury,562870,562756,88,125,3,8,10,0,562,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,23,3
25,10,Whanganui,64565,64563,2,2,1,0,0,0,67,3
25,2,Auckland,538840,538654,133,198,2,12,15,0,543,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,3
25,4,Waikato,417130,416991,102,142,1,6,7,1,419,4
25,8,Taranaki,119640,119634,2,6,0,1,1,0,104,3
25,19,Southern,328230,328165,43,68,1,2,3,0,292,4
25,11,MidCentral,178240,178222,11,19,0,0,0,0,145,4
25,5,Lakes,110040,110013,19,28,1,0,1,1,107,4
25,1,Waitemata,622350,622241,66,115,2,4,8,0,623,4
26,1,Waitemata,622350,622235,68,121,2,2,6,0,608,4
26,3,Counties.Manukau,557790,557644,109,157,1,5,7,1,555,4
26,5,Lakes,110040,110010,20,31,1,1,3,0,112,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
26,19,Southern,328230,328163,45,70,3,2,2,2,325,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
26,4,Waikato,417130,416985,105,148,1,3,6,0,439,4
26,0,Northland,178500,178418,55,86,0,2,3,0,175,4
26,14,Wairarapa,44845,44833,7,14,0,0,0,0,46,4
26,6,Bay.of.Plenty,236820,236779,29,46,1,2,3,0,260,4
26,17,Canterbury,562870,562751,90,130,3,2,5,0,529,4
26,18,South.Canterbury,60025,60021,5,5,0,0,0,0,68,3
26,12,Hutt.Valley,149270,149216,42,57,0,3,4,0,175,4
26,8,Taranaki,119640,119634,2,6,0,0,0,0,110,3
26,13,Capital.and.Coast,316620,316547,53,82,0,2,3,0,308,4
26,10,Whanganui,64565,64563,2,2,1,0,0,0,70,3
26,9,Hawkes.Bay,165360,165265,57,100,0,4,7,0,182,4
26,11,MidCentral,178240,178220,12,21,0,1,2,0,190,4
26,2,Auckland,538840,538643,139,209,3,6,11,1,530,4
26,15,Nelson.Marlborough,150280,150142,98,147,1,9,11,0,167,4
27,2,Auckland,538840,538635,147,217,3,8,8,0,550,4
27,9,Hawkes.Bay,165360,165260,60,105,0,3,5,0,184,4
27,4,Waikato,417130,416979,106,154,1,1,6,0,424,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
27,6,Bay.of.Plenty,236820,236778,29,47,1,0,1,0,238,4
27,13,Capital.and.Coast,316620,316544,55,85,0,2,3,0,319,4
27,5,Lakes,110040,110009,21,32,1,1,1,0,110,4
27,14,Wairarapa,44845,44832,8,15,0,1,1,0,49,4
27,17,Canterbury,562870,562748,93,133,3,3,3,0,556,4
27,18,South.Canterbury,60025,60021,5,5,0,0,0,0,55,3
27,3,Counties.Manukau,557790,557642,110,159,1,1,2,0,564,4
27,8,Taranaki,119640,119634,2,6,0,0,0,0,117,3
27,0,Northland,178500,178415,56,89,0,1,3,0,167,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
27,10,Whanganui,64565,64563,2,2,1,0,0,0,65,3
27,15,Nelson.Marlborough,150280,150139,100,150,1,2,3,0,145,4
27,1,Waitemata,622350,622227,75,129,2,7,8,0,676,4
27,19,Southern,328230,328160,47,73,3,2,3,0,326,4
27,11,MidCentral,178240,178220,12,21,0,0,0,0,172,4
27,12,Hutt.Valley,149270,149212,45,61,0,3,4,0,163,4
28,10,Whanganui,64565,64563,2,2,1,0,0,0,62,3
28,9,Hawkes.Bay,165360,165257,61,108,0,1,3,0,172,4
28,13,Capital.and.Coast,316620,316541,57,88,0,2,3,0,339,4
28,19,Southern,328230,328157,49,76,3,2,3,0,339,4
28,17,Canterbury,562870,562742,98,139,3,5,6,0,575,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
28,11,MidCentral,178240,178219,12,22,0,0,1,0,190,4
28,4,Waikato,417130,416974,108,159,3,2,5,2,425,4
28,5,Lakes,110040,110009,21,32,1,0,0,0,107,4
28,18,South.Canterbury,60025,60021,5,5,0,0,0,0,49,3
28,1,Waitemata,622350,622224,77,132,2,2,3,0,596,4
28,15,Nelson.Marlborough,150280,150134,103,155,1,3,5,0,162,4
28,0,Northland,178500,178414,57,90,0,1,1,0,184,4
28,6,Bay.of.Plenty,236820,236777,29,48,1,0,1,0,229,4
28,3,Counties.Manukau,557790,557635,115,166,1,5,7,0,578,4
28,14,Wairarapa,44845,44831,9,16,0,1,1,0,44,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
28,2,Auckland,538840,538631,149,221,3,2,4,0,551,4
28,8,Taranaki,119640,119633,2,7,0,0,1,0,119,3
28,12,Hutt.Valley,149270,149210,46,63,0,1,2,0,136,4
29,12,Hutt.Valley,149270,149209,47,64,0,1,1,0,165,4
29,9,Hawkes.Bay,165360,165257,61,108,0,0,0,0,171,4
29,19,Southern,328230,328153,53,80,3,4,4,0,339,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
29,0,Northland,178500,178412,59,92,1,2,2,1,157,4
29,10,Whanganui,64565,64563,2,2,1,0,0,0,60,3
29,6,Bay.of.Plenty,236820,236775,31,50,1,2,2,0,234,4
29,18,South.Canterbury,60025,60021,5,5,0,0,0,0,77,3
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
29,15,Nelson.Marlborough,150280,150130,107,159,1,4,4,0,143,4
29,11,MidCentral,178240,178219,12,22,1,0,0,1,146,4
29,1,Waitemata,622350,622220,78,136,4,1,4,2,613,4
29,2,Auckland,538840,538621,157,231,4,8,10,1,535,4
29,8,Taranaki,119640,119631,2,9,0,0,2,0,123,3
29,13,Capital.and.Coast,316620,316539,59,90,1,2,2,1,305,4
29,17,Canterbury,562870,562735,102,146,3,4,7,0,562,4
29,5,Lakes,110040,110009,21,32,1,0,0,0,112,4
29,14,Wairarapa,44845,44829,9,18,0,0,2,0,43,4
29,3,Counties.Manukau,557790,557626,121,175,1,6,9,0,561,4
29,4,Waikato,417130,416968,113,165,3,5,6,0,418,4
30,8,Taranaki,119640,119630,3,10,0,1,1,0,98,3
30,2,Auckland,538840,538610,162,242,4,5,11,0,534,4
30,10,Whanganui,64565,64562,2,3,1,0,1,0,55,3
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
30,13,Capital.and.Coast,316620,316538,60,91,2,1,1,1,345,4
30,0,Northland,178500,178409,61,95,1,2,3,0,169,4
30,14,Wairarapa,44845,44828,9,19,0,0,1,0,53,4
30,12,Hutt.Valley,149270,149207,49,66,0,2,2,0,145,4
30,5,Lakes,110040,110009,21,32,2,0,0,1,85,4
30,3,Counties.Manukau,557790,557623,123,178,2,2,3,1,568,4
30,9,Hawkes.Bay,165360,165251,66,114,0,5,6,0,166,4
30,15,Nelson.Marlborough,150280,150124,112,165,2,5,6,1,158,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
30,19,Southern,328230,328153,53,80,3,0,0,0,335,4
30,4,Waikato,417130,416963,116,170,3,3,5,0,425,4
30,6,Bay.of.Plenty,236820,236774,31,51,1,0,1,0,247,4
30,18,South.Canterbury,60025,60021,5,5,0,0,0,0,58,3
30,1,Waitemata,622350,622217,81,139,4,3,3,0,656,4
30,17,Canterbury,562870,562728,108,153,3,6,7,0,561,4
30,11,MidCentral,178240,178218,13,23,1,1,1,0,165,4
31,5,Lakes,110040,110008,21,33,3,0,1,1,118,4
31,9,Hawkes.Bay,165360,165248,69,117,0,3,3,0,190,4
31,1,Waitemata,622350,622213,83,143,5,2,4,1,560,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
31,0,Northland,178500,178407,63,97,1,2,2,0,166,4
31,11,MidCentral,178240,178215,15,26,1,2,3,0,202,4
31,6,Bay.of.Plenty,236820,236774,31,51,1,0,0,0,237,4
31,10,Whanganui,64565,64562,2,3,1,0,0,0,71,2
31,3,Counties.Manukau,557790,557617,127,184,2,4,6,0,554,4
31,13,Capital.and.Coast,316620,316537,61,92,3,1,1,1,318,4
31,15,Nelson.Marlborough,150280,150121,114,168,2,2,3,0,171,4
31,18,South.Canterbury,60025,60021,5,5,0,0,0,0,64,4
31,4,Waikato,417130,416954,123,179,4,7,9,1,470,4
31,19,Southern,328230,328152,53,81,3,0,1,0,335,4
31,12,Hutt.Valley,149270,149205,51,68,0,2,2,0,158,4
31,8,Taranaki,119640,119630,3,10,0,0,0,0,129,4
31,2,Auckland,538840,538606,163,246,4,1,4,0,557,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
31,17,Canterbury,562870,562723,111,158,5,3,5,2,576,4
31,14,Wairarapa,44845,44827,9,20,0,0,1,0,45,4
32,10,Whanganui,64565,64562,2,3,1,0,0,0,62,2
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
32,0,Northland,178500,178402,65,102,1,2,5,0,174,4
32,8,Taranaki,119640,119629,4,11,0,1,1,0,112,4
32,17,Canterbury,562870,562719,113,162,5,2,4,0,572,4
32,9,Hawkes.Bay,165360,165245,71,120,0,2,3,0,147,4
32,14,Wairarapa,44845,44826,10,21,0,1,1,0,60,4
32,11,MidCentral,178240,178214,15,27,1,0,1,0,170,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
32,15,Nelson.Marlborough,150280,150119,115,170,2,1,2,0,163,4
32,18,South.Canterbury,60025,60021,5,5,0,0,0,0,53,4
32,19,Southern,328230,328152,53,81,4,0,0,1,295,4
32,12,Hutt.Valley,149270,149204,52,69,0,1,1,0,138,4
32,6,Bay.of.Plenty,236820,236773,32,52,1,1,1,0,238,4
32,2,Auckland,538840,538602,165,250,5,2,4,1,560,4
32,5,Lakes,110040,110007,22,34,5,1,1,2,123,4
32,4,Waikato,417130,416951,125,182,4,2,3,0,443,4
32,13,Capital.and.Coast,316620,316536,62,93,6,1,1,3,335,4
32,3,Counties.Manukau,557790,557616,127,185,3,0,1,1,592,4
32,1,Waitemata,622350,622211,84,145,5,1,2,0,593,4
33,12,Hutt.Valley,149270,149202,54,71,0,2,2,0,158,4
33,5,Lakes,110040,110005,24,36,5,2,2,0,109,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
33,8,Taranaki,119640,119629,4,11,0,0,0,0,117,4
33,2,Auckland,538840,538593,171,259,7,6,9,2,566,4
33,6,Bay.of.Plenty,236820,236773,32,52,1,0,0,0,233,4
33,19,Southern,328230,328152,53,81,4,0,0,0,353,4
33,11,MidCentral,178240,178214,15,27,2,0,0,1,161,4
33,13,Capital.and.Coast,316620,316534,63,95,6,1,2,0,313,4
33,10,Whanganui,64565,64562,2,3,1,0,0,0,81,2
33,0,Northland,178500,178400,66,104,2,1,2,1,196,4
33,18,South.Canterbury,60025,60021,5,5,0,0,0,0,54,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
33,1,Waitemata,622350,622206,87,150,5,3,5,0,601,4
33,4,Waikato,417130,416949,127,184,4,2,2,0,470,4
33,14,Wairarapa,44845,44826,10,21,0,0,0,0,48,4
33,15,Nelson.Marlborough,150280,150109,124,180,3,9,10,1,164,4
33,9,Hawkes.Bay,165360,165242,73,123,0,2,3,0,167,4
33,3,Counties.Manukau,557790,557616,127,185,5,0,0,2,579,4
33,17,Canterbury,562870,562715,115,166,5,2,4,0,561,4
34,6,Bay.of.Plenty,236820,236773,32,52,2,0,0,1,247,4
34,12,Hutt.Valley,149270,149201,55,72,1,1,1,1,159,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
34,1,Waitemata,622350,622204,87,152,6,0,2,1,616,4
34,3,Counties.Manukau,557790,557611,130,190,7,3,5,2,547,4
34,10,Whanganui,64565,64561,2,4,1,0,1,0,58,2
34,17,Canterbury,562870,562713,117,168,5,2,2,0,553,4
34,8,Taranaki,119640,119629,4,11,0,0,0,0,126,4
34,5,Lakes,110040,110004,25,37,5,1,1,0,116,4
34,15,Nelson.Marlborough,150280,150105,126,184,3,2,4,0,164,4
34,14,Wairarapa,44845,44826,10,21,0,0,0,0,47,4
34,13,Capital.and.Coast,316620,316534,63,95,7,0,0,1,344,4
34,18,South.Canterbury,60025,60021,5,5,0,0,0,0,62,4
34,4,Waikato,417130,416943,130,190,5,3,6,1,396,4
34,0,Northland,178500,178399,67,105,3,1,1,1,201,4
34,19,Southern,328230,328151,54,82,5,1,1,1,332,4
34,9,Hawkes.Bay,165360,165241,74,124,2,1,1,2,164,4
34,2,Auckland,538840,538590,172,262,7,1,3,0,527,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,2
34,11,MidCentral,178240,178212,16,29,2,1,2,0,167,4
35,12,Hutt.Valley,149270,149198,56,75,2,1,3,1,152,4
35,2,Auckland,538840,538590,172,262,9,0,0,2,556,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
35,8,Taranaki,119640,119629,4,11,0,0,0,0,93,4
35,1,Waitemata,622350,622197,94,159,8,7,7,2,632,4
35,13,Capital.and.Coast,316620,316533,63,96,7,0,1,0,356,4
35,9,Hawkes.Bay,165360,165238,77,127,2,3,3,0,173,4
35,11,MidCentral,178240,178212,16,29,2,0,0,0,185,4
35,3,Counties.Manukau,557790,557606,132,195,8,2,5,1,580,4
35,14,Wairarapa,44845,44826,10,21,0,0,0,0,48,4
35,0,Northland,178500,178397,69,107,4,2,2,1,147,4
35,6,Bay.of.Plenty,236820,236773,32,52,2,0,0,0,242,4
35,10,Whanganui,64565,64561,2,4,1,0,0,0,60,2
35,18,South.Canterbury,60025,60021,5,5,0,0,0,0,65,4
35,4,Waikato,417130,416940,132,193,7,2,3,2,414,4
35,15,Nelson.Marlborough,150280,150104,127,185,5,1,1,2,124,4
35,19,Southern,328230,328151,54,82,6,0,0,1,316,4
35,17,Canterbury,562870,562708,120,173,6,3,5,1,562,4
35,5,Lakes,110040,110004,25,37,5,0,0,0,109,4
36,19,Southern,328230,328151,54,82,8,0,0,2,328,4
36,9,Hawkes.Bay,165360,165235,79,130,2,2,3,0,140,4
36,15,Nelson.Marlborough,150280,150102,129,187,5,2,2,0,154,4
36,3,Counties.Manukau,557790,557605,133,196,9,1,1,1,570,4
36,1,Waitemata,622350,622197,94,159,10,0,0,2,619,4
36,5,Lakes,110040,110003,26,38,5,1,1,0,124,4
36,18,South.Canterbury,60025,60021,5,5,0,0,0,0,66,4
36,17,Canterbury,562870,562705,123,176,7,3,3,1,579,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,23,2
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
36,12,Hutt.Valley,149270,149197,57,76,2,1,1,0,145,4
36,2,Auckland,538840,538588,173,264,10,1,2,1,562,4
36,0,Northland,178500,178390,74,114,5,5,7,1,190,4
36,4,Waikato,417130,416935,135,198,8,3,5,1,415,4
36,6,Bay.of.Plenty,236820,236770,35,55,2,3,3,0,255,4
36,10,Whanganui,64565,64560,2,5,1,0,1,0,67,2
36,13,Capital.and.Coast,316620,316533,63,96,7,0,0,0,313,4
36,14,Wairarapa,44845,44826,10,21,0,0,0,0,37,4
36,11,MidCentral,178240,178211,16,30,3,0,1,1,190,4
36,8,Taranaki,119640,119629,4,11,0,0,0,0,116,4
37,5,Lakes,110040,110000,29,41,5,3,3,0,109,4
37,1,Waitemata,622350,622196,95,160,11,1,1,1,636,4
37,18,South.Canterbury,60025,60021,5,5,0,0,0,0,62,4
37,2,Auckland,538840,538585,176,267,11,3,3,1,537,4
37,3,Counties.Manukau,557790,557603,134,198,11,1,2,2,556,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
37,15,Nelson.Marlborough,150280,150101,129,188,8,0,1,3,165,4
37,11,MidCentral,178240,178209,17,32,3,1,2,0,166,4
37,14,Wairarapa,44845,44826,10,21,0,0,0,0,47,4
37,17,Canterbury,562870,562698,127,183,9,4,7,2,560,4
37,13,Capital.and.Coast,316620,316532,63,97,8,0,1,1,312,4
37,19,Southern,328230,328150,54,83,9,0,1,1,326,4
37,10,Whanganui,64565,64559,3,6,1,1,1,0,82,2
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
37,12,Hutt.Valley,149270,149195,58,78,2,1,2,0,167,4
37,0,Northland,178500,178389,75,115,5,1,1,0,167,4
37,4,Waikato,417130,416930,140,203,10,5,5,2,442,4
37,6,Bay.of.Plenty,236820,236769,36,56,3,1,1,1,231,4
37,9,Hawkes.Bay,165360,165234,79,131,3,0,1,1,148,4
