ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,15,Nelson.Marlborough,150280,150243,24,40,0,2,3,0,141,4
24,3,Counties.Manukau,557790,557702,57,92,0,6,8,0,561,4
24,8,Taranaki,119640,119537,77,107,0,2,3,0,131,4
24,13,Capital.and.Coast,316620,316477,94,154,1,4,7,1,353,4
24,16,West.Coast,32445,32330,81,119,0,2,6,0,34,4
24,7,Tairawhiti,48965,48952,11,14,0,1,1,0,52,3
24,12,Hutt.Valley,149270,149197,45,81,0,4,6,0,167,4
24,4,Waikato,417130,417079,40,57,0,1,2,0,402,4
24,17,Canterbury,562870,562810,48,65,2,3,4,1,555,4
24,5,Lakes,110040,110027,8,14,0,0,0,0,110,4
24,0,Northland,178500,178417,61,90,0,2,4,0,190,4
24,18,South.Canterbury,60025,60015,8,11,0,0,0,0,59,3
24,9,Hawkes.Bay,165360,165328,25,35,0,0,1,0,179,4
25,7,Tairawhiti,48965,48950,13,16,0,2,2,0,45,3
25,3,Counties.Manukau,557790,557698,59,96,1,2,4,1,561,4
25,5,Lakes,110040,110027,8,14,0,0,0,0,99,4
25,8,Taranaki,119640,119531,83,113,0,6,6,0,119,4
25,18,South.Canterbury,60025,60014,8,12,0,0,1,0,62,3
25,19,Southern,328230,328158,52,78,0,3,3,0,323,4
25,10,Whanganui,64565,64561,2,4,0,0,0,0,63,4
25,16,West.Coast,32445,32323,85,126,0,4,7,0,31,4
25,11,MidCentral,178240,178189,36,55,0,0,0,0,170,4
25,15,Nelson.Marlborough,150280,150242,25,41,0,1,1,0,163,4
25,14,Wairarapa,44845,44843,1,2,0,0,0,0,53,3
25,6,Bay.of.Plenty,236820,236780,24,40,0,0,0,0,241,4
25,1,Waitemata,622350,622118,168,244,0,6,11,0,650,4
25,12,Hutt.Valley,149270,149194,46,84,0,1,3,0,144,4
25,0,Northland,178500,178415,62,92,0,1,2,0,186,4
25,13,Capital.and.Coast,316620,316474,96,157,1,2,3,0,316,4
25,2,Auckland,538840,538659,116,189,3,5,9,0,534,4
25,4,Waikato,417130,417076,41,60,0,1,3,0,435,4
25,17,Canterbury,562870,562808,50,67,3,2,2,1,585,4
25,9,Hawkes.Bay,165360,165327,26,36,0,1,1,0,183,4
26,9,Hawkes.Bay,165360,165326,26,37,0,0,1,0,156,4
26,3,Counties.Manukau,557790,557691,63,103,1,4,7,0,513,4
26,18,South.Canterbury,60025,60012,10,14,0,2,2,0,54,3
26,4,Waikato,417130,417075,41,61,1,0,1,1,471,4
26,17,Canterbury,562870,562806,51,69,3,1,2,0,572,4
26,10,Whanganui,64565,64561,2,4,0,0,0,0,70,4
26,0,Northland,178500,178414,62,93,1,0,1,1,200,4
26,5,Lakes,110040,110025,9,16,0,1,2,0,105,4
26,7,Tairawhiti,48965,48949,14,17,0,1,1,0,59,3
26,12,Hutt.Valley,149270,149190,49,88,0,3,4,0,124,4
26,11,MidCentral,178240,178188,37,56,0,1,1,0,181,4
26,19,Southern,328230,328157,53,79,1,1,1,1,303,4
26,13,Capital.and.Coast,316620,316469,99,162,1,3,5,0,310,4
26,2,Auckland,538840,538649,123,199,3,7,10,0,544,4
26,6,Bay.of.Plenty,236820,236779,24,41,0,0,1,0,224,4
26,15,Nelson.Marlborough,150280,150242,25,41,0,0,0,0,168,4
26,16,West.Coast,32445,32320,88,129,0,3,3,0,30,4
26,1,Waitemata,622350,622110,174,252,0,6,8,0,613,4
26,14,Wairarapa,44845,44843,1,2,0,0,0,0,46,3
26,8,Taranaki,119640,119528,86,116,0,3,3,0,112,4
27,15,Nelson.Marlborough,150280,150242,25,41,0,0,0,0,128,4
27,14,Wairarapa,44845,44843,1,2,0,0,0,0,48,3
27,6,Bay.of.Plenty,236820,236778,24,42,0,0,1,0,235,4
27,2,Auckland,538840,538645,126,203,3,3,4,0,568,4
27,1,Waitemata,622350,622101,182,261,3,8,9,3,632,4
27,18,South.Canterbury,60025,60010,12,16,0,2,2,0,74,3
27,16,West.Coast,32445,32315,93,134,0,5,5,0,41,4
27,3,Counties.Manukau,557790,557689,65,105,1,2,2,0,517,4
27,11,MidCentral,178240,178186,39,58,0,2,2,0,186,4
27,17,Canterbury,562870,562804,53,71,4,2,2,1,551,4
27,5,Lakes,110040,110025,9,16,0,0,0,0,105,4
27,8,Taranaki,119640,119523,88,121,0,2,5,0,131,4
27,13,Capital.and.Coast,316620,316463,104,168,2,5,6,1,330,4
27,12,Hutt.Valley,149270,149190,49,88,0,0,0,0,141,4
27,9,Hawkes.Bay,165360,165325,27,38,0,1,1,0,178,4
27,7,Tairawhiti,48965,48948,15,18,0,1,1,0,37,3
27,0,Northland,178500,178411,64,96,1,2,3,0,182,4
27,4,Waikato,417130,417074,42,62,1,1,1,0,428,4
27,19,Southern,328230,328150,59,86,2,6,7,1,338,4
27,10,Whanganui,64565,64561,2,4,0,0,0,0,64,4
28,2,Auckland,538840,538640,129,208,3,3,5,0,527,4
28,3,Counties.Manukau,557790,557682,70,112,1,5,7,0,523,4
28,11,MidCentral,178240,178184,41,60,0,2,2,0,171,4
28,19,Southern,328230,328147,61,89,3,2,3,1,321,4
28,15,Nelson.Marlborough,150280,150242,25,41,0,0,0,0,163,4
28,12,Hutt.Valley,149270,149189,50,89,0,1,1,0,140,4
28,17,Canterbury,562870,562803,54,72,4,1,1,0,567,4
28,6,Bay.of.Plenty,236820,236778,24,42,1,0,0,1,251,4
28,4,Waikato,417130,417072,43,64,3,1,2,2,407,4
28,10,Whanganui,64565,64561,2,4,0,0,0,0,62,4
28,13,Capital.and.Coast,316620,316458,107,173,2,3,5,0,326,4
28,9,Hawkes.Bay,165360,165325,27,38,0,0,0,0,173,4
28,5,Lakes,110040,110024,10,17,0,1,1,0,118,4
28,16,West.Coast,32445,32311,95,138,1,2,4,1,32,4
28,8,Taranaki,119640,119519,90,125,0,2,4,0,125,4
28,18,South.Canterbury,60025,60010,12,16,0,0,0,0,63,3
28,0,Northland,178500,178409,66,98,2,2,2,1,154,4
28,14,Wairarapa,44845,44843,1,2,0,0,0,0,45,3
28,1,Waitemata,622350,622093,186,269,4,4,8,1,586,4
28,7,Tairawhiti,48965,48948,15,18,0,0,0,0,48,3
29,12,Hutt.Valley,149270,149189,50,89,1,0,0,1,171,4
29,5,Lakes,110040,110024,10,17,0,0,0,0,111,4
29,0,Northland,178500,178407,68,100,2,2,2,0,170,4
29,10,Whanganui,64565,64561,2,4,0,0,0,0,58,3
29,6,Bay.of.Plenty,236820,236777,25,43,2,1,1,1,246,4
29,16,West.Coast,32445,32306,97,143,1,2,5,0,36,4
29,11,MidCentral,178240,178182,43,62,1,2,2,1,184,4
29,2,Auckland,538840,538633,133,215,3,4,7,0,574,4
29,15,Nelson.Marlborough,150280,150241,26,42,0,1,1,0,141,4
29,4,Waikato,417130,417071,44,65,4,1,1,1,380,4
29,8,Taranaki,119640,119515,92,129,1,2,4,1,129,4
29,18,South.Canterbury,60025,60009,13,17,0,1,1,0,49,4
29,19,Southern,328230,328146,61,90,3,0,1,0,344,4
29,14,Wairarapa,44845,44843,1,2,0,0,0,0,50,4
29,1,Waitemata,622350,622088,190,274,4,4,5,0,624,4
29,9,Hawkes.Bay,165360,165325,27,38,0,0,0,0,164,4
29,13,Capital.and.Coast,316620,316452,112,179,2,5,6,0,330,4
29,7,Tairawhiti,48965,48945,18,21,0,3,3,0,44,4
29,3,Counties.Manukau,557790,557680,72,114,1,2,2,0,563,4
29,17,Canterbury,562870,562800,57,75,4,3,3,0,577,4
30,10,Whanganui,64565,64561,2,4,0,0,0,0,68,3
30,16,West.Coast,32445,32303,99,146,1,2,3,0,45,4
30,14,Wairarapa,44845,44843,1,2,0,0,0,0,43,4
30,6,Bay.of.Plenty,236820,236777,25,43,3,0,0,1,247,4
30,4,Waikato,417130,417070,45,66,4,1,1,0,411,4
30,3,Counties.Manukau,557790,557678,73,116,2,1,2,1,548,4
30,11,MidCentral,178240,178179,46,65,1,3,3,0,163,4
30,8,Taranaki,119640,119512,94,132,2,2,3,1,117,4
30,15,Nelson.Marlborough,150280,150241,26,42,0,0,0,0,157,4
30,2,Auckland,538840,538628,135,220,5,2,5,2,537,4
30,1,Waitemata,622350,622076,197,286,5,7,12,1,657,4
30,18,South.Canterbury,60025,60008,14,18,0,1,1,0,54,4
30,7,Tairawhiti,48965,48944,19,22,0,1,1,0,55,4
30,12,Hutt.Valley,149270,149187,51,91,3,1,2,2,162,4
30,5,Lakes,110040,110023,11,18,0,1,1,0,95,4
30,0,Northland,178500,178407,68,100,2,0,0,0,206,4
30,19,Southern,328230,328144,62,92,3,1,2,0,353,4
30,13,Capital.and.Coast,316620,316451,112,180,2,0,1,0,314,4
30,17,Canterbury,562870,562799,57,76,4,0,1,0,578,4
30,9,Hawkes.Bay,165360,165325,27,38,0,0,0,0,167,4
31,13,Capital.and.Coast,316620,316447,116,184,3,4,4,1,347,4
31,15,Nelson.Marlborough,150280,150241,26,42,1,0,0,1,152,4
31,10,Whanganui,64565,64561,2,4,0,0,0,0,59,3
31,12,Hutt.Valley,149270,149187,51,91,3,0,0,0,143,4
31,1,Waitemata,622350,622068,202,294,7,5,8,2,661,4
31,9,Hawkes.Bay,165360,165324,27,39,1,0,1,1,158,4
31,14,Wairarapa,44845,44843,1,2,0,0,0,0,38,4
31,2,Auckland,538840,538621,137,227,6,2,7,1,525,4
31,5,Lakes,110040,110023,11,18,0,0,0,0,117,4
31,7,Tairawhiti,48965,48942,20,24,0,1,2,0,48,4
31,19,Southern,328230,328144,62,92,4,0,0,1,339,4
31,0,Northland,178500,178405,69,102,2,1,2,0,181,4
31,18,South.Canterbury,60025,60008,14,18,0,0,0,0,52,4
31,4,Waikato,417130,417068,47,68,4,2,2,0,385,4
31,8,Taranaki,119640,119510,94,134,2,0,2,0,126,4
31,3,Counties.Manukau,557790,557676,73,118,2,0,2,0,571,4
31,17,Canterbury,562870,562799,57,76,4,0,0,0,550,4
31,6,Bay.of.Plenty,236820,236776,26,44,3,1,1,0,248,4
31,16,West.Coast,32445,32300,101,149,1,2,3,0,33,4
31,11,MidCentral,178240,178178,46,66,1,0,1,0,199,4
32,1,Waitemata,622350,622065,204,297,8,2,3,1,621,4
32,18,South.Canterbury,60025,60007,14,19,0,0,1,0,69,4
32,17,Canterbury,562870,562798,58,77,4,1,1,0,522,4
32,15,Nelson.Marlborough,150280,150241,26,42,1,0,0,0,156,4
32,7,Tairawhiti,48965,48942,20,24,0,0,0,0,47,4
32,12,Hutt.Valley,149270,149187,51,91,3,0,0,0,147,4
32,4,Waikato,417130,417068,47,68,4,0,0,0,432,4
32,14,Wairarapa,44845,44843,1,2,0,0,0,0,51,4
32,0,Northland,178500,178405,69,102,3,0,0,1,184,4
32,6,Bay.of.Plenty,236820,236776,26,44,3,0,0,0,256,4
32,5,Lakes,110040,110023,11,18,0,0,0,0,101,4
32,9,Hawkes.Bay,165360,165324,27,39,2,0,0,1,171,4
32,2,Auckland,538840,538614,141,234,6,4,7,0,561,4
32,8,Taranaki,119640,119508,95,136,2,1,2,0,134,4
32,10,Whanganui,64565,64561,2,4,0,0,0,0,62,3
32,13,Capital.and.Coast,316620,316442,118,189,3,2,5,0,338,4
32,16,West.Coast,32445,32299,101,150,1,0,1,0,37,4
32,19,Southern,328230,328142,64,94,5,2,2,1,314,4
32,11,MidCentral,178240,178176,47,68,1,1,2,0,196,4
32,3,Counties.Manukau,557790,557671,75,123,2,2,5,0,557,4
33,17,Canterbury,562870,562793,62,82,5,4,5,1,538,4
33,8,Taranaki,119640,119507,96,137,4,1,1,2,121,4
33,7,Tairawhiti,48965,48939,22,27,0,2,3,0,51,4
33,9,Hawkes.Bay,165360,165323,28,40,2,1,1,0,176,4
33,4,Waikato,417130,417068,47,68,7,0,0,3,404,4
33,18,South.Canterbury,60025,60004,16,22,0,2,3,0,59,4
33,10,Whanganui,64565,64561,2,4,0,0,0,0,64,3
33,15,Nelson.Marlborough,150280,150241,26,42,2,0,0,1,140,4
33,1,Waitemata,622350,622059,208,303,11,4,6,3,612,4
33,5,Lakes,110040,110022,12,19,0,1,1,0,99,4
33,13,Capital.and.Coast,316620,316439,118,192,4,0,3,1,341,4
33,2,Auckland,538840,538609,145,239,7,4,5,1,538,4
33,14,Wairarapa,44845,44843,1,2,0,0,0,0,33,4
33,11,MidCentral,178240,178175,48,69,1,1,1,0,177,4
33,0,Northland,178500,178405,69,102,5,0,0,2,190,4
33,16,West.Coast,32445,32292,105,157,3,4,7,2,42,4
33,19,Southern,328230,328141,65,95,6,1,1,1,312,4
33,6,Bay.of.Plenty,236820,236776,26,44,3,0,0,0,226,4
33,3,Counties.Manukau,557790,557669,76,125,2,1,2,0,576,4
33,12,Hutt.Valley,149270,149185,52,93,4,1,2,1,185,4
34,4,Waikato,417130,417068,47,68,7,0,0,0,456,4
34,5,Lakes,110040,110022,12,19,1,0,0,1,102,4
34,1,Waitemata,622350,622054,212,308,12,4,5,1,628,4
34,13,Capital.and.Coast,316620,316435,119,196,6,1,4,2,352,4
34,14,Wairarapa,44845,44843,1,2,0,0,0,0,50,4
34,7,Tairawhiti,48965,48939,22,27,0,0,0,0,45,4
34,11,MidCentral,178240,178175,48,69,1,0,0,0,181,4
34,15,Nelson.Marlborough,150280,150241,26,42,2,0,0,0,177,4
34,0,Northland,178500,178405,69,102,6,0,0,1,165,4
34,3,Counties.Manukau,557790,557669,76,125,3,0,0,1,532,4
34,2,Auckland,538840,538606,146,242,10,1,3,3,557,4
34,17,Canterbury,562870,562792,63,83,6,1,1,1,557,4
34,19,Southern,328230,328141,65,95,8,0,0,2,338,4
34,10,Whanganui,64565,64561,2,4,0,0,0,0,58,3
34,12,Hutt.Valley,149270,149183,54,95,5,2,2,1,179,4
34,6,Bay.of.Plenty,236820,236776,26,44,3,0,0,0,250,4
34,18,South.Canterbury,60025,60004,16,22,0,0,0,0,63,4
34,9,Hawkes.Bay,165360,165323,28,40,2,0,0,0,172,4
34,16,West.Coast,32445,32289,108,160,4,3,3,1,34,4
34,8,Taranaki,119640,119505,98,139,5,2,2,1,125,4
35,13,Capital.and.Coast,316620,316433,121,198,7,2,2,1,314,4
35,0,Northland,178500,178405,69,102,8,0,0,2,184,4
35,6,Bay.of.Plenty,236820,236776,26,44,4,0,0,1,229,4
35,2,Auckland,538840,538603,147,245,12,1,3,2,569,4
35,15,Nelson.Marlborough,150280,150241,26,42,2,0,0,0,166,4
35,9,Hawkes.Bay,165360,165323,28,40,2,0,0,0,153,4
35,17,Canterbury,562870,562791,64,84,7,1,1,1,587,4
35,4,Waikato,417130,417067,48,69,8,1,1,1,418,4
35,7,Tairawhiti,48965,48939,22,27,0,0,0,0,59,4
35,12,Hutt.Valley,149270,149183,54,95,5,0,0,0,136,4
35,18,South.Canterbury,60025,60003,17,23,0,1,1,0,56,4
35,16,West.Coast,32445,32287,109,162,4,1,2,0,29,4
35,5,Lakes,110040,110022,12,19,1,0,0,0,96,4
35,10,Whanganui,64565,64561,2,4,0,0,0,0,68,3
35,3,Counties.Manukau,557790,557665,79,129,6,3,4,3,563,4
35,1,Waitemata,622350,622049,217,313,16,5,5,4,609,4
35,14,Wairarapa,44845,44843,1,2,0,0,0,0,57,4
35,8,Taranaki,119640,119505,98,139,7,0,0,2,141,4
35,19,Southern,328230,328141,65,95,9,0,0,1,340,4
