ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,4,Waikato,417130,417115,10,18,0,0,1,0,445,4
17,2,Auckland,538840,538685,101,175,0,8,12,0,578,4
17,11,MidCentral,178240,178214,17,30,0,1,2,0,155,4
17,12,Hutt.Valley,149270,149212,47,70,0,6,9,0,137,4
17,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,4
17,16,West.Coast,32445,32442,2,3,0,0,0,0,25,4
17,18,South.Canterbury,60025,60017,6,9,0,1,2,0,53,4
17,0,Northland,178500,178489,8,12,0,1,2,0,190,4
17,14,Wairarapa,44845,44840,5,5,0,2,2,0,47,4
18,4,Waikato,417130,417113,11,20,0,1,2,0,401,4
18,6,Bay.of.Plenty,236820,236804,13,16,1,2,2,0,232,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,110,4
18,16,West.Coast,32445,32442,2,3,0,0,0,0,37,4
18,11,MidCentral,178240,178213,18,31,0,1,1,0,182,4
18,15,Nelson.Marlborough,150280,150201,60,84,0,4,6,0,160,4
18,18,South.Canterbury,60025,60015,8,11,0,2,2,0,61,4
18,17,Canterbury,562870,562801,53,80,0,5,6,0,589,4
18,12,Hutt.Valley,149270,149205,53,77,0,6,7,0,160,4
18,8,Taranaki,119640,119590,37,56,0,4,6,0,125,4
18,13,Capital.and.Coast,316620,316454,142,180,0,12,16,0,330,4
18,9,Hawkes.Bay,165360,165338,17,23,0,0,0,0,177,4
18,19,Southern,328230,328213,11,20,1,0,1,0,325,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,4
18,1,Waitemata,622350,622208,110,160,0,12,14,0,620,4
18,2,Auckland,538840,538660,116,200,0,15,25,0,578,4
18,14,Wairarapa,44845,44840,5,5,0,0,0,0,46,4
18,0,Northland,178500,178488,9,13,0,1,1,0,170,4
18,3,Counties.Manukau,557790,557601,134,208,0,10,21,0,555,4
18,10,Whanganui,64565,64561,1,4,0,0,0,0,66,4
19,18,South.Canterbury,60025,60015,8,11,0,0,0,0,62,4
19,19,Southern,328230,328212,12,21,1,1,1,0,355,4
19,11,MidCentral,178240,178210,20,34,0,2,3,0,174,4
19,15,Nelson.Marlborough,150280,150196,65,89,0,5,5,0,152,4
19,9,Hawkes.Bay,165360,165335,18,26,0,1,3,0,163,4
19,3,Counties.Manukau,557790,557580,143,229,0,9,21,0,600,4
19,2,Auckland,538840,538649,122,211,0,6,11,0,512,4
19,14,Wairarapa,44845,44840,5,5,0,0,0,0,35,4
19,0,Northland,178500,178487,10,14,0,1,1,0,195,4
19,16,West.Coast,32445,32442,2,3,0,0,0,0,31,4
19,4,Waikato,417130,417113,11,20,0,0,0,0,410,4
19,6,Bay.of.Plenty,236820,236802,15,18,1,2,2,0,250,4
19,1,Waitemata,622350,622195,119,173,0,9,13,0,584,4
19,12,Hutt.Valley,149270,149195,61,87,0,8,10,0,167,4
19,17,Canterbury,562870,562797,56,84,0,3,4,0,534,4
19,10,Whanganui,64565,64561,1,4,0,0,0,0,75,4
19,8,Taranaki,119640,119585,41,61,0,4,5,0,134,4
19,13,Capital.and.Coast,316620,316439,153,195,0,11,15,0,338,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,115,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,4
20,3,Counties.Manukau,557790,557566,153,243,0,10,14,0,565,4
20,16,West.Coast,32445,32442,2,3,0,0,0,0,29,4
20,10,Whanganui,64565,64561,1,4,0,0,0,0,72,4
20,1,Waitemata,622350,622185,125,183,0,6,10,0,645,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,110,4
20,13,Capital.and.Coast,316620,316434,155,200,0,2,5,0,323,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,57,4
20,2,Auckland,538840,538638,131,222,0,9,11,0,543,4
20,14,Wairarapa,44845,44839,5,6,0,0,1,0,39,4
20,9,Hawkes.Bay,165360,165335,18,26,0,0,0,0,162,4
20,8,Taranaki,119640,119585,41,61,0,0,0,0,121,4
20,15,Nelson.Marlborough,150280,150187,73,98,0,8,9,0,146,4
20,19,Southern,328230,328212,12,21,1,0,0,0,325,4
20,11,MidCentral,178240,178208,22,36,0,2,2,0,185,4
20,0,Northland,178500,178485,12,16,0,2,2,0,184,4
20,6,Bay.of.Plenty,236820,236801,16,19,1,1,1,0,234,4
20,4,Waikato,417130,417112,11,21,0,0,1,0,424,4
20,17,Canterbury,562870,562790,60,91,0,4,7,0,559,4
20,18,South.Canterbury,60025,60014,9,12,0,1,1,0,69,4
20,12,Hutt.Valley,149270,149185,67,97,0,6,10,0,160,4
21,3,Counties.Manukau,557790,557551,163,258,0,10,15,0,555,4
21,16,West.Coast,32445,32442,2,3,0,0,0,0,33,3
21,2,Auckland,538840,538632,134,228,0,3,6,0,554,4
21,14,Wairarapa,44845,44839,5,6,0,0,0,0,51,4
21,15,Nelson.Marlborough,150280,150182,76,103,0,3,5,0,155,4
21,18,South.Canterbury,60025,60010,12,16,0,3,4,0,56,3
21,5,Lakes,110040,110040,0,0,0,0,0,0,121,3
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,55,3
21,8,Taranaki,119640,119580,44,66,0,3,5,0,119,4
21,6,Bay.of.Plenty,236820,236799,18,21,1,2,2,0,205,4
21,17,Canterbury,562870,562787,62,94,0,2,3,0,539,4
21,1,Waitemata,622350,622179,130,189,0,5,6,0,635,4
21,4,Waikato,417130,417112,11,21,1,0,0,1,447,4
21,19,Southern,328230,328210,14,23,1,2,2,0,323,4
21,10,Whanganui,64565,64561,1,4,0,0,0,0,59,3
21,13,Capital.and.Coast,316620,316421,164,213,1,9,13,1,344,4
21,11,MidCentral,178240,178208,22,36,0,0,0,0,200,4
21,9,Hawkes.Bay,165360,165333,19,28,0,1,2,0,161,4
21,0,Northland,178500,178485,12,16,0,0,0,0,194,4
21,12,Hutt.Valley,149270,149183,68,99,0,1,2,0,140,4
22,15,Nelson.Marlborough,150280,150176,78,109,0,2,6,0,157,4
22,1,Waitemata,622350,622170,134,198,0,4,9,0,682,4
22,8,Taranaki,119640,119579,45,67,0,1,1,0,130,4
22,12,Hutt.Valley,149270,149177,72,105,0,4,6,0,143,4
22,4,Waikato,417130,417112,11,21,1,0,0,0,401,4
22,19,Southern,328230,328210,14,23,1,0,0,0,336,4
22,14,Wairarapa,44845,44839,5,6,0,0,0,0,45,4
22,10,Whanganui,64565,64561,1,4,1,0,0,1,56,3
22,18,South.Canterbury,60025,60008,13,18,0,1,2,0,73,3
22,2,Auckland,538840,538620,143,240,0,9,12,0,506,4
22,16,West.Coast,32445,32442,2,3,0,0,0,0,35,3
22,9,Hawkes.Bay,165360,165330,21,31,0,2,3,0,171,4
22,13,Capital.and.Coast,316620,316404,177,230,1,13,17,0,333,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,41,3
22,17,Canterbury,562870,562784,64,97,0,2,3,0,572,4
22,3,Counties.Manukau,557790,557534,175,275,0,12,17,0,541,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,101,3
22,0,Northland,178500,178485,12,16,0,0,0,0,180,4
22,11,MidCentral,178240,178204,25,40,1,3,4,1,192,4
22,6,Bay.of.Plenty,236820,236799,18,21,1,0,0,0,242,4
23,19,Southern,328230,328210,14,23,1,0,0,0,333,4
23,11,MidCentral,178240,178204,25,40,1,0,0,0,163,4
23,1,Waitemata,622350,622160,141,208,0,7,10,0,661,4
23,9,Hawkes.Bay,165360,165329,22,32,0,1,1,0,156,4
23,15,Nelson.Marlborough,150280,150171,79,114,0,1,5,0,156,4
23,0,Northland,178500,178485,12,16,0,0,0,0,192,4
23,4,Waikato,417130,417112,11,21,1,0,0,0,400,4
23,14,Wairarapa,44845,44839,5,6,0,0,0,0,45,4
23,8,Taranaki,119640,119579,45,67,0,0,0,0,105,4
23,2,Auckland,538840,538611,150,249,0,7,9,0,530,4
23,17,Canterbury,562870,562782,65,99,0,1,2,0,542,4
23,16,West.Coast,32445,32442,2,3,0,0,0,0,38,3
23,3,Counties.Manukau,557790,557524,183,285,0,8,10,0,593,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,125,3
23,12,Hutt.Valley,149270,149174,73,108,1,1,3,1,160,4
23,18,South.Canterbury,60025,60007,14,19,0,1,1,0,62,3
23,10,Whanganui,64565,64561,1,4,1,0,0,0,66,3
23,13,Capital.and.Coast,316620,316381,192,253,1,15,23,0,309,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,3
23,6,Bay.of.Plenty,236820,236798,18,22,1,0,1,0,220,4
24,3,Counties.Manukau,557790,557508,195,301,0,12,16,0,559,4
24,8,Taranaki,119640,119579,45,67,0,0,0,0,115,4
24,15,Nelson.Marlborough,150280,150165,83,120,0,4,6,0,152,4
24,12,Hutt.Valley,149270,149172,74,110,1,1,2,0,162,4
24,10,Whanganui,64565,64561,1,4,1,0,0,0,69,3
24,11,MidCentral,178240,178199,29,45,2,4,5,1,191,4
24,6,Bay.of.Plenty,236820,236798,18,22,1,0,0,0,238,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,56,3
24,17,Canterbury,562870,562777,69,104,1,4,5,1,579,4
24,19,Southern,328230,328210,14,23,1,0,0,0,342,4
24,2,Auckland,538840,538603,155,257,0,5,8,0,547,4
24,9,Hawkes.Bay,165360,165328,22,33,0,0,1,0,168,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,118,3
24,1,Waitemata,622350,622152,146,216,0,5,8,0,609,4
24,4,Waikato,417130,417112,11,21,1,0,0,0,440,4
24,14,Wairarapa,44845,44839,5,6,0,0,0,0,52,4
24,13,Capital.and.Coast,316620,316368,198,266,1,6,13,0,316,4
24,18,South.Canterbury,60025,60005,16,21,0,2,2,0,74,3
24,16,West.Coast,32445,32442,2,3,0,0,0,0,31,3
24,0,Northland,178500,178485,12,16,0,0,0,0,164,4
25,18,South.Canterbury,60025,60004,16,22,0,0,1,0,58,3
25,0,Northland,178500,178485,12,16,0,0,0,0,205,4
25,13,Capital.and.Coast,316620,316354,208,280,2,10,14,1,317,4
25,1,Waitemata,622350,622139,158,229,0,12,13,0,620,4
25,14,Wairarapa,44845,44839,5,6,0,0,0,0,58,4
25,12,Hutt.Valley,149270,149167,77,115,1,3,5,0,156,4
25,3,Counties.Manukau,557790,557499,200,310,0,5,9,0,599,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,3
25,15,Nelson.Marlborough,150280,150159,88,126,0,5,6,0,160,4
25,10,Whanganui,64565,64561,1,4,1,0,0,0,58,3
25,5,Lakes,110040,110040,0,0,0,0,0,0,115,3
25,8,Taranaki,119640,119576,45,70,0,0,3,0,120,4
25,19,Southern,328230,328208,16,25,1,2,2,0,341,4
25,2,Auckland,538840,538596,161,264,0,6,7,0,528,4
25,11,MidCentral,178240,178198,29,46,2,0,1,0,188,4
25,4,Waikato,417130,417112,11,21,1,0,0,0,408,4
25,16,West.Coast,32445,32442,2,3,0,0,0,0,33,3
25,6,Bay.of.Plenty,236820,236797,19,23,2,1,1,1,243,4
25,17,Canterbury,562870,562772,71,109,1,2,5,0,590,4
25,9,Hawkes.Bay,165360,165328,22,33,0,0,0,0,167,4
26,4,Waikato,417130,417110,13,23,2,2,2,1,400,4
26,17,Canterbury,562870,562768,74,113,1,3,4,0,542,4
26,15,Nelson.Marlborough,150280,150155,92,130,0,4,4,0,179,4
26,11,MidCentral,178240,178196,31,48,2,2,2,0,177,4
26,6,Bay.of.Plenty,236820,236796,20,24,2,1,1,0,250,4
26,14,Wairarapa,44845,44839,5,6,0,0,0,0,39,4
26,9,Hawkes.Bay,165360,165327,22,34,0,0,1,0,159,4
26,3,Counties.Manukau,557790,557483,210,326,1,10,16,1,605,4
26,16,West.Coast,32445,32442,2,3,0,0,0,0,38,3
26,19,Southern,328230,328206,16,27,1,0,2,0,344,4
26,0,Northland,178500,178484,12,17,0,0,1,0,173,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,3
26,2,Auckland,538840,538586,169,274,0,8,10,0,537,4
26,8,Taranaki,119640,119576,45,70,0,0,0,0,133,4
26,10,Whanganui,64565,64561,1,4,1,0,0,0,56,3
26,1,Waitemata,622350,622126,167,242,0,9,13,0,658,4
26,18,South.Canterbury,60025,60001,19,25,0,3,3,0,69,3
26,5,Lakes,110040,110040,0,0,0,0,0,0,120,3
26,13,Capital.and.Coast,316620,316344,213,290,2,5,10,0,345,4
26,12,Hutt.Valley,149270,149159,83,123,1,6,8,0,178,4
27,13,Capital.and.Coast,316620,316338,219,296,2,6,6,0,340,4
27,11,MidCentral,178240,178195,31,49,3,0,1,1,203,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,120,3
27,0,Northland,178500,178484,12,17,0,0,0,0,182,4
27,9,Hawkes.Bay,165360,165325,23,36,0,1,2,0,160,4
27,14,Wairarapa,44845,44839,5,6,0,0,0,0,38,4
27,17,Canterbury,562870,562767,74,114,2,0,1,1,565,4
27,1,Waitemata,622350,622120,173,248,1,6,6,1,640,4
27,12,Hutt.Valley,149270,149155,86,127,1,3,4,0,151,4
27,4,Waikato,417130,417110,13,23,2,0,0,0,407,4
27,3,Counties.Manukau,557790,557472,217,337,1,7,11,0,582,4
27,2,Auckland,538840,538579,175,281,1,6,7,1,546,4
27,16,West.Coast,32445,32442,2,3,0,0,0,0,40,3
27,6,Bay.of.Plenty,236820,236795,21,25,2,1,1,0,248,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,34,3
27,10,Whanganui,64565,64561,1,4,1,0,0,0,52,3
27,18,South.Canterbury,60025,60000,20,26,0,1,1,0,58,3
27,8,Taranaki,119640,119575,46,71,0,1,1,0,111,4
27,15,Nelson.Marlborough,150280,150150,96,135,0,4,5,0,156,4
27,19,Southern,328230,328206,16,27,1,0,0,0,336,4
28,4,Waikato,417130,417110,13,23,2,0,0,0,447,4
28,10,Whanganui,64565,64561,1,4,1,0,0,0,75,2
28,12,Hutt.Valley,149270,149149,89,133,1,3,6,0,158,4
28,15,Nelson.Marlborough,150280,150144,101,141,1,5,6,1,149,4
28,8,Taranaki,119640,119573,46,73,0,0,2,0,126,4
28,1,Waitemata,622350,622111,176,257,1,3,9,0,648,4
28,17,Canterbury,562870,562764,77,117,2,3,3,0,592,4
28,0,Northland,178500,178483,12,18,0,0,1,0,177,4
28,2,Auckland,538840,538570,181,290,2,6,9,1,567,4
28,11,MidCentral,178240,178193,31,51,4,0,2,1,194,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,113,2
28,7,Tairawhiti,48965,48964,0,1,1,0,0,1,51,2
28,6,Bay.of.Plenty,236820,236794,22,26,2,1,1,0,252,4
28,16,West.Coast,32445,32442,2,3,0,0,0,0,24,4
28,13,Capital.and.Coast,316620,316330,220,304,2,1,8,0,339,4
28,9,Hawkes.Bay,165360,165325,23,36,0,0,0,0,185,4
28,19,Southern,328230,328206,16,27,1,0,0,0,371,4
28,14,Wairarapa,44845,44839,5,6,0,0,0,0,38,4
28,3,Counties.Manukau,557790,557462,222,347,1,5,10,0,532,4
28,18,South.Canterbury,60025,59996,22,30,0,2,4,0,60,4
29,7,Tairawhiti,48965,48964,0,1,1,0,0,0,50,2
29,2,Auckland,538840,538561,187,299,2,6,9,0,561,4
29,16,West.Coast,32445,32442,2,3,0,0,0,0,31,4
29,0,Northland,178500,178483,12,18,0,0,0,0,151,4
29,13,Capital.and.Coast,316620,316317,228,317,3,8,13,1,310,4
29,19,Southern,328230,328204,18,29,1,2,2,0,365,4
29,3,Counties.Manukau,557790,557444,232,365,1,10,18,0,589,4
29,12,Hutt.Valley,149270,149148,90,134,1,1,1,0,137,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,92,2
29,9,Hawkes.Bay,165360,165324,23,37,1,0,1,1,170,4
29,10,Whanganui,64565,64561,1,4,1,0,0,0,65,2
29,1,Waitemata,622350,622103,180,265,2,4,8,1,618,4
29,8,Taranaki,119640,119572,47,74,0,1,1,0,144,4
29,11,MidCentral,178240,178192,32,52,5,1,1,1,161,4
29,14,Wairarapa,44845,44839,5,6,0,0,0,0,51,4
29,17,Canterbury,562870,562762,79,119,3,2,2,1,553,4
29,18,South.Canterbury,60025,59993,24,33,0,2,3,0,45,4
29,4,Waikato,417130,417110,13,23,3,0,0,1,418,4
29,15,Nelson.Marlborough,150280,150138,106,147,1,5,6,0,160,4
29,6,Bay.of.Plenty,236820,236793,23,27,2,1,1,0,225,4
30,4,Waikato,417130,417109,14,24,3,1,1,0,399,4
30,0,Northland,178500,178483,12,18,0,0,0,0,158,4
30,10,Whanganui,64565,64561,1,4,1,0,0,0,79,2
30,9,Hawkes.Bay,165360,165324,23,37,2,0,0,1,179,4
30,15,Nelson.Marlborough,150280,150136,108,149,1,2,2,0,161,4
30,19,Southern,328230,328204,18,29,1,0,0,0,324,4
30,3,Counties.Manukau,557790,557443,233,366,3,1,1,2,579,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,90,2
30,2,Auckland,538840,538554,192,306,3,5,7,1,548,4
30,12,Hutt.Valley,149270,149148,90,134,1,0,0,0,167,4
30,1,Waitemata,622350,622096,185,272,3,5,7,1,646,4
30,6,Bay.of.Plenty,236820,236793,23,27,2,0,0,0,224,4
30,17,Canterbury,562870,562760,80,121,4,1,2,1,572,4
30,11,MidCentral,178240,178190,34,54,5,2,2,0,168,4
30,16,West.Coast,32445,32442,2,3,0,0,0,0,31,4
30,14,Wairarapa,44845,44839,5,6,0,0,0,0,40,4
30,18,South.Canterbury,60025,59993,24,33,0,0,0,0,72,4
30,13,Capital.and.Coast,316620,316312,230,322,4,2,5,1,324,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,0,53,2
30,8,Taranaki,119640,119571,48,75,0,1,1,0,127,4
31,10,Whanganui,64565,64561,1,4,1,0,0,0,76,2
31,3,Counties.Manukau,557790,557436,237,373,4,4,7,1,529,4
31,1,Waitemata,622350,622089,191,279,4,6,7,1,582,4
31,16,West.Coast,32445,32442,2,3,0,0,0,0,31,4
31,9,Hawkes.Bay,165360,165324,23,37,2,0,0,0,177,4
31,11,MidCentral,178240,178190,34,54,5,0,0,0,211,4
31,4,Waikato,417130,417109,14,24,3,0,0,0,441,4
31,13,Capital.and.Coast,316620,316301,240,333,5,10,11,1,335,4
31,6,Bay.of.Plenty,236820,236791,25,29,3,2,2,1,241,4
31,18,South.Canterbury,60025,59991,25,35,0,1,2,0,62,4
31,8,Taranaki,119640,119570,49,76,1,1,1,1,122,4
31,12,Hutt.Valley,149270,149142,95,140,2,5,6,1,159,4
31,2,Auckland,538840,538548,195,312,4,3,6,1,591,4
31,14,Wairarapa,44845,44839,5,6,0,0,0,0,48,4
31,0,Northland,178500,178483,12,18,1,0,0,1,177,4
31,17,Canterbury,562870,562759,81,122,4,1,1,0,563,4
31,15,Nelson.Marlborough,150280,150128,112,157,2,4,8,1,144,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,97,2
31,19,Southern,328230,328201,20,32,1,2,3,0,380,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,42,2
32,15,Nelson.Marlborough,150280,150127,113,158,3,1,1,1,156,4
32,16,West.Coast,32445,32442,2,3,0,0,0,0,34,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,48,2
32,17,Canterbury,562870,562754,85,127,4,4,5,0,555,4
32,10,Whanganui,64565,64561,1,4,1,0,0,0,67,2
32,5,Lakes,110040,110040,0,0,0,0,0,0,125,2
32,9,Hawkes.Bay,165360,165323,23,38,2,0,1,0,170,4
32,13,Capital.and.Coast,316620,316294,245,340,7,5,7,2,323,4
32,8,Taranaki,119640,119568,51,78,1,2,2,0,128,4
32,3,Counties.Manukau,557790,557432,241,377,7,4,4,3,534,4
32,18,South.Canterbury,60025,59986,30,40,0,5,5,0,67,4
32,1,Waitemata,622350,622078,201,290,5,10,11,1,629,4
32,11,MidCentral,178240,178190,34,54,5,0,0,0,187,4
32,19,Southern,328230,328201,20,32,1,0,0,0,349,4
32,14,Wairarapa,44845,44839,5,6,0,0,0,0,68,4
32,4,Waikato,417130,417108,15,25,3,1,1,0,415,4
32,0,Northland,178500,178483,12,18,1,0,0,0,195,4
32,2,Auckland,538840,538540,203,320,7,8,8,3,539,4
32,12,Hutt.Valley,149270,149138,98,144,3,3,4,1,157,4
32,6,Bay.of.Plenty,236820,236791,25,29,3,0,0,0,244,4
33,14,Wairarapa,44845,44839,5,6,0,0,0,0,54,4
33,17,Canterbury,562870,562752,85,129,5,0,2,1,571,4
33,12,Hutt.Valley,149270,149135,100,147,3,2,3,0,139,4
33,16,West.Coast,32445,32441,2,4,1,0,1,1,30,4
33,0,Northland,178500,178483,12,18,1,0,0,0,170,4
33,1,Waitemata,622350,622075,203,293,9,2,3,4,631,4
33,8,Taranaki,119640,119568,51,78,2,0,0,1,131,4
33,15,Nelson.Marlborough,150280,150122,114,163,3,1,5,0,145,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,100,2
33,10,Whanganui,64565,64561,1,4,1,0,0,0,68,2
33,13,Capital.and.Coast,316620,316289,249,345,10,4,5,3,325,4
33,18,South.Canterbury,60025,59983,32,43,0,2,3,0,49,4
33,6,Bay.of.Plenty,236820,236790,25,30,3,0,1,0,241,4
33,4,Waikato,417130,417107,16,26,3,1,1,0,392,4
33,3,Counties.Manukau,557790,557423,247,386,10,6,9,3,590,4
33,19,Southern,328230,328201,20,32,2,0,0,1,328,4
33,9,Hawkes.Bay,165360,165323,23,38,2,0,0,0,173,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,48,2
33,11,MidCentral,178240,178188,36,56,5,2,2,0,185,4
33,2,Auckland,538840,538533,207,327,9,4,7,2,489,4
34,0,Northland,178500,178483,12,18,1,0,0,0,158,4
34,3,Counties.Manukau,557790,557419,250,390,11,3,4,1,559,4
34,19,Southern,328230,328199,22,34,2,2,2,0,332,4
34,6,Bay.of.Plenty,236820,236789,26,31,3,1,1,0,242,4
34,4,Waikato,417130,417105,18,28,3,2,2,0,446,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,92,2
34,15,Nelson.Marlborough,150280,150119,116,166,5,2,3,2,167,4
34,12,Hutt.Valley,149270,149130,102,152,3,2,5,0,190,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,55,2
34,14,Wairarapa,44845,44839,5,6,0,0,0,0,39,4
34,9,Hawkes.Bay,165360,165322,24,39,2,1,1,0,153,4
34,16,West.Coast,32445,32441,2,4,1,0,0,0,32,4
34,18,South.Canterbury,60025,59982,33,44,0,1,1,0,67,4
34,17,Canterbury,562870,562751,85,130,5,0,1,0,580,4
34,8,Taranaki,119640,119566,53,80,3,2,2,1,123,4
34,10,Whanganui,64565,64561,1,4,1,0,0,0,61,2
34,11,MidCentral,178240,178187,37,57,5,1,1,0,192,4
34,2,Auckland,538840,538526,214,334,10,7,7,1,594,4
34,13,Capital.and.Coast,316620,316281,255,353,11,6,8,1,313,4
