ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,8,Taranaki,119640,119611,19,31,0,0,0,0,134,4
28,18,South.Canterbury,60025,60016,6,9,0,1,1,0,46,4
28,12,Hutt.Valley,149270,149068,142,219,1,8,12,0,137,4
28,7,Tairawhiti,48965,48865,77,106,0,4,6,0,58,4
28,6,Bay.of.Plenty,236820,236760,42,66,1,0,3,0,246,4
28,15,Nelson.Marlborough,150280,150262,11,18,0,0,1,0,144,4
28,16,West.Coast,32445,32441,3,4,0,0,0,0,31,3
28,3,Counties.Manukau,557790,557596,133,205,2,12,14,0,566,4
28,1,Waitemata,622350,622251,70,107,2,3,5,0,614,4
28,19,Southern,328230,328198,24,34,2,1,1,0,358,3
28,17,Canterbury,562870,562759,77,120,6,2,2,0,570,4
28,5,Lakes,110040,109981,41,65,1,1,1,1,121,4
28,10,Whanganui,64565,64563,2,2,0,0,0,0,63,4
28,14,Wairarapa,44845,44839,7,7,0,0,0,0,38,4
28,13,Capital.and.Coast,316620,316406,155,228,3,6,10,1,351,4
28,11,MidCentral,178240,178213,18,31,0,0,1,0,193,4
28,0,Northland,178500,178491,7,9,2,0,0,0,198,4
28,2,Auckland,538840,538617,172,241,1,5,10,0,561,4
29,17,Canterbury,562870,562754,82,125,6,5,5,0,580,4
29,1,Waitemata,622350,622246,75,112,4,5,5,2,613,4
29,16,West.Coast,32445,32440,4,5,0,1,1,0,37,3
29,7,Tairawhiti,48965,48858,81,113,1,4,7,1,61,4
29,5,Lakes,110040,109980,41,66,1,0,1,0,130,4
29,8,Taranaki,119640,119610,20,32,0,1,1,0,118,4
29,4,Waikato,417130,417003,88,131,4,4,7,0,398,4
29,9,Hawkes.Bay,165360,165302,41,60,1,2,2,0,167,4
29,14,Wairarapa,44845,44839,7,7,0,0,0,0,34,4
29,19,Southern,328230,328197,25,35,2,1,1,0,337,3
29,0,Northland,178500,178491,7,9,2,0,0,0,188,4
29,18,South.Canterbury,60025,60016,6,9,0,0,0,0,63,4
29,12,Hutt.Valley,149270,149063,143,224,1,1,5,0,167,4
29,10,Whanganui,64565,64563,2,2,0,0,0,0,63,4
29,13,Capital.and.Coast,316620,316397,162,237,4,7,9,1,364,4
29,3,Counties.Manukau,557790,557583,143,218,2,10,13,0,603,4
29,11,MidCentral,178240,178213,18,31,0,0,0,0,198,4
29,15,Nelson.Marlborough,150280,150262,11,18,0,0,0,0,138,4
29,2,Auckland,538840,538607,178,251,1,6,10,0,541,4
29,6,Bay.of.Plenty,236820,236758,43,68,1,1,2,0,255,4
30,19,Southern,328230,328196,25,36,3,0,1,1,343,3
30,7,Tairawhiti,48965,48854,85,117,1,4,4,0,44,4
30,5,Lakes,110040,109979,42,67,1,1,1,0,126,4
30,14,Wairarapa,44845,44839,7,7,0,0,0,0,53,4
30,12,Hutt.Valley,149270,149056,147,231,1,4,7,0,163,4
30,2,Auckland,538840,538597,185,261,1,7,10,0,572,4
30,15,Nelson.Marlborough,150280,150262,11,18,0,0,0,0,150,4
30,9,Hawkes.Bay,165360,165298,45,64,1,4,4,0,166,4
30,13,Capital.and.Coast,316620,316387,169,247,4,7,10,0,302,4
30,6,Bay.of.Plenty,236820,236756,44,70,1,1,2,0,237,4
30,0,Northland,178500,178491,7,9,2,0,0,0,194,4
30,18,South.Canterbury,60025,60016,6,9,0,0,0,0,66,4
30,16,West.Coast,32445,32439,5,6,0,1,1,0,30,3
30,1,Waitemata,622350,622240,79,118,4,4,6,0,631,4
30,8,Taranaki,119640,119608,21,34,0,1,2,0,128,4
30,11,MidCentral,178240,178213,18,31,0,0,0,0,187,4
30,10,Whanganui,64565,64563,2,2,0,0,0,0,69,4
30,17,Canterbury,562870,562750,84,129,6,2,4,0,592,4
30,4,Waikato,417130,416999,90,135,6,2,4,2,433,4
30,3,Counties.Manukau,557790,557573,151,228,4,8,10,2,555,4
31,13,Capital.and.Coast,316620,316381,174,253,6,5,6,2,334,4
31,3,Counties.Manukau,557790,557563,157,238,5,6,10,1,590,4
31,17,Canterbury,562870,562748,85,131,6,1,2,0,604,4
31,12,Hutt.Valley,149270,149052,148,235,1,1,4,0,163,4
31,0,Northland,178500,178491,7,9,2,0,0,0,175,4
31,15,Nelson.Marlborough,150280,150262,11,18,0,0,0,0,155,4
31,5,Lakes,110040,109977,42,69,1,0,2,0,109,4
31,16,West.Coast,32445,32438,5,7,0,0,1,0,33,4
31,4,Waikato,417130,416993,92,141,6,2,6,0,413,4
31,8,Taranaki,119640,119607,22,35,0,1,1,0,121,4
31,1,Waitemata,622350,622236,83,122,4,4,4,0,628,4
31,19,Southern,328230,328195,26,37,3,1,1,0,321,4
31,6,Bay.of.Plenty,236820,236751,48,75,1,4,5,0,234,4
31,11,MidCentral,178240,178212,19,32,0,1,1,0,185,4
31,9,Hawkes.Bay,165360,165297,45,65,2,0,1,1,165,4
31,18,South.Canterbury,60025,60016,6,9,0,0,0,0,66,4
31,10,Whanganui,64565,64563,2,2,0,0,0,0,62,3
31,2,Auckland,538840,538585,193,273,1,8,12,0,583,4
31,7,Tairawhiti,48965,48850,86,121,1,1,4,0,57,4
31,14,Wairarapa,44845,44839,7,7,0,0,0,0,53,4
32,6,Bay.of.Plenty,236820,236747,52,79,1,4,4,0,252,4
32,9,Hawkes.Bay,165360,165295,47,67,2,2,2,0,163,4
32,11,MidCentral,178240,178211,19,33,1,0,1,1,182,4
32,19,Southern,328230,328191,28,41,3,2,4,0,327,4
32,1,Waitemata,622350,622231,88,127,4,5,5,0,598,4
32,10,Whanganui,64565,64563,2,2,0,0,0,0,68,3
32,3,Counties.Manukau,557790,557552,163,249,5,6,11,0,554,4
32,15,Nelson.Marlborough,150280,150262,11,18,0,0,0,0,163,4
32,13,Capital.and.Coast,316620,316376,177,258,7,3,5,1,315,4
32,7,Tairawhiti,48965,48848,87,123,1,1,2,0,44,4
32,18,South.Canterbury,60025,60016,6,9,0,0,0,0,65,4
32,16,West.Coast,32445,32438,5,7,0,0,0,0,24,4
32,17,Canterbury,562870,562745,86,134,6,1,3,0,584,4
32,12,Hutt.Valley,149270,149046,153,241,2,5,6,1,176,4
32,4,Waikato,417130,416991,93,143,7,1,2,1,465,4
32,5,Lakes,110040,109976,43,70,1,1,1,0,127,4
32,8,Taranaki,119640,119607,22,35,0,0,0,0,104,4
32,14,Wairarapa,44845,44839,7,7,0,0,0,0,42,4
32,0,Northland,178500,178491,7,9,2,0,0,0,187,4
32,2,Auckland,538840,538578,200,280,1,7,7,0,539,4
33,19,Southern,328230,328191,28,41,3,0,0,0,327,4
33,5,Lakes,110040,109976,43,70,1,0,0,0,120,4
33,0,Northland,178500,178491,7,9,2,0,0,0,176,4
33,6,Bay.of.Plenty,236820,236747,52,79,1,0,0,0,259,4
33,14,Wairarapa,44845,44839,7,7,0,0,0,0,47,4
33,17,Canterbury,562870,562745,86,134,7,0,0,1,562,4
33,9,Hawkes.Bay,165360,165292,49,70,2,2,3,0,148,4
33,13,Capital.and.Coast,316620,316371,179,263,8,2,5,1,332,4
33,16,West.Coast,32445,32438,5,7,0,0,0,0,33,4
33,12,Hutt.Valley,149270,149044,155,243,2,2,2,0,145,4
33,8,Taranaki,119640,119606,23,36,0,1,1,0,111,4
33,7,Tairawhiti,48965,48845,89,126,2,2,3,1,45,4
33,15,Nelson.Marlborough,150280,150262,11,18,0,0,0,0,147,4
33,1,Waitemata,622350,622223,90,135,7,2,8,3,621,4
33,4,Waikato,417130,416987,96,147,7,3,4,0,437,4
33,18,South.Canterbury,60025,60016,6,9,0,0,0,0,61,4
33,2,Auckland,538840,538567,208,291,1,8,11,0,581,4
33,11,MidCentral,178240,178211,19,33,1,0,0,0,167,4
33,3,Counties.Manukau,557790,557542,171,259,5,8,10,0,567,4
33,10,Whanganui,64565,64563,2,2,0,0,0,0,71,3
34,7,Tairawhiti,48965,48842,91,129,5,2,3,3,61,4
34,0,Northland,178500,178491,7,9,2,0,0,0,167,4
34,3,Counties.Manukau,557790,557538,173,263,6,2,4,1,580,4
34,6,Bay.of.Plenty,236820,236745,54,81,1,2,2,0,247,4
34,1,Waitemata,622350,622220,93,138,9,3,3,2,597,4
34,12,Hutt.Valley,149270,149039,160,248,2,5,5,0,161,4
34,8,Taranaki,119640,119605,24,37,0,1,1,0,142,4
34,18,South.Canterbury,60025,60016,6,9,0,0,0,0,55,4
34,14,Wairarapa,44845,44839,7,7,0,0,0,0,47,4
34,10,Whanganui,64565,64563,2,2,0,0,0,0,71,3
34,17,Canterbury,562870,562741,88,138,7,2,4,0,564,4
34,13,Capital.and.Coast,316620,316366,182,268,9,3,5,1,329,4
34,16,West.Coast,32445,32438,5,7,0,0,0,0,40,4
34,15,Nelson.Marlborough,150280,150262,11,18,0,0,0,0,150,4
34,9,Hawkes.Bay,165360,165291,50,71,2,1,1,0,158,4
34,19,Southern,328230,328189,30,43,3,2,2,0,343,4
34,4,Waikato,417130,416985,97,149,8,1,2,1,425,4
34,5,Lakes,110040,109974,44,72,2,1,2,1,102,4
34,11,MidCentral,178240,178211,19,33,1,0,0,0,199,4
34,2,Auckland,538840,538554,215,304,1,7,13,0,550,4
35,15,Nelson.Marlborough,150280,150262,11,18,0,0,0,0,163,4
35,6,Bay.of.Plenty,236820,236740,58,86,2,4,5,1,248,4
35,17,Canterbury,562870,562741,88,138,10,0,0,3,570,4
35,5,Lakes,110040,109974,44,72,2,0,0,0,107,4
35,16,West.Coast,32445,32438,5,7,0,0,0,0,24,4
35,12,Hutt.Valley,149270,149035,162,252,2,2,4,0,154,4
35,8,Taranaki,119640,119604,25,38,0,1,1,0,114,4
35,7,Tairawhiti,48965,48839,93,132,5,2,3,0,54,4
35,13,Capital.and.Coast,316620,316359,187,275,11,5,7,2,357,4
35,11,MidCentral,178240,178210,20,34,2,1,1,1,168,4
35,18,South.Canterbury,60025,60016,6,9,0,0,0,0,62,4
35,1,Waitemata,622350,622217,95,141,10,2,3,1,619,4
35,0,Northland,178500,178491,7,9,2,0,0,0,171,4
35,4,Waikato,417130,416982,100,152,8,3,3,0,429,4
35,9,Hawkes.Bay,165360,165289,52,73,3,2,2,1,195,4
35,10,Whanganui,64565,64563,2,2,0,0,0,0,52,3
35,3,Counties.Manukau,557790,557530,179,271,7,6,8,1,559,4
35,19,Southern,328230,328187,32,45,3,2,2,0,353,4
35,2,Auckland,538840,538548,219,310,2,4,6,1,532,4
35,14,Wairarapa,44845,44839,7,7,0,0,0,0,49,4
36,12,Hutt.Valley,149270,149033,164,254,2,2,2,0,169,4
36,13,Capital.and.Coast,316620,316356,190,278,14,3,3,3,307,4
36,18,South.Canterbury,60025,60016,6,9,0,0,0,0,69,4
36,19,Southern,328230,328185,33,47,3,1,2,0,320,4
36,17,Canterbury,562870,562740,88,139,11,0,1,1,534,4
36,14,Wairarapa,44845,44839,7,7,0,0,0,0,43,4
36,16,West.Coast,32445,32438,5,7,0,0,0,0,38,4
36,10,Whanganui,64565,64563,2,2,0,0,0,0,77,3
36,3,Counties.Manukau,557790,557521,185,280,9,6,9,2,536,4
36,7,Tairawhiti,48965,48834,96,137,7,3,5,2,50,4
36,5,Lakes,110040,109972,45,74,4,1,2,2,124,4
36,0,Northland,178500,178491,7,9,2,0,0,0,178,4
36,1,Waitemata,622350,622215,96,143,10,1,2,0,627,4
36,11,MidCentral,178240,178210,20,34,2,0,0,0,171,4
36,4,Waikato,417130,416976,104,158,8,4,6,0,439,4
36,2,Auckland,538840,538542,225,316,2,6,6,0,580,4
36,8,Taranaki,119640,119603,25,39,0,0,1,0,107,4
36,9,Hawkes.Bay,165360,165288,53,74,4,1,1,1,159,4
36,6,Bay.of.Plenty,236820,236738,59,88,2,1,2,0,241,4
36,15,Nelson.Marlborough,150280,150262,11,18,0,0,0,0,138,4
37,3,Counties.Manukau,557790,557515,190,286,10,5,6,1,565,4
37,11,MidCentral,178240,178210,20,34,2,0,0,0,140,4
37,8,Taranaki,119640,119603,25,39,0,0,0,0,117,4
37,15,Nelson.Marlborough,150280,150262,11,18,1,0,0,1,148,4
37,10,Whanganui,64565,64563,2,2,1,0,0,1,72,3
37,0,Northland,178500,178491,7,9,2,0,0,0,201,4
37,19,Southern,328230,328184,34,48,3,1,1,0,307,4
37,9,Hawkes.Bay,165360,165286,53,76,4,0,2,0,168,4
37,2,Auckland,538840,538533,230,325,3,5,9,1,512,4
37,18,South.Canterbury,60025,60016,6,9,0,0,0,0,53,4
37,5,Lakes,110040,109971,46,75,4,1,1,0,107,4
37,12,Hutt.Valley,149270,149031,165,256,3,1,2,1,149,4
37,13,Capital.and.Coast,316620,316352,192,282,18,2,4,4,356,4
37,4,Waikato,417130,416973,106,161,9,2,3,1,391,4
37,16,West.Coast,32445,32438,5,7,0,0,0,0,39,4
37,17,Canterbury,562870,562739,89,140,11,1,1,0,529,4
37,7,Tairawhiti,48965,48832,97,139,8,1,2,1,62,4
37,6,Bay.of.Plenty,236820,236737,60,89,2,1,1,0,262,4
37,1,Waitemata,622350,622211,98,147,11,2,4,1,619,4
