ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,2,Auckland,538840,538737,79,126,1,10,18,0,546,4
16,18,South.Canterbury,60025,60014,8,15,0,1,2,0,61,4
16,3,Counties.Manukau,557790,557724,53,76,1,8,10,0,566,4
16,1,Waitemata,622350,622260,61,97,0,8,15,0,609,4
16,10,Whanganui,64565,64564,1,1,0,0,0,0,83,4
16,11,MidCentral,178240,178219,13,27,0,2,3,0,180,4
16,6,Bay.of.Plenty,236820,236774,32,50,0,5,7,0,257,4
16,17,Canterbury,562870,562825,35,50,1,4,7,1,571,4
16,9,Hawkes.Bay,165360,165350,8,11,0,1,1,0,157,4
16,19,Southern,328230,328194,27,40,0,3,6,0,327,4
16,14,Wairarapa,44845,44844,0,1,0,0,0,0,54,4
16,13,Capital.and.Coast,316620,316541,62,90,0,8,15,0,304,4
16,5,Lakes,110040,110040,0,0,0,0,0,0,124,4
16,7,Tairawhiti,48965,48962,1,4,1,0,0,0,38,4
16,12,Hutt.Valley,149270,149226,33,49,0,7,10,0,137,4
16,16,West.Coast,32445,32443,2,2,0,0,0,0,27,4
16,4,Waikato,417130,417078,35,59,0,7,10,0,389,4
16,0,Northland,178500,178498,2,2,0,0,0,0,175,4
16,8,Taranaki,119640,119636,2,5,0,0,0,0,115,4
16,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,162,4
17,13,Capital.and.Coast,316620,316527,72,104,0,10,14,0,311,4
17,4,Waikato,417130,417060,44,77,0,9,18,0,429,4
17,15,Nelson.Marlborough,150280,150269,7,12,0,2,3,0,163,4
17,7,Tairawhiti,48965,48962,1,4,1,0,0,0,47,4
17,3,Counties.Manukau,557790,557714,59,86,1,6,10,0,587,4
17,2,Auckland,538840,538717,95,146,1,16,20,0,565,4
17,18,South.Canterbury,60025,60009,12,20,0,4,5,0,56,4
17,6,Bay.of.Plenty,236820,236767,38,57,0,6,7,0,255,4
17,10,Whanganui,64565,64564,1,1,0,0,0,0,68,4
17,5,Lakes,110040,110040,0,0,0,0,0,0,101,4
17,17,Canterbury,562870,562821,36,54,1,1,4,0,541,4
17,9,Hawkes.Bay,165360,165350,8,11,0,0,0,0,150,4
17,1,Waitemata,622350,622242,73,115,0,12,18,0,620,4
17,19,Southern,328230,328188,31,46,0,4,6,0,327,4
17,16,West.Coast,32445,32443,2,2,0,0,0,0,37,4
17,12,Hutt.Valley,149270,149222,35,53,0,2,4,0,134,4
17,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,4
17,0,Northland,178500,178498,2,2,0,0,0,0,168,4
17,8,Taranaki,119640,119636,2,5,0,0,0,0,129,4
17,11,MidCentral,178240,178216,16,30,0,3,3,0,177,4
18,12,Hutt.Valley,149270,149216,40,59,0,5,6,0,163,4
18,8,Taranaki,119640,119636,2,5,0,0,0,0,117,4
18,3,Counties.Manukau,557790,557701,67,99,1,8,13,0,531,4
18,18,South.Canterbury,60025,60005,15,24,0,3,4,0,55,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,116,4
18,0,Northland,178500,178498,2,2,0,0,0,0,187,4
18,2,Auckland,538840,538701,105,162,1,10,16,0,541,4
18,9,Hawkes.Bay,165360,165350,8,11,0,0,0,0,151,4
18,11,MidCentral,178240,178214,16,32,0,0,2,0,169,4
18,6,Bay.of.Plenty,236820,236764,39,60,0,1,3,0,221,4
18,4,Waikato,417130,417057,45,80,0,1,3,0,442,4
18,15,Nelson.Marlborough,150280,150267,8,14,0,1,2,0,155,4
18,19,Southern,328230,328182,37,52,0,6,6,0,369,4
18,10,Whanganui,64565,64564,1,1,0,0,0,0,75,4
18,17,Canterbury,562870,562815,41,60,1,5,6,0,575,4
18,16,West.Coast,32445,32443,2,2,0,0,0,0,30,4
18,1,Waitemata,622350,622225,84,132,0,11,17,0,624,4
18,7,Tairawhiti,48965,48962,1,4,1,0,0,0,48,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,45,4
18,13,Capital.and.Coast,316620,316508,87,123,0,15,19,0,331,4
19,9,Hawkes.Bay,165360,165349,8,12,0,0,1,0,174,4
19,16,West.Coast,32445,32442,3,3,0,1,1,0,29,4
19,12,Hutt.Valley,149270,149208,46,67,0,6,8,0,144,4
19,6,Bay.of.Plenty,236820,236756,45,68,0,6,8,0,243,4
19,15,Nelson.Marlborough,150280,150266,9,15,1,1,1,1,159,4
19,1,Waitemata,622350,622214,87,143,1,3,11,1,617,4
19,2,Auckland,538840,538684,115,179,2,10,17,1,555,4
19,18,South.Canterbury,60025,60000,19,29,0,4,5,0,59,4
19,17,Canterbury,562870,562805,46,70,1,5,10,0,583,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,70,4
19,3,Counties.Manukau,557790,557690,76,110,1,9,11,0,520,4
19,7,Tairawhiti,48965,48962,1,4,1,0,0,0,59,4
19,11,MidCentral,178240,178211,19,35,0,3,3,0,184,4
19,4,Waikato,417130,417047,50,90,0,5,10,0,449,4
19,0,Northland,178500,178498,2,2,0,0,0,0,164,4
19,13,Capital.and.Coast,316620,316495,96,136,0,9,13,0,328,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,104,4
19,19,Southern,328230,328179,37,55,1,0,3,1,302,4
19,8,Taranaki,119640,119636,2,5,0,0,0,0,120,4
20,15,Nelson.Marlborough,150280,150265,10,16,1,1,1,0,151,4
20,9,Hawkes.Bay,165360,165348,9,13,0,1,1,0,174,4
20,6,Bay.of.Plenty,236820,236747,51,77,0,6,9,0,222,4
20,3,Counties.Manukau,557790,557676,85,124,2,9,14,1,556,4
20,8,Taranaki,119640,119636,2,5,0,0,0,0,124,4
20,1,Waitemata,622350,622200,96,157,1,9,14,0,585,4
20,17,Canterbury,562870,562800,51,75,1,5,5,0,605,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,51,4
20,11,MidCentral,178240,178210,20,36,0,1,1,0,218,4
20,13,Capital.and.Coast,316620,316482,107,149,0,11,13,0,328,4
20,7,Tairawhiti,48965,48961,2,5,1,1,1,0,48,4
20,0,Northland,178500,178498,2,2,0,0,0,0,187,4
20,19,Southern,328230,328173,40,61,1,3,6,0,328,4
20,16,West.Coast,32445,32441,3,4,0,0,1,0,35,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,97,4
20,18,South.Canterbury,60025,59999,19,30,0,0,1,0,48,4
20,4,Waikato,417130,417035,58,102,0,8,12,0,424,4
20,2,Auckland,538840,538667,127,196,2,12,17,0,543,4
20,12,Hutt.Valley,149270,149198,53,77,0,7,10,0,154,4
21,19,Southern,328230,328166,43,68,1,3,7,0,318,4
21,16,West.Coast,32445,32441,3,4,0,0,0,0,29,4
21,18,South.Canterbury,60025,59995,22,34,0,3,4,0,57,4
21,1,Waitemata,622350,622187,107,170,1,11,13,0,664,4
21,6,Bay.of.Plenty,236820,236742,55,82,0,4,5,0,240,4
21,15,Nelson.Marlborough,150280,150262,12,19,1,2,3,0,152,4
21,17,Canterbury,562870,562796,54,79,1,3,4,0,541,4
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,54,4
21,13,Capital.and.Coast,316620,316470,115,161,0,8,12,0,334,4
21,2,Auckland,538840,538651,138,212,2,11,16,0,544,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,111,4
21,3,Counties.Manukau,557790,557663,93,137,2,8,13,0,544,4
21,11,MidCentral,178240,178208,22,38,0,2,2,0,175,4
21,12,Hutt.Valley,149270,149194,56,81,0,3,4,0,157,4
21,0,Northland,178500,178498,2,2,0,0,0,0,191,4
21,9,Hawkes.Bay,165360,165348,9,13,0,0,0,0,159,4
21,8,Taranaki,119640,119636,2,5,0,0,0,0,90,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,69,4
21,4,Waikato,417130,417024,66,113,0,8,11,0,452,4
