ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,12,Hutt.Valley,149270,149257,8,15,0,0,0,0,165,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,35,4
20,19,Southern,328230,328150,53,84,1,4,5,0,339,4
20,17,Canterbury,562870,562779,65,105,1,4,6,0,573,4
20,13,Capital.and.Coast,316620,316560,37,65,1,3,4,0,289,4
20,5,Lakes,110040,110026,12,15,0,2,2,0,139,4
20,14,Wairarapa,44845,44827,16,19,0,3,3,0,41,4
20,9,Hawkes.Bay,165360,165274,61,93,1,4,6,0,194,4
20,10,Whanganui,64565,64526,19,43,0,3,4,0,68,4
20,3,Counties.Manukau,557790,557699,74,98,0,4,5,0,550,4
20,0,Northland,178500,178495,5,5,2,0,0,0,188,4
20,2,Auckland,538840,538714,106,138,0,6,7,0,548,4
20,4,Waikato,417130,416951,141,188,1,12,16,0,450,4
20,15,Nelson.Marlborough,150280,150276,3,4,0,0,1,0,144,4
20,8,Taranaki,119640,119638,2,2,0,0,0,0,128,4
20,11,MidCentral,178240,178165,50,80,0,6,7,0,173,4
20,6,Bay.of.Plenty,236820,236800,16,22,0,0,0,0,233,4
20,18,South.Canterbury,60025,59993,32,38,0,4,5,0,53,4
20,16,West.Coast,32445,32439,7,7,0,1,1,0,28,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,3
21,10,Whanganui,64565,64526,19,43,0,0,0,0,66,4
21,11,MidCentral,178240,178159,53,86,0,3,6,0,186,4
21,6,Bay.of.Plenty,236820,236798,18,24,0,2,2,0,264,4
21,3,Counties.Manukau,557790,557696,75,101,0,1,3,0,552,4
21,17,Canterbury,562870,562775,67,109,1,2,4,0,596,4
21,5,Lakes,110040,110025,13,16,0,1,1,0,134,4
21,8,Taranaki,119640,119638,2,2,0,0,0,0,120,3
21,16,West.Coast,32445,32439,7,7,0,0,0,0,33,4
21,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,173,3
21,1,Waitemata,622350,622225,86,137,1,6,9,0,599,4
21,14,Wairarapa,44845,44823,18,23,0,2,4,0,47,4
21,9,Hawkes.Bay,165360,165273,62,94,1,1,1,0,169,4
21,13,Capital.and.Coast,316620,316556,40,69,1,3,4,0,326,4
21,0,Northland,178500,178495,5,5,2,0,0,0,155,4
21,2,Auckland,538840,538704,111,148,0,5,10,0,575,4
21,4,Waikato,417130,416938,152,201,1,11,13,0,444,4
21,12,Hutt.Valley,149270,149257,8,15,0,0,0,0,153,3
21,19,Southern,328230,328144,58,90,1,5,6,0,310,4
21,18,South.Canterbury,60025,59991,34,40,0,2,2,0,54,4
22,19,Southern,328230,328142,59,92,1,1,2,0,323,4
22,18,South.Canterbury,60025,59990,35,41,0,1,1,0,64,4
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,33,3
22,17,Canterbury,562870,562768,70,116,1,3,7,0,543,4
22,5,Lakes,110040,110022,16,19,0,3,3,0,108,4
22,3,Counties.Manukau,557790,557689,78,108,0,3,7,0,570,4
22,14,Wairarapa,44845,44823,18,23,0,0,0,0,53,4
22,16,West.Coast,32445,32438,8,8,0,1,1,0,36,4
22,12,Hutt.Valley,149270,149257,8,15,0,0,0,0,148,3
22,6,Bay.of.Plenty,236820,236798,18,24,0,0,0,0,232,4
22,9,Hawkes.Bay,165360,165270,64,97,1,2,3,0,157,4
22,11,MidCentral,178240,178156,55,89,0,2,3,0,162,4
22,8,Taranaki,119640,119637,3,3,0,1,1,0,134,3
22,2,Auckland,538840,538692,120,160,0,9,12,0,532,4
22,0,Northland,178500,178495,5,5,2,0,0,0,165,4
22,10,Whanganui,64565,64525,19,44,0,0,1,0,67,4
22,13,Capital.and.Coast,316620,316551,43,74,1,3,5,0,307,4
22,1,Waitemata,622350,622220,89,142,1,3,5,0,646,4
22,4,Waikato,417130,416927,158,212,1,6,11,0,407,4
22,15,Nelson.Marlborough,150280,150275,3,5,0,0,1,0,165,3
23,15,Nelson.Marlborough,150280,150274,4,6,0,1,1,0,152,3
23,18,South.Canterbury,60025,59989,36,42,0,1,1,0,63,4
23,14,Wairarapa,44845,44823,18,23,0,0,0,0,47,4
23,0,Northland,178500,178495,5,5,2,0,0,0,163,4
23,16,West.Coast,32445,32438,8,8,0,0,0,0,33,4
23,6,Bay.of.Plenty,236820,236798,18,24,0,0,0,0,235,4
23,17,Canterbury,562870,562764,73,120,1,3,4,0,557,4
23,10,Whanganui,64565,64524,19,45,0,0,1,0,62,4
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,3
23,9,Hawkes.Bay,165360,165264,67,103,1,3,6,0,152,4
23,3,Counties.Manukau,557790,557684,82,113,0,4,5,0,539,4
23,11,MidCentral,178240,178150,60,95,0,5,6,0,184,4
23,13,Capital.and.Coast,316620,316545,47,80,1,4,6,0,321,4
23,2,Auckland,538840,538678,130,174,0,10,14,0,586,4
23,5,Lakes,110040,110020,17,21,0,1,2,0,129,4
23,19,Southern,328230,328133,64,101,1,5,9,0,364,4
23,1,Waitemata,622350,622217,90,145,1,1,3,0,614,4
23,4,Waikato,417130,416920,162,219,1,4,7,0,438,4
23,12,Hutt.Valley,149270,149257,8,15,0,0,0,0,145,3
23,8,Taranaki,119640,119636,4,4,1,1,1,1,126,3
24,13,Capital.and.Coast,316620,316541,49,84,1,2,4,0,314,4
24,2,Auckland,538840,538666,138,186,0,8,12,0,575,4
24,12,Hutt.Valley,149270,149257,8,15,0,0,0,0,151,3
24,0,Northland,178500,178495,5,5,2,0,0,0,190,4
24,9,Hawkes.Bay,165360,165263,67,104,1,0,1,0,155,4
24,14,Wairarapa,44845,44822,19,24,0,1,1,0,53,4
24,11,MidCentral,178240,178146,63,99,0,3,4,0,170,4
24,19,Southern,328230,328129,67,105,1,3,4,0,322,4
24,10,Whanganui,64565,64522,21,47,0,2,2,0,73,4
24,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,172,3
24,16,West.Coast,32445,32437,9,9,0,1,1,0,30,4
24,4,Waikato,417130,416910,168,229,1,6,10,0,428,4
24,18,South.Canterbury,60025,59988,37,43,0,1,1,0,58,4
24,6,Bay.of.Plenty,236820,236798,18,24,0,0,0,0,236,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,3
24,17,Canterbury,562870,562759,76,125,1,3,5,0,565,4
24,3,Counties.Manukau,557790,557682,83,115,0,1,2,0,524,4
24,8,Taranaki,119640,119636,4,4,1,0,0,0,124,3
24,5,Lakes,110040,110020,17,21,0,0,0,0,107,4
24,1,Waitemata,622350,622209,97,153,2,7,8,1,616,4
25,9,Hawkes.Bay,165360,165259,71,108,1,4,4,0,200,4
25,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,142,3
25,12,Hutt.Valley,149270,149257,8,15,0,0,0,0,163,3
25,13,Capital.and.Coast,316620,316539,50,86,1,1,2,0,307,4
25,6,Bay.of.Plenty,236820,236797,18,25,0,0,1,0,218,4
25,1,Waitemata,622350,622203,101,159,2,4,6,0,657,4
25,0,Northland,178500,178495,5,5,2,0,0,0,179,4
25,17,Canterbury,562870,562758,77,126,2,1,1,1,593,4
25,10,Whanganui,64565,64522,21,47,0,0,0,0,61,4
25,11,MidCentral,178240,178140,68,105,0,5,6,0,186,4
25,16,West.Coast,32445,32437,9,9,0,0,0,0,31,4
25,14,Wairarapa,44845,44822,19,24,0,0,0,0,40,4
25,18,South.Canterbury,60025,59985,39,46,0,2,3,0,66,4
25,5,Lakes,110040,110018,18,23,0,1,2,0,124,4
25,19,Southern,328230,328127,69,107,1,2,2,0,332,4
25,8,Taranaki,119640,119636,4,4,1,0,0,0,124,3
25,2,Auckland,538840,538658,143,194,0,5,8,0,558,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,59,3
25,3,Counties.Manukau,557790,557678,84,119,0,1,4,0,561,4
25,4,Waikato,417130,416901,175,238,1,7,9,0,378,4
26,1,Waitemata,622350,622200,104,162,2,3,3,0,644,4
26,6,Bay.of.Plenty,236820,236795,20,27,0,2,2,0,233,4
26,18,South.Canterbury,60025,59983,40,48,0,1,2,0,60,4
26,4,Waikato,417130,416893,181,246,1,6,8,0,383,4
26,5,Lakes,110040,110015,20,26,0,2,3,0,105,4
26,17,Canterbury,562870,562754,79,130,2,2,4,0,591,4
26,10,Whanganui,64565,64521,21,48,0,0,1,0,72,4
26,14,Wairarapa,44845,44822,19,24,0,0,0,0,40,4
26,16,West.Coast,32445,32436,10,10,0,1,1,0,31,4
26,8,Taranaki,119640,119636,4,4,1,0,0,0,110,3
26,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,148,3
26,0,Northland,178500,178495,5,5,2,0,0,0,189,4
26,19,Southern,328230,328126,70,108,1,1,1,0,346,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,3
26,13,Capital.and.Coast,316620,316536,52,89,1,2,3,0,347,4
26,2,Auckland,538840,538652,146,200,0,3,6,0,573,4
26,3,Counties.Manukau,557790,557675,87,122,0,3,3,0,559,4
26,12,Hutt.Valley,149270,149257,8,15,0,0,0,0,126,3
26,11,MidCentral,178240,178137,71,108,1,3,3,1,176,4
26,9,Hawkes.Bay,165360,165257,72,110,1,1,2,0,189,4
27,8,Taranaki,119640,119635,5,5,1,1,1,0,118,3
27,9,Hawkes.Bay,165360,165255,73,112,1,1,2,0,169,4
27,13,Capital.and.Coast,316620,316531,57,94,1,5,5,0,314,4
27,6,Bay.of.Plenty,236820,236795,20,27,0,0,0,0,225,4
27,17,Canterbury,562870,562752,81,132,2,2,2,0,530,4
27,5,Lakes,110040,110015,20,26,0,0,0,0,92,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,3
27,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,137,3
27,14,Wairarapa,44845,44822,19,24,0,0,0,0,46,4
27,12,Hutt.Valley,149270,149257,8,15,0,0,0,0,157,3
27,4,Waikato,417130,416882,188,257,1,7,11,0,425,4
27,0,Northland,178500,178495,5,5,2,0,0,0,201,4
27,10,Whanganui,64565,64521,21,48,0,0,0,0,64,4
27,18,South.Canterbury,60025,59981,42,50,0,2,2,0,57,4
27,2,Auckland,538840,538642,154,210,0,8,10,0,547,4
27,3,Counties.Manukau,557790,557675,87,122,0,0,0,0,597,4
27,1,Waitemata,622350,622195,107,167,2,3,5,0,609,4
27,19,Southern,328230,328123,70,111,1,0,3,0,347,4
27,16,West.Coast,32445,32436,10,10,0,0,0,0,37,4
27,11,MidCentral,178240,178131,75,114,1,4,6,0,182,4
28,17,Canterbury,562870,562748,83,136,2,2,4,0,578,4
28,14,Wairarapa,44845,44822,19,24,0,0,0,0,45,4
28,5,Lakes,110040,110015,20,26,0,0,0,0,95,4
28,13,Capital.and.Coast,316620,316528,58,97,1,1,3,0,318,4
28,12,Hutt.Valley,149270,149257,8,15,0,0,0,0,153,4
28,1,Waitemata,622350,622189,111,173,2,4,6,0,615,4
28,11,MidCentral,178240,178126,78,119,1,3,5,0,187,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,2
28,4,Waikato,417130,416875,194,264,2,6,7,1,431,4
28,9,Hawkes.Bay,165360,165253,75,114,1,2,2,0,173,4
28,6,Bay.of.Plenty,236820,236794,21,28,0,1,1,0,222,4
28,3,Counties.Manukau,557790,557672,88,125,0,1,3,0,529,4
28,15,Nelson.Marlborough,150280,150273,5,7,0,1,1,0,156,4
28,16,West.Coast,32445,32436,10,10,0,0,0,0,27,4
28,18,South.Canterbury,60025,59977,44,54,0,2,4,0,62,4
28,10,Whanganui,64565,64520,22,49,1,1,1,1,64,4
28,2,Auckland,538840,538640,156,212,0,2,2,0,546,4
28,0,Northland,178500,178495,5,5,2,0,0,0,184,3
28,8,Taranaki,119640,119635,5,5,1,0,0,0,112,4
28,19,Southern,328230,328121,70,113,1,0,2,0,308,4
29,11,MidCentral,178240,178126,78,119,1,0,0,0,200,4
29,2,Auckland,538840,538632,162,220,1,6,8,1,559,4
29,3,Counties.Manukau,557790,557672,88,125,1,0,0,1,582,4
29,1,Waitemata,622350,622187,111,175,2,0,2,0,653,4
29,12,Hutt.Valley,149270,149257,8,15,0,0,0,0,157,4
29,0,Northland,178500,178495,5,5,3,0,0,1,162,3
29,18,South.Canterbury,60025,59976,45,55,0,1,1,0,68,4
29,8,Taranaki,119640,119635,5,5,1,0,0,0,131,4
29,9,Hawkes.Bay,165360,165252,76,115,2,1,1,1,183,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,56,2
29,14,Wairarapa,44845,44820,21,26,0,2,2,0,59,4
29,6,Bay.of.Plenty,236820,236794,21,28,0,0,0,0,213,4
29,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,147,4
29,4,Waikato,417130,416869,198,270,3,4,6,1,410,4
29,10,Whanganui,64565,64519,23,50,1,1,1,0,58,4
29,17,Canterbury,562870,562746,85,138,5,2,2,3,580,4
29,19,Southern,328230,328118,71,116,1,1,3,0,328,4
29,16,West.Coast,32445,32436,10,10,0,0,0,0,26,4
29,13,Capital.and.Coast,316620,316526,58,99,1,0,2,0,336,4
29,5,Lakes,110040,110014,20,27,0,0,1,0,94,4
30,1,Waitemata,622350,622184,114,178,2,3,3,0,644,4
30,11,MidCentral,178240,178122,80,123,2,2,4,1,191,4
30,10,Whanganui,64565,64519,23,50,2,0,0,1,68,4
30,14,Wairarapa,44845,44819,22,27,0,1,1,0,55,4
30,16,West.Coast,32445,32436,10,10,0,0,0,0,31,4
30,17,Canterbury,562870,562746,85,138,7,0,0,2,569,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,37,2
30,12,Hutt.Valley,149270,149257,8,15,0,0,0,0,149,4
30,5,Lakes,110040,110011,21,30,0,1,3,0,126,4
30,2,Auckland,538840,538626,165,226,1,3,6,0,563,4
30,6,Bay.of.Plenty,236820,236794,21,28,0,0,0,0,247,4
30,18,South.Canterbury,60025,59974,47,57,0,2,2,0,60,4
30,19,Southern,328230,328115,72,119,2,1,3,1,320,4
30,4,Waikato,417130,416863,202,276,6,4,6,3,429,4
30,9,Hawkes.Bay,165360,165251,77,116,2,1,1,0,177,4
30,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,119,4
30,0,Northland,178500,178495,5,5,3,0,0,0,175,3
30,13,Capital.and.Coast,316620,316526,58,99,1,0,0,0,303,4
30,3,Counties.Manukau,557790,557672,88,125,1,0,0,0,554,4
30,8,Taranaki,119640,119635,5,5,1,0,0,0,126,4
31,1,Waitemata,622350,622182,115,180,2,1,2,0,630,4
31,19,Southern,328230,328114,73,120,2,1,1,0,298,4
31,10,Whanganui,64565,64519,23,50,3,0,0,1,71,4
31,16,West.Coast,32445,32435,11,11,0,1,1,0,29,4
31,3,Counties.Manukau,557790,557670,89,127,2,1,2,1,518,4
31,17,Canterbury,562870,562743,86,141,7,1,3,0,592,4
31,13,Capital.and.Coast,316620,316523,59,102,2,1,3,1,306,4
31,5,Lakes,110040,110011,21,30,0,0,0,0,118,4
31,11,MidCentral,178240,178115,87,130,2,7,7,0,193,4
31,15,Nelson.Marlborough,150280,150273,5,7,0,0,0,0,141,4
31,8,Taranaki,119640,119635,5,5,1,0,0,0,114,4
31,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,2
31,18,South.Canterbury,60025,59973,48,58,0,1,1,0,65,4
31,0,Northland,178500,178495,5,5,3,0,0,0,195,3
31,14,Wairarapa,44845,44819,22,27,0,0,0,0,45,4
31,4,Waikato,417130,416857,205,282,7,3,6,1,461,4
31,9,Hawkes.Bay,165360,165251,77,116,2,0,0,0,162,4
31,12,Hutt.Valley,149270,149257,8,15,0,0,0,0,148,4
31,2,Auckland,538840,538618,170,234,1,5,8,0,529,4
31,6,Bay.of.Plenty,236820,236793,21,29,1,0,1,1,247,4
32,5,Lakes,110040,110010,21,31,0,0,1,0,101,4
32,10,Whanganui,64565,64518,24,51,4,1,1,1,69,4
32,13,Capital.and.Coast,316620,316522,59,103,2,0,1,0,327,4
32,3,Counties.Manukau,557790,557668,90,129,3,1,2,1,558,4
32,4,Waikato,417130,416855,207,284,9,2,2,2,443,4
32,11,MidCentral,178240,178112,88,133,3,1,3,1,180,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,2
32,2,Auckland,538840,538613,173,239,3,3,5,2,512,4
32,17,Canterbury,562870,562739,87,145,7,1,4,0,567,4
32,1,Waitemata,622350,622181,115,181,3,0,1,1,634,4
32,9,Hawkes.Bay,165360,165250,78,117,3,1,1,1,161,4
32,6,Bay.of.Plenty,236820,236793,21,29,2,0,0,1,253,4
32,16,West.Coast,32445,32435,11,11,0,0,0,0,22,4
32,15,Nelson.Marlborough,150280,150272,6,8,0,1,1,0,166,4
32,8,Taranaki,119640,119635,5,5,1,0,0,0,105,4
32,14,Wairarapa,44845,44819,22,27,0,0,0,0,48,4
32,12,Hutt.Valley,149270,149257,8,15,0,0,0,0,150,4
32,18,South.Canterbury,60025,59973,48,58,0,0,0,0,57,4
32,0,Northland,178500,178495,5,5,3,0,0,0,153,3
32,19,Southern,328230,328113,74,121,2,1,1,0,320,4
33,4,Waikato,417130,416849,210,290,12,3,6,3,433,4
33,18,South.Canterbury,60025,59973,48,58,1,0,0,1,62,4
33,3,Counties.Manukau,557790,557667,90,130,4,0,1,1,582,4
33,14,Wairarapa,44845,44819,22,27,1,0,0,1,58,4
33,5,Lakes,110040,110009,21,32,0,0,1,0,115,4
33,15,Nelson.Marlborough,150280,150272,6,8,0,0,0,0,132,4
33,0,Northland,178500,178495,5,5,3,0,0,0,189,3
33,16,West.Coast,32445,32435,11,11,0,0,0,0,29,4
33,17,Canterbury,562870,562737,88,147,9,1,2,2,591,4
33,8,Taranaki,119640,119635,5,5,1,0,0,0,114,4
33,10,Whanganui,64565,64518,24,51,5,0,0,1,60,4
33,12,Hutt.Valley,149270,149257,8,15,0,0,0,0,146,4
33,11,MidCentral,178240,178107,90,138,3,2,5,0,175,4
33,13,Capital.and.Coast,316620,316521,60,104,2,1,1,0,347,4
33,19,Southern,328230,328111,74,123,2,0,2,0,346,4
33,6,Bay.of.Plenty,236820,236793,21,29,2,0,0,0,247,4
33,2,Auckland,538840,538608,177,244,4,4,5,1,552,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,39,2
33,1,Waitemata,622350,622179,117,183,6,2,2,3,665,4
33,9,Hawkes.Bay,165360,165249,79,118,3,1,1,0,191,4
34,8,Taranaki,119640,119635,5,5,1,0,0,0,109,4
34,16,West.Coast,32445,32434,11,12,0,0,1,0,25,4
34,0,Northland,178500,178495,5,5,3,0,0,0,214,3
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,2
34,12,Hutt.Valley,149270,149257,8,15,0,0,0,0,144,4
34,9,Hawkes.Bay,165360,165248,80,119,3,1,1,0,173,4
34,11,MidCentral,178240,178104,91,141,4,1,3,1,175,4
34,13,Capital.and.Coast,316620,316520,60,105,3,0,1,1,314,4
34,4,Waikato,417130,416844,212,295,19,2,5,7,422,4
34,3,Counties.Manukau,557790,557665,90,132,6,0,2,2,546,4
34,2,Auckland,538840,538605,180,247,6,3,3,2,539,4
34,14,Wairarapa,44845,44819,22,27,1,0,0,0,47,4
34,5,Lakes,110040,110009,21,32,0,0,0,0,126,4
34,15,Nelson.Marlborough,150280,150272,6,8,0,0,0,0,143,4
34,6,Bay.of.Plenty,236820,236793,21,29,2,0,0,0,225,4
34,1,Waitemata,622350,622175,121,187,6,4,4,0,628,4
34,10,Whanganui,64565,64518,24,51,6,0,0,1,50,4
34,18,South.Canterbury,60025,59971,49,60,1,1,2,0,64,4
34,19,Southern,328230,328108,76,126,3,2,3,1,330,4
