ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,1,Waitemata,622350,622280,58,83,0,7,8,0,585,4
18,15,Nelson.Marlborough,150280,150242,31,42,0,5,6,0,156,4
18,3,Counties.Manukau,557790,557647,101,157,1,13,18,0,596,4
18,5,Lakes,110040,110037,2,3,0,0,0,0,114,4
18,4,Waikato,417130,417043,68,102,0,11,16,0,418,4
18,14,Wairarapa,44845,44843,0,2,0,0,0,0,37,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,142,4
18,11,MidCentral,178240,178239,0,2,0,0,0,0,176,4
18,0,Northland,178500,178466,27,39,0,5,7,0,168,4
18,19,Southern,328230,328209,14,23,0,0,0,0,317,4
19,9,Hawkes.Bay,165360,165346,12,18,0,0,0,0,176,4
19,12,Hutt.Valley,149270,149222,28,52,0,3,4,0,138,4
19,10,Whanganui,64565,64562,3,3,0,0,0,0,65,4
19,1,Waitemata,622350,622266,68,97,0,10,14,0,646,4
19,3,Counties.Manukau,557790,557630,115,174,1,14,17,0,601,4
19,0,Northland,178500,178463,30,42,0,3,3,0,163,4
19,15,Nelson.Marlborough,150280,150239,33,45,0,2,3,0,147,4
19,14,Wairarapa,44845,44843,0,2,0,0,0,0,45,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,115,4
19,2,Auckland,538840,538693,111,161,1,10,20,1,582,4
19,5,Lakes,110040,110035,4,5,0,2,2,0,110,4
19,16,West.Coast,32445,32439,2,7,0,1,1,0,33,4
19,11,MidCentral,178240,178239,0,2,0,0,0,0,198,4
19,4,Waikato,417130,417028,81,117,0,13,15,0,412,4
19,13,Capital.and.Coast,316620,316536,65,89,0,6,10,0,289,4
19,17,Canterbury,562870,562826,30,48,0,2,3,0,589,4
19,19,Southern,328230,328208,15,24,0,1,1,0,334,4
19,7,Tairawhiti,48965,48961,1,4,1,0,0,0,56,4
19,6,Bay.of.Plenty,236820,236780,33,44,0,3,4,0,233,4
19,18,South.Canterbury,60025,60024,0,1,0,0,0,0,59,4
20,11,MidCentral,178240,178239,0,2,0,0,0,0,171,4
20,17,Canterbury,562870,562820,33,54,0,3,6,0,570,4
20,13,Capital.and.Coast,316620,316528,72,97,0,7,8,0,298,4
20,14,Wairarapa,44845,44843,0,2,0,0,0,0,49,4
20,15,Nelson.Marlborough,150280,150236,36,48,0,3,3,0,175,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,127,4
20,9,Hawkes.Bay,165360,165344,13,20,0,1,2,0,174,4
20,2,Auckland,538840,538681,121,173,1,10,12,0,561,4
20,19,Southern,328230,328207,16,25,0,1,1,0,329,4
20,12,Hutt.Valley,149270,149218,32,56,1,4,4,1,144,4
20,4,Waikato,417130,417017,88,128,0,7,11,0,408,4
20,1,Waitemata,622350,622256,74,107,0,6,10,0,606,4
20,10,Whanganui,64565,64562,3,3,0,0,0,0,71,4
20,5,Lakes,110040,110033,5,7,0,1,2,0,128,4
20,7,Tairawhiti,48965,48960,2,5,1,1,1,0,46,4
20,3,Counties.Manukau,557790,557614,122,190,1,7,16,0,562,4
20,18,South.Canterbury,60025,60024,0,1,0,0,0,0,63,4
20,16,West.Coast,32445,32438,3,8,0,1,1,0,35,4
20,0,Northland,178500,178458,33,47,0,3,5,0,170,4
20,6,Bay.of.Plenty,236820,236777,36,47,0,3,3,0,206,4
21,1,Waitemata,622350,622248,77,115,0,3,8,0,618,4
21,13,Capital.and.Coast,316620,316517,78,108,0,6,11,0,351,4
21,5,Lakes,110040,110032,6,8,0,1,1,0,109,4
21,10,Whanganui,64565,64562,3,3,0,0,0,0,64,4
21,2,Auckland,538840,538669,129,185,1,8,12,0,566,4
21,18,South.Canterbury,60025,60024,0,1,0,0,0,0,53,4
21,7,Tairawhiti,48965,48960,2,5,1,0,0,0,45,4
21,0,Northland,178500,178454,35,51,0,2,4,0,188,4
21,16,West.Coast,32445,32437,4,9,0,1,1,0,33,4
21,15,Nelson.Marlborough,150280,150229,40,55,0,4,7,0,164,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,131,4
21,3,Counties.Manukau,557790,557598,133,206,1,11,16,0,550,4
21,4,Waikato,417130,417007,95,138,0,7,10,0,392,4
21,19,Southern,328230,328206,16,26,0,0,1,0,335,4
21,14,Wairarapa,44845,44843,0,2,0,0,0,0,37,4
21,12,Hutt.Valley,149270,149216,34,58,1,2,2,0,141,4
21,11,MidCentral,178240,178239,0,2,0,0,0,0,187,4
21,17,Canterbury,562870,562816,37,58,0,4,4,0,591,4
21,6,Bay.of.Plenty,236820,236772,40,52,0,4,5,0,214,4
21,9,Hawkes.Bay,165360,165343,14,21,0,1,1,0,160,4
22,19,Southern,328230,328206,16,26,0,0,0,0,334,4
22,17,Canterbury,562870,562813,40,61,0,3,3,0,585,4
22,1,Waitemata,622350,622242,81,121,0,4,6,0,610,4
22,9,Hawkes.Bay,165360,165341,16,23,1,2,2,1,151,4
22,4,Waikato,417130,416995,103,150,0,8,12,0,415,4
22,6,Bay.of.Plenty,236820,236766,45,58,0,5,6,0,250,4
22,0,Northland,178500,178450,37,55,0,2,4,0,152,4
22,16,West.Coast,32445,32435,5,11,0,1,2,0,34,4
22,7,Tairawhiti,48965,48960,2,5,1,0,0,0,42,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,103,4
22,10,Whanganui,64565,64562,3,3,0,0,0,0,61,4
22,3,Counties.Manukau,557790,557593,138,211,1,5,5,0,521,4
22,11,MidCentral,178240,178239,0,2,0,0,0,0,166,4
22,14,Wairarapa,44845,44843,0,2,0,0,0,0,36,4
22,18,South.Canterbury,60025,60024,0,1,0,0,0,0,51,4
22,12,Hutt.Valley,149270,149215,35,59,1,1,1,0,161,4
22,13,Capital.and.Coast,316620,316515,79,110,0,1,2,0,298,4
22,15,Nelson.Marlborough,150280,150226,40,58,0,0,3,0,141,4
22,2,Auckland,538840,538652,140,202,1,11,17,0,520,4
22,5,Lakes,110040,110031,7,9,0,1,1,0,107,4
23,6,Bay.of.Plenty,236820,236763,47,61,0,2,3,0,246,4
23,9,Hawkes.Bay,165360,165341,16,23,1,0,0,0,183,4
23,5,Lakes,110040,110031,7,9,0,0,0,0,128,4
23,15,Nelson.Marlborough,150280,150222,44,62,0,4,4,0,154,4
23,19,Southern,328230,328206,16,26,0,0,0,0,322,4
23,12,Hutt.Valley,149270,149214,35,60,1,0,1,0,153,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,109,3
23,2,Auckland,538840,538640,147,214,1,7,12,0,575,4
23,13,Capital.and.Coast,316620,316508,85,117,0,6,7,0,325,4
23,11,MidCentral,178240,178239,0,2,0,0,0,0,194,3
23,17,Canterbury,562870,562808,43,66,0,3,5,0,533,4
23,3,Counties.Manukau,557790,557588,140,216,1,2,5,0,574,4
23,10,Whanganui,64565,64562,3,3,0,0,0,0,72,3
23,4,Waikato,417130,416989,107,156,0,4,6,0,408,4
23,0,Northland,178500,178449,37,56,0,0,1,0,198,4
23,1,Waitemata,622350,622236,85,127,0,4,6,0,641,4
23,7,Tairawhiti,48965,48959,2,6,1,0,1,0,54,3
23,14,Wairarapa,44845,44843,0,2,1,0,0,1,49,3
23,16,West.Coast,32445,32435,5,11,0,0,0,0,36,3
23,18,South.Canterbury,60025,60024,0,1,0,0,0,0,53,3
24,11,MidCentral,178240,178239,0,2,0,0,0,0,184,3
24,7,Tairawhiti,48965,48958,3,7,1,1,1,0,50,3
24,1,Waitemata,622350,622227,90,136,1,5,9,1,639,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,117,3
24,10,Whanganui,64565,64562,3,3,0,0,0,0,69,3
24,3,Counties.Manukau,557790,557575,148,229,1,8,13,0,570,4
24,12,Hutt.Valley,149270,149214,35,60,1,0,0,0,152,4
24,18,South.Canterbury,60025,60024,0,1,0,0,0,0,58,3
24,19,Southern,328230,328205,17,27,1,1,1,1,332,4
24,9,Hawkes.Bay,165360,165341,16,23,1,0,0,0,147,4
24,14,Wairarapa,44845,44843,0,2,1,0,0,0,59,3
24,2,Auckland,538840,538634,151,220,2,4,6,1,566,4
24,6,Bay.of.Plenty,236820,236762,47,62,0,0,1,0,244,4
24,4,Waikato,417130,416984,112,161,0,5,5,0,425,4
24,17,Canterbury,562870,562807,44,67,0,1,1,0,554,4
24,16,West.Coast,32445,32434,6,12,0,1,1,0,28,3
24,0,Northland,178500,178449,37,56,0,0,0,0,189,4
24,5,Lakes,110040,110029,7,11,0,0,2,0,92,4
24,15,Nelson.Marlborough,150280,150220,46,64,0,2,2,0,150,4
24,13,Capital.and.Coast,316620,316501,88,124,0,3,7,0,337,4
25,2,Auckland,538840,538617,164,237,2,13,17,0,579,4
25,5,Lakes,110040,110029,7,11,0,0,0,0,107,4
25,19,Southern,328230,328204,18,28,1,1,1,0,302,4
25,1,Waitemata,622350,622221,94,142,1,4,6,0,603,4
25,16,West.Coast,32445,32434,6,12,0,0,0,0,33,3
25,8,Taranaki,119640,119640,0,0,0,0,0,0,117,3
25,4,Waikato,417130,416977,115,168,0,3,7,0,438,4
25,0,Northland,178500,178448,37,57,0,0,1,0,187,4
25,3,Counties.Manukau,557790,557560,159,244,2,11,15,1,562,4
25,15,Nelson.Marlborough,150280,150218,47,66,0,1,2,0,178,4
25,12,Hutt.Valley,149270,149212,37,62,1,2,2,0,158,4
25,17,Canterbury,562870,562806,45,68,0,1,1,0,527,4
25,7,Tairawhiti,48965,48957,4,8,1,1,1,0,54,3
25,6,Bay.of.Plenty,236820,236758,51,66,0,4,4,0,219,4
25,18,South.Canterbury,60025,60024,0,1,0,0,0,0,61,3
25,11,MidCentral,178240,178239,0,2,0,0,0,0,176,3
25,13,Capital.and.Coast,316620,316492,94,133,0,6,9,0,300,4
25,9,Hawkes.Bay,165360,165341,16,23,1,0,0,0,179,4
25,14,Wairarapa,44845,44843,0,2,1,0,0,0,39,3
25,10,Whanganui,64565,64562,3,3,0,0,0,0,72,3
26,15,Nelson.Marlborough,150280,150212,51,72,1,4,6,1,165,4
26,2,Auckland,538840,538609,170,245,2,6,8,0,533,4
26,6,Bay.of.Plenty,236820,236755,51,69,0,0,3,0,228,4
26,19,Southern,328230,328204,18,28,2,0,0,1,343,4
26,10,Whanganui,64565,64562,3,3,0,0,0,0,66,3
26,11,MidCentral,178240,178239,0,2,0,0,0,0,162,3
26,12,Hutt.Valley,149270,149211,38,63,1,1,1,0,151,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,112,3
26,3,Counties.Manukau,557790,557550,166,254,2,7,10,0,575,4
26,7,Tairawhiti,48965,48957,4,8,1,0,0,0,46,3
26,16,West.Coast,32445,32433,7,13,0,1,1,0,38,3
26,5,Lakes,110040,110028,8,12,0,1,1,0,100,4
26,9,Hawkes.Bay,165360,165339,18,25,1,2,2,0,153,4
26,14,Wairarapa,44845,44843,0,2,1,0,0,0,34,3
26,13,Capital.and.Coast,316620,316491,94,134,0,0,1,0,315,4
26,1,Waitemata,622350,622216,98,147,3,4,5,2,655,4
26,4,Waikato,417130,416971,119,174,0,4,6,0,407,4
26,17,Canterbury,562870,562801,47,73,0,2,5,0,565,4
26,0,Northland,178500,178447,38,58,2,1,1,2,196,4
26,18,South.Canterbury,60025,60024,0,1,0,0,0,0,50,3
27,18,South.Canterbury,60025,60024,0,1,0,0,0,0,65,3
27,12,Hutt.Valley,149270,149210,39,64,1,1,1,0,169,4
27,3,Counties.Manukau,557790,557544,169,260,3,3,6,1,509,4
27,16,West.Coast,32445,32433,7,13,0,0,0,0,33,3
27,7,Tairawhiti,48965,48956,5,9,1,1,1,0,61,3
27,14,Wairarapa,44845,44843,0,2,1,0,0,0,53,3
27,8,Taranaki,119640,119640,0,0,0,0,0,0,107,3
27,17,Canterbury,562870,562798,48,76,0,1,3,0,595,4
27,9,Hawkes.Bay,165360,165339,18,25,1,0,0,0,184,4
27,15,Nelson.Marlborough,150280,150211,51,73,1,0,1,0,165,4
27,4,Waikato,417130,416965,123,180,1,4,6,1,407,4
27,11,MidCentral,178240,178239,0,2,0,0,0,0,190,3
27,13,Capital.and.Coast,316620,316487,97,138,1,3,4,1,304,4
27,10,Whanganui,64565,64562,3,3,1,0,0,1,66,3
27,6,Bay.of.Plenty,236820,236752,52,72,0,1,3,0,216,4
27,1,Waitemata,622350,622208,100,155,3,2,8,0,642,4
27,0,Northland,178500,178444,40,61,2,2,3,0,186,4
27,19,Southern,328230,328204,18,28,3,0,0,1,340,4
27,2,Auckland,538840,538601,174,253,2,4,8,0,544,4
27,5,Lakes,110040,110026,10,14,0,2,2,0,128,4
28,2,Auckland,538840,538592,182,262,2,8,9,0,594,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,120,3
28,9,Hawkes.Bay,165360,165339,18,25,1,0,0,0,185,4
28,0,Northland,178500,178441,42,64,3,2,3,1,181,4
28,7,Tairawhiti,48965,48956,5,9,1,0,0,0,46,3
28,3,Counties.Manukau,557790,557538,172,266,4,3,6,1,567,4
28,12,Hutt.Valley,149270,149210,39,64,1,0,0,0,146,4
28,6,Bay.of.Plenty,236820,236751,53,73,0,1,1,0,241,4
28,15,Nelson.Marlborough,150280,150203,56,81,1,5,8,0,146,4
28,16,West.Coast,32445,32432,8,14,0,1,1,0,34,3
28,14,Wairarapa,44845,44843,0,2,1,0,0,0,38,3
28,13,Capital.and.Coast,316620,316484,97,141,1,0,3,0,315,4
28,1,Waitemata,622350,622204,103,159,4,3,4,1,611,4
28,11,MidCentral,178240,178239,0,2,0,0,0,0,177,3
28,5,Lakes,110040,110025,10,15,0,0,1,0,111,4
28,19,Southern,328230,328204,18,28,3,0,0,0,286,4
28,4,Waikato,417130,416959,128,186,2,5,6,1,383,4
28,18,South.Canterbury,60025,60024,0,1,0,0,0,0,49,3
28,10,Whanganui,64565,64562,3,3,1,0,0,0,56,3
28,17,Canterbury,562870,562793,52,81,1,4,5,1,576,4
29,3,Counties.Manukau,557790,557530,177,274,4,5,8,0,574,4
29,18,South.Canterbury,60025,60024,0,1,0,0,0,0,57,3
29,17,Canterbury,562870,562791,53,83,1,1,2,0,601,4
29,15,Nelson.Marlborough,150280,150200,58,84,1,2,3,0,121,4
29,5,Lakes,110040,110024,11,16,0,1,1,0,112,4
29,12,Hutt.Valley,149270,149209,40,65,1,1,1,0,165,4
29,4,Waikato,417130,416954,132,191,2,4,5,0,434,4
29,11,MidCentral,178240,178239,0,2,0,0,0,0,176,3
29,9,Hawkes.Bay,165360,165339,18,25,1,0,0,0,171,4
29,14,Wairarapa,44845,44843,0,2,1,0,0,0,49,3
29,7,Tairawhiti,48965,48955,5,10,1,0,1,0,48,3
29,10,Whanganui,64565,64562,3,3,1,0,0,0,58,3
29,0,Northland,178500,178440,43,65,3,1,1,0,172,4
29,6,Bay.of.Plenty,236820,236750,54,74,0,1,1,0,214,4
29,16,West.Coast,32445,32430,9,16,0,1,2,0,22,3
29,1,Waitemata,622350,622198,109,165,4,6,6,0,590,4
29,13,Capital.and.Coast,316620,316478,101,147,1,4,6,0,312,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,116,3
29,2,Auckland,538840,538584,189,270,2,7,8,0,552,4
29,19,Southern,328230,328204,18,28,4,0,0,1,356,4
30,11,MidCentral,178240,178239,0,2,0,0,0,0,161,2
30,1,Waitemata,622350,622194,113,169,4,4,4,0,657,4
30,0,Northland,178500,178440,43,65,4,0,0,1,178,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,101,2
30,9,Hawkes.Bay,165360,165338,19,26,1,1,1,0,178,4
30,19,Southern,328230,328204,18,28,4,0,0,0,343,4
30,10,Whanganui,64565,64562,3,3,2,0,0,1,64,4
30,18,South.Canterbury,60025,60024,0,1,0,0,0,0,61,2
30,4,Waikato,417130,416948,137,197,2,5,6,0,417,4
30,7,Tairawhiti,48965,48955,5,10,1,0,0,0,29,4
30,5,Lakes,110040,110024,11,16,0,0,0,0,96,4
30,16,West.Coast,32445,32430,9,16,0,0,0,0,32,4
30,13,Capital.and.Coast,316620,316476,103,149,2,2,2,1,329,4
30,17,Canterbury,562870,562788,53,86,1,0,3,0,589,4
30,14,Wairarapa,44845,44843,0,2,1,0,0,0,37,2
30,15,Nelson.Marlborough,150280,150194,60,90,1,2,6,0,135,4
30,12,Hutt.Valley,149270,149208,41,66,2,1,1,1,174,4
30,3,Counties.Manukau,557790,557519,184,285,6,7,11,2,571,4
30,6,Bay.of.Plenty,236820,236745,55,79,1,1,5,1,241,4
30,2,Auckland,538840,538576,196,278,2,7,8,0,542,4
31,7,Tairawhiti,48965,48955,5,10,1,0,0,0,48,4
31,18,South.Canterbury,60025,60024,0,1,0,0,0,0,65,2
31,17,Canterbury,562870,562786,54,88,2,1,2,1,566,4
31,9,Hawkes.Bay,165360,165338,19,26,1,0,0,0,137,4
31,10,Whanganui,64565,64562,3,3,2,0,0,0,63,4
31,11,MidCentral,178240,178239,0,2,0,0,0,0,177,2
31,8,Taranaki,119640,119640,0,0,0,0,0,0,124,2
31,12,Hutt.Valley,149270,149208,41,66,2,0,0,0,155,4
31,3,Counties.Manukau,557790,557506,193,298,7,9,13,1,555,4
31,5,Lakes,110040,110024,11,16,0,0,0,0,123,4
31,16,West.Coast,32445,32430,9,16,0,0,0,0,38,4
31,19,Southern,328230,328204,18,28,4,0,0,0,336,4
31,2,Auckland,538840,538571,199,283,4,3,5,2,555,4
31,4,Waikato,417130,416943,141,202,2,4,5,0,413,4
31,1,Waitemata,622350,622191,114,172,4,1,3,0,623,4
31,6,Bay.of.Plenty,236820,236744,56,80,2,1,1,1,239,4
31,0,Northland,178500,178439,44,66,4,1,1,0,178,4
31,13,Capital.and.Coast,316620,316471,106,154,2,3,5,0,297,4
31,15,Nelson.Marlborough,150280,150192,61,92,1,1,2,0,149,4
31,14,Wairarapa,44845,44843,0,2,1,0,0,0,43,2
32,12,Hutt.Valley,149270,149207,42,67,2,1,1,0,125,4
32,13,Capital.and.Coast,316620,316467,109,158,2,3,4,0,341,4
32,19,Southern,328230,328204,18,28,6,0,0,2,347,4
32,7,Tairawhiti,48965,48954,5,11,1,0,1,0,54,4
32,18,South.Canterbury,60025,60024,0,1,0,0,0,0,72,2
32,15,Nelson.Marlborough,150280,150191,62,93,2,1,1,1,150,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,125,2
32,14,Wairarapa,44845,44843,0,2,1,0,0,0,42,2
32,5,Lakes,110040,110024,11,16,1,0,0,1,97,4
32,11,MidCentral,178240,178239,0,2,0,0,0,0,151,2
32,16,West.Coast,32445,32429,10,17,1,1,1,1,28,4
32,10,Whanganui,64565,64562,3,3,2,0,0,0,57,4
32,0,Northland,178500,178437,46,68,4,2,2,0,193,4
32,1,Waitemata,622350,622188,117,175,4,3,3,0,655,4
32,9,Hawkes.Bay,165360,165336,19,28,1,0,2,0,181,4
32,3,Counties.Manukau,557790,557504,194,300,8,1,2,1,545,4
32,17,Canterbury,562870,562786,54,88,2,0,0,0,575,4
32,6,Bay.of.Plenty,236820,236742,56,82,2,0,2,0,211,4
32,2,Auckland,538840,538567,201,287,4,2,4,0,541,4
32,4,Waikato,417130,416941,143,204,2,2,2,0,458,4
33,5,Lakes,110040,110024,11,16,1,0,0,0,102,4
33,18,South.Canterbury,60025,60024,0,1,0,0,0,0,48,2
33,1,Waitemata,622350,622185,118,178,4,1,3,0,651,4
33,12,Hutt.Valley,149270,149207,42,67,2,0,0,0,164,4
33,19,Southern,328230,328204,18,28,6,0,0,0,337,4
33,17,Canterbury,562870,562786,54,88,4,0,0,2,574,4
33,10,Whanganui,64565,64562,3,3,2,0,0,0,75,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,125,2
33,3,Counties.Manukau,557790,557499,198,305,9,4,5,1,575,4
33,4,Waikato,417130,416933,151,212,4,8,8,2,467,4
33,16,West.Coast,32445,32427,10,19,1,0,2,0,22,4
33,9,Hawkes.Bay,165360,165336,19,28,1,0,0,0,165,4
33,6,Bay.of.Plenty,236820,236742,56,82,2,0,0,0,236,4
33,0,Northland,178500,178436,47,69,4,1,1,0,176,4
33,2,Auckland,538840,538560,207,294,4,6,7,0,557,4
33,14,Wairarapa,44845,44843,0,2,1,0,0,0,41,2
33,7,Tairawhiti,48965,48954,5,11,1,0,0,0,44,4
33,15,Nelson.Marlborough,150280,150189,64,95,2,2,2,0,144,4
33,11,MidCentral,178240,178239,0,2,0,0,0,0,172,2
33,13,Capital.and.Coast,316620,316460,114,165,2,5,7,0,323,4
34,3,Counties.Manukau,557790,557493,201,311,11,3,6,2,545,4
34,0,Northland,178500,178435,48,70,4,1,1,0,161,4
34,1,Waitemata,622350,622183,120,180,5,2,2,1,612,4
34,14,Wairarapa,44845,44843,0,2,1,0,0,0,38,2
34,15,Nelson.Marlborough,150280,150187,66,97,2,2,2,0,152,4
34,6,Bay.of.Plenty,236820,236741,56,83,2,0,1,0,277,4
34,12,Hutt.Valley,149270,149207,42,67,2,0,0,0,167,4
34,18,South.Canterbury,60025,60024,0,1,0,0,0,0,57,2
34,4,Waikato,417130,416925,155,220,5,4,8,1,396,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,105,2
34,7,Tairawhiti,48965,48954,5,11,1,0,0,0,37,4
34,9,Hawkes.Bay,165360,165336,19,28,2,0,0,1,168,4
34,2,Auckland,538840,538557,210,297,5,3,3,1,544,4
34,10,Whanganui,64565,64562,3,3,2,0,0,0,64,4
34,16,West.Coast,32445,32426,11,20,1,1,1,0,38,4
34,5,Lakes,110040,110024,11,16,1,0,0,0,103,4
34,17,Canterbury,562870,562784,54,90,5,0,2,1,590,4
34,11,MidCentral,178240,178239,0,2,0,0,0,0,178,2
34,19,Southern,328230,328204,18,28,7,0,0,1,316,4
34,13,Capital.and.Coast,316620,316459,115,166,3,1,1,1,325,4
35,4,Waikato,417130,416920,158,225,9,3,5,4,406,4
35,14,Wairarapa,44845,44843,0,2,1,0,0,0,48,2
35,7,Tairawhiti,48965,48953,5,12,1,0,1,0,51,4
35,10,Whanganui,64565,64562,3,3,2,0,0,0,70,4
35,2,Auckland,538840,538552,214,302,6,4,5,1,589,4
35,1,Waitemata,622350,622178,123,185,7,3,5,2,587,4
35,3,Counties.Manukau,557790,557490,204,314,16,3,3,5,563,4
35,0,Northland,178500,178435,48,70,6,0,0,2,179,4
35,15,Nelson.Marlborough,150280,150184,67,100,2,1,3,0,159,4
35,13,Capital.and.Coast,316620,316454,119,171,3,4,5,0,355,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,136,2
35,16,West.Coast,32445,32425,12,21,1,1,1,0,31,4
35,11,MidCentral,178240,178239,0,2,0,0,0,0,173,2
35,6,Bay.of.Plenty,236820,236740,56,84,2,0,1,0,253,4
35,17,Canterbury,562870,562782,55,92,7,1,2,2,570,4
35,9,Hawkes.Bay,165360,165336,19,28,2,0,0,0,183,4
35,12,Hutt.Valley,149270,149207,42,67,4,0,0,2,138,4
35,18,South.Canterbury,60025,60024,0,1,0,0,0,0,64,2
35,5,Lakes,110040,110024,11,16,1,0,0,0,103,4
35,19,Southern,328230,328204,18,28,7,0,0,0,311,4
36,7,Tairawhiti,48965,48952,6,13,1,1,1,0,46,4
36,15,Nelson.Marlborough,150280,150181,69,103,3,2,3,1,160,4
36,14,Wairarapa,44845,44843,0,2,1,0,0,0,39,2
36,3,Counties.Manukau,557790,557483,208,321,19,4,7,3,570,4
36,16,West.Coast,32445,32425,12,21,1,0,0,0,26,4
36,9,Hawkes.Bay,165360,165335,19,29,2,0,1,0,158,4
36,4,Waikato,417130,416916,159,229,11,1,4,2,414,4
36,17,Canterbury,562870,562781,56,93,8,1,1,1,592,4
36,8,Taranaki,119640,119640,0,0,0,0,0,0,119,2
36,19,Southern,328230,328204,18,28,9,0,0,2,370,4
36,0,Northland,178500,178432,50,73,6,2,3,0,189,4
36,1,Waitemata,622350,622173,126,190,9,3,5,2,598,4
36,18,South.Canterbury,60025,60024,0,1,0,0,0,0,56,2
36,2,Auckland,538840,538548,216,306,8,2,4,2,549,4
36,5,Lakes,110040,110024,11,16,1,0,0,0,110,4
36,13,Capital.and.Coast,316620,316452,119,173,5,0,2,2,328,4
36,10,Whanganui,64565,64562,3,3,2,0,0,0,60,4
36,12,Hutt.Valley,149270,149207,42,67,5,0,0,1,142,4
36,11,MidCentral,178240,178239,0,2,0,0,0,0,182,2
