ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,11,MidCentral,178240,178227,7,15,0,2,2,0,175,4
16,8,Taranaki,119640,119633,6,8,0,2,2,0,108,4
16,9,Hawkes.Bay,165360,165322,30,48,0,4,7,0,144,4
16,0,Northland,178500,178496,4,5,0,0,0,0,185,4
16,18,South.Canterbury,60025,60009,16,19,0,4,5,0,58,4
16,15,Nelson.Marlborough,150280,150272,4,8,1,0,0,0,164,4
16,12,Hutt.Valley,149270,149257,9,15,0,2,3,0,149,4
16,17,Canterbury,562870,562831,24,41,0,3,3,0,556,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
16,1,Waitemata,622350,622249,84,119,0,14,20,0,656,4
16,2,Auckland,538840,538710,113,151,0,17,22,0,590,4
16,3,Counties.Manukau,557790,557667,102,143,0,7,16,0,584,4
16,19,Southern,328230,328218,11,13,0,0,0,0,348,4
16,14,Wairarapa,44845,44843,1,2,0,0,0,0,59,4
16,10,Whanganui,64565,64562,5,5,0,0,0,0,74,4
16,6,Bay.of.Plenty,236820,236789,23,33,1,3,5,0,241,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
16,13,Capital.and.Coast,316620,316592,21,34,0,1,3,0,302,4
16,5,Lakes,110040,110038,2,2,0,0,0,0,114,4
16,4,Waikato,417130,417077,40,57,0,7,9,0,408,4
17,10,Whanganui,64565,64562,5,5,0,0,0,0,69,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
17,2,Auckland,538840,538686,129,175,0,16,24,0,486,4
17,14,Wairarapa,44845,44843,1,2,0,0,0,0,47,4
17,8,Taranaki,119640,119633,6,8,0,0,0,0,131,4
17,1,Waitemata,622350,622236,93,132,0,9,13,0,589,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
17,11,MidCentral,178240,178222,10,20,0,3,5,0,187,4
17,18,South.Canterbury,60025,60004,20,24,0,4,5,0,56,4
17,3,Counties.Manukau,557790,557652,114,158,0,12,15,0,539,4
17,19,Southern,328230,328218,11,13,0,0,0,0,320,4
17,12,Hutt.Valley,149270,149253,10,19,0,1,4,0,147,4
17,0,Northland,178500,178495,5,6,0,1,1,0,205,4
17,4,Waikato,417130,417069,45,65,0,5,8,0,442,4
17,15,Nelson.Marlborough,150280,150269,7,11,1,3,3,0,141,4
17,9,Hawkes.Bay,165360,165314,34,56,0,4,8,0,163,4
17,5,Lakes,110040,110038,2,2,0,0,0,0,95,4
17,6,Bay.of.Plenty,236820,236782,29,40,1,6,7,0,229,4
17,13,Capital.and.Coast,316620,316588,23,38,1,2,4,1,295,4
17,17,Canterbury,562870,562827,27,45,0,3,4,0,597,4
18,8,Taranaki,119640,119632,6,9,0,0,1,0,123,4
18,4,Waikato,417130,417058,53,76,0,8,11,0,438,4
18,13,Capital.and.Coast,316620,316583,27,43,1,4,5,0,315,4
18,12,Hutt.Valley,149270,149249,13,23,0,3,4,0,176,4
18,10,Whanganui,64565,64561,6,6,0,1,1,0,53,4
18,0,Northland,178500,178495,5,6,0,0,0,0,177,4
18,11,MidCentral,178240,178221,11,21,0,1,1,0,176,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
18,17,Canterbury,562870,562822,30,50,0,3,5,0,598,4
18,19,Southern,328230,328215,13,16,0,2,3,0,336,4
18,6,Bay.of.Plenty,236820,236780,29,42,1,0,2,0,237,4
18,15,Nelson.Marlborough,150280,150269,7,11,1,0,0,0,169,4
18,18,South.Canterbury,60025,59998,24,30,0,4,6,0,55,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
18,1,Waitemata,622350,622215,107,153,0,14,21,0,612,4
18,14,Wairarapa,44845,44840,4,5,0,3,3,0,47,4
18,2,Auckland,538840,538664,145,197,0,16,22,0,508,4
18,3,Counties.Manukau,557790,557620,132,190,0,18,32,0,577,4
18,5,Lakes,110040,110038,2,2,0,0,0,0,107,4
18,9,Hawkes.Bay,165360,165308,36,62,0,2,6,0,171,4
19,19,Southern,328230,328214,14,17,0,1,1,0,321,4
19,8,Taranaki,119640,119630,8,11,0,2,2,0,129,4
19,11,MidCentral,178240,178217,11,25,0,0,4,0,181,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
19,3,Counties.Manukau,557790,557594,150,216,0,18,26,0,534,4
19,6,Bay.of.Plenty,236820,236777,29,45,1,0,3,0,220,4
19,12,Hutt.Valley,149270,149243,18,29,0,5,6,0,159,4
19,17,Canterbury,562870,562817,34,55,0,4,5,0,581,4
19,10,Whanganui,64565,64561,6,6,0,0,0,0,76,4
19,18,South.Canterbury,60025,59992,29,36,0,5,6,0,58,4
19,15,Nelson.Marlborough,150280,150267,9,13,1,2,2,0,167,4
19,9,Hawkes.Bay,165360,165298,42,72,0,6,10,0,163,4
19,0,Northland,178500,178495,5,6,0,0,0,0,185,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
19,2,Auckland,538840,538635,167,226,1,22,29,1,506,4
19,1,Waitemata,622350,622197,116,171,0,9,18,0,621,4
19,4,Waikato,417130,417052,57,82,0,4,6,0,410,4
19,13,Capital.and.Coast,316620,316576,32,50,1,5,7,0,336,4
19,5,Lakes,110040,110038,2,2,0,0,0,0,97,4
19,14,Wairarapa,44845,44840,4,5,0,0,0,0,35,4
20,14,Wairarapa,44845,44840,4,5,0,0,0,0,37,4
20,2,Auckland,538840,538598,194,263,1,27,37,0,569,4
20,5,Lakes,110040,110038,2,2,0,0,0,0,114,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
20,9,Hawkes.Bay,165360,165290,47,80,0,5,8,0,149,4
20,8,Taranaki,119640,119629,8,12,0,0,1,0,127,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
20,4,Waikato,417130,417048,59,86,0,2,4,0,413,4
20,15,Nelson.Marlborough,150280,150266,10,14,1,1,1,0,130,4
20,10,Whanganui,64565,64560,6,7,0,0,1,0,80,4
20,1,Waitemata,622350,622177,125,191,0,9,20,0,664,4
20,6,Bay.of.Plenty,236820,236775,31,47,1,2,2,0,214,4
20,11,MidCentral,178240,178213,14,29,0,3,4,0,143,4
20,12,Hutt.Valley,149270,149241,19,31,0,1,2,0,157,4
20,13,Capital.and.Coast,316620,316573,32,53,1,0,3,0,308,4
20,18,South.Canterbury,60025,59987,33,41,0,4,5,0,77,4
20,3,Counties.Manukau,557790,557572,162,238,0,12,22,0,578,4
20,0,Northland,178500,178495,5,6,0,0,0,0,171,4
20,19,Southern,328230,328214,14,17,0,0,0,0,332,4
20,17,Canterbury,562870,562813,35,59,0,1,4,0,616,4
21,6,Bay.of.Plenty,236820,236773,32,49,1,1,2,0,206,4
21,15,Nelson.Marlborough,150280,150266,10,14,1,0,0,0,158,4
21,12,Hutt.Valley,149270,149237,21,35,0,2,4,0,133,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
21,5,Lakes,110040,110038,2,2,0,0,0,0,131,4
21,11,MidCentral,178240,178209,17,33,0,3,4,0,179,4
21,8,Taranaki,119640,119629,8,12,0,0,0,0,131,4
21,18,South.Canterbury,60025,59985,34,43,0,1,2,0,60,4
21,4,Waikato,417130,417038,65,96,0,6,10,0,362,4
21,1,Waitemata,622350,622154,139,214,0,14,23,0,623,4
21,9,Hawkes.Bay,165360,165287,49,83,0,2,3,0,175,4
21,2,Auckland,538840,538578,207,283,1,13,20,0,576,4
21,10,Whanganui,64565,64560,6,7,0,0,0,0,63,4
21,3,Counties.Manukau,557790,557554,173,256,0,11,18,0,578,4
21,19,Southern,328230,328214,14,17,1,0,0,1,329,4
21,14,Wairarapa,44845,44837,5,8,0,1,3,0,47,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,46,4
21,0,Northland,178500,178495,5,6,0,0,0,0,179,4
21,13,Capital.and.Coast,316620,316573,32,53,1,0,0,0,311,4
21,17,Canterbury,562870,562811,37,61,0,2,2,0,607,4
22,19,Southern,328230,328214,14,17,1,0,0,0,325,4
22,13,Capital.and.Coast,316620,316570,35,56,1,3,3,0,337,4
22,0,Northland,178500,178494,6,7,0,1,1,0,188,4
22,8,Taranaki,119640,119628,9,13,0,1,1,0,142,4
22,6,Bay.of.Plenty,236820,236770,35,52,1,3,3,0,216,4
22,15,Nelson.Marlborough,150280,150265,11,15,1,1,1,0,152,4
22,9,Hawkes.Bay,165360,165283,52,87,0,3,4,0,159,4
22,1,Waitemata,622350,622138,152,230,0,13,16,0,682,4
22,12,Hutt.Valley,149270,149236,22,36,0,1,1,0,163,4
22,4,Waikato,417130,417034,68,100,0,3,4,0,452,4
22,5,Lakes,110040,110038,2,2,0,0,0,0,88,4
22,11,MidCentral,178240,178207,19,35,0,2,2,0,161,4
22,14,Wairarapa,44845,44836,6,9,0,1,1,0,47,4
22,3,Counties.Manukau,557790,557536,186,274,0,13,18,0,569,4
22,17,Canterbury,562870,562806,40,66,0,3,5,0,619,4
22,2,Auckland,538840,538561,220,300,1,13,17,0,601,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
22,10,Whanganui,64565,64557,9,10,0,3,3,0,76,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
22,18,South.Canterbury,60025,59978,40,50,0,6,7,0,66,4
23,17,Canterbury,562870,562802,44,70,0,4,4,0,584,4
23,13,Capital.and.Coast,316620,316567,37,59,1,2,3,0,326,4
23,0,Northland,178500,178494,6,7,0,0,0,0,186,4
23,2,Auckland,538840,538543,233,318,1,13,18,0,596,4
23,5,Lakes,110040,110038,2,2,0,0,0,0,95,3
23,10,Whanganui,64565,64556,10,11,0,1,1,0,62,3
23,18,South.Canterbury,60025,59976,42,52,0,2,2,0,62,4
23,11,MidCentral,178240,178204,21,38,0,2,3,0,200,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,31,3
23,3,Counties.Manukau,557790,557525,194,285,0,8,11,0,580,4
23,9,Hawkes.Bay,165360,165279,54,91,0,2,4,0,156,4
23,8,Taranaki,119640,119628,9,13,0,0,0,0,115,4
23,14,Wairarapa,44845,44836,6,9,0,0,0,0,44,4
23,4,Waikato,417130,417030,72,104,0,4,4,0,450,4
23,12,Hutt.Valley,149270,149233,25,39,0,3,3,0,148,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
23,15,Nelson.Marlborough,150280,150265,11,15,1,0,0,0,146,4
23,19,Southern,328230,328214,14,17,1,0,0,0,315,4
23,6,Bay.of.Plenty,236820,236770,35,52,2,0,0,1,245,4
23,1,Waitemata,622350,622120,162,248,0,10,18,0,585,4
24,18,South.Canterbury,60025,59976,42,52,0,0,0,0,64,4
24,6,Bay.of.Plenty,236820,236768,36,54,2,1,2,0,234,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
24,8,Taranaki,119640,119628,9,13,0,0,0,0,121,4
24,13,Capital.and.Coast,316620,316565,38,61,1,1,2,0,332,4
24,19,Southern,328230,328214,14,17,2,0,0,1,343,4
24,10,Whanganui,64565,64555,10,12,0,0,1,0,54,3
24,14,Wairarapa,44845,44835,7,10,0,1,1,0,46,4
24,9,Hawkes.Bay,165360,165276,57,94,0,3,3,0,174,4
24,4,Waikato,417130,417026,74,108,0,2,4,0,434,4
24,2,Auckland,538840,538526,240,335,1,7,17,0,570,4
24,15,Nelson.Marlborough,150280,150264,11,16,1,0,1,0,140,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
24,1,Waitemata,622350,622113,168,255,0,6,7,0,623,4
24,3,Counties.Manukau,557790,557507,202,303,0,8,18,0,593,4
24,11,MidCentral,178240,178197,24,45,1,3,7,1,186,4
24,5,Lakes,110040,110038,2,2,0,0,0,0,116,3
24,12,Hutt.Valley,149270,149230,27,42,0,2,3,0,162,4
