ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,3,Counties.Manukau,557790,557702,65,100,1,4,9,0,544,4
20,11,MidCentral,178240,178135,90,118,1,9,12,0,169,4
20,4,Waikato,417130,417098,24,34,0,3,4,0,447,4
20,9,Hawkes.Bay,165360,165342,14,20,0,1,1,0,146,4
20,14,Wairarapa,44845,44844,0,2,0,0,0,0,44,4
20,1,Waitemata,622350,622274,50,87,1,6,9,0,638,4
20,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,4
20,10,Whanganui,64565,64562,3,4,0,0,0,0,80,4
20,7,Tairawhiti,48965,48960,4,5,0,0,0,0,48,4
20,17,Canterbury,562870,562866,3,4,3,0,0,1,564,4
20,0,Northland,178500,178487,10,15,0,1,2,0,187,4
20,13,Capital.and.Coast,316620,316505,94,131,0,10,14,0,329,4
20,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,137,4
20,2,Auckland,538840,538709,99,145,1,14,21,0,504,4
20,8,Taranaki,119640,119635,2,5,0,0,0,0,111,4
20,5,Lakes,110040,110005,25,40,0,3,6,0,107,4
20,12,Hutt.Valley,149270,149171,71,116,0,8,16,0,140,4
21,11,MidCentral,178240,178121,97,132,1,7,14,0,185,4
21,2,Auckland,538840,538687,117,167,1,18,22,0,529,4
21,17,Canterbury,562870,562866,3,4,3,0,0,0,538,4
21,0,Northland,178500,178486,10,16,0,0,1,0,174,4
21,6,Bay.of.Plenty,236820,236784,25,39,1,2,3,0,219,4
21,9,Hawkes.Bay,165360,165339,14,23,0,0,3,0,177,4
21,7,Tairawhiti,48965,48959,5,6,0,1,1,0,49,4
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,4
21,13,Capital.and.Coast,316620,316480,111,156,0,17,25,0,320,4
21,10,Whanganui,64565,64560,4,6,0,1,2,0,61,4
21,1,Waitemata,622350,622261,59,100,1,9,13,0,586,4
21,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,187,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
21,12,Hutt.Valley,149270,149154,80,133,0,9,17,0,165,4
21,5,Lakes,110040,110002,26,43,0,1,3,0,119,4
21,4,Waikato,417130,417096,26,36,0,2,2,0,437,4
21,8,Taranaki,119640,119635,2,5,0,0,0,0,115,4
21,19,Southern,328230,328225,4,5,1,0,0,0,307,4
21,14,Wairarapa,44845,44844,0,2,0,0,0,0,45,4
21,3,Counties.Manukau,557790,557689,72,113,1,7,13,0,566,4
22,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,133,4
22,7,Tairawhiti,48965,48959,5,6,0,0,0,0,55,4
22,11,MidCentral,178240,178105,108,148,1,11,16,0,168,4
22,5,Lakes,110040,110000,27,45,0,1,2,0,104,4
22,2,Auckland,538840,538667,132,187,1,15,20,0,535,4
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,52,4
22,17,Canterbury,562870,562866,3,4,3,0,0,0,535,4
22,8,Taranaki,119640,119634,2,6,0,0,1,0,128,4
22,14,Wairarapa,44845,44844,0,2,0,0,0,0,51,4
22,4,Waikato,417130,417091,29,41,0,3,5,0,410,4
22,10,Whanganui,64565,64559,4,7,0,0,1,0,73,4
22,19,Southern,328230,328225,4,5,1,0,0,0,304,4
22,13,Capital.and.Coast,316620,316463,120,173,0,9,17,0,334,4
22,12,Hutt.Valley,149270,149144,85,143,0,5,10,0,165,4
22,0,Northland,178500,178486,10,16,0,0,0,0,184,4
22,3,Counties.Manukau,557790,557673,81,129,1,9,16,0,549,4
22,6,Bay.of.Plenty,236820,236780,27,43,1,2,4,0,226,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
22,9,Hawkes.Bay,165360,165337,14,25,0,0,2,0,184,4
22,1,Waitemata,622350,622252,66,109,1,7,9,0,592,4
23,1,Waitemata,622350,622238,71,123,1,5,14,0,640,4
23,7,Tairawhiti,48965,48959,5,6,0,0,0,0,52,4
23,8,Taranaki,119640,119634,2,6,0,0,0,0,114,4
23,6,Bay.of.Plenty,236820,236777,30,46,1,3,3,0,240,4
23,13,Capital.and.Coast,316620,316448,132,188,0,12,15,0,360,4
23,10,Whanganui,64565,64559,4,7,0,0,0,0,89,4
23,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,147,4
23,0,Northland,178500,178485,11,17,0,1,1,0,180,4
23,11,MidCentral,178240,178098,113,155,1,5,7,0,174,4
23,19,Southern,328230,328224,5,6,1,1,1,0,347,4
23,4,Waikato,417130,417088,31,44,0,2,3,0,413,4
23,2,Auckland,538840,538650,148,204,1,16,17,0,526,4
23,12,Hutt.Valley,149270,149128,96,159,0,11,16,0,142,4
23,9,Hawkes.Bay,165360,165334,16,28,0,2,3,0,173,4
23,14,Wairarapa,44845,44844,0,2,0,0,0,0,42,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,20,4
23,5,Lakes,110040,109997,29,48,0,2,3,0,112,4
23,3,Counties.Manukau,557790,557662,88,140,1,7,11,0,561,4
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,4
23,17,Canterbury,562870,562866,3,4,4,0,0,1,570,4
24,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,139,4
24,1,Waitemata,622350,622232,73,129,1,2,6,0,610,4
24,3,Counties.Manukau,557790,557653,95,149,1,7,9,0,602,4
24,6,Bay.of.Plenty,236820,236776,31,47,1,1,1,0,219,4
24,0,Northland,178500,178485,11,17,0,0,0,0,170,4
24,5,Lakes,110040,109992,33,53,0,4,5,0,111,4
24,7,Tairawhiti,48965,48959,5,6,0,0,0,0,45,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
24,9,Hawkes.Bay,165360,165332,18,30,0,2,2,0,155,4
24,10,Whanganui,64565,64559,4,7,0,0,0,0,62,4
24,14,Wairarapa,44845,44844,0,2,0,0,0,0,49,4
24,19,Southern,328230,328224,5,6,1,0,0,0,344,4
24,12,Hutt.Valley,149270,149123,99,164,0,3,5,0,153,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
24,17,Canterbury,562870,562866,3,4,4,0,0,0,539,4
24,13,Capital.and.Coast,316620,316434,143,202,0,11,14,0,298,4
24,2,Auckland,538840,538641,153,213,1,5,9,0,531,4
24,11,MidCentral,178240,178086,121,167,1,8,12,0,188,4
24,4,Waikato,417130,417082,33,50,0,2,6,0,438,4
24,8,Taranaki,119640,119634,2,6,0,0,0,0,115,4
25,1,Waitemata,622350,622221,82,140,2,9,11,1,694,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,3
25,12,Hutt.Valley,149270,149113,105,174,0,6,10,0,152,4
25,19,Southern,328230,328224,5,6,1,0,0,0,337,3
25,14,Wairarapa,44845,44844,0,2,0,0,0,0,37,3
25,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,149,4
25,11,MidCentral,178240,178079,125,174,1,4,7,0,186,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
25,10,Whanganui,64565,64559,4,7,0,0,0,0,55,4
25,8,Taranaki,119640,119633,2,7,0,0,1,0,136,3
25,7,Tairawhiti,48965,48958,5,7,0,0,1,0,55,4
25,13,Capital.and.Coast,316620,316425,150,211,0,7,9,0,300,4
25,2,Auckland,538840,538629,162,225,1,9,12,0,541,4
25,9,Hawkes.Bay,165360,165331,18,31,0,0,1,0,176,4
25,3,Counties.Manukau,557790,557645,100,157,1,5,8,0,536,4
25,5,Lakes,110040,109989,35,56,0,2,3,0,117,4
25,17,Canterbury,562870,562866,3,4,4,0,0,0,582,3
25,4,Waikato,417130,417079,35,53,0,2,3,0,370,4
25,6,Bay.of.Plenty,236820,236775,32,48,1,1,1,0,231,4
25,0,Northland,178500,178483,12,19,0,1,2,0,191,4
26,14,Wairarapa,44845,44844,0,2,0,0,0,0,48,3
26,3,Counties.Manukau,557790,557636,106,166,2,6,9,1,572,4
26,8,Taranaki,119640,119633,2,7,0,0,0,0,122,3
26,12,Hutt.Valley,149270,149108,109,179,0,4,5,0,136,4
26,11,MidCentral,178240,178075,129,178,1,4,4,0,196,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
26,9,Hawkes.Bay,165360,165328,19,34,0,1,3,0,172,4
26,17,Canterbury,562870,562866,3,4,4,0,0,0,591,3
26,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,115,4
26,10,Whanganui,64565,64558,5,8,0,1,1,0,63,4
26,19,Southern,328230,328224,5,6,1,0,0,0,353,3
26,4,Waikato,417130,417076,36,56,0,1,3,0,405,4
26,13,Capital.and.Coast,316620,316410,164,226,0,14,15,0,327,4
26,2,Auckland,538840,538616,169,238,1,7,13,0,563,4
26,0,Northland,178500,178481,13,21,0,1,2,0,165,4
26,6,Bay.of.Plenty,236820,236774,33,49,1,1,1,0,241,4
26,7,Tairawhiti,48965,48958,5,7,0,0,0,0,40,4
26,5,Lakes,110040,109987,35,58,0,0,2,0,101,4
26,1,Waitemata,622350,622216,86,145,2,4,5,0,669,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,76,3
27,4,Waikato,417130,417075,37,57,0,1,1,0,422,4
27,10,Whanganui,64565,64558,5,8,0,0,0,0,45,4
27,12,Hutt.Valley,149270,149097,115,190,1,6,11,1,159,4
27,2,Auckland,538840,538603,179,251,1,10,13,0,553,4
27,6,Bay.of.Plenty,236820,236774,33,49,2,0,0,1,239,4
27,19,Southern,328230,328223,6,7,1,1,1,0,321,3
27,0,Northland,178500,178481,13,21,0,0,0,0,161,4
27,17,Canterbury,562870,562866,3,4,4,0,0,0,543,3
27,7,Tairawhiti,48965,48957,6,8,0,1,1,0,38,4
27,13,Capital.and.Coast,316620,316398,172,238,0,8,12,0,319,4
27,9,Hawkes.Bay,165360,165323,23,39,0,4,5,0,162,4
27,11,MidCentral,178240,178073,130,180,1,1,2,0,213,4
27,1,Waitemata,622350,622209,92,152,2,6,7,0,689,4
27,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,133,4
27,5,Lakes,110040,109986,36,59,0,1,1,0,117,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
27,14,Wairarapa,44845,44844,0,2,0,0,0,0,45,3
27,8,Taranaki,119640,119633,2,7,0,0,0,0,104,3
27,3,Counties.Manukau,557790,557622,118,180,2,12,14,0,523,4
28,19,Southern,328230,328223,6,7,1,0,0,0,288,3
28,8,Taranaki,119640,119633,2,7,1,0,0,1,120,3
28,13,Capital.and.Coast,316620,316389,179,247,0,7,9,0,304,4
28,1,Waitemata,622350,622204,96,157,2,4,5,0,648,4
28,0,Northland,178500,178479,14,23,0,1,2,0,186,4
28,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,138,4
28,7,Tairawhiti,48965,48956,7,9,0,1,1,0,45,4
28,17,Canterbury,562870,562866,3,4,4,0,0,0,595,3
28,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
28,14,Wairarapa,44845,44844,0,2,0,0,0,0,54,3
28,4,Waikato,417130,417074,38,58,0,1,1,0,431,4
28,12,Hutt.Valley,149270,149093,117,194,1,2,4,0,152,4
28,9,Hawkes.Bay,165360,165319,26,43,0,3,4,0,170,4
28,6,Bay.of.Plenty,236820,236774,33,49,2,0,0,0,255,4
28,3,Counties.Manukau,557790,557615,122,187,2,4,7,0,537,4
28,10,Whanganui,64565,64557,6,9,0,1,1,0,74,4
28,5,Lakes,110040,109985,36,60,0,0,1,0,120,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,3
28,2,Auckland,538840,538589,190,265,1,11,14,0,505,4
28,11,MidCentral,178240,178063,136,190,1,6,10,0,193,4
29,8,Taranaki,119640,119633,2,7,1,0,0,0,128,3
29,9,Hawkes.Bay,165360,165317,28,45,0,2,2,0,162,4
29,0,Northland,178500,178479,14,23,0,0,0,0,205,4
29,10,Whanganui,64565,64556,7,10,0,1,1,0,69,4
29,19,Southern,328230,328223,6,7,1,0,0,0,332,3
29,3,Counties.Manukau,557790,557607,127,195,2,5,8,0,546,4
29,7,Tairawhiti,48965,48956,7,9,0,0,0,0,50,4
29,14,Wairarapa,44845,44844,0,2,0,0,0,0,52,3
29,1,Waitemata,622350,622197,101,164,2,5,7,0,626,4
29,11,MidCentral,178240,178056,139,197,2,3,7,1,173,4
29,5,Lakes,110040,109983,37,62,0,1,2,0,120,4
29,6,Bay.of.Plenty,236820,236772,34,51,2,1,2,0,240,4
29,13,Capital.and.Coast,316620,316371,194,265,0,15,18,0,313,4
29,2,Auckland,538840,538580,195,274,1,5,9,0,547,4
29,17,Canterbury,562870,562866,3,4,4,0,0,0,553,3
29,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,162,4
29,4,Waikato,417130,417072,39,60,0,1,2,0,409,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
29,12,Hutt.Valley,149270,149084,125,203,2,8,9,1,151,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,66,3
30,12,Hutt.Valley,149270,149075,128,212,2,3,9,0,171,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,45,3
30,10,Whanganui,64565,64556,7,10,0,0,0,0,57,4
30,19,Southern,328230,328222,7,8,1,1,1,0,320,3
30,11,MidCentral,178240,178053,141,200,3,2,3,1,170,4
30,4,Waikato,417130,417071,40,61,0,1,1,0,451,4
30,8,Taranaki,119640,119633,2,7,1,0,0,0,111,3
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,3
30,17,Canterbury,562870,562866,3,4,4,0,0,0,597,3
30,13,Capital.and.Coast,316620,316359,201,277,0,7,12,0,296,4
30,6,Bay.of.Plenty,236820,236771,34,52,3,0,1,1,237,4
30,0,Northland,178500,178479,14,23,0,0,0,0,184,4
30,3,Counties.Manukau,557790,557601,131,201,2,4,6,0,596,4
30,5,Lakes,110040,109983,37,62,0,0,0,0,116,4
30,14,Wairarapa,44845,44844,0,2,0,0,0,0,57,3
30,2,Auckland,538840,538574,198,280,3,3,6,2,549,4
30,1,Waitemata,622350,622194,103,167,3,2,3,1,648,4
30,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,133,4
30,9,Hawkes.Bay,165360,165317,28,45,1,0,0,1,150,4
30,7,Tairawhiti,48965,48956,7,9,0,0,0,0,47,4
31,13,Capital.and.Coast,316620,316345,210,291,1,9,14,1,319,4
31,0,Northland,178500,178479,14,23,0,0,0,0,167,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
31,7,Tairawhiti,48965,48955,8,10,0,1,1,0,39,4
31,2,Auckland,538840,538566,204,288,4,6,8,1,526,4
31,14,Wairarapa,44845,44844,0,2,0,0,0,0,33,3
31,9,Hawkes.Bay,165360,165314,31,48,2,3,3,1,175,4
31,3,Counties.Manukau,557790,557595,134,207,2,3,6,0,602,4
31,6,Bay.of.Plenty,236820,236770,34,53,3,0,1,0,235,4
31,1,Waitemata,622350,622185,110,176,3,7,9,0,616,4
31,17,Canterbury,562870,562866,3,4,4,0,0,0,534,3
31,5,Lakes,110040,109982,38,63,0,1,1,0,115,4
31,10,Whanganui,64565,64556,7,10,0,0,0,0,67,4
31,19,Southern,328230,328222,7,8,1,0,0,0,302,3
31,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,156,4
31,4,Waikato,417130,417071,40,61,0,0,0,0,439,4
31,11,MidCentral,178240,178048,146,205,3,5,5,0,199,4
31,12,Hutt.Valley,149270,149068,132,219,2,4,7,0,142,4
31,8,Taranaki,119640,119633,2,7,1,0,0,0,115,3
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,3
32,12,Hutt.Valley,149270,149062,137,225,3,5,6,1,153,4
32,17,Canterbury,562870,562866,3,4,4,0,0,0,577,2
32,8,Taranaki,119640,119633,2,7,1,0,0,0,128,4
32,11,MidCentral,178240,178046,148,207,3,2,2,0,197,4
32,3,Counties.Manukau,557790,557590,137,212,5,3,5,3,627,4
32,13,Capital.and.Coast,316620,316332,219,304,1,9,13,0,339,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,2
32,7,Tairawhiti,48965,48955,8,10,0,0,0,0,53,4
32,10,Whanganui,64565,64554,8,12,0,1,2,0,59,4
32,0,Northland,178500,178479,14,23,0,0,0,0,207,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
32,19,Southern,328230,328222,7,8,1,0,0,0,349,4
32,14,Wairarapa,44845,44844,0,2,0,0,0,0,36,2
32,9,Hawkes.Bay,165360,165313,31,49,2,0,1,0,170,4
32,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,151,3
32,5,Lakes,110040,109980,40,65,0,2,2,0,117,4
32,1,Waitemata,622350,622182,112,179,4,2,3,1,629,4
32,2,Auckland,538840,538560,209,294,5,5,6,1,502,4
32,4,Waikato,417130,417071,40,61,0,0,0,0,448,4
32,6,Bay.of.Plenty,236820,236768,34,55,3,0,2,0,240,4
33,11,MidCentral,178240,178041,151,212,5,3,5,2,185,4
33,10,Whanganui,64565,64554,8,12,0,0,0,0,65,4
33,9,Hawkes.Bay,165360,165310,33,52,2,2,3,0,175,4
33,19,Southern,328230,328222,7,8,1,0,0,0,317,4
33,3,Counties.Manukau,557790,557587,138,215,5,1,3,0,535,4
33,4,Waikato,417130,417069,42,63,0,2,2,0,472,4
33,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,1,148,3
33,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
33,0,Northland,178500,178478,14,24,0,0,1,0,177,4
33,12,Hutt.Valley,149270,149057,140,230,3,3,5,0,145,4
33,2,Auckland,538840,538551,214,303,9,5,9,4,513,4
33,1,Waitemata,622350,622181,113,180,5,1,1,1,586,4
33,7,Tairawhiti,48965,48955,8,10,0,0,0,0,44,4
33,6,Bay.of.Plenty,236820,236768,34,55,4,0,0,1,223,4
33,5,Lakes,110040,109979,40,66,0,0,1,0,130,4
33,17,Canterbury,562870,562866,3,4,4,0,0,0,507,2
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,39,2
33,13,Capital.and.Coast,316620,316321,224,315,1,5,11,0,297,4
33,8,Taranaki,119640,119633,2,7,1,0,0,0,110,4
33,14,Wairarapa,44845,44844,0,2,0,0,0,0,56,2
34,2,Auckland,538840,538544,220,310,10,6,7,1,550,4
34,8,Taranaki,119640,119633,2,7,1,0,0,0,131,4
34,6,Bay.of.Plenty,236820,236768,34,55,5,0,0,1,234,4
34,3,Counties.Manukau,557790,557585,140,217,7,2,2,2,560,4
34,9,Hawkes.Bay,165360,165307,36,55,2,3,3,0,184,4
34,1,Waitemata,622350,622177,116,184,5,3,4,0,627,4
34,19,Southern,328230,328222,7,8,1,0,0,0,333,4
34,13,Capital.and.Coast,316620,316314,228,322,3,4,7,2,327,4
34,10,Whanganui,64565,64554,8,12,0,0,0,0,74,4
34,0,Northland,178500,178478,14,24,0,0,0,0,168,4
34,7,Tairawhiti,48965,48955,8,10,1,0,0,1,54,4
34,12,Hutt.Valley,149270,149052,141,235,3,1,5,0,151,4
34,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,0,149,3
34,14,Wairarapa,44845,44844,0,2,0,0,0,0,36,2
34,17,Canterbury,562870,562866,3,4,4,0,0,0,543,2
34,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
34,5,Lakes,110040,109978,40,67,0,0,1,0,112,4
34,11,MidCentral,178240,178039,153,214,7,2,2,2,172,4
34,4,Waikato,417130,417067,43,65,1,1,2,1,415,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,2
35,9,Hawkes.Bay,165360,165306,37,56,2,1,1,0,159,4
35,8,Taranaki,119640,119633,2,7,1,0,0,0,106,4
35,14,Wairarapa,44845,44844,0,2,0,0,0,0,35,2
35,2,Auckland,538840,538531,230,323,10,10,13,0,540,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,2
35,13,Capital.and.Coast,316620,316308,233,328,6,5,6,3,328,4
35,19,Southern,328230,328222,7,8,1,0,0,0,292,4
35,0,Northland,178500,178478,14,24,0,0,0,0,184,4
35,6,Bay.of.Plenty,236820,236767,35,56,5,1,1,0,238,4
35,3,Counties.Manukau,557790,557584,141,218,7,1,1,0,504,4
35,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,1,154,3
35,4,Waikato,417130,417064,46,68,1,3,3,0,411,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
35,11,MidCentral,178240,178034,155,219,9,2,5,2,153,4
35,7,Tairawhiti,48965,48955,8,10,1,0,0,0,48,4
35,17,Canterbury,562870,562866,3,4,4,0,0,0,559,2
35,5,Lakes,110040,109978,40,67,1,0,0,1,118,4
35,1,Waitemata,622350,622174,118,187,5,2,3,0,614,4
35,10,Whanganui,64565,64554,8,12,0,0,0,0,66,4
35,12,Hutt.Valley,149270,149047,145,240,4,4,5,1,133,4
36,19,Southern,328230,328222,7,8,1,0,0,0,339,4
36,8,Taranaki,119640,119633,2,7,1,0,0,0,139,4
36,17,Canterbury,562870,562866,3,4,4,0,0,0,554,2
36,12,Hutt.Valley,149270,149047,145,240,5,0,0,1,172,4
36,10,Whanganui,64565,64554,8,12,0,0,0,0,66,4
36,4,Waikato,417130,417063,47,69,1,1,1,0,449,4
36,3,Counties.Manukau,557790,557578,145,224,7,4,6,0,549,4
36,13,Capital.and.Coast,316620,316299,237,337,7,4,9,1,319,4
36,2,Auckland,538840,538525,233,329,11,3,6,1,550,4
36,18,South.Canterbury,60025,60025,0,0,0,0,0,0,52,2
36,14,Wairarapa,44845,44844,0,2,0,0,0,0,56,2
36,7,Tairawhiti,48965,48955,8,10,1,0,0,0,35,4
36,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,0,175,3
36,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
36,1,Waitemata,622350,622171,119,190,6,1,3,1,602,4
36,11,MidCentral,178240,178030,158,223,10,3,4,1,195,4
36,0,Northland,178500,178478,14,24,0,0,0,0,222,4
36,5,Lakes,110040,109978,40,67,2,0,0,1,116,4
36,6,Bay.of.Plenty,236820,236766,36,57,5,1,1,0,221,4
36,9,Hawkes.Bay,165360,165306,37,56,2,0,0,0,173,4
37,1,Waitemata,622350,622171,119,190,9,0,0,3,642,4
37,10,Whanganui,64565,64554,8,12,0,0,0,0,64,4
37,7,Tairawhiti,48965,48955,8,10,1,0,0,0,41,4
37,0,Northland,178500,178478,14,24,1,0,0,1,177,4
37,11,MidCentral,178240,178029,159,224,12,1,1,2,179,4
37,6,Bay.of.Plenty,236820,236766,36,57,6,0,0,1,229,4
37,19,Southern,328230,328222,7,8,1,0,0,0,295,4
37,17,Canterbury,562870,562866,3,4,4,0,0,0,555,2
37,9,Hawkes.Bay,165360,165304,39,58,2,2,2,0,182,4
37,14,Wairarapa,44845,44844,0,2,0,0,0,0,43,2
37,3,Counties.Manukau,557790,557574,148,228,10,3,4,3,542,4
37,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,3,145,3
37,13,Capital.and.Coast,316620,316294,239,342,9,2,5,2,338,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
37,8,Taranaki,119640,119633,2,7,1,0,0,0,123,4
37,12,Hutt.Valley,149270,149043,147,244,11,2,4,6,146,4
37,18,South.Canterbury,60025,60025,0,0,0,0,0,0,51,2
37,5,Lakes,110040,109978,40,67,2,0,0,0,107,4
37,2,Auckland,538840,538522,233,332,12,0,3,1,526,4
37,4,Waikato,417130,417062,48,70,1,1,1,0,395,4
38,7,Tairawhiti,48965,48955,8,10,1,0,0,0,50,4
38,3,Counties.Manukau,557790,557572,149,230,12,1,2,2,520,4
38,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,2
38,9,Hawkes.Bay,165360,165301,41,61,3,2,3,1,172,4
38,8,Taranaki,119640,119633,2,7,1,0,0,0,131,4
38,4,Waikato,417130,417062,48,70,2,0,0,1,410,4
38,10,Whanganui,64565,64553,8,13,0,0,1,0,64,4
38,1,Waitemata,622350,622169,120,192,11,1,2,2,642,4
38,19,Southern,328230,328222,7,8,1,0,0,0,285,4
38,2,Auckland,538840,538517,235,337,14,2,5,2,537,4
38,6,Bay.of.Plenty,236820,236766,36,57,8,0,0,2,276,4
38,13,Capital.and.Coast,316620,316289,244,347,12,5,5,3,307,4
38,17,Canterbury,562870,562866,3,4,4,0,0,0,546,2
38,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,0,142,3
38,12,Hutt.Valley,149270,149040,150,247,12,3,3,1,151,4
38,14,Wairarapa,44845,44843,1,3,0,1,1,0,50,2
38,5,Lakes,110040,109977,41,68,2,1,1,0,113,4
38,11,MidCentral,178240,178027,161,226,18,2,2,6,207,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
