ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,15,Nelson.Marlborough,150280,150227,39,57,0,9,9,0,129,4
17,8,Taranaki,119640,119631,7,9,0,1,1,0,132,4
17,19,Southern,328230,328170,48,66,0,6,11,0,319,4
17,17,Canterbury,562870,562807,44,64,0,3,4,0,555,4
17,7,Tairawhiti,48965,48953,6,14,0,1,1,0,50,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
17,4,Waikato,417130,417072,48,63,0,5,8,0,416,4
17,10,Whanganui,64565,64543,13,25,0,0,3,0,79,4
17,0,Northland,178500,178494,6,7,0,1,1,0,173,4
17,1,Waitemata,622350,622285,51,73,1,7,9,0,609,4
17,11,MidCentral,178240,178222,17,22,1,0,0,0,143,4
17,18,South.Canterbury,60025,60023,1,3,0,0,0,0,64,4
17,13,Capital.and.Coast,316620,316479,113,162,0,13,16,0,346,4
17,3,Counties.Manukau,557790,557728,47,70,0,4,4,0,535,4
18,15,Nelson.Marlborough,150280,150219,47,65,0,8,8,0,156,4
18,11,MidCentral,178240,178221,18,23,1,1,1,0,157,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,4
18,2,Auckland,538840,538746,79,104,1,6,8,0,507,4
18,18,South.Canterbury,60025,60023,1,3,0,0,0,0,63,4
18,6,Bay.of.Plenty,236820,236809,7,12,0,1,3,0,232,4
18,9,Hawkes.Bay,165360,165287,54,79,0,6,8,0,158,4
18,3,Counties.Manukau,557790,557721,52,77,0,5,7,0,547,4
18,12,Hutt.Valley,149270,149221,40,57,0,6,6,0,160,4
18,7,Tairawhiti,48965,48951,7,16,0,1,2,0,51,4
18,5,Lakes,110040,109989,39,55,2,2,4,0,107,4
18,8,Taranaki,119640,119630,8,10,0,1,1,0,108,4
18,1,Waitemata,622350,622283,53,75,1,2,2,0,630,4
18,19,Southern,328230,328167,50,69,0,2,3,0,339,4
18,13,Capital.and.Coast,316620,316466,121,175,0,8,13,0,307,4
18,17,Canterbury,562870,562800,48,71,0,4,7,0,528,4
18,0,Northland,178500,178494,6,7,0,0,0,0,181,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,46,4
18,4,Waikato,417130,417064,56,71,0,8,8,0,415,4
18,10,Whanganui,64565,64541,13,27,0,0,2,0,66,4
19,6,Bay.of.Plenty,236820,236805,8,16,0,1,4,0,242,4
19,19,Southern,328230,328165,52,71,0,2,2,0,302,4
19,18,South.Canterbury,60025,60023,1,3,0,0,0,0,43,4
19,9,Hawkes.Bay,165360,165278,59,88,0,5,9,0,175,4
19,11,MidCentral,178240,178221,18,23,1,0,0,0,207,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
19,12,Hutt.Valley,149270,149216,43,62,0,3,5,0,151,4
19,13,Capital.and.Coast,316620,316451,133,190,0,12,15,0,343,4
19,4,Waikato,417130,417060,58,75,0,2,4,0,413,4
19,3,Counties.Manukau,557790,557710,61,88,0,9,11,0,545,4
19,15,Nelson.Marlborough,150280,150211,50,73,0,3,8,0,144,4
19,1,Waitemata,622350,622274,59,84,1,6,9,0,577,4
19,5,Lakes,110040,109985,43,59,2,4,4,0,126,4
19,7,Tairawhiti,48965,48950,7,17,0,0,1,0,50,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,4
19,10,Whanganui,64565,64538,15,30,0,2,3,0,46,4
19,0,Northland,178500,178494,6,7,0,0,0,0,191,4
19,8,Taranaki,119640,119630,8,10,0,0,0,0,96,4
19,2,Auckland,538840,538737,85,113,1,6,9,0,552,4
19,17,Canterbury,562870,562791,52,80,1,4,9,1,552,4
20,9,Hawkes.Bay,165360,165272,63,94,0,4,6,0,154,4
20,1,Waitemata,622350,622270,62,88,1,3,4,0,626,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,4
20,5,Lakes,110040,109984,44,60,2,1,1,0,116,4
20,12,Hutt.Valley,149270,149211,45,67,0,2,5,0,153,4
20,3,Counties.Manukau,557790,557704,64,94,0,3,6,0,568,4
20,4,Waikato,417130,417057,59,78,0,1,3,0,418,4
20,18,South.Canterbury,60025,60022,1,4,0,0,1,0,74,4
20,10,Whanganui,64565,64536,17,32,0,2,2,0,69,4
20,7,Tairawhiti,48965,48950,7,17,0,0,0,0,52,4
20,6,Bay.of.Plenty,236820,236804,9,17,0,1,1,0,248,4
20,2,Auckland,538840,538730,89,120,1,4,7,0,536,4
20,15,Nelson.Marlborough,150280,150207,52,77,0,2,4,0,156,4
20,19,Southern,328230,328160,56,76,0,4,5,0,321,4
20,11,MidCentral,178240,178220,19,24,1,1,1,0,191,4
20,0,Northland,178500,178492,8,9,0,2,2,0,162,4
20,13,Capital.and.Coast,316620,316444,137,197,0,4,7,0,336,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
20,17,Canterbury,562870,562789,52,82,1,0,2,0,541,4
20,8,Taranaki,119640,119629,9,11,0,1,1,0,117,4
21,2,Auckland,538840,538720,92,130,2,3,10,1,550,4
21,1,Waitemata,622350,622266,65,92,2,3,4,1,616,4
21,4,Waikato,417130,417050,62,85,0,3,7,0,391,4
21,13,Capital.and.Coast,316620,316435,141,206,0,4,9,0,296,4
21,0,Northland,178500,178492,8,9,0,0,0,0,183,4
21,7,Tairawhiti,48965,48948,8,19,0,1,2,0,47,3
21,8,Taranaki,119640,119627,10,13,0,1,2,0,126,3
21,12,Hutt.Valley,149270,149205,48,73,0,3,6,0,130,4
21,9,Hawkes.Bay,165360,165269,65,97,0,2,3,0,156,4
21,18,South.Canterbury,60025,60022,1,4,0,0,0,0,62,4
21,10,Whanganui,64565,64533,20,35,0,3,3,0,72,4
21,6,Bay.of.Plenty,236820,236803,10,18,0,1,1,0,234,4
21,14,Wairarapa,44845,44844,0,1,1,0,0,1,50,3
21,3,Counties.Manukau,557790,557696,69,102,0,5,8,0,562,4
21,5,Lakes,110040,109983,45,61,2,1,1,0,103,4
21,19,Southern,328230,328155,60,81,0,4,5,0,297,4
21,11,MidCentral,178240,178219,20,25,1,1,1,0,188,4
21,17,Canterbury,562870,562785,53,86,1,1,4,0,545,4
21,15,Nelson.Marlborough,150280,150201,58,83,0,6,6,0,139,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
22,4,Waikato,417130,417040,67,95,0,5,10,0,386,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
22,19,Southern,328230,328151,60,85,0,0,4,0,320,4
22,2,Auckland,538840,538715,94,135,2,2,5,0,541,4
22,0,Northland,178500,178492,8,9,0,0,0,0,174,4
22,9,Hawkes.Bay,165360,165259,71,107,0,6,10,0,150,4
22,12,Hutt.Valley,149270,149201,51,77,0,3,4,0,146,4
22,13,Capital.and.Coast,316620,316427,149,214,0,8,8,0,331,4
22,1,Waitemata,622350,622258,69,100,2,4,8,0,654,4
22,18,South.Canterbury,60025,60022,1,4,0,0,0,0,56,4
22,7,Tairawhiti,48965,48948,8,19,0,0,0,0,37,3
22,3,Counties.Manukau,557790,557689,74,109,0,5,7,0,562,4
22,15,Nelson.Marlborough,150280,150195,64,89,0,6,6,0,164,4
22,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,3
22,5,Lakes,110040,109981,46,63,2,1,2,0,121,4
22,17,Canterbury,562870,562781,55,90,1,2,4,0,572,4
22,6,Bay.of.Plenty,236820,236803,10,18,0,0,0,0,242,4
22,11,MidCentral,178240,178218,21,26,2,1,1,1,164,4
22,10,Whanganui,64565,64533,20,35,1,0,0,1,80,4
22,8,Taranaki,119640,119627,10,13,0,0,0,0,120,3
23,0,Northland,178500,178492,8,9,0,0,0,0,172,4
23,11,MidCentral,178240,178217,21,27,2,0,1,0,186,4
23,18,South.Canterbury,60025,60021,2,5,0,1,1,0,59,4
23,10,Whanganui,64565,64528,24,40,1,4,5,0,78,4
23,5,Lakes,110040,109980,46,64,2,0,1,0,129,4
23,13,Capital.and.Coast,316620,316415,157,226,0,8,12,0,306,4
23,8,Taranaki,119640,119627,10,13,0,0,0,0,116,3
23,2,Auckland,538840,538708,98,142,2,4,7,0,516,4
23,1,Waitemata,622350,622249,71,109,2,2,9,0,645,4
23,3,Counties.Manukau,557790,557681,78,117,0,4,8,0,536,4
23,6,Bay.of.Plenty,236820,236803,10,18,0,0,0,0,248,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,21,3
23,15,Nelson.Marlborough,150280,150191,66,93,0,2,4,0,143,4
23,7,Tairawhiti,48965,48947,9,20,0,1,1,0,55,3
23,17,Canterbury,562870,562776,57,95,1,2,5,0,536,4
23,9,Hawkes.Bay,165360,165251,76,115,0,5,8,0,161,4
23,12,Hutt.Valley,149270,149198,53,80,0,2,3,0,157,4
23,14,Wairarapa,44845,44844,0,1,1,0,0,0,37,3
23,4,Waikato,417130,417035,71,100,0,4,5,0,419,4
23,19,Southern,328230,328146,65,90,0,5,5,0,345,4
24,6,Bay.of.Plenty,236820,236802,11,19,0,1,1,0,240,4
24,0,Northland,178500,178492,8,9,0,0,0,0,200,4
24,9,Hawkes.Bay,165360,165243,80,123,0,4,8,0,161,4
24,13,Capital.and.Coast,316620,316408,161,233,0,4,7,0,309,4
24,12,Hutt.Valley,149270,149190,59,88,0,6,8,0,142,4
24,5,Lakes,110040,109978,47,66,2,1,2,0,124,4
24,17,Canterbury,562870,562769,59,102,1,2,7,0,572,4
24,8,Taranaki,119640,119626,11,14,0,1,1,0,110,3
24,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,3
24,10,Whanganui,64565,64527,25,41,1,1,1,0,71,4
24,1,Waitemata,622350,622246,73,112,2,2,3,0,642,4
24,7,Tairawhiti,48965,48946,10,21,0,1,1,0,53,3
24,11,MidCentral,178240,178216,22,28,2,1,1,0,192,4
24,3,Counties.Manukau,557790,557674,83,124,0,5,7,0,559,4
24,4,Waikato,417130,417028,75,107,0,4,7,0,436,4
24,2,Auckland,538840,538702,102,148,3,4,6,1,564,4
24,19,Southern,328230,328141,69,95,0,4,5,0,360,4
24,18,South.Canterbury,60025,60021,2,5,0,0,0,0,71,4
24,15,Nelson.Marlborough,150280,150184,72,100,0,6,7,0,153,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
25,17,Canterbury,562870,562765,61,106,1,2,4,0,577,4
25,14,Wairarapa,44845,44844,0,1,1,0,0,0,58,3
25,15,Nelson.Marlborough,150280,150181,74,103,0,2,3,0,150,4
25,6,Bay.of.Plenty,236820,236801,12,20,1,1,1,1,244,4
25,0,Northland,178500,178492,8,9,0,0,0,0,176,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
25,18,South.Canterbury,60025,60021,2,5,0,0,0,0,65,4
25,5,Lakes,110040,109973,50,71,2,3,5,0,115,4
25,13,Capital.and.Coast,316620,316392,171,249,0,10,16,0,336,4
25,7,Tairawhiti,48965,48942,14,25,0,4,4,0,49,3
25,12,Hutt.Valley,149270,149187,62,91,0,3,3,0,170,4
25,10,Whanganui,64565,64527,25,41,1,0,0,0,64,4
25,8,Taranaki,119640,119626,11,14,0,0,0,0,122,3
25,11,MidCentral,178240,178216,22,28,2,0,0,0,179,4
25,19,Southern,328230,328139,70,97,0,1,2,0,349,4
25,3,Counties.Manukau,557790,557670,86,128,0,3,4,0,563,4
25,4,Waikato,417130,417022,79,113,0,4,6,0,427,4
25,2,Auckland,538840,538699,105,151,3,3,3,0,536,4
25,1,Waitemata,622350,622240,78,118,3,5,6,1,655,4
25,9,Hawkes.Bay,165360,165238,84,128,0,4,5,0,173,4
26,0,Northland,178500,178491,9,10,0,1,1,0,196,4
26,5,Lakes,110040,109969,54,75,2,4,4,0,107,4
26,3,Counties.Manukau,557790,557664,91,134,0,5,6,0,549,4
26,10,Whanganui,64565,64524,28,44,1,3,3,0,66,4
26,8,Taranaki,119640,119624,11,16,0,0,2,0,128,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
26,11,MidCentral,178240,178215,23,29,2,1,1,0,173,4
26,9,Hawkes.Bay,165360,165229,89,137,0,5,9,0,158,4
26,7,Tairawhiti,48965,48940,16,27,0,2,2,0,56,3
26,2,Auckland,538840,538694,109,156,3,4,5,0,553,4
26,13,Capital.and.Coast,316620,316383,176,258,1,5,9,1,318,4
26,19,Southern,328230,328136,72,100,1,2,3,1,332,4
26,12,Hutt.Valley,149270,149185,64,93,0,2,2,0,135,4
26,1,Waitemata,622350,622234,82,124,4,4,6,1,633,4
26,18,South.Canterbury,60025,60021,2,5,0,0,0,0,60,4
26,14,Wairarapa,44845,44844,0,1,1,0,0,0,59,3
26,4,Waikato,417130,417016,82,119,1,3,6,1,435,4
26,15,Nelson.Marlborough,150280,150175,78,109,0,4,6,0,157,4
26,6,Bay.of.Plenty,236820,236801,12,20,1,0,0,0,253,4
26,17,Canterbury,562870,562764,62,107,1,1,1,0,570,4
27,8,Taranaki,119640,119623,12,17,0,1,1,0,123,3
27,9,Hawkes.Bay,165360,165226,89,140,1,0,3,1,138,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
27,4,Waikato,417130,417012,86,123,2,4,4,1,425,4
27,3,Counties.Manukau,557790,557659,93,139,0,2,5,0,508,4
27,1,Waitemata,622350,622230,85,128,4,3,4,0,583,4
27,18,South.Canterbury,60025,60021,2,5,0,0,0,0,74,4
27,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,3
27,11,MidCentral,178240,178213,24,31,2,1,2,0,202,4
27,13,Capital.and.Coast,316620,316376,181,265,1,5,7,0,332,4
27,2,Auckland,538840,538688,114,162,3,5,6,0,543,4
27,7,Tairawhiti,48965,48940,16,27,0,0,0,0,54,3
27,0,Northland,178500,178488,10,13,0,1,3,0,183,4
27,10,Whanganui,64565,64523,28,45,1,0,1,0,64,4
27,12,Hutt.Valley,149270,149182,65,96,0,1,3,0,142,4
27,15,Nelson.Marlborough,150280,150174,79,110,1,1,1,1,135,4
27,5,Lakes,110040,109967,55,77,2,1,2,0,107,4
27,17,Canterbury,562870,562764,62,107,1,0,0,0,577,4
27,6,Bay.of.Plenty,236820,236801,12,20,1,0,0,0,232,4
27,19,Southern,328230,328132,74,104,1,2,4,0,350,4
28,18,South.Canterbury,60025,60020,2,6,0,0,1,0,62,3
28,1,Waitemata,622350,622227,87,131,4,2,3,0,646,4
28,15,Nelson.Marlborough,150280,150169,81,115,1,2,5,0,168,4
28,5,Lakes,110040,109963,57,81,2,2,4,0,118,4
28,2,Auckland,538840,538684,117,166,3,3,4,0,508,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,37,2
28,8,Taranaki,119640,119623,12,17,0,0,0,0,119,4
28,10,Whanganui,64565,64520,31,48,1,3,3,0,68,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
28,17,Canterbury,562870,562763,62,108,1,0,1,0,566,4
28,6,Bay.of.Plenty,236820,236801,12,20,1,0,0,0,230,4
28,13,Capital.and.Coast,316620,316366,187,275,2,6,10,1,314,4
28,19,Southern,328230,328129,77,107,1,3,3,0,346,4
28,7,Tairawhiti,48965,48939,17,28,0,1,1,0,45,2
28,12,Hutt.Valley,149270,149179,67,99,0,2,3,0,153,4
28,9,Hawkes.Bay,165360,165222,90,144,1,1,4,0,181,4
28,4,Waikato,417130,417008,89,127,3,3,4,1,403,4
28,3,Counties.Manukau,557790,557654,96,144,0,3,5,0,555,4
28,11,MidCentral,178240,178212,24,32,2,0,1,0,174,4
28,0,Northland,178500,178487,10,14,0,0,1,0,194,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,2
29,11,MidCentral,178240,178211,25,33,2,1,1,0,153,4
29,18,South.Canterbury,60025,60020,2,6,0,0,0,0,44,3
29,9,Hawkes.Bay,165360,165216,95,150,1,5,6,0,167,4
29,13,Capital.and.Coast,316620,316363,190,278,4,3,3,2,311,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
29,1,Waitemata,622350,622224,89,134,4,2,3,0,621,4
29,17,Canterbury,562870,562760,65,111,2,3,3,1,533,4
29,8,Taranaki,119640,119623,12,17,0,0,0,0,107,4
29,19,Southern,328230,328125,80,111,1,3,4,0,324,4
29,6,Bay.of.Plenty,236820,236800,12,21,1,0,1,0,255,4
29,12,Hutt.Valley,149270,149176,70,102,0,3,3,0,140,4
29,7,Tairawhiti,48965,48937,19,30,0,2,2,0,51,2
29,0,Northland,178500,178487,10,14,0,0,0,0,197,4
29,2,Auckland,538840,538680,120,170,3,3,4,0,553,4
29,4,Waikato,417130,417002,93,133,3,4,6,0,428,4
29,15,Nelson.Marlborough,150280,150164,85,120,1,4,5,0,140,4
29,3,Counties.Manukau,557790,557650,100,148,1,4,4,1,547,4
29,5,Lakes,110040,109960,58,84,2,1,3,0,112,4
29,10,Whanganui,64565,64518,32,50,1,1,2,0,57,4
30,6,Bay.of.Plenty,236820,236800,12,21,1,0,0,0,254,4
30,11,MidCentral,178240,178211,25,33,2,0,0,0,176,4
30,17,Canterbury,562870,562757,66,114,2,1,3,0,600,4
30,0,Northland,178500,178486,11,15,1,1,1,1,199,4
30,1,Waitemata,622350,622221,90,137,6,1,3,2,628,4
30,2,Auckland,538840,538679,120,171,3,0,1,0,543,4
30,3,Counties.Manukau,557790,557644,104,154,1,4,6,0,612,4
30,12,Hutt.Valley,149270,149175,70,103,0,0,1,0,145,4
30,19,Southern,328230,328122,82,114,2,2,3,1,327,4
30,8,Taranaki,119640,119623,12,17,0,0,0,0,137,4
30,5,Lakes,110040,109956,61,88,2,3,4,0,113,4
30,13,Capital.and.Coast,316620,316349,201,292,4,11,14,0,329,4
30,7,Tairawhiti,48965,48933,23,34,1,4,4,1,51,2
30,18,South.Canterbury,60025,60020,2,6,0,0,0,0,51,3
30,9,Hawkes.Bay,165360,165211,100,155,1,5,5,0,169,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,2
30,4,Waikato,417130,416991,103,144,3,10,11,0,435,4
30,10,Whanganui,64565,64515,33,53,1,1,3,0,71,4
30,15,Nelson.Marlborough,150280,150158,87,126,1,2,6,0,163,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
31,19,Southern,328230,328120,84,116,2,2,2,0,344,4
31,9,Hawkes.Bay,165360,165210,100,156,2,0,1,1,155,4
31,1,Waitemata,622350,622212,95,146,6,5,9,0,649,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
31,8,Taranaki,119640,119623,12,17,0,0,0,0,127,4
31,11,MidCentral,178240,178211,25,33,2,0,0,0,187,4
31,6,Bay.of.Plenty,236820,236800,12,21,1,0,0,0,226,4
31,0,Northland,178500,178485,12,16,1,1,1,0,166,4
31,5,Lakes,110040,109953,63,91,3,2,3,1,111,4
31,15,Nelson.Marlborough,150280,150154,91,130,2,4,4,1,173,4
31,2,Auckland,538840,538675,122,175,5,2,4,2,570,4
31,3,Counties.Manukau,557790,557640,107,158,2,3,4,1,599,4
31,4,Waikato,417130,416989,104,146,3,1,2,0,389,4
31,12,Hutt.Valley,149270,149170,74,108,0,4,5,0,159,4
31,13,Capital.and.Coast,316620,316339,207,302,5,6,10,1,312,4
31,17,Canterbury,562870,562755,67,116,3,1,2,1,546,4
31,18,South.Canterbury,60025,60020,2,6,0,0,0,0,48,3
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,53,2
31,10,Whanganui,64565,64514,33,54,1,0,1,0,73,4
31,7,Tairawhiti,48965,48931,24,36,1,1,2,0,39,2
32,2,Auckland,538840,538669,126,181,6,4,6,1,523,4
32,9,Hawkes.Bay,165360,165208,102,158,2,2,2,0,160,4
32,12,Hutt.Valley,149270,149168,74,110,0,0,2,0,139,4
32,4,Waikato,417130,416986,106,149,3,2,3,0,453,4
32,19,Southern,328230,328118,85,118,3,1,2,1,325,4
32,8,Taranaki,119640,119623,12,17,1,0,0,1,139,4
32,15,Nelson.Marlborough,150280,150151,91,133,3,0,3,1,162,4
32,0,Northland,178500,178483,14,18,1,2,2,0,179,4
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,61,2
32,11,MidCentral,178240,178211,25,33,2,0,0,0,219,4
32,18,South.Canterbury,60025,60020,2,6,0,0,0,0,60,3
32,17,Canterbury,562870,562752,69,119,6,2,3,3,592,4
32,5,Lakes,110040,109950,64,94,4,1,3,1,92,4
32,10,Whanganui,64565,64513,34,55,1,1,1,0,66,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,42,2
32,13,Capital.and.Coast,316620,316335,209,306,5,2,4,0,310,4
32,3,Counties.Manukau,557790,557638,108,160,2,1,2,0,561,4
32,6,Bay.of.Plenty,236820,236800,12,21,1,0,0,0,254,4
32,7,Tairawhiti,48965,48925,28,42,1,4,6,0,49,2
32,1,Waitemata,622350,622208,99,150,7,4,4,1,642,4
33,18,South.Canterbury,60025,60020,2,6,0,0,0,0,69,3
33,10,Whanganui,64565,64511,35,57,1,1,2,0,86,4
33,7,Tairawhiti,48965,48924,29,43,1,1,1,0,52,2
33,19,Southern,328230,328116,87,120,3,2,2,0,369,4
33,4,Waikato,417130,416983,109,152,5,3,3,2,390,4
33,5,Lakes,110040,109947,64,97,4,0,3,0,115,4
33,9,Hawkes.Bay,165360,165207,103,159,5,1,1,3,177,4
33,8,Taranaki,119640,119623,12,17,1,0,0,0,122,4
33,6,Bay.of.Plenty,236820,236800,12,21,1,0,0,0,235,4
33,15,Nelson.Marlborough,150280,150147,92,137,3,1,4,0,154,4
33,3,Counties.Manukau,557790,557635,110,163,3,2,3,1,610,4
33,12,Hutt.Valley,149270,149163,78,115,0,4,5,0,148,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
33,0,Northland,178500,178482,15,19,1,1,1,0,182,4
33,13,Capital.and.Coast,316620,316324,217,317,6,8,11,1,320,4
33,17,Canterbury,562870,562751,70,120,7,1,1,1,548,4
33,2,Auckland,538840,538664,131,186,6,5,5,0,487,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,2
33,11,MidCentral,178240,178210,26,34,2,1,1,0,184,4
33,1,Waitemata,622350,622207,100,151,8,1,1,1,612,4
34,13,Capital.and.Coast,316620,316317,221,324,9,4,7,3,316,4
34,5,Lakes,110040,109946,65,98,4,1,1,0,93,4
34,17,Canterbury,562870,562746,73,125,7,3,5,0,574,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,2
34,10,Whanganui,64565,64511,35,57,1,0,0,0,62,4
34,8,Taranaki,119640,119622,12,18,1,0,1,0,108,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
34,18,South.Canterbury,60025,60020,2,6,0,0,0,0,60,3
34,15,Nelson.Marlborough,150280,150142,96,142,4,4,5,1,163,4
34,4,Waikato,417130,416981,111,154,6,2,2,1,401,4
34,6,Bay.of.Plenty,236820,236800,12,21,1,0,0,0,244,4
34,11,MidCentral,178240,178210,26,34,3,0,0,1,167,4
34,1,Waitemata,622350,622200,104,158,9,4,7,1,636,4
34,3,Counties.Manukau,557790,557631,112,167,4,2,4,1,576,4
34,9,Hawkes.Bay,165360,165199,111,167,5,8,8,0,181,4
34,0,Northland,178500,178481,16,20,1,1,1,0,144,4
34,7,Tairawhiti,48965,48922,30,45,1,1,2,0,42,2
34,12,Hutt.Valley,149270,149161,78,117,1,0,2,1,143,4
34,2,Auckland,538840,538661,134,189,7,3,3,1,553,4
