ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,1,Waitemata,622350,622290,46,66,1,11,14,1,601,4
16,4,Waikato,417130,417082,34,56,0,4,6,0,452,4
16,0,Northland,178500,178495,3,7,0,1,1,0,181,4
16,5,Lakes,110040,110039,2,2,0,0,0,0,81,4
16,11,MidCentral,178240,178206,25,37,0,3,5,0,194,4
16,3,Counties.Manukau,557790,557716,45,83,0,10,17,0,557,4
16,13,Capital.and.Coast,316620,316565,44,61,0,6,8,0,318,4
16,7,Tairawhiti,48965,48960,1,5,0,0,2,0,52,4
16,6,Bay.of.Plenty,236820,236797,16,27,0,2,3,0,243,4
16,19,Southern,328230,328196,28,39,0,6,7,0,308,4
16,17,Canterbury,562870,562828,28,49,1,4,6,0,564,4
16,15,Nelson.Marlborough,150280,150271,6,9,0,2,2,0,170,4
16,9,Hawkes.Bay,165360,165351,9,10,0,2,2,0,176,4
16,18,South.Canterbury,60025,60008,8,17,0,0,2,0,48,4
16,2,Auckland,538840,538718,85,143,0,14,19,0,536,4
16,12,Hutt.Valley,149270,149239,26,39,0,5,8,0,136,4
16,8,Taranaki,119640,119614,24,34,0,5,5,0,110,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
16,10,Whanganui,64565,64551,8,17,0,0,1,0,65,4
17,13,Capital.and.Coast,316620,316561,46,65,0,2,4,0,307,4
17,3,Counties.Manukau,557790,557706,52,93,0,7,10,0,573,4
17,11,MidCentral,178240,178201,29,42,0,4,5,0,192,4
17,4,Waikato,417130,417076,38,62,0,4,6,0,416,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
17,10,Whanganui,64565,64550,9,18,0,1,1,0,57,4
17,6,Bay.of.Plenty,236820,236795,16,29,0,0,2,0,232,4
17,9,Hawkes.Bay,165360,165350,10,11,0,1,1,0,165,4
17,15,Nelson.Marlborough,150280,150271,6,9,0,0,0,0,161,4
17,12,Hutt.Valley,149270,149231,33,47,0,7,8,0,144,4
17,17,Canterbury,562870,562825,30,52,1,2,3,0,550,4
17,18,South.Canterbury,60025,60003,12,22,0,4,5,0,70,4
17,2,Auckland,538840,538690,107,171,0,22,28,0,532,4
17,0,Northland,178500,178495,3,7,0,0,0,0,188,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
17,5,Lakes,110040,110039,2,2,0,0,0,0,102,4
17,19,Southern,328230,328190,33,45,0,5,6,0,330,4
17,1,Waitemata,622350,622279,53,77,1,7,11,0,621,4
17,8,Taranaki,119640,119608,28,40,0,4,6,0,126,4
17,7,Tairawhiti,48965,48959,1,6,0,0,1,0,46,4
18,3,Counties.Manukau,557790,557694,59,105,0,7,12,0,516,4
18,8,Taranaki,119640,119605,30,43,0,2,3,0,130,4
18,12,Hutt.Valley,149270,149227,37,51,0,4,4,0,140,4
18,2,Auckland,538840,538660,124,201,1,17,30,1,554,4
18,17,Canterbury,562870,562811,42,66,1,12,14,0,536,4
18,13,Capital.and.Coast,316620,316552,54,74,1,8,9,1,302,4
18,18,South.Canterbury,60025,60001,14,24,0,2,2,0,57,4
18,1,Waitemata,622350,622265,64,91,2,11,14,1,678,4
18,5,Lakes,110040,110039,2,2,0,0,0,0,93,4
18,0,Northland,178500,178495,3,7,0,0,0,0,175,4
18,11,MidCentral,178240,178190,37,53,0,8,11,0,171,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
18,6,Bay.of.Plenty,236820,236788,20,36,0,4,7,0,244,4
18,15,Nelson.Marlborough,150280,150269,6,11,0,0,2,0,144,4
18,19,Southern,328230,328178,43,57,1,10,12,1,337,4
18,9,Hawkes.Bay,165360,165349,10,12,0,0,1,0,162,4
18,7,Tairawhiti,48965,48958,2,7,0,1,1,0,67,4
18,10,Whanganui,64565,64546,11,22,0,2,4,0,67,4
18,4,Waikato,417130,417066,46,72,0,8,10,0,422,4
19,2,Auckland,538840,538622,147,239,1,23,38,0,517,4
19,4,Waikato,417130,417055,54,83,0,8,11,0,399,4
19,3,Counties.Manukau,557790,557689,63,110,0,4,5,0,544,4
19,13,Capital.and.Coast,316620,316538,63,88,1,9,14,0,343,4
19,5,Lakes,110040,110038,2,3,0,0,1,0,99,4
19,15,Nelson.Marlborough,150280,150265,8,15,0,2,4,0,154,4
19,0,Northland,178500,178494,4,8,0,1,1,0,199,4
19,8,Taranaki,119640,119602,32,46,0,2,3,0,123,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
19,1,Waitemata,622350,622253,71,103,2,7,12,0,615,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
19,11,MidCentral,178240,178184,41,59,0,4,6,0,190,4
19,9,Hawkes.Bay,165360,165347,12,14,0,2,2,0,164,4
19,6,Bay.of.Plenty,236820,236786,21,38,0,1,2,0,245,4
19,7,Tairawhiti,48965,48956,3,9,0,1,2,0,38,4
19,10,Whanganui,64565,64545,11,23,0,0,1,0,76,4
19,19,Southern,328230,328173,45,62,1,2,5,0,306,4
19,12,Hutt.Valley,149270,149218,45,60,0,8,9,0,147,4
19,17,Canterbury,562870,562805,45,72,1,3,6,0,565,4
19,18,South.Canterbury,60025,59996,17,29,0,3,5,0,62,4
20,5,Lakes,110040,110037,3,4,0,1,1,0,120,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
20,11,MidCentral,178240,178177,45,66,0,4,7,0,166,4
20,17,Canterbury,562870,562800,47,77,1,2,5,0,539,4
20,0,Northland,178500,178493,5,9,0,1,1,0,184,4
20,19,Southern,328230,328162,52,73,1,7,11,0,359,4
20,13,Capital.and.Coast,316620,316532,65,94,1,2,6,0,324,4
20,15,Nelson.Marlborough,150280,150263,9,17,0,1,2,0,149,4
20,18,South.Canterbury,60025,59992,20,33,0,3,4,0,60,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
20,12,Hutt.Valley,149270,149213,50,65,0,5,5,0,144,4
20,1,Waitemata,622350,622245,77,111,2,6,8,0,616,4
20,8,Taranaki,119640,119592,37,56,0,5,10,0,114,4
20,7,Tairawhiti,48965,48955,4,10,0,1,1,0,46,4
20,9,Hawkes.Bay,165360,165347,12,14,0,0,0,0,182,4
20,4,Waikato,417130,417049,60,89,0,6,6,0,422,4
20,6,Bay.of.Plenty,236820,236783,24,41,0,3,3,0,231,4
20,3,Counties.Manukau,557790,557682,69,117,0,6,7,0,607,4
20,10,Whanganui,64565,64542,13,26,0,2,3,0,69,4
20,2,Auckland,538840,538595,167,266,1,20,27,0,534,4
21,8,Taranaki,119640,119589,39,59,0,2,3,0,120,4
21,11,MidCentral,178240,178170,48,73,0,3,7,0,175,4
21,17,Canterbury,562870,562795,50,82,2,3,5,1,561,4
21,1,Waitemata,622350,622234,83,122,2,6,11,0,634,4
21,0,Northland,178500,178492,5,10,0,0,1,0,172,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
21,7,Tairawhiti,48965,48954,4,11,0,0,1,0,39,4
21,3,Counties.Manukau,557790,557668,81,131,0,12,14,0,596,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
21,13,Capital.and.Coast,316620,316525,69,101,1,4,7,0,297,4
21,6,Bay.of.Plenty,236820,236780,26,44,0,2,3,0,242,4
21,9,Hawkes.Bay,165360,165346,13,15,0,1,1,0,158,4
21,10,Whanganui,64565,64542,13,26,0,0,0,0,58,4
21,5,Lakes,110040,110037,3,4,0,0,0,0,118,4
21,15,Nelson.Marlborough,150280,150261,11,19,0,2,2,0,153,4
21,2,Auckland,538840,538577,179,284,1,12,18,0,569,4
21,18,South.Canterbury,60025,59989,22,36,0,2,3,0,66,4
21,4,Waikato,417130,417041,65,97,0,5,8,0,390,4
21,12,Hutt.Valley,149270,149206,57,72,0,7,7,0,136,4
21,19,Southern,328230,328155,55,80,1,3,7,0,318,4
22,9,Hawkes.Bay,165360,165345,14,16,0,1,1,0,159,4
22,7,Tairawhiti,48965,48953,4,12,0,0,1,0,53,4
22,12,Hutt.Valley,149270,149201,60,77,0,3,5,0,160,4
22,17,Canterbury,562870,562790,53,87,2,3,5,0,523,4
22,5,Lakes,110040,110037,3,4,0,0,0,0,117,4
22,6,Bay.of.Plenty,236820,236778,28,46,0,2,2,0,195,4
22,18,South.Canterbury,60025,59988,23,37,0,1,1,0,65,4
22,3,Counties.Manukau,557790,557656,87,143,0,6,12,0,565,4
22,10,Whanganui,64565,64539,16,29,0,3,3,0,71,4
22,2,Auckland,538840,538547,201,314,1,22,30,0,551,4
22,4,Waikato,417130,417035,68,103,1,3,6,1,416,4
22,19,Southern,328230,328149,59,86,1,4,6,0,313,4
22,8,Taranaki,119640,119587,41,61,0,2,2,0,125,4
22,11,MidCentral,178240,178169,49,74,0,1,1,0,172,4
22,15,Nelson.Marlborough,150280,150261,11,19,0,0,0,0,150,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
22,1,Waitemata,622350,622224,91,132,3,8,10,1,604,4
22,0,Northland,178500,178492,5,10,0,0,0,0,179,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,4
22,13,Capital.and.Coast,316620,316518,72,108,1,3,7,0,311,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
23,19,Southern,328230,328140,67,95,2,8,9,1,327,4
23,11,MidCentral,178240,178163,54,80,0,5,6,0,180,4
23,1,Waitemata,622350,622214,93,142,3,2,10,0,606,4
23,0,Northland,178500,178491,6,11,0,1,1,0,204,3
23,13,Capital.and.Coast,316620,316511,79,115,1,7,7,0,319,4
23,2,Auckland,538840,538528,211,333,1,10,19,0,532,4
23,15,Nelson.Marlborough,150280,150260,12,20,0,1,1,0,146,4
23,6,Bay.of.Plenty,236820,236775,29,49,0,1,3,0,252,4
23,5,Lakes,110040,110035,5,6,0,2,2,0,113,3
23,10,Whanganui,64565,64537,16,31,0,0,2,0,56,4
23,18,South.Canterbury,60025,59985,25,40,1,2,3,1,61,4
23,12,Hutt.Valley,149270,149195,64,83,0,4,6,0,148,4
23,4,Waikato,417130,417033,69,105,1,1,2,0,419,4
23,17,Canterbury,562870,562783,59,94,2,6,7,0,567,4
23,7,Tairawhiti,48965,48952,4,13,0,0,1,0,58,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
23,8,Taranaki,119640,119583,43,65,0,2,4,0,112,4
23,9,Hawkes.Bay,165360,165344,15,17,0,1,1,0,171,3
23,3,Counties.Manukau,557790,557649,90,150,0,3,7,0,541,4
24,19,Southern,328230,328136,70,99,2,3,4,0,319,4
24,5,Lakes,110040,110033,7,8,0,2,2,0,108,3
24,7,Tairawhiti,48965,48952,4,13,0,0,0,0,48,4
24,3,Counties.Manukau,557790,557635,96,164,0,6,14,0,571,4
24,17,Canterbury,562870,562781,61,96,2,2,2,0,574,4
24,11,MidCentral,178240,178155,59,88,0,5,8,0,188,4
24,4,Waikato,417130,417024,76,114,1,7,9,0,453,4
24,8,Taranaki,119640,119578,45,70,0,2,5,0,152,4
24,18,South.Canterbury,60025,59981,28,44,1,3,4,0,58,4
24,13,Capital.and.Coast,316620,316503,83,123,1,4,8,0,325,4
24,10,Whanganui,64565,64536,16,32,0,0,1,0,50,4
24,2,Auckland,538840,538500,234,361,1,23,28,0,575,4
24,12,Hutt.Valley,149270,149193,65,85,0,1,2,0,154,4
24,1,Waitemata,622350,622202,101,154,3,8,12,0,681,4
24,15,Nelson.Marlborough,150280,150259,13,21,0,1,1,0,146,4
24,9,Hawkes.Bay,165360,165343,15,18,0,0,1,0,155,3
24,6,Bay.of.Plenty,236820,236773,31,51,0,2,2,0,213,4
24,0,Northland,178500,178490,7,12,0,1,1,0,188,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
25,1,Waitemata,622350,622196,104,160,3,3,6,0,655,4
25,0,Northland,178500,178490,7,12,0,0,0,0,232,3
25,9,Hawkes.Bay,165360,165343,15,18,0,0,0,0,162,3
25,11,MidCentral,178240,178147,64,96,0,5,8,0,173,4
25,8,Taranaki,119640,119574,49,74,0,4,4,0,105,4
25,3,Counties.Manukau,557790,557626,104,173,0,8,9,0,531,4
25,6,Bay.of.Plenty,236820,236771,32,53,0,1,2,0,247,4
25,5,Lakes,110040,110032,8,9,0,1,1,0,119,3
25,13,Capital.and.Coast,316620,316499,86,127,1,3,4,0,343,4
25,17,Canterbury,562870,562775,65,102,2,4,6,0,540,4
25,4,Waikato,417130,417020,79,118,2,3,4,1,383,4
25,19,Southern,328230,328133,71,102,2,1,3,0,327,4
25,18,South.Canterbury,60025,59979,30,46,1,2,2,0,67,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,45,3
25,15,Nelson.Marlborough,150280,150256,16,24,0,3,3,0,143,4
25,10,Whanganui,64565,64535,17,33,0,1,1,0,73,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
25,2,Auckland,538840,538482,248,379,1,14,18,0,549,4
25,7,Tairawhiti,48965,48952,4,13,0,0,0,0,52,4
25,12,Hutt.Valley,149270,149184,71,94,0,6,9,0,176,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,3
26,1,Waitemata,622350,622187,111,169,4,7,9,1,608,4
26,12,Hutt.Valley,149270,149179,74,99,0,3,5,0,150,4
26,15,Nelson.Marlborough,150280,150255,17,25,0,1,1,0,161,4
26,6,Bay.of.Plenty,236820,236768,33,56,0,1,3,0,220,4
26,9,Hawkes.Bay,165360,165341,17,20,0,2,2,0,177,3
26,0,Northland,178500,178489,8,13,0,1,1,0,195,3
26,18,South.Canterbury,60025,59978,31,47,1,1,1,0,63,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
26,19,Southern,328230,328128,74,107,2,3,5,0,346,4
26,10,Whanganui,64565,64534,18,34,0,1,1,0,71,4
26,17,Canterbury,562870,562772,68,105,2,3,3,0,559,4
26,3,Counties.Manukau,557790,557613,112,186,1,8,13,1,575,4
26,11,MidCentral,178240,178145,65,98,0,1,2,0,153,4
26,7,Tairawhiti,48965,48952,4,13,0,0,0,0,55,4
26,5,Lakes,110040,110030,10,11,0,2,2,0,126,3
26,4,Waikato,417130,417014,83,124,2,4,6,0,411,4
26,8,Taranaki,119640,119570,51,78,0,2,4,0,125,4
26,13,Capital.and.Coast,316620,316494,91,132,1,5,5,0,307,4
26,2,Auckland,538840,538462,264,399,1,16,20,0,536,4
27,13,Capital.and.Coast,316620,316490,91,136,1,0,4,0,313,4
27,8,Taranaki,119640,119565,54,83,0,3,5,0,119,4
27,4,Waikato,417130,417005,89,133,2,6,9,0,424,4
27,3,Counties.Manukau,557790,557608,115,191,3,3,5,2,563,4
27,19,Southern,328230,328124,78,111,2,4,4,0,338,4
