ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,6,Bay.of.Plenty,236820,236698,97,134,1,12,16,0,256,4
18,4,Waikato,417130,417079,38,58,0,5,6,0,423,4
18,11,MidCentral,178240,178229,7,12,0,0,2,0,175,4
18,8,Taranaki,119640,119625,7,15,1,2,3,0,107,4
18,5,Lakes,110040,110030,8,13,0,0,0,0,106,4
18,18,South.Canterbury,60025,60020,3,6,0,0,0,0,66,4
18,17,Canterbury,562870,562805,48,74,0,5,7,0,571,4
18,12,Hutt.Valley,149270,149127,99,154,0,11,16,0,124,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,76,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
18,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,4
18,1,Waitemata,622350,622192,112,179,0,12,21,0,628,4
18,9,Hawkes.Bay,165360,165345,10,15,0,3,3,0,179,4
18,19,Southern,328230,328203,14,27,0,2,3,0,327,4
18,13,Capital.and.Coast,316620,316509,88,128,0,11,16,0,318,4
18,2,Auckland,538840,538641,138,213,0,17,26,0,535,4
18,3,Counties.Manukau,557790,557669,85,136,1,10,14,0,570,4
19,2,Auckland,538840,538617,153,237,0,15,24,0,573,4
19,0,Northland,178500,178497,1,4,0,0,0,0,208,4
19,18,South.Canterbury,60025,60020,3,6,0,0,0,0,62,4
19,4,Waikato,417130,417075,42,62,0,4,4,0,431,4
19,1,Waitemata,622350,622173,124,198,0,12,19,0,679,4
19,19,Southern,328230,328202,14,28,1,0,1,1,323,4
19,11,MidCentral,178240,178228,8,13,0,1,1,0,161,4
19,3,Counties.Manukau,557790,557658,93,147,1,8,11,0,545,4
19,5,Lakes,110040,110028,10,15,0,2,2,0,121,4
19,13,Capital.and.Coast,316620,316490,102,147,0,14,19,0,316,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
19,7,Tairawhiti,48965,48964,1,1,0,0,0,0,39,4
19,9,Hawkes.Bay,165360,165345,10,15,0,0,0,0,158,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
19,8,Taranaki,119640,119624,8,16,1,1,1,0,126,4
19,17,Canterbury,562870,562792,54,87,0,6,13,0,595,4
19,12,Hutt.Valley,149270,149117,104,164,0,5,10,0,162,4
19,15,Nelson.Marlborough,150280,150266,10,14,0,2,2,0,160,4
19,6,Bay.of.Plenty,236820,236685,107,147,1,10,13,0,237,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,4
20,19,Southern,328230,328201,15,29,1,1,1,0,354,4
20,18,South.Canterbury,60025,60020,3,6,0,0,0,0,54,4
20,8,Taranaki,119640,119623,9,17,1,1,1,0,104,4
20,1,Waitemata,622350,622160,133,211,0,9,13,0,638,4
20,12,Hutt.Valley,149270,149104,113,177,0,9,13,0,149,4
20,15,Nelson.Marlborough,150280,150266,10,14,0,0,0,0,156,4
20,9,Hawkes.Bay,165360,165342,12,18,0,2,3,0,156,4
20,13,Capital.and.Coast,316620,316478,110,159,0,8,12,0,334,4
20,11,MidCentral,178240,178228,8,13,0,0,0,0,185,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
20,2,Auckland,538840,538589,170,265,0,17,28,0,556,4
20,5,Lakes,110040,110027,10,16,0,0,1,0,101,4
20,4,Waikato,417130,417072,42,65,0,0,3,0,389,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
20,17,Canterbury,562870,562789,54,90,0,0,3,0,575,4
20,0,Northland,178500,178497,1,4,0,0,0,0,173,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
20,3,Counties.Manukau,557790,557646,102,159,1,9,12,0,563,4
20,6,Bay.of.Plenty,236820,236674,114,158,1,7,11,0,251,4
21,5,Lakes,110040,110027,10,16,0,0,0,0,102,4
21,11,MidCentral,178240,178228,8,13,0,0,0,0,171,4
21,1,Waitemata,622350,622150,139,221,0,6,10,0,609,4
21,6,Bay.of.Plenty,236820,236665,119,167,1,5,9,0,244,4
21,15,Nelson.Marlborough,150280,150265,11,15,0,1,1,0,155,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
21,17,Canterbury,562870,562788,55,91,0,1,1,0,561,4
21,12,Hutt.Valley,149270,149093,121,188,0,8,11,0,135,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
21,19,Southern,328230,328200,16,30,1,1,1,0,302,4
21,4,Waikato,417130,417069,44,68,0,2,3,0,427,4
21,2,Auckland,538840,538570,181,284,1,11,19,1,561,4
21,3,Counties.Manukau,557790,557632,111,173,1,9,14,0,554,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,59,4
21,13,Capital.and.Coast,316620,316465,117,172,0,7,13,0,327,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
21,9,Hawkes.Bay,165360,165339,15,21,1,3,3,1,166,4
21,18,South.Canterbury,60025,60019,3,7,0,0,1,0,64,4
21,0,Northland,178500,178497,1,4,0,0,0,0,160,4
21,8,Taranaki,119640,119623,9,17,1,0,0,0,103,4
22,2,Auckland,538840,538548,194,306,1,13,22,0,507,4
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,58,3
22,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
22,5,Lakes,110040,110027,10,16,0,0,0,0,104,4
22,6,Bay.of.Plenty,236820,236659,123,173,1,4,6,0,254,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
22,13,Capital.and.Coast,316620,316451,126,186,0,9,14,0,323,4
22,1,Waitemata,622350,622143,143,228,1,4,7,1,649,4
22,9,Hawkes.Bay,165360,165339,15,21,1,0,0,0,159,4
22,3,Counties.Manukau,557790,557625,115,180,1,4,7,0,516,4
22,8,Taranaki,119640,119623,9,17,1,0,0,0,134,3
22,15,Nelson.Marlborough,150280,150265,11,15,0,0,0,0,156,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,3
22,0,Northland,178500,178497,1,4,0,0,0,0,182,3
22,11,MidCentral,178240,178228,8,13,0,0,0,0,180,3
22,4,Waikato,417130,417065,45,72,0,1,4,0,418,4
22,12,Hutt.Valley,149270,149083,128,198,0,7,10,0,145,4
22,19,Southern,328230,328197,17,33,1,1,3,0,340,4
22,18,South.Canterbury,60025,60019,3,7,0,0,0,0,59,3
22,17,Canterbury,562870,562781,60,98,0,5,7,0,563,4
23,2,Auckland,538840,538532,205,322,1,11,16,0,574,4
23,19,Southern,328230,328195,18,35,1,1,2,0,325,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,60,3
23,4,Waikato,417130,417058,51,79,1,6,7,1,414,4
23,0,Northland,178500,178497,1,4,0,0,0,0,147,3
23,8,Taranaki,119640,119622,10,18,1,1,1,0,119,3
23,12,Hutt.Valley,149270,149072,135,209,0,7,11,0,139,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,22,3
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,34,3
23,17,Canterbury,562870,562778,62,101,0,2,3,0,509,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
23,13,Capital.and.Coast,316620,316446,129,191,0,3,5,0,320,4
23,5,Lakes,110040,110026,10,17,0,0,1,0,100,4
23,6,Bay.of.Plenty,236820,236651,129,181,1,6,8,0,247,4
23,1,Waitemata,622350,622130,153,241,1,10,13,0,620,4
23,11,MidCentral,178240,178227,8,14,0,0,1,0,172,3
23,9,Hawkes.Bay,165360,165339,15,21,1,0,0,0,169,4
23,15,Nelson.Marlborough,150280,150264,11,16,0,0,1,0,147,4
23,3,Counties.Manukau,557790,557618,120,187,1,5,7,0,554,4
23,18,South.Canterbury,60025,60019,3,7,0,0,0,0,64,3
24,2,Auckland,538840,538512,220,342,1,15,20,0,543,4
24,9,Hawkes.Bay,165360,165338,15,22,1,0,1,0,153,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
24,8,Taranaki,119640,119622,10,18,1,0,0,0,105,3
24,4,Waikato,417130,417056,53,81,1,2,2,0,422,4
24,5,Lakes,110040,110025,11,18,0,1,1,0,135,4
24,19,Southern,328230,328193,20,37,1,2,2,0,313,4
24,13,Capital.and.Coast,316620,316438,136,199,0,7,8,0,306,4
24,1,Waitemata,622350,622125,156,246,3,3,5,2,610,4
24,3,Counties.Manukau,557790,557613,123,192,2,3,5,1,581,4
24,12,Hutt.Valley,149270,149062,143,219,0,8,10,0,157,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,59,3
24,18,South.Canterbury,60025,60019,3,7,0,0,0,0,60,3
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,3
24,10,Whanganui,64565,64565,0,0,0,0,0,0,71,3
24,17,Canterbury,562870,562773,66,106,0,4,5,0,550,4
24,11,MidCentral,178240,178226,9,15,0,1,1,0,169,3
24,15,Nelson.Marlborough,150280,150263,11,17,1,0,1,1,149,4
24,0,Northland,178500,178497,1,4,0,0,0,0,184,3
24,6,Bay.of.Plenty,236820,236644,133,188,1,4,7,0,217,4
25,19,Southern,328230,328192,21,38,1,1,1,0,307,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,28,3
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,3
25,0,Northland,178500,178497,1,4,1,0,0,1,164,3
25,3,Counties.Manukau,557790,557606,129,199,2,6,7,0,547,4
25,2,Auckland,538840,538493,232,361,1,12,19,0,563,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
25,9,Hawkes.Bay,165360,165338,15,22,1,0,0,0,159,4
25,6,Bay.of.Plenty,236820,236633,142,199,1,9,11,0,251,4
25,4,Waikato,417130,417054,55,83,1,2,2,0,390,4
25,17,Canterbury,562870,562771,68,108,1,2,2,1,558,4
25,1,Waitemata,622350,622113,163,258,4,7,12,1,632,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
25,15,Nelson.Marlborough,150280,150262,12,18,1,1,1,0,149,4
25,11,MidCentral,178240,178226,9,15,0,0,0,0,179,3
25,8,Taranaki,119640,119622,10,18,1,0,0,0,118,3
25,13,Capital.and.Coast,316620,316434,140,203,0,4,4,0,314,4
25,12,Hutt.Valley,149270,149049,154,232,1,11,13,1,174,4
25,18,South.Canterbury,60025,60019,3,7,0,0,0,0,59,3
25,5,Lakes,110040,110025,11,18,0,0,0,0,95,4
26,6,Bay.of.Plenty,236820,236625,148,207,1,6,8,0,248,4
26,19,Southern,328230,328191,21,39,1,0,1,0,348,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,3
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
26,0,Northland,178500,178497,1,4,1,0,0,0,171,3
26,4,Waikato,417130,417050,57,87,1,2,4,0,428,4
26,13,Capital.and.Coast,316620,316423,146,214,0,6,11,0,308,4
26,15,Nelson.Marlborough,150280,150261,12,19,1,0,1,0,142,4
26,11,MidCentral,178240,178225,9,16,0,0,1,0,176,3
26,9,Hawkes.Bay,165360,165335,17,25,1,2,3,0,175,4
26,8,Taranaki,119640,119621,11,19,1,1,1,0,122,3
26,18,South.Canterbury,60025,60019,3,7,0,0,0,0,80,3
26,12,Hutt.Valley,149270,149037,163,244,1,9,12,0,157,4
26,1,Waitemata,622350,622106,168,265,4,5,7,0,622,4
26,17,Canterbury,562870,562771,68,108,1,0,0,0,559,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,51,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
26,5,Lakes,110040,110024,12,19,0,1,1,0,114,4
26,3,Counties.Manukau,557790,557597,134,208,2,5,9,0,614,4
26,2,Auckland,538840,538479,241,375,1,9,14,0,552,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,3
27,17,Canterbury,562870,562767,69,112,1,1,4,0,565,4
27,13,Capital.and.Coast,316620,316419,148,218,0,2,4,0,329,4
27,2,Auckland,538840,538459,257,395,2,16,20,1,570,4
27,11,MidCentral,178240,178225,9,16,0,0,0,0,209,3
27,19,Southern,328230,328190,21,40,1,0,1,0,321,4
27,0,Northland,178500,178497,1,4,1,0,0,0,219,3
27,3,Counties.Manukau,557790,557591,140,214,2,6,6,0,587,4
27,18,South.Canterbury,60025,60019,3,7,0,0,0,0,62,3
27,12,Hutt.Valley,149270,149031,166,250,1,3,6,0,178,4
27,5,Lakes,110040,110023,12,20,0,0,1,0,131,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
27,10,Whanganui,64565,64565,0,0,0,0,0,0,80,3
27,1,Waitemata,622350,622097,173,274,6,5,9,2,612,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,23,3
27,15,Nelson.Marlborough,150280,150259,13,21,1,1,2,0,154,4
27,9,Hawkes.Bay,165360,165335,17,25,1,0,0,0,183,4
27,4,Waikato,417130,417047,60,90,1,3,3,0,414,4
27,8,Taranaki,119640,119621,11,19,1,0,0,0,125,3
27,6,Bay.of.Plenty,236820,236618,151,214,2,3,7,1,222,4
28,12,Hutt.Valley,149270,149025,170,256,2,4,6,1,165,4
28,0,Northland,178500,178497,1,4,1,0,0,0,216,3
28,19,Southern,328230,328190,21,40,1,0,0,0,303,4
28,18,South.Canterbury,60025,60019,3,7,0,0,0,0,54,3
28,17,Canterbury,562870,562764,71,115,1,2,3,0,526,4
28,4,Waikato,417130,417044,61,93,1,1,3,0,459,4
28,3,Counties.Manukau,557790,557587,143,218,3,3,4,1,583,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,3
28,15,Nelson.Marlborough,150280,150258,14,22,1,1,1,0,143,4
28,2,Auckland,538840,538447,264,407,5,7,12,3,550,4
28,13,Capital.and.Coast,316620,316414,151,223,0,3,5,0,304,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,55,3
28,8,Taranaki,119640,119621,11,19,2,0,0,1,120,3
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
28,6,Bay.of.Plenty,236820,236611,155,221,3,4,7,1,238,4
28,5,Lakes,110040,110022,13,21,0,1,1,0,98,4
28,1,Waitemata,622350,622090,178,281,6,5,7,0,626,4
28,11,MidCentral,178240,178225,9,16,0,0,0,0,164,3
28,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
28,9,Hawkes.Bay,165360,165335,17,25,1,0,0,0,157,4
29,19,Southern,328230,328189,22,41,2,1,1,1,352,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
29,17,Canterbury,562870,562760,75,119,1,4,4,0,561,4
29,12,Hutt.Valley,149270,149018,173,263,2,3,7,0,141,4
29,11,MidCentral,178240,178225,9,16,1,0,0,1,177,4
29,0,Northland,178500,178497,1,4,1,0,0,0,179,2
29,1,Waitemata,622350,622082,182,289,7,4,8,1,615,4
29,15,Nelson.Marlborough,150280,150258,14,22,1,0,0,0,144,4
29,5,Lakes,110040,110021,14,22,0,1,1,0,125,4
29,9,Hawkes.Bay,165360,165335,17,25,1,0,0,0,158,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,2
29,3,Counties.Manukau,557790,557580,147,225,3,4,7,0,597,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,2
29,2,Auckland,538840,538437,270,417,6,6,10,1,578,4
29,8,Taranaki,119640,119620,12,20,2,1,1,0,131,4
29,13,Capital.and.Coast,316620,316411,154,226,0,3,3,0,348,4
29,4,Waikato,417130,417044,61,93,2,0,0,1,385,4
29,6,Bay.of.Plenty,236820,236607,158,225,3,3,4,0,260,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,60,2
29,18,South.Canterbury,60025,60019,3,7,0,0,0,0,64,4
30,3,Counties.Manukau,557790,557575,150,230,3,3,5,0,613,4
30,0,Northland,178500,178497,1,4,1,0,0,0,171,2
30,11,MidCentral,178240,178225,9,16,1,0,0,0,196,4
30,9,Hawkes.Bay,165360,165333,18,27,1,1,2,0,168,4
30,6,Bay.of.Plenty,236820,236603,161,229,3,3,4,0,242,4
30,4,Waikato,417130,417042,63,95,2,2,2,0,437,4
30,5,Lakes,110040,110019,16,24,0,2,2,0,95,4
30,19,Southern,328230,328188,23,42,2,1,1,0,305,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,32,2
30,15,Nelson.Marlborough,150280,150257,15,23,1,1,1,0,146,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
30,2,Auckland,538840,538423,278,431,6,8,14,0,572,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,2
30,17,Canterbury,562870,562758,76,121,1,1,2,0,586,4
30,13,Capital.and.Coast,316620,316407,157,230,0,3,4,0,320,4
30,12,Hutt.Valley,149270,149016,175,265,3,2,2,1,161,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,63,2
30,1,Waitemata,622350,622075,186,296,8,4,7,1,634,4
30,8,Taranaki,119640,119619,12,21,2,0,1,0,108,4
30,18,South.Canterbury,60025,60019,3,7,0,0,0,0,59,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
31,11,MidCentral,178240,178225,9,16,1,0,0,0,174,4
31,7,Tairawhiti,48965,48964,1,1,1,0,0,1,60,2
31,8,Taranaki,119640,119619,12,21,2,0,0,0,130,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,64,2
31,5,Lakes,110040,110018,17,25,0,1,1,0,110,4
31,0,Northland,178500,178497,1,4,1,0,0,0,179,2
31,6,Bay.of.Plenty,236820,236597,165,235,4,4,6,1,242,4
31,2,Auckland,538840,538412,285,442,6,7,11,0,536,4
31,12,Hutt.Valley,149270,149008,179,273,4,4,8,1,153,4
31,13,Capital.and.Coast,316620,316402,161,235,2,4,5,2,302,4
31,3,Counties.Manukau,557790,557568,153,237,4,3,7,1,631,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,64,2
31,15,Nelson.Marlborough,150280,150255,17,25,1,2,2,0,166,4
31,4,Waikato,417130,417040,65,97,2,2,2,0,459,4
31,9,Hawkes.Bay,165360,165333,18,27,1,0,0,0,165,4
31,1,Waitemata,622350,622069,189,302,9,3,6,1,662,4
31,17,Canterbury,562870,562757,77,122,2,1,1,1,540,4
31,19,Southern,328230,328186,24,44,2,1,2,0,321,4
31,18,South.Canterbury,60025,60019,3,7,0,0,0,0,66,4
32,0,Northland,178500,178497,1,4,1,0,0,0,174,2
32,13,Capital.and.Coast,316620,316399,163,238,2,2,3,0,300,4
32,6,Bay.of.Plenty,236820,236592,167,240,6,2,5,2,240,4
32,12,Hutt.Valley,149270,149006,180,275,9,1,2,5,147,4
32,18,South.Canterbury,60025,60019,3,7,0,0,0,0,59,4
32,4,Waikato,417130,417040,65,97,2,0,0,0,426,4
32,5,Lakes,110040,110018,17,25,0,0,0,0,115,4
32,2,Auckland,538840,538402,290,452,6,5,10,0,559,4
32,1,Waitemata,622350,622064,192,307,13,3,5,4,653,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
32,8,Taranaki,119640,119618,13,22,2,1,1,0,108,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
32,11,MidCentral,178240,178224,10,17,1,1,1,0,173,4
32,3,Counties.Manukau,557790,557565,155,240,6,2,3,2,566,4
32,9,Hawkes.Bay,165360,165332,19,28,1,1,1,0,171,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,74,2
32,15,Nelson.Marlborough,150280,150255,17,25,1,0,0,0,143,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,46,2
32,17,Canterbury,562870,562754,79,125,3,2,3,1,588,4
32,19,Southern,328230,328186,24,44,2,0,0,0,354,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,43,2
33,5,Lakes,110040,110017,18,26,0,1,1,0,100,4
33,19,Southern,328230,328185,25,45,3,1,1,1,342,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
33,3,Counties.Manukau,557790,557559,160,246,9,5,6,3,566,4
33,8,Taranaki,119640,119617,14,23,3,1,1,1,157,4
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,62,2
33,10,Whanganui,64565,64565,0,0,0,0,0,0,73,2
33,1,Waitemata,622350,622062,193,309,15,1,2,2,622,4
33,11,MidCentral,178240,178224,10,17,1,0,0,0,188,4
33,0,Northland,178500,178497,1,4,2,0,0,1,194,2
33,4,Waikato,417130,417036,68,101,2,3,4,0,436,4
33,9,Hawkes.Bay,165360,165332,19,28,1,0,0,0,171,4
33,13,Capital.and.Coast,316620,316396,165,241,2,2,3,0,321,4
33,15,Nelson.Marlborough,150280,150254,18,26,1,1,1,0,147,4
33,6,Bay.of.Plenty,236820,236586,172,246,6,5,6,0,222,4
33,2,Auckland,538840,538390,298,464,7,8,12,1,525,4
33,17,Canterbury,562870,562753,80,126,4,1,1,1,562,4
33,12,Hutt.Valley,149270,149002,183,279,11,3,4,2,142,4
33,18,South.Canterbury,60025,60019,3,7,0,0,0,0,54,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,44,2
34,5,Lakes,110040,110017,18,26,1,0,0,1,113,4
34,9,Hawkes.Bay,165360,165332,19,28,1,0,0,0,171,4
34,18,South.Canterbury,60025,60019,3,7,0,0,0,0,66,4
34,1,Waitemata,622350,622060,194,311,16,1,2,1,598,4
34,15,Nelson.Marlborough,150280,150254,18,26,1,0,0,0,144,4
34,0,Northland,178500,178497,1,4,2,0,0,0,171,2
34,2,Auckland,538840,538381,303,473,8,5,9,1,521,4
34,11,MidCentral,178240,178223,10,18,1,0,1,0,186,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,2
34,6,Bay.of.Plenty,236820,236584,174,248,6,2,2,0,249,4
34,3,Counties.Manukau,557790,557555,164,250,13,4,4,4,602,4
34,17,Canterbury,562870,562752,81,127,6,1,1,2,568,4
34,8,Taranaki,119640,119616,14,24,3,0,1,0,114,4
34,4,Waikato,417130,417036,68,101,2,0,0,0,432,4
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,49,2
34,19,Southern,328230,328184,25,46,3,0,1,0,338,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,57,2
34,12,Hutt.Valley,149270,148998,186,283,12,3,4,1,163,4
34,13,Capital.and.Coast,316620,316395,165,242,4,0,1,2,334,4
35,1,Waitemata,622350,622056,197,315,20,3,4,4,590,4
35,13,Capital.and.Coast,316620,316392,166,245,5,1,3,1,338,4
35,9,Hawkes.Bay,165360,165331,20,29,1,1,1,0,157,4
35,3,Counties.Manukau,557790,557549,167,256,14,3,6,1,556,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,2
35,8,Taranaki,119640,119616,14,24,3,0,0,0,123,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,78,2
35,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
35,11,MidCentral,178240,178223,10,18,1,0,0,0,170,4
35,19,Southern,328230,328183,25,47,4,0,1,1,320,4
35,18,South.Canterbury,60025,60019,3,7,0,0,0,0,56,4
35,6,Bay.of.Plenty,236820,236581,176,251,7,2,3,1,220,4
35,4,Waikato,417130,417034,70,103,3,2,2,1,390,4
35,12,Hutt.Valley,149270,148993,186,288,15,0,5,3,160,4
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,2
35,17,Canterbury,562870,562749,84,130,6,3,3,0,576,4
35,5,Lakes,110040,110016,18,27,1,0,1,0,115,4
35,0,Northland,178500,178497,1,4,2,0,0,0,198,2
35,2,Auckland,538840,538375,308,479,11,5,6,3,580,4
