ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,16,West.Coast,32445,32441,1,5,0,0,0,0,36,4
16,2,Auckland,538840,538744,77,110,0,8,15,0,552,4
16,11,MidCentral,178240,178229,9,11,0,2,2,0,179,4
16,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,175,4
16,18,South.Canterbury,60025,59993,24,40,0,2,5,0,55,4
16,10,Whanganui,64565,64564,1,1,0,0,0,0,71,4
16,0,Northland,178500,178494,5,6,0,0,0,0,192,4
16,6,Bay.of.Plenty,236820,236807,7,13,0,2,3,0,226,4
16,13,Capital.and.Coast,316620,316585,25,44,0,3,7,0,304,4
16,4,Waikato,417130,417094,29,40,0,2,2,0,414,4
16,1,Waitemata,622350,622251,69,111,1,10,15,0,587,4
16,17,Canterbury,562870,562801,55,79,0,13,14,0,543,4
16,14,Wairarapa,44845,44841,4,4,0,3,3,0,48,4
16,19,Southern,328230,328215,14,17,0,0,0,0,334,4
16,7,Tairawhiti,48965,48961,2,4,0,0,1,0,51,4
16,3,Counties.Manukau,557790,557694,86,117,0,14,17,0,526,4
16,5,Lakes,110040,110037,2,3,0,0,0,0,101,4
16,12,Hutt.Valley,149270,149235,31,43,0,0,2,0,133,4
16,8,Taranaki,119640,119637,3,3,0,1,1,0,118,4
16,15,Nelson.Marlborough,150280,150275,2,6,0,1,1,0,166,4
17,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
17,11,MidCentral,178240,178228,10,12,0,1,1,0,170,4
17,13,Capital.and.Coast,316620,316583,26,46,0,1,2,0,320,4
17,3,Counties.Manukau,557790,557679,96,132,0,10,15,0,571,4
17,6,Bay.of.Plenty,236820,236805,9,15,0,2,2,0,251,4
17,7,Tairawhiti,48965,48961,2,4,0,0,0,0,48,4
17,0,Northland,178500,178493,5,7,0,0,1,0,171,4
17,15,Nelson.Marlborough,150280,150274,2,7,0,0,1,0,156,4
17,16,West.Coast,32445,32441,1,5,0,0,0,0,34,4
17,18,South.Canterbury,60025,59981,31,52,0,7,12,0,65,4
17,5,Lakes,110040,110037,2,3,0,0,0,0,106,4
17,4,Waikato,417130,417088,32,46,0,3,6,0,465,4
17,12,Hutt.Valley,149270,149225,39,53,0,8,10,0,153,4
17,14,Wairarapa,44845,44840,5,5,0,1,1,0,56,4
17,17,Canterbury,562870,562788,63,92,0,8,13,0,561,4
17,8,Taranaki,119640,119636,4,4,0,1,1,0,124,4
17,1,Waitemata,622350,622224,89,138,1,20,27,0,623,4
17,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,156,4
17,2,Auckland,538840,538721,91,133,0,14,23,0,540,4
17,19,Southern,328230,328213,15,19,0,1,2,0,370,4
18,5,Lakes,110040,110037,2,3,0,0,0,0,119,4
18,13,Capital.and.Coast,316620,316579,28,50,0,2,4,0,311,4
18,14,Wairarapa,44845,44840,5,5,0,0,0,0,58,4
18,8,Taranaki,119640,119636,4,4,0,0,0,0,118,4
18,7,Tairawhiti,48965,48961,2,4,0,0,0,0,54,4
18,4,Waikato,417130,417083,37,51,0,5,5,0,403,4
18,10,Whanganui,64565,64563,2,2,0,1,1,0,53,4
18,12,Hutt.Valley,149270,149221,42,57,0,3,4,0,143,4
18,2,Auckland,538840,538703,102,151,0,11,18,0,517,4
18,11,MidCentral,178240,178225,12,15,0,2,3,0,184,4
18,19,Southern,328230,328210,16,22,1,1,3,1,335,4
18,18,South.Canterbury,60025,59978,33,55,0,2,3,0,67,4
18,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,179,4
18,3,Counties.Manukau,557790,557657,112,154,0,16,22,0,574,4
18,15,Nelson.Marlborough,150280,150274,2,7,0,0,0,0,157,4
18,17,Canterbury,562870,562778,70,102,0,7,10,0,538,4
18,16,West.Coast,32445,32441,1,5,0,0,0,0,33,4
18,1,Waitemata,622350,622209,100,153,1,11,15,0,593,4
18,6,Bay.of.Plenty,236820,236805,9,15,0,0,0,0,237,4
18,0,Northland,178500,178492,5,8,0,0,1,0,193,4
19,2,Auckland,538840,538683,116,171,0,14,20,0,523,4
19,19,Southern,328230,328209,17,23,1,1,1,0,308,4
19,16,West.Coast,32445,32441,1,5,0,0,0,0,29,4
19,9,Hawkes.Bay,165360,165355,3,5,0,1,1,0,155,4
19,18,South.Canterbury,60025,59975,36,58,0,3,3,0,58,4
19,4,Waikato,417130,417072,47,62,0,10,11,0,410,4
19,7,Tairawhiti,48965,48961,2,4,0,0,0,0,54,4
19,10,Whanganui,64565,64563,2,2,0,0,0,0,64,4
19,1,Waitemata,622350,622185,113,177,1,13,24,0,640,4
19,3,Counties.Manukau,557790,557644,120,167,0,8,13,0,520,4
19,12,Hutt.Valley,149270,149215,43,63,0,1,6,0,145,4
19,13,Capital.and.Coast,316620,316570,36,59,0,8,9,0,323,4
19,0,Northland,178500,178492,5,8,0,0,0,0,182,4
19,5,Lakes,110040,110037,2,3,0,0,0,0,127,4
19,6,Bay.of.Plenty,236820,236801,13,19,0,4,4,0,247,4
19,11,MidCentral,178240,178222,14,18,0,2,3,0,164,4
19,8,Taranaki,119640,119634,6,6,0,2,2,0,129,4
19,14,Wairarapa,44845,44840,5,5,0,0,0,0,39,4
