ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,6,Bay.of.Plenty,236820,236759,47,70,0,6,10,0,233,4
18,18,South.Canterbury,60025,60012,7,17,0,1,2,0,71,4
18,5,Lakes,110040,110000,23,42,0,7,10,0,100,4
18,11,MidCentral,178240,178225,9,15,0,2,3,0,172,4
18,3,Counties.Manukau,557790,557673,85,132,0,10,14,0,526,4
18,7,Tairawhiti,48965,48931,24,36,0,3,4,0,63,4
18,15,Nelson.Marlborough,150280,150262,8,19,0,1,4,0,137,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
18,12,Hutt.Valley,149270,149241,18,30,0,4,5,0,162,4
18,1,Waitemata,622350,622226,90,140,1,11,16,0,677,4
18,13,Capital.and.Coast,316620,316609,11,13,0,1,1,0,331,4
18,8,Taranaki,119640,119638,3,3,0,0,0,0,110,4
18,17,Canterbury,562870,562795,55,84,1,9,11,0,555,4
18,19,Southern,328230,328173,41,64,1,3,7,1,296,4
18,2,Auckland,538840,538733,87,120,0,8,10,0,499,4
18,4,Waikato,417130,417076,34,57,1,2,8,0,417,4
19,0,Northland,178500,178452,32,51,0,4,6,0,163,4
19,3,Counties.Manukau,557790,557659,95,146,0,10,14,0,533,4
19,2,Auckland,538840,538712,98,141,0,11,21,0,517,4
19,11,MidCentral,178240,178222,12,18,0,3,3,0,193,4
19,13,Capital.and.Coast,316620,316608,12,14,0,1,1,0,300,4
19,4,Waikato,417130,417062,44,71,1,10,14,0,404,4
19,17,Canterbury,562870,562787,60,92,1,5,8,0,561,4
19,1,Waitemata,622350,622208,100,158,1,10,18,0,617,4
19,18,South.Canterbury,60025,60010,7,19,0,0,2,0,55,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
19,5,Lakes,110040,109997,25,45,0,2,3,0,104,4
19,8,Taranaki,119640,119638,3,3,0,0,0,0,114,4
19,12,Hutt.Valley,149270,149237,21,34,0,3,4,0,154,4
19,15,Nelson.Marlborough,150280,150261,9,20,0,1,1,0,152,4
19,6,Bay.of.Plenty,236820,236752,49,77,0,2,7,0,216,4
19,9,Hawkes.Bay,165360,165306,42,57,0,7,8,0,178,4
19,10,Whanganui,64565,64562,2,3,0,0,0,0,66,4
19,14,Wairarapa,44845,44814,23,32,0,2,3,0,54,4
19,19,Southern,328230,328165,45,72,1,4,8,0,335,4
19,7,Tairawhiti,48965,48925,27,42,0,3,6,0,60,4
20,3,Counties.Manukau,557790,557645,105,160,0,10,14,0,546,4
20,19,Southern,328230,328160,48,77,1,3,5,0,316,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
20,8,Taranaki,119640,119637,4,4,0,1,1,0,123,4
20,9,Hawkes.Bay,165360,165297,45,66,1,3,9,1,147,4
20,10,Whanganui,64565,64561,3,4,0,1,1,0,65,4
20,7,Tairawhiti,48965,48924,28,43,0,1,1,0,44,4
20,4,Waikato,417130,417058,45,75,1,1,4,0,381,4
20,15,Nelson.Marlborough,150280,150258,12,23,0,3,3,0,159,4
20,17,Canterbury,562870,562776,68,103,2,8,11,1,627,4
20,0,Northland,178500,178445,36,58,0,4,7,0,193,4
20,14,Wairarapa,44845,44809,27,37,0,4,5,0,44,4
20,18,South.Canterbury,60025,60008,9,21,0,2,2,0,57,4
20,6,Bay.of.Plenty,236820,236744,54,85,0,5,8,0,242,4
20,5,Lakes,110040,109994,26,48,0,1,3,0,127,4
20,12,Hutt.Valley,149270,149233,23,38,0,2,4,0,144,4
20,11,MidCentral,178240,178220,13,20,0,1,2,0,164,4
20,1,Waitemata,622350,622187,119,179,1,19,21,0,606,4
20,13,Capital.and.Coast,316620,316608,12,14,0,0,0,0,309,4
20,2,Auckland,538840,538701,104,152,0,6,11,0,532,4
21,13,Capital.and.Coast,316620,316606,14,16,0,2,2,0,315,4
21,1,Waitemata,622350,622171,128,195,1,9,16,0,689,4
21,10,Whanganui,64565,64561,3,4,0,0,0,0,65,4
21,3,Counties.Manukau,557790,557631,112,174,0,7,14,0,559,4
21,5,Lakes,110040,109989,29,53,0,3,5,0,106,4
21,19,Southern,328230,328156,50,81,1,2,4,0,326,4
21,17,Canterbury,562870,562767,76,112,2,8,9,0,573,4
21,0,Northland,178500,178442,39,61,0,3,3,0,178,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
21,4,Waikato,417130,417052,51,81,1,6,6,0,446,4
21,15,Nelson.Marlborough,150280,150256,14,25,0,2,2,0,149,4
21,9,Hawkes.Bay,165360,165290,50,73,1,5,7,0,186,4
21,12,Hutt.Valley,149270,149231,25,40,0,2,2,0,138,4
21,8,Taranaki,119640,119637,4,4,0,0,0,0,115,4
21,7,Tairawhiti,48965,48922,30,45,0,2,2,0,42,4
21,2,Auckland,538840,538686,112,167,0,8,15,0,550,4
21,6,Bay.of.Plenty,236820,236732,62,97,0,8,12,0,240,4
21,14,Wairarapa,44845,44807,29,39,0,2,2,0,57,4
21,18,South.Canterbury,60025,60007,10,22,0,1,1,0,68,4
21,11,MidCentral,178240,178219,13,21,0,0,1,0,193,4
22,3,Counties.Manukau,557790,557624,118,181,0,6,7,0,565,4
22,17,Canterbury,562870,562764,79,115,2,3,3,0,594,4
22,11,MidCentral,178240,178218,13,22,0,0,1,0,168,4
22,7,Tairawhiti,48965,48919,32,48,0,2,3,0,52,4
22,15,Nelson.Marlborough,150280,150253,15,28,0,1,3,0,164,4
22,8,Taranaki,119640,119637,4,4,0,0,0,0,125,4
22,2,Auckland,538840,538671,124,182,1,12,15,1,523,4
22,14,Wairarapa,44845,44804,31,42,0,2,3,0,53,4
22,0,Northland,178500,178440,40,63,0,1,2,0,189,4
22,4,Waikato,417130,417046,53,87,1,2,6,0,446,4
22,10,Whanganui,64565,64561,3,4,0,0,0,0,56,4
22,13,Capital.and.Coast,316620,316606,14,16,0,0,0,0,286,4
22,9,Hawkes.Bay,165360,165285,53,78,1,3,5,0,146,4
22,19,Southern,328230,328150,53,87,2,3,6,1,323,4
22,12,Hutt.Valley,149270,149229,27,42,0,2,2,0,162,4
22,6,Bay.of.Plenty,236820,236729,64,100,1,2,3,1,243,4
22,18,South.Canterbury,60025,60006,11,23,0,1,1,0,59,4
22,5,Lakes,110040,109987,29,55,0,0,2,0,123,4
22,1,Waitemata,622350,622160,136,206,2,8,11,1,592,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
23,1,Waitemata,622350,622149,145,217,2,9,11,0,651,4
23,17,Canterbury,562870,562760,80,119,2,1,4,0,544,4
23,8,Taranaki,119640,119637,4,4,0,0,0,0,138,3
23,5,Lakes,110040,109983,31,59,0,2,4,0,108,4
23,3,Counties.Manukau,557790,557613,125,192,0,7,11,0,557,4
23,2,Auckland,538840,538660,131,193,1,7,11,0,541,4
23,9,Hawkes.Bay,165360,165276,61,87,1,8,9,0,166,4
23,7,Tairawhiti,48965,48918,33,49,0,1,1,0,48,4
23,19,Southern,328230,328147,56,90,2,3,3,0,345,4
23,12,Hutt.Valley,149270,149227,29,44,0,2,2,0,148,4
23,14,Wairarapa,44845,44802,32,44,0,1,2,0,58,4
23,11,MidCentral,178240,178215,15,25,0,2,3,0,171,4
23,18,South.Canterbury,60025,60006,11,23,0,0,0,0,58,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
23,10,Whanganui,64565,64561,3,4,0,0,0,0,61,3
23,15,Nelson.Marlborough,150280,150252,16,29,0,1,1,0,174,4
23,0,Northland,178500,178438,42,65,0,2,2,0,181,4
23,13,Capital.and.Coast,316620,316604,16,18,1,2,2,1,278,4
23,4,Waikato,417130,417039,57,94,1,4,7,0,389,4
23,6,Bay.of.Plenty,236820,236727,66,102,1,2,2,0,239,4
24,0,Northland,178500,178436,44,67,0,2,2,0,185,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
24,17,Canterbury,562870,562753,86,126,2,6,7,0,595,4
24,19,Southern,328230,328144,58,93,2,2,3,0,322,4
24,18,South.Canterbury,60025,60005,12,24,0,1,1,0,52,4
24,11,MidCentral,178240,178211,16,29,0,1,4,0,165,4
24,3,Counties.Manukau,557790,557601,131,204,0,6,12,0,544,4
24,7,Tairawhiti,48965,48916,35,51,0,2,2,0,46,4
24,10,Whanganui,64565,64560,3,5,0,0,1,0,65,3
24,1,Waitemata,622350,622136,153,230,3,8,13,1,618,4
24,9,Hawkes.Bay,165360,165268,65,95,2,4,8,1,160,4
24,13,Capital.and.Coast,316620,316604,16,18,1,0,0,0,320,4
24,4,Waikato,417130,417032,60,101,1,3,7,0,409,4
24,5,Lakes,110040,109981,32,61,0,1,2,0,106,4
24,2,Auckland,538840,538646,140,207,1,9,14,0,514,4
24,14,Wairarapa,44845,44801,32,45,0,0,1,0,48,4
24,12,Hutt.Valley,149270,149223,32,48,0,3,4,0,148,4
24,6,Bay.of.Plenty,236820,236725,66,104,1,0,2,0,249,4
24,8,Taranaki,119640,119637,4,4,0,0,0,0,121,3
24,15,Nelson.Marlborough,150280,150249,19,32,0,3,3,0,147,4
25,11,MidCentral,178240,178211,16,29,0,0,0,0,184,4
25,18,South.Canterbury,60025,60005,12,24,0,0,0,0,64,4
25,19,Southern,328230,328141,61,96,2,3,3,0,321,4
25,14,Wairarapa,44845,44796,37,50,0,5,5,0,44,4
25,10,Whanganui,64565,64559,3,6,0,0,1,0,51,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
25,5,Lakes,110040,109979,33,63,0,1,2,0,102,4
25,17,Canterbury,562870,562748,89,131,2,3,5,0,552,4
25,9,Hawkes.Bay,165360,165260,67,103,2,2,8,0,172,4
25,12,Hutt.Valley,149270,149222,32,49,0,0,1,0,145,4
25,7,Tairawhiti,48965,48915,36,52,0,1,1,0,59,4
25,0,Northland,178500,178433,46,70,1,2,3,1,182,4
25,3,Counties.Manukau,557790,557582,141,223,0,10,19,0,541,4
25,13,Capital.and.Coast,316620,316603,17,19,1,1,1,0,346,4
25,6,Bay.of.Plenty,236820,236723,68,106,1,2,2,0,253,4
25,2,Auckland,538840,538634,146,219,2,6,12,1,514,4
25,8,Taranaki,119640,119636,5,5,0,1,1,0,126,3
25,1,Waitemata,622350,622123,159,243,3,6,13,0,611,4
25,4,Waikato,417130,417027,64,106,1,4,5,0,402,4
25,15,Nelson.Marlborough,150280,150247,19,34,0,0,2,0,181,4
26,19,Southern,328230,328139,63,98,2,2,2,0,334,4
26,8,Taranaki,119640,119636,5,5,0,0,0,0,120,3
26,12,Hutt.Valley,149270,149220,32,51,0,0,2,0,157,4
26,15,Nelson.Marlborough,150280,150245,21,36,0,2,2,0,147,4
26,1,Waitemata,622350,622112,165,254,4,6,11,1,633,4
26,3,Counties.Manukau,557790,557578,143,227,0,2,4,0,498,4
26,11,MidCentral,178240,178211,16,29,0,0,0,0,190,4
26,6,Bay.of.Plenty,236820,236716,70,113,1,2,7,0,222,4
26,4,Waikato,417130,417021,67,112,1,3,6,0,439,4
26,0,Northland,178500,178432,46,71,1,0,1,0,167,4
26,9,Hawkes.Bay,165360,165258,68,105,2,1,2,0,165,4
26,13,Capital.and.Coast,316620,316603,17,19,2,0,0,1,311,4
26,18,South.Canterbury,60025,60005,12,24,0,0,0,0,58,4
26,14,Wairarapa,44845,44793,38,53,0,1,3,0,60,4
26,5,Lakes,110040,109978,34,64,0,1,1,0,115,4
26,10,Whanganui,64565,64559,3,6,0,0,0,0,55,3
26,2,Auckland,538840,538622,152,231,2,6,12,0,539,4
26,7,Tairawhiti,48965,48912,36,55,0,0,3,0,44,4
26,17,Canterbury,562870,562741,91,138,3,2,7,1,572,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
27,3,Counties.Manukau,557790,557569,151,236,1,8,9,1,557,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
27,12,Hutt.Valley,149270,149217,34,54,0,2,3,0,161,4
27,0,Northland,178500,178429,48,74,1,2,3,0,192,4
27,9,Hawkes.Bay,165360,165251,72,112,2,4,7,0,169,4
27,7,Tairawhiti,48965,48910,37,57,1,1,2,1,45,4
27,14,Wairarapa,44845,44791,39,55,0,1,2,0,46,4
27,1,Waitemata,622350,622105,168,261,4,3,7,0,630,4
27,2,Auckland,538840,538614,159,239,2,7,8,0,508,4
27,6,Bay.of.Plenty,236820,236716,70,113,1,0,0,0,265,4
27,13,Capital.and.Coast,316620,316602,18,20,2,1,1,0,310,4
27,8,Taranaki,119640,119636,5,5,0,0,0,0,119,3
27,19,Southern,328230,328138,63,99,2,0,1,0,339,4
27,5,Lakes,110040,109975,35,67,0,1,3,0,121,4
27,15,Nelson.Marlborough,150280,150243,23,38,0,2,2,0,146,4
27,10,Whanganui,64565,64559,3,6,0,0,0,0,64,3
27,11,MidCentral,178240,178211,16,29,0,0,0,0,160,4
27,4,Waikato,417130,417017,68,116,1,1,4,0,412,4
27,17,Canterbury,562870,562736,94,143,4,3,5,1,572,4
27,18,South.Canterbury,60025,60004,13,25,0,1,1,0,68,4
28,6,Bay.of.Plenty,236820,236712,73,117,1,3,4,0,226,4
28,10,Whanganui,64565,64559,3,6,0,0,0,0,83,3
28,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
28,4,Waikato,417130,417016,68,117,2,0,1,1,409,4
28,3,Counties.Manukau,557790,557561,154,244,2,3,8,1,538,4
28,14,Wairarapa,44845,44791,39,55,0,0,0,0,44,4
28,15,Nelson.Marlborough,150280,150243,23,38,0,0,0,0,151,4
28,5,Lakes,110040,109973,35,69,0,0,2,0,114,4
28,7,Tairawhiti,48965,48907,39,60,1,2,3,0,52,4
28,8,Taranaki,119640,119636,5,5,1,0,0,1,104,3
28,0,Northland,178500,178427,49,76,1,1,2,0,182,4
28,13,Capital.and.Coast,316620,316600,20,22,2,2,2,0,340,4
28,12,Hutt.Valley,149270,149215,35,56,1,1,2,1,147,4
28,18,South.Canterbury,60025,60004,13,25,0,0,0,0,65,4
28,11,MidCentral,178240,178210,16,30,0,0,1,0,189,4
28,2,Auckland,538840,538608,164,245,2,5,6,0,525,4
28,9,Hawkes.Bay,165360,165246,73,117,3,1,5,1,174,4
28,1,Waitemata,622350,622094,176,272,5,8,11,1,589,4
28,19,Southern,328230,328136,64,101,2,1,2,0,305,4
28,17,Canterbury,562870,562729,99,150,4,5,7,0,566,4
29,2,Auckland,538840,538594,172,259,2,8,14,0,551,4
29,10,Whanganui,64565,64559,3,6,0,0,0,0,68,3
29,1,Waitemata,622350,622087,180,279,6,4,7,1,641,4
29,18,South.Canterbury,60025,60004,13,25,0,0,0,0,45,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
29,8,Taranaki,119640,119636,5,5,1,0,0,0,118,3
29,13,Capital.and.Coast,316620,316599,20,23,2,0,1,0,313,4
29,17,Canterbury,562870,562724,104,155,4,5,5,0,550,4
29,15,Nelson.Marlborough,150280,150241,25,40,0,2,2,0,150,4
29,9,Hawkes.Bay,165360,165240,78,123,3,5,6,0,157,4
29,7,Tairawhiti,48965,48906,40,61,1,1,1,0,46,4
29,11,MidCentral,178240,178210,16,30,0,0,0,0,186,4
29,5,Lakes,110040,109971,35,71,0,0,2,0,112,4
29,12,Hutt.Valley,149270,149214,36,57,1,1,1,0,130,4
29,6,Bay.of.Plenty,236820,236707,77,122,2,4,5,1,203,4
29,14,Wairarapa,44845,44791,39,55,0,0,0,0,46,4
29,3,Counties.Manukau,557790,557556,159,249,2,5,5,0,558,4
29,19,Southern,328230,328133,66,104,2,2,3,0,344,4
29,0,Northland,178500,178427,49,76,1,0,0,0,179,4
29,4,Waikato,417130,417014,70,119,3,2,2,1,417,4
30,2,Auckland,538840,538584,179,269,4,7,10,2,560,4
30,12,Hutt.Valley,149270,149212,37,59,1,1,2,0,160,4
30,18,South.Canterbury,60025,60004,13,25,0,0,0,0,65,4
30,7,Tairawhiti,48965,48904,42,63,1,2,2,0,42,4
30,17,Canterbury,562870,562722,105,157,5,1,2,1,539,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,22,2
30,19,Southern,328230,328131,67,106,3,1,2,1,345,4
30,1,Waitemata,622350,622079,185,287,6,5,8,0,650,4
30,11,MidCentral,178240,178210,16,30,0,0,0,0,176,4
30,0,Northland,178500,178427,49,76,1,0,0,0,179,4
30,13,Capital.and.Coast,316620,316597,21,25,2,1,2,0,314,4
30,10,Whanganui,64565,64559,3,6,0,0,0,0,69,4
30,6,Bay.of.Plenty,236820,236704,79,125,2,2,3,0,262,4
30,4,Waikato,417130,417012,72,121,4,2,2,1,469,4
30,3,Counties.Manukau,557790,557548,164,257,2,5,8,0,544,4
30,14,Wairarapa,44845,44791,39,55,0,0,0,0,47,4
30,8,Taranaki,119640,119636,5,5,1,0,0,0,132,4
30,5,Lakes,110040,109970,36,72,0,1,1,0,118,4
30,15,Nelson.Marlborough,150280,150240,25,41,0,0,1,0,133,4
30,9,Hawkes.Bay,165360,165239,78,124,4,0,1,1,165,4
31,5,Lakes,110040,109968,37,74,0,1,2,0,110,4
31,19,Southern,328230,328130,67,107,3,0,1,0,337,4
31,12,Hutt.Valley,149270,149211,38,60,2,1,1,1,148,4
31,15,Nelson.Marlborough,150280,150240,25,41,0,0,0,0,139,4
31,6,Bay.of.Plenty,236820,236704,79,125,2,0,0,0,234,4
31,0,Northland,178500,178426,50,77,2,1,1,1,183,4
31,3,Counties.Manukau,557790,557542,167,263,4,3,6,2,578,4
31,17,Canterbury,562870,562717,109,162,5,4,5,0,612,4
31,14,Wairarapa,44845,44789,40,57,0,1,2,0,55,4
31,1,Waitemata,622350,622071,190,295,7,5,8,1,623,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
31,10,Whanganui,64565,64559,3,6,0,0,0,0,53,4
31,2,Auckland,538840,538579,182,274,5,3,5,1,535,4
31,18,South.Canterbury,60025,60004,13,25,0,0,0,0,51,4
31,8,Taranaki,119640,119636,5,5,1,0,0,0,98,4
31,9,Hawkes.Bay,165360,165234,79,129,5,1,5,1,187,4
31,4,Waikato,417130,417012,72,121,4,0,0,0,435,4
31,7,Tairawhiti,48965,48904,42,63,3,0,0,2,51,4
31,11,MidCentral,178240,178208,17,32,0,1,2,0,179,4
31,13,Capital.and.Coast,316620,316596,22,26,2,1,1,0,316,4
32,1,Waitemata,622350,622064,196,302,9,6,7,2,645,4
32,18,South.Canterbury,60025,60004,13,25,0,0,0,0,70,4
32,15,Nelson.Marlborough,150280,150237,27,44,0,2,3,0,146,4
32,10,Whanganui,64565,64559,3,6,0,0,0,0,74,4
32,3,Counties.Manukau,557790,557538,170,267,5,3,4,1,538,4
32,14,Wairarapa,44845,44788,41,58,0,1,1,0,52,4
32,4,Waikato,417130,417011,72,122,4,0,1,0,412,4
32,19,Southern,328230,328130,67,107,4,0,0,1,340,4
32,2,Auckland,538840,538572,187,281,7,5,7,2,562,4
32,5,Lakes,110040,109966,39,76,0,2,2,0,95,4
32,9,Hawkes.Bay,165360,165232,81,131,5,2,2,0,165,4
32,13,Capital.and.Coast,316620,316596,22,26,2,0,0,0,298,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
32,12,Hutt.Valley,149270,149210,38,61,2,0,1,0,170,4
32,7,Tairawhiti,48965,48904,42,63,3,0,0,0,57,4
32,0,Northland,178500,178425,51,78,4,1,1,2,165,4
32,8,Taranaki,119640,119636,5,5,1,0,0,0,142,4
32,17,Canterbury,562870,562713,112,166,6,3,4,1,525,4
32,6,Bay.of.Plenty,236820,236701,81,128,3,2,3,1,248,4
32,11,MidCentral,178240,178207,17,33,0,0,1,0,184,4
33,4,Waikato,417130,417006,74,127,5,2,5,1,455,4
33,13,Capital.and.Coast,316620,316596,22,26,2,0,0,0,317,4
33,15,Nelson.Marlborough,150280,150237,27,44,0,0,0,0,143,4
33,7,Tairawhiti,48965,48903,43,64,5,1,1,2,47,4
33,3,Counties.Manukau,557790,557533,172,272,6,2,5,1,551,4
33,11,MidCentral,178240,178207,17,33,0,0,0,0,201,4
33,8,Taranaki,119640,119636,5,5,1,0,0,0,143,4
33,1,Waitemata,622350,622055,203,311,9,7,9,0,655,4
33,14,Wairarapa,44845,44787,42,59,0,1,1,0,45,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
33,2,Auckland,538840,538561,197,292,7,10,11,0,516,4
33,12,Hutt.Valley,149270,149208,40,63,2,2,2,0,147,4
33,10,Whanganui,64565,64559,3,6,0,0,0,0,59,4
33,5,Lakes,110040,109965,39,77,0,0,1,0,88,4
33,17,Canterbury,562870,562708,116,171,6,4,5,0,586,4
33,9,Hawkes.Bay,165360,165228,83,135,5,2,4,0,161,4
33,6,Bay.of.Plenty,236820,236700,82,129,3,1,1,0,229,4
33,19,Southern,328230,328126,68,111,6,1,4,2,321,4
33,18,South.Canterbury,60025,60004,13,25,0,0,0,0,66,4
33,0,Northland,178500,178424,52,79,5,1,1,1,194,4
34,6,Bay.of.Plenty,236820,236698,83,131,3,1,2,0,216,4
34,12,Hutt.Valley,149270,149206,40,65,2,0,2,0,141,4
34,14,Wairarapa,44845,44787,42,59,0,0,0,0,43,4
34,1,Waitemata,622350,622052,205,314,10,2,3,1,638,4
34,4,Waikato,417130,417004,76,129,6,2,2,1,389,4
34,2,Auckland,538840,538553,204,300,9,7,8,2,564,4
34,10,Whanganui,64565,64559,3,6,0,0,0,0,76,4
34,15,Nelson.Marlborough,150280,150236,28,45,0,1,1,0,146,4
34,9,Hawkes.Bay,165360,165226,83,137,5,0,2,0,178,4
34,3,Counties.Manukau,557790,557528,175,277,7,3,5,1,546,4
34,19,Southern,328230,328125,68,112,6,0,1,0,329,4
34,13,Capital.and.Coast,316620,316593,24,29,2,2,3,0,322,4
34,7,Tairawhiti,48965,48901,44,66,6,1,2,1,45,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
34,0,Northland,178500,178423,53,80,6,1,1,1,159,4
34,8,Taranaki,119640,119636,5,5,1,0,0,0,148,4
34,18,South.Canterbury,60025,60003,14,26,0,1,1,0,55,4
34,11,MidCentral,178240,178207,17,33,0,0,0,0,173,4
34,5,Lakes,110040,109965,39,77,0,0,0,0,122,4
34,17,Canterbury,562870,562704,117,175,7,1,4,1,552,4
35,8,Taranaki,119640,119636,5,5,1,0,0,0,107,4
35,1,Waitemata,622350,622048,206,318,11,1,4,1,665,4
35,0,Northland,178500,178421,55,82,8,2,2,2,192,4
35,2,Auckland,538840,538547,206,306,10,2,6,1,524,4
35,7,Tairawhiti,48965,48900,45,67,6,1,1,0,43,4
35,17,Canterbury,562870,562701,118,178,8,1,3,1,570,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
35,14,Wairarapa,44845,44787,42,59,1,0,0,1,50,4
35,12,Hutt.Valley,149270,149205,41,66,3,1,1,1,143,4
35,4,Waikato,417130,417003,77,130,6,1,1,0,418,4
35,5,Lakes,110040,109963,41,79,0,2,2,0,132,4
35,18,South.Canterbury,60025,60003,14,26,0,0,0,0,57,4
35,11,MidCentral,178240,178207,17,33,0,0,0,0,168,4
35,3,Counties.Manukau,557790,557522,180,283,7,5,6,0,596,4
35,6,Bay.of.Plenty,236820,236697,84,132,3,1,1,0,231,4
35,19,Southern,328230,328123,69,114,6,1,2,0,358,4
35,13,Capital.and.Coast,316620,316593,24,29,2,0,0,0,293,4
35,10,Whanganui,64565,64559,3,6,0,0,0,0,70,4
35,15,Nelson.Marlborough,150280,150234,29,47,0,1,2,0,158,4
35,9,Hawkes.Bay,165360,165224,83,139,6,0,2,1,177,4
36,6,Bay.of.Plenty,236820,236695,85,134,5,1,2,2,217,4
36,10,Whanganui,64565,64559,3,6,0,0,0,0,60,4
36,7,Tairawhiti,48965,48900,45,67,7,0,0,1,56,4
36,11,MidCentral,178240,178207,17,33,0,0,0,0,189,4
36,12,Hutt.Valley,149270,149202,44,69,3,3,3,0,145,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
36,4,Waikato,417130,417002,78,131,7,1,1,1,397,4
36,9,Hawkes.Bay,165360,165219,85,144,6,2,5,0,171,4
36,19,Southern,328230,328122,70,115,6,1,1,0,332,4
36,17,Canterbury,562870,562699,118,180,9,0,2,1,565,4
36,1,Waitemata,622350,622043,210,323,14,4,5,3,687,4
36,18,South.Canterbury,60025,60003,14,26,0,0,0,0,66,4
36,2,Auckland,538840,538542,208,311,12,2,5,2,543,4
36,5,Lakes,110040,109961,42,81,1,1,2,1,126,4
36,14,Wairarapa,44845,44786,43,60,3,1,1,2,45,4
36,0,Northland,178500,178420,56,83,10,1,1,2,156,4
36,8,Taranaki,119640,119636,5,5,1,0,0,0,108,4
36,3,Counties.Manukau,557790,557520,182,285,11,2,2,4,536,4
36,15,Nelson.Marlborough,150280,150234,29,47,0,0,0,0,173,4
