ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,16,West.Coast,32445,32440,3,5,0,0,0,0,25,4
22,13,Capital.and.Coast,316620,316463,112,168,0,6,13,0,326,4
22,3,Counties.Manukau,557790,557647,103,153,2,9,12,0,565,4
22,18,South.Canterbury,60025,59994,24,35,0,1,1,0,59,4
22,1,Waitemata,622350,622189,107,168,1,6,6,0,631,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,59,4
22,19,Southern,328230,328164,47,70,2,1,3,1,334,4
22,11,MidCentral,178240,178207,21,39,0,0,0,0,170,4
22,7,Tairawhiti,48965,48961,1,5,1,0,0,0,59,4
22,15,Nelson.Marlborough,150280,150260,14,21,1,0,0,0,153,4
22,6,Bay.of.Plenty,236820,236739,53,85,0,2,5,0,235,4
22,0,Northland,178500,178498,2,2,0,0,0,0,191,4
22,12,Hutt.Valley,149270,149187,60,88,0,4,5,0,177,4
22,2,Auckland,538840,538624,157,239,2,11,13,0,538,4
22,17,Canterbury,562870,562790,59,85,1,4,5,0,537,4
22,16,West.Coast,32445,32440,3,5,0,0,0,0,37,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,119,4
22,8,Taranaki,119640,119635,2,6,0,0,0,0,131,4
22,4,Waikato,417130,417019,71,118,0,3,5,0,423,4
22,9,Hawkes.Bay,165360,165346,10,15,0,0,0,0,168,4
23,13,Capital.and.Coast,316620,316451,120,180,0,8,12,0,283,4
23,3,Counties.Manukau,557790,557635,114,165,2,11,12,0,566,4
23,18,South.Canterbury,60025,59993,25,36,0,1,1,0,63,4
23,16,West.Coast,32445,32440,3,5,0,0,0,0,41,4
23,12,Hutt.Valley,149270,149185,62,90,0,2,2,0,150,4
23,17,Canterbury,562870,562787,62,88,1,3,3,0,572,4
23,7,Tairawhiti,48965,48961,1,5,1,0,0,0,58,3
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,26,3
23,4,Waikato,417130,417013,74,124,0,3,6,0,419,4
23,19,Southern,328230,328159,52,75,2,5,5,0,299,4
23,2,Auckland,538840,538609,169,254,2,12,15,0,555,4
23,0,Northland,178500,178498,2,2,0,0,0,0,181,3
23,10,Whanganui,64565,64564,1,1,0,0,0,0,63,3
23,5,Lakes,110040,110040,0,0,0,0,0,0,112,3
23,11,MidCentral,178240,178205,21,41,0,0,2,0,157,4
23,9,Hawkes.Bay,165360,165346,10,15,0,0,0,0,172,3
23,1,Waitemata,622350,622182,111,175,1,4,7,0,662,4
23,6,Bay.of.Plenty,236820,236736,55,88,0,2,3,0,254,4
23,8,Taranaki,119640,119635,2,6,0,0,0,0,121,3
23,15,Nelson.Marlborough,150280,150258,15,23,1,1,2,0,142,4
24,16,West.Coast,32445,32440,3,5,0,0,0,0,38,4
24,0,Northland,178500,178498,2,2,0,0,0,0,184,3
24,8,Taranaki,119640,119635,2,6,0,0,0,0,126,3
24,1,Waitemata,622350,622177,116,180,1,5,5,0,652,4
24,4,Waikato,417130,417009,77,128,0,3,4,0,428,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,117,3
24,15,Nelson.Marlborough,150280,150255,17,26,1,2,3,0,143,4
24,18,South.Canterbury,60025,59991,27,38,0,2,2,0,56,4
24,13,Capital.and.Coast,316620,316439,124,192,1,4,12,1,315,4
24,19,Southern,328230,328157,54,77,2,2,2,0,334,4
24,11,MidCentral,178240,178204,22,42,0,1,1,0,189,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,3
24,12,Hutt.Valley,149270,149179,66,96,0,4,6,0,181,4
24,17,Canterbury,562870,562781,67,94,3,5,6,2,581,4
24,2,Auckland,538840,538595,179,268,3,10,14,1,565,4
24,6,Bay.of.Plenty,236820,236732,58,92,0,3,4,0,215,4
24,7,Tairawhiti,48965,48961,1,5,1,0,0,0,41,3
24,3,Counties.Manukau,557790,557616,129,184,2,15,19,0,550,4
24,9,Hawkes.Bay,165360,165345,10,16,0,0,1,0,158,3
24,10,Whanganui,64565,64564,1,1,0,0,0,0,57,3
25,3,Counties.Manukau,557790,557600,138,200,2,9,16,0,556,4
25,6,Bay.of.Plenty,236820,236731,58,93,0,0,1,0,229,4
25,19,Southern,328230,328153,57,81,2,3,4,0,322,4
25,18,South.Canterbury,60025,59989,28,40,0,1,2,0,66,4
25,7,Tairawhiti,48965,48960,1,6,1,0,1,0,46,3
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,3
25,16,West.Coast,32445,32440,3,5,0,0,0,0,31,4
25,11,MidCentral,178240,178204,22,42,0,0,0,0,167,4
25,8,Taranaki,119640,119635,2,6,0,0,0,0,132,3
25,1,Waitemata,622350,622168,122,189,1,6,9,0,616,4
25,0,Northland,178500,178498,2,2,1,0,0,1,175,3
25,9,Hawkes.Bay,165360,165343,12,18,1,2,2,1,160,3
25,2,Auckland,538840,538581,189,282,3,10,14,0,537,4
25,13,Capital.and.Coast,316620,316424,136,207,1,12,15,0,279,4
25,4,Waikato,417130,417005,79,132,0,2,4,0,403,4
25,17,Canterbury,562870,562776,72,99,3,5,5,0,559,4
25,12,Hutt.Valley,149270,149176,67,99,0,1,3,0,152,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,60,3
25,15,Nelson.Marlborough,150280,150253,19,28,1,2,2,0,150,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,106,3
26,9,Hawkes.Bay,165360,165343,12,18,2,0,0,1,190,3
26,18,South.Canterbury,60025,59987,29,42,0,1,2,0,64,4
26,19,Southern,328230,328152,58,82,2,1,1,0,320,4
26,3,Counties.Manukau,557790,557588,146,212,3,8,12,1,539,4
26,0,Northland,178500,178498,2,2,1,0,0,0,174,3
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,38,3
26,16,West.Coast,32445,32440,3,5,0,0,0,0,32,4
26,15,Nelson.Marlborough,150280,150252,19,29,1,0,1,0,165,4
26,13,Capital.and.Coast,316620,316418,137,213,1,1,6,0,302,4
26,17,Canterbury,562870,562774,73,101,3,1,2,0,496,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,65,3
26,7,Tairawhiti,48965,48960,1,6,1,0,0,0,58,3
26,8,Taranaki,119640,119635,2,6,0,0,0,0,110,3
26,5,Lakes,110040,110040,0,0,0,0,0,0,109,3
26,12,Hutt.Valley,149270,149171,70,104,0,3,5,0,157,4
26,6,Bay.of.Plenty,236820,236727,61,97,0,3,4,0,248,4
26,11,MidCentral,178240,178202,23,44,0,1,2,0,169,4
26,2,Auckland,538840,538575,194,288,3,5,6,0,572,4
26,4,Waikato,417130,417002,79,135,0,0,3,0,427,4
26,1,Waitemata,622350,622157,128,200,1,6,11,0,586,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,61,3
27,14,Wairarapa,44845,44844,0,1,1,0,0,1,42,3
27,19,Southern,328230,328150,60,84,3,2,2,1,319,4
27,12,Hutt.Valley,149270,149169,72,106,0,2,2,0,137,4
27,1,Waitemata,622350,622151,134,206,2,6,6,1,554,4
27,8,Taranaki,119640,119635,2,6,1,0,0,1,134,3
27,18,South.Canterbury,60025,59987,29,42,0,0,0,0,51,4
27,2,Auckland,538840,538565,200,298,3,6,10,0,536,4
27,17,Canterbury,562870,562766,78,109,3,5,8,0,545,4
27,9,Hawkes.Bay,165360,165342,13,19,2,1,1,0,168,3
27,11,MidCentral,178240,178202,23,44,0,0,0,0,196,4
27,0,Northland,178500,178498,2,2,2,0,0,1,146,3
27,15,Nelson.Marlborough,150280,150252,19,29,1,0,0,0,145,4
27,6,Bay.of.Plenty,236820,236721,66,103,0,5,6,0,231,4
27,7,Tairawhiti,48965,48960,1,6,1,0,0,0,50,3
27,4,Waikato,417130,416997,84,140,1,5,5,1,411,4
27,16,West.Coast,32445,32440,3,5,0,0,0,0,27,4
27,13,Capital.and.Coast,316620,316412,141,219,2,4,6,1,353,4
27,3,Counties.Manukau,557790,557572,152,228,3,6,16,0,605,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,102,3
28,17,Canterbury,562870,562764,80,111,3,2,2,0,584,4
28,13,Capital.and.Coast,316620,316399,148,232,3,7,13,1,348,4
28,11,MidCentral,178240,178199,23,47,1,0,3,1,182,4
28,2,Auckland,538840,538558,203,305,3,3,7,0,561,4
28,19,Southern,328230,328148,62,86,3,2,2,0,348,4
28,15,Nelson.Marlborough,150280,150252,19,29,1,0,0,0,120,4
28,18,South.Canterbury,60025,59986,29,43,0,0,1,0,76,4
28,16,West.Coast,32445,32440,3,5,0,0,0,0,33,4
28,3,Counties.Manukau,557790,557562,156,238,3,4,10,0,529,4
28,9,Hawkes.Bay,165360,165342,13,19,3,0,0,1,134,3
28,4,Waikato,417130,416995,86,142,2,2,2,1,432,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,47,3
28,5,Lakes,110040,110040,0,0,0,0,0,0,94,3
28,6,Bay.of.Plenty,236820,236718,69,106,0,3,3,0,218,4
28,0,Northland,178500,178498,2,2,2,0,0,0,167,3
28,8,Taranaki,119640,119635,2,6,1,0,0,0,133,3
28,1,Waitemata,622350,622144,138,213,4,4,7,2,593,4
28,7,Tairawhiti,48965,48960,1,6,1,0,0,0,39,3
28,12,Hutt.Valley,149270,149164,74,111,0,2,5,0,145,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,62,3
29,2,Auckland,538840,538549,208,314,3,5,9,0,538,4
29,15,Nelson.Marlborough,150280,150252,19,29,1,0,0,0,141,4
29,17,Canterbury,562870,562760,83,115,3,3,4,0,567,4
29,3,Counties.Manukau,557790,557556,161,244,3,5,6,0,560,4
29,6,Bay.of.Plenty,236820,236715,72,109,1,3,3,1,262,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,98,3
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,51,3
29,4,Waikato,417130,416993,88,144,2,2,2,0,440,4
29,7,Tairawhiti,48965,48960,1,6,1,0,0,0,47,3
29,19,Southern,328230,328146,63,88,3,1,2,0,336,4
29,18,South.Canterbury,60025,59983,31,46,0,2,3,0,69,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,62,3
29,12,Hutt.Valley,149270,149159,77,116,0,3,5,0,156,4
29,16,West.Coast,32445,32440,3,5,0,0,0,0,27,4
29,8,Taranaki,119640,119635,2,6,1,0,0,0,126,3
29,0,Northland,178500,178498,2,2,2,0,0,0,176,3
29,13,Capital.and.Coast,316620,316389,155,242,3,7,10,0,297,4
29,1,Waitemata,622350,622138,142,219,4,4,6,0,610,4
29,9,Hawkes.Bay,165360,165342,13,19,3,0,0,0,185,3
29,11,MidCentral,178240,178199,23,47,1,0,0,0,157,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,59,2
30,8,Taranaki,119640,119635,2,6,1,0,0,0,112,2
30,18,South.Canterbury,60025,59981,33,48,0,2,2,0,57,4
30,17,Canterbury,562870,562756,85,119,3,2,4,0,531,4
30,1,Waitemata,622350,622130,149,227,5,7,8,1,630,4
30,9,Hawkes.Bay,165360,165341,14,20,3,1,1,0,184,4
30,6,Bay.of.Plenty,236820,236713,73,111,1,1,2,0,247,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,2
30,15,Nelson.Marlborough,150280,150248,22,33,1,3,4,0,158,4
30,16,West.Coast,32445,32440,3,5,0,0,0,0,35,4
30,2,Auckland,538840,538543,213,320,3,5,6,0,558,4
30,3,Counties.Manukau,557790,557548,166,252,3,5,8,0,626,4
30,12,Hutt.Valley,149270,149156,79,119,0,2,3,0,153,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,119,2
30,19,Southern,328230,328145,64,89,3,1,1,0,346,4
30,7,Tairawhiti,48965,48959,2,7,1,1,1,0,50,2
30,13,Capital.and.Coast,316620,316381,159,250,3,4,8,0,322,4
30,11,MidCentral,178240,178197,23,49,1,0,2,0,183,4
30,4,Waikato,417130,416989,91,148,2,3,4,0,440,4
30,0,Northland,178500,178498,2,2,2,0,0,0,160,2
31,5,Lakes,110040,110040,0,0,0,0,0,0,110,2
31,4,Waikato,417130,416986,92,151,2,1,3,0,419,4
31,8,Taranaki,119640,119635,2,6,1,0,0,0,103,2
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,34,2
31,1,Waitemata,622350,622126,151,231,6,2,4,1,621,4
31,10,Whanganui,64565,64564,1,1,1,0,0,1,69,2
31,11,MidCentral,178240,178197,23,49,2,0,0,1,172,4
31,15,Nelson.Marlborough,150280,150248,22,33,1,0,0,0,148,4
31,0,Northland,178500,178498,2,2,2,0,0,0,184,2
31,3,Counties.Manukau,557790,557540,173,260,3,7,8,0,551,4
31,12,Hutt.Valley,149270,149154,81,121,0,2,2,0,159,4
31,13,Capital.and.Coast,316620,316367,170,264,5,11,14,2,326,4
31,7,Tairawhiti,48965,48957,4,9,1,2,2,0,50,2
31,18,South.Canterbury,60025,59981,33,48,0,0,0,0,64,4
31,6,Bay.of.Plenty,236820,236710,74,114,2,1,3,1,250,4
31,9,Hawkes.Bay,165360,165341,14,20,4,0,0,1,162,4
31,19,Southern,328230,328144,64,90,4,0,1,1,321,4
31,2,Auckland,538840,538532,219,331,4,6,11,1,525,4
31,17,Canterbury,562870,562754,87,121,5,2,2,2,595,4
31,16,West.Coast,32445,32440,3,5,0,0,0,0,37,4
32,1,Waitemata,622350,622123,153,234,7,2,3,1,593,4
32,16,West.Coast,32445,32440,3,5,0,0,0,0,39,4
32,10,Whanganui,64565,64564,1,1,1,0,0,0,67,2
32,8,Taranaki,119640,119635,2,6,1,0,0,0,126,2
32,5,Lakes,110040,110040,0,0,0,0,0,0,107,2
32,6,Bay.of.Plenty,236820,236708,76,116,2,2,2,0,238,4
32,0,Northland,178500,178498,2,2,2,0,0,0,172,2
32,9,Hawkes.Bay,165360,165341,14,20,4,0,0,0,178,4
32,11,MidCentral,178240,178197,23,49,2,0,0,0,199,4
32,12,Hutt.Valley,149270,149153,82,122,0,1,1,0,155,4
32,7,Tairawhiti,48965,48957,4,9,1,0,0,0,54,2
32,19,Southern,328230,328143,64,91,5,0,1,1,327,4
32,4,Waikato,417130,416984,94,153,2,2,2,0,422,4
32,18,South.Canterbury,60025,59980,34,49,0,1,1,0,70,4
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,53,2
32,15,Nelson.Marlborough,150280,150247,22,34,1,0,1,0,166,4
32,13,Capital.and.Coast,316620,316363,174,268,6,4,4,1,316,4
32,3,Counties.Manukau,557790,557533,176,267,4,3,7,1,570,4
32,17,Canterbury,562870,562752,89,123,7,2,2,2,600,4
32,2,Auckland,538840,538530,219,333,5,0,2,1,502,4
33,19,Southern,328230,328143,64,91,5,0,0,0,322,4
33,1,Waitemata,622350,622118,154,239,7,1,5,0,589,4
33,12,Hutt.Valley,149270,149150,85,125,0,3,3,0,157,4
33,0,Northland,178500,178498,2,2,2,0,0,0,171,2
33,18,South.Canterbury,60025,59980,34,49,0,0,0,0,72,4
33,6,Bay.of.Plenty,236820,236705,79,119,3,3,3,1,261,4
33,8,Taranaki,119640,119635,2,6,2,0,0,1,130,2
33,2,Auckland,538840,538523,223,340,6,4,7,1,540,4
33,7,Tairawhiti,48965,48956,5,10,1,1,1,0,40,2
33,3,Counties.Manukau,557790,557528,180,272,4,4,5,0,591,4
33,17,Canterbury,562870,562748,91,127,7,2,4,0,565,4
33,15,Nelson.Marlborough,150280,150246,22,35,1,0,1,0,150,4
33,9,Hawkes.Bay,165360,165341,14,20,4,0,0,0,181,4
33,4,Waikato,417130,416982,95,155,3,1,2,1,389,4
33,16,West.Coast,32445,32440,3,5,0,0,0,0,28,4
33,11,MidCentral,178240,178196,23,50,2,0,1,0,173,4
33,10,Whanganui,64565,64564,1,1,1,0,0,0,59,2
33,13,Capital.and.Coast,316620,316356,179,275,6,5,7,0,309,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,113,2
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,51,2
34,11,MidCentral,178240,178196,23,50,4,0,0,2,176,4
34,7,Tairawhiti,48965,48956,5,10,2,0,0,1,52,2
34,0,Northland,178500,178498,2,2,2,0,0,0,197,2
34,18,South.Canterbury,60025,59980,34,49,0,0,0,0,66,4
34,16,West.Coast,32445,32440,3,5,0,0,0,0,35,4
34,10,Whanganui,64565,64564,1,1,1,0,0,0,78,2
34,1,Waitemata,622350,622114,158,243,7,4,4,0,590,4
34,4,Waikato,417130,416979,97,158,5,2,3,2,434,4
34,9,Hawkes.Bay,165360,165341,14,20,5,0,0,1,169,4
34,17,Canterbury,562870,562745,93,130,7,2,3,0,562,4
34,15,Nelson.Marlborough,150280,150246,22,35,1,0,0,0,147,4
34,12,Hutt.Valley,149270,149150,85,125,2,0,0,2,130,4
34,13,Capital.and.Coast,316620,316351,183,280,7,4,5,1,329,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,108,2
34,3,Counties.Manukau,557790,557523,182,277,6,2,5,2,553,4
34,19,Southern,328230,328141,66,93,5,2,2,0,345,4
34,2,Auckland,538840,538522,224,341,8,1,1,2,581,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,2
34,8,Taranaki,119640,119635,2,6,2,0,0,0,126,2
34,6,Bay.of.Plenty,236820,236702,81,122,3,2,3,0,240,4
35,8,Taranaki,119640,119635,2,6,2,0,0,0,130,2
35,11,MidCentral,178240,178196,23,50,4,0,0,0,167,4
35,7,Tairawhiti,48965,48956,5,10,2,0,0,0,46,2
35,15,Nelson.Marlborough,150280,150246,22,35,1,0,0,0,150,4
35,2,Auckland,538840,538518,227,345,11,3,4,3,559,4
35,19,Southern,328230,328140,67,94,5,1,1,0,319,4
35,5,Lakes,110040,110040,0,0,0,0,0,0,98,2
35,16,West.Coast,32445,32440,3,5,0,0,0,0,30,4
35,9,Hawkes.Bay,165360,165341,14,20,5,0,0,0,153,4
35,3,Counties.Manukau,557790,557516,186,284,7,4,7,1,531,4
35,0,Northland,178500,178498,2,2,2,0,0,0,192,2
35,10,Whanganui,64565,64564,1,1,1,0,0,0,65,2
35,4,Waikato,417130,416978,97,159,5,0,1,0,457,4
35,17,Canterbury,562870,562743,94,132,9,1,2,2,560,4
35,14,Wairarapa,44845,44844,0,1,1,0,0,0,50,2
35,18,South.Canterbury,60025,59978,36,51,0,2,2,0,67,4
35,12,Hutt.Valley,149270,149147,86,128,3,1,3,1,156,4
35,6,Bay.of.Plenty,236820,236699,83,125,6,2,3,3,246,4
35,1,Waitemata,622350,622109,162,248,7,4,5,0,588,4
35,13,Capital.and.Coast,316620,316345,187,286,8,4,6,1,311,4
36,2,Auckland,538840,538515,229,348,17,2,3,6,570,4
36,8,Taranaki,119640,119635,2,6,2,0,0,0,119,2
36,15,Nelson.Marlborough,150280,150245,22,36,1,0,1,0,123,4
36,16,West.Coast,32445,32440,3,5,0,0,0,0,31,4
36,6,Bay.of.Plenty,236820,236697,84,127,8,1,2,2,235,4
36,13,Capital.and.Coast,316620,316339,190,292,12,3,6,4,323,4
36,4,Waikato,417130,416977,98,160,6,1,1,1,417,4
36,10,Whanganui,64565,64564,1,1,1,0,0,0,65,2
36,17,Canterbury,562870,562740,97,135,9,3,3,0,576,4
36,18,South.Canterbury,60025,59975,39,54,0,3,3,0,64,4
36,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,2
36,1,Waitemata,622350,622106,165,251,7,3,3,0,621,4
36,7,Tairawhiti,48965,48955,6,11,2,1,1,0,32,2
36,19,Southern,328230,328140,67,94,9,0,0,4,344,4
36,9,Hawkes.Bay,165360,165340,15,21,5,1,1,0,179,4
36,12,Hutt.Valley,149270,149144,88,131,3,2,3,0,158,4
36,0,Northland,178500,178498,2,2,2,0,0,0,156,2
36,3,Counties.Manukau,557790,557514,186,286,10,0,2,3,540,4
36,5,Lakes,110040,110040,0,0,0,0,0,0,119,2
