ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,0,Northland,178500,178495,4,6,0,1,1,0,189,4
15,19,Southern,328230,328226,1,5,0,0,1,0,338,4
16,1,Waitemata,622350,622273,58,87,0,4,6,0,592,4
16,16,West.Coast,32445,32433,12,15,0,2,2,0,29,4
16,3,Counties.Manukau,557790,557713,64,88,1,8,12,0,546,4
16,18,South.Canterbury,60025,59995,17,32,0,0,3,0,65,4
16,8,Taranaki,119640,119630,6,11,0,0,0,0,109,4
16,4,Waikato,417130,417088,30,44,0,5,9,0,413,4
16,14,Wairarapa,44845,44843,2,2,0,0,0,0,60,4
16,19,Southern,328230,328226,1,5,0,0,0,0,307,4
16,0,Northland,178500,178495,4,6,0,0,0,0,198,4
16,11,MidCentral,178240,178200,27,44,0,4,6,0,191,4
16,15,Nelson.Marlborough,150280,150275,3,5,1,0,0,1,158,4
16,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,4
16,9,Hawkes.Bay,165360,165349,7,12,0,0,1,0,170,4
16,13,Capital.and.Coast,316620,316576,34,48,0,5,6,0,340,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
16,12,Hutt.Valley,149270,149220,35,54,0,4,9,0,131,4
16,17,Canterbury,562870,562716,120,174,0,11,21,0,554,4
16,2,Auckland,538840,538709,93,144,1,12,14,0,524,4
16,5,Lakes,110040,110035,3,5,0,0,0,0,116,4
16,6,Bay.of.Plenty,236820,236762,42,62,0,4,9,0,220,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
17,6,Bay.of.Plenty,236820,236749,50,75,0,8,13,0,227,4
17,16,West.Coast,32445,32432,13,16,0,1,1,0,33,4
17,12,Hutt.Valley,149270,149215,38,59,0,3,5,0,163,4
17,11,MidCentral,178240,178194,31,50,0,4,6,0,202,4
17,2,Auckland,538840,538696,101,157,1,8,13,0,497,4
17,4,Waikato,417130,417081,36,51,0,6,7,0,389,4
17,8,Taranaki,119640,119629,6,12,0,0,1,0,126,4
17,14,Wairarapa,44845,44842,3,3,0,1,1,0,42,4
17,0,Northland,178500,178495,4,6,0,0,0,0,184,4
17,19,Southern,328230,328226,1,5,0,0,0,0,304,4
17,1,Waitemata,622350,622257,70,103,0,12,16,0,642,4
17,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,4
17,5,Lakes,110040,110035,3,5,0,0,0,0,107,4
17,9,Hawkes.Bay,165360,165348,8,13,0,1,1,0,157,4
17,18,South.Canterbury,60025,59993,17,34,0,0,2,0,55,4
17,3,Counties.Manukau,557790,557701,74,100,1,10,12,0,497,4
17,15,Nelson.Marlborough,150280,150274,3,6,1,0,1,0,166,4
17,13,Capital.and.Coast,316620,316572,36,52,0,2,4,0,307,4
17,17,Canterbury,562870,562688,140,202,0,20,28,0,510,4
18,9,Hawkes.Bay,165360,165347,9,14,0,1,1,0,162,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,4
18,12,Hutt.Valley,149270,149204,46,70,0,8,11,0,138,4
18,8,Taranaki,119640,119629,6,12,0,0,0,0,125,4
18,5,Lakes,110040,110035,3,5,0,0,0,0,105,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,81,4
18,16,West.Coast,32445,32428,15,20,0,2,4,0,43,4
18,17,Canterbury,562870,562661,159,229,0,19,27,0,552,4
18,2,Auckland,538840,538681,111,172,1,10,15,0,543,4
18,18,South.Canterbury,60025,59993,17,34,0,0,0,0,47,4
18,1,Waitemata,622350,622245,77,115,0,7,12,0,647,4
18,19,Southern,328230,328226,1,5,0,0,0,0,333,4
18,3,Counties.Manukau,557790,557694,81,107,1,7,7,0,500,4
18,6,Bay.of.Plenty,236820,236740,58,84,0,8,9,0,223,4
18,0,Northland,178500,178495,4,6,0,0,0,0,186,4
18,14,Wairarapa,44845,44841,4,4,0,1,1,0,50,4
18,13,Capital.and.Coast,316620,316560,47,64,0,11,12,0,304,4
18,4,Waikato,417130,417076,39,56,0,3,5,0,424,4
18,11,MidCentral,178240,178188,34,56,0,3,6,0,195,4
18,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,143,4
19,12,Hutt.Valley,149270,149201,48,73,0,2,3,0,146,4
19,17,Canterbury,562870,562639,175,251,0,16,22,0,562,4
19,11,MidCentral,178240,178184,37,60,0,3,4,0,174,4
19,14,Wairarapa,44845,44841,4,4,0,0,0,0,46,4
19,19,Southern,328230,328225,2,6,0,1,1,0,345,4
19,2,Auckland,538840,538668,119,185,1,8,13,0,555,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,43,4
19,3,Counties.Manukau,557790,557688,85,113,1,4,6,0,565,4
19,9,Hawkes.Bay,165360,165346,9,15,0,0,1,0,185,4
19,4,Waikato,417130,417071,43,61,0,4,5,0,424,4
19,6,Bay.of.Plenty,236820,236737,59,87,0,1,3,0,230,4
19,0,Northland,178500,178494,4,7,0,0,1,0,163,4
19,10,Whanganui,64565,64564,1,1,0,1,1,0,48,4
19,8,Taranaki,119640,119629,6,12,0,0,0,0,143,4
19,16,West.Coast,32445,32422,20,26,0,5,6,0,36,4
19,18,South.Canterbury,60025,59989,20,38,0,3,4,0,60,4
19,13,Capital.and.Coast,316620,316557,50,67,1,3,3,1,322,4
19,15,Nelson.Marlborough,150280,150274,3,6,1,0,0,0,152,4
19,1,Waitemata,622350,622234,83,126,0,6,11,0,656,4
19,5,Lakes,110040,110033,4,7,0,1,2,0,101,4
20,1,Waitemata,622350,622226,90,134,1,7,8,1,591,4
20,0,Northland,178500,178494,4,7,0,0,0,0,154,4
20,8,Taranaki,119640,119629,6,12,0,0,0,0,107,4
20,13,Capital.and.Coast,316620,316555,51,69,1,1,2,0,320,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,55,4
20,12,Hutt.Valley,149270,149195,53,79,0,5,6,0,147,4
20,3,Counties.Manukau,557790,557683,89,118,1,4,5,0,565,4
20,19,Southern,328230,328225,2,6,0,0,0,0,328,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,59,4
20,15,Nelson.Marlborough,150280,150273,4,7,1,1,1,0,155,4
20,2,Auckland,538840,538653,128,200,1,9,15,0,551,4
20,11,MidCentral,178240,178179,41,65,0,4,5,0,198,4
20,5,Lakes,110040,110033,4,7,0,0,0,0,111,4
20,18,South.Canterbury,60025,59986,22,41,0,2,3,0,57,4
20,4,Waikato,417130,417067,47,65,0,4,4,0,423,4
20,6,Bay.of.Plenty,236820,236733,61,91,0,2,4,0,203,4
20,9,Hawkes.Bay,165360,165346,9,15,0,0,0,0,145,4
20,17,Canterbury,562870,562629,182,261,0,7,10,0,568,4
20,14,Wairarapa,44845,44841,4,4,0,0,0,0,43,4
20,16,West.Coast,32445,32419,21,29,0,1,3,0,38,4
21,19,Southern,328230,328225,2,6,0,0,0,0,322,3
21,6,Bay.of.Plenty,236820,236729,64,95,0,3,4,0,232,4
21,9,Hawkes.Bay,165360,165345,10,16,0,1,1,0,180,3
21,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,155,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,37,3
21,0,Northland,178500,178494,4,7,0,0,0,0,163,4
21,10,Whanganui,64565,64563,2,2,0,1,1,0,69,3
21,11,MidCentral,178240,178177,41,67,0,0,2,0,190,4
21,2,Auckland,538840,538643,135,210,1,7,10,0,531,4
21,18,South.Canterbury,60025,59984,22,43,0,0,2,0,69,4
21,13,Capital.and.Coast,316620,316551,54,73,1,3,4,0,327,4
21,12,Hutt.Valley,149270,149193,55,81,0,2,2,0,158,4
21,14,Wairarapa,44845,44840,5,5,0,1,1,0,45,3
21,1,Waitemata,622350,622215,99,145,1,9,11,0,618,4
21,4,Waikato,417130,417065,49,67,0,2,2,0,418,4
21,3,Counties.Manukau,557790,557674,96,127,1,7,9,0,558,4
21,8,Taranaki,119640,119629,6,12,0,0,0,0,122,4
21,16,West.Coast,32445,32418,22,30,0,1,1,0,29,4
21,17,Canterbury,562870,562620,190,270,0,8,9,0,561,4
21,5,Lakes,110040,110033,4,7,0,0,0,0,102,3
22,8,Taranaki,119640,119629,6,12,0,0,0,0,98,4
22,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,153,4
22,6,Bay.of.Plenty,236820,236724,67,100,0,3,5,0,244,4
22,4,Waikato,417130,417059,54,73,0,5,6,0,396,4
22,13,Capital.and.Coast,316620,316546,59,78,1,5,5,0,316,4
22,5,Lakes,110040,110033,4,7,0,0,0,0,131,3
22,9,Hawkes.Bay,165360,165345,10,16,0,0,0,0,173,3
22,14,Wairarapa,44845,44840,5,5,0,0,0,0,54,3
22,1,Waitemata,622350,622206,103,154,2,4,9,1,623,4
22,0,Northland,178500,178494,4,7,0,0,0,0,183,4
22,16,West.Coast,32445,32417,23,31,0,1,1,0,39,4
22,3,Counties.Manukau,557790,557668,101,133,1,5,6,0,554,4
22,2,Auckland,538840,538633,138,220,1,3,10,0,553,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,75,3
22,12,Hutt.Valley,149270,149185,62,89,0,7,8,0,167,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,3
22,11,MidCentral,178240,178175,42,69,0,1,2,0,180,4
22,17,Canterbury,562870,562613,192,277,1,2,7,1,581,4
22,19,Southern,328230,328225,2,6,0,0,0,0,349,3
22,18,South.Canterbury,60025,59981,23,46,0,1,3,0,60,4
23,6,Bay.of.Plenty,236820,236722,68,102,0,1,2,0,222,4
23,13,Capital.and.Coast,316620,316542,60,82,1,1,4,0,342,4
23,2,Auckland,538840,538621,147,232,1,9,12,0,586,4
23,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,159,4
23,4,Waikato,417130,417056,56,76,0,2,3,0,417,4
23,3,Counties.Manukau,557790,557661,103,140,1,2,7,0,564,4
23,14,Wairarapa,44845,44840,5,5,0,0,0,0,49,3
23,12,Hutt.Valley,149270,149182,65,92,0,3,3,0,143,4
23,9,Hawkes.Bay,165360,165345,10,16,0,0,0,0,160,3
23,0,Northland,178500,178494,4,7,0,0,0,0,209,4
23,10,Whanganui,64565,64563,2,2,0,0,0,0,70,3
23,16,West.Coast,32445,32415,24,33,0,1,2,0,31,4
23,18,South.Canterbury,60025,59980,24,47,0,1,1,0,65,4
23,8,Taranaki,119640,119629,6,12,0,0,0,0,103,4
23,5,Lakes,110040,110033,4,7,1,0,0,1,109,3
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,3
23,1,Waitemata,622350,622200,107,160,2,4,6,0,680,4
23,11,MidCentral,178240,178171,46,73,1,4,4,1,196,4
23,19,Southern,328230,328225,2,6,0,0,0,0,349,3
23,17,Canterbury,562870,562596,200,294,1,8,17,0,608,4
24,0,Northland,178500,178494,4,7,0,0,0,0,183,4
24,14,Wairarapa,44845,44839,6,6,0,1,1,0,45,3
24,1,Waitemata,622350,622188,115,172,3,8,12,1,649,4
24,17,Canterbury,562870,562589,205,301,1,5,7,0,549,4
24,6,Bay.of.Plenty,236820,236718,71,106,0,3,4,0,265,4
24,5,Lakes,110040,110033,4,7,2,0,0,1,114,3
24,8,Taranaki,119640,119629,6,12,0,0,0,0,118,4
24,4,Waikato,417130,417049,59,83,0,3,7,0,402,4
24,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,121,4
24,10,Whanganui,64565,64563,2,2,0,0,0,0,69,3
24,18,South.Canterbury,60025,59979,25,48,0,1,1,0,61,4
24,12,Hutt.Valley,149270,149179,66,95,0,1,3,0,145,4
24,9,Hawkes.Bay,165360,165345,10,16,0,0,0,0,148,3
24,16,West.Coast,32445,32415,24,33,0,0,0,0,25,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,69,3
24,13,Capital.and.Coast,316620,316540,61,84,1,1,2,0,331,4
24,2,Auckland,538840,538616,151,237,1,4,5,0,542,4
24,3,Counties.Manukau,557790,557648,111,153,1,8,13,0,541,4
24,11,MidCentral,178240,178170,46,74,1,0,1,0,186,4
24,19,Southern,328230,328224,2,7,0,0,1,0,338,3
25,5,Lakes,110040,110032,5,8,2,1,1,0,122,3
25,6,Bay.of.Plenty,236820,236715,72,109,0,1,3,0,258,4
25,13,Capital.and.Coast,316620,316537,62,87,1,1,3,0,311,4
25,4,Waikato,417130,417045,61,87,0,2,4,0,439,4
25,0,Northland,178500,178494,4,7,1,0,0,1,184,4
25,1,Waitemata,622350,622181,118,179,3,3,7,0,646,4
25,8,Taranaki,119640,119629,6,12,0,0,0,0,109,4
25,11,MidCentral,178240,178168,46,76,1,0,2,0,187,4
25,19,Southern,328230,328224,2,7,1,0,0,1,337,3
25,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,153,4
25,18,South.Canterbury,60025,59978,26,49,0,1,1,0,70,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,63,3
25,17,Canterbury,562870,562581,207,309,1,2,8,0,545,4
25,14,Wairarapa,44845,44839,6,6,0,0,0,0,32,3
25,16,West.Coast,32445,32413,26,35,0,2,2,0,39,4
25,2,Auckland,538840,538607,159,246,3,8,9,2,545,4
25,10,Whanganui,64565,64562,3,3,0,1,1,0,57,3
25,12,Hutt.Valley,149270,149175,70,99,0,4,4,0,152,4
25,9,Hawkes.Bay,165360,165345,10,16,0,0,0,0,156,3
25,3,Counties.Manukau,557790,557645,112,156,1,1,3,0,564,4
26,2,Auckland,538840,538600,164,253,3,5,7,0,552,4
26,16,West.Coast,32445,32412,27,36,0,1,1,0,29,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,38,3
26,5,Lakes,110040,110032,5,8,2,0,0,0,118,3
26,13,Capital.and.Coast,316620,316534,63,90,1,1,3,0,291,4
26,17,Canterbury,562870,562575,210,315,2,3,6,1,567,4
26,12,Hutt.Valley,149270,149174,71,100,0,1,1,0,137,4
26,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,143,4
26,9,Hawkes.Bay,165360,165345,10,16,0,0,0,0,172,3
26,18,South.Canterbury,60025,59977,27,50,0,1,1,0,65,4
26,19,Southern,328230,328224,2,7,1,0,0,0,348,3
26,14,Wairarapa,44845,44839,6,6,0,0,0,0,53,3
26,10,Whanganui,64565,64562,3,3,0,0,0,0,66,3
26,3,Counties.Manukau,557790,557641,115,160,1,3,4,0,577,4
26,0,Northland,178500,178494,4,7,1,0,0,0,193,4
26,4,Waikato,417130,417040,64,92,1,3,5,1,471,4
26,6,Bay.of.Plenty,236820,236711,76,113,0,4,4,0,252,4
26,1,Waitemata,622350,622176,120,184,3,2,5,0,607,4
26,8,Taranaki,119640,119629,6,12,0,0,0,0,114,4
26,11,MidCentral,178240,178165,49,79,1,3,3,0,161,4
27,6,Bay.of.Plenty,236820,236710,77,114,1,1,1,1,239,4
27,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,142,4
27,12,Hutt.Valley,149270,149174,71,100,1,0,0,1,156,4
27,2,Auckland,538840,538593,168,260,3,4,7,0,562,4
27,9,Hawkes.Bay,165360,165345,10,16,0,0,0,0,171,3
27,10,Whanganui,64565,64562,3,3,0,0,0,0,73,3
27,11,MidCentral,178240,178163,49,81,1,0,2,0,174,4
27,18,South.Canterbury,60025,59977,27,50,0,0,0,0,44,4
27,13,Capital.and.Coast,316620,316530,64,94,1,1,4,0,323,4
27,1,Waitemata,622350,622169,125,191,3,5,7,0,637,4
27,8,Taranaki,119640,119629,6,12,0,0,0,0,122,4
27,0,Northland,178500,178494,4,7,1,0,0,0,187,4
27,4,Waikato,417130,417034,68,98,1,4,6,0,400,4
27,5,Lakes,110040,110032,5,8,2,0,0,0,108,3
27,3,Counties.Manukau,557790,557638,117,163,2,2,3,1,542,4
27,17,Canterbury,562870,562573,211,317,3,1,2,1,571,4
27,14,Wairarapa,44845,44839,6,6,0,0,0,0,55,3
27,16,West.Coast,32445,32411,28,37,0,1,1,0,32,4
27,19,Southern,328230,328224,2,7,1,0,0,0,388,3
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,3
28,13,Capital.and.Coast,316620,316527,67,97,1,3,3,0,308,4
28,0,Northland,178500,178494,4,7,2,0,0,1,161,3
28,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,170,4
28,11,MidCentral,178240,178160,52,84,2,3,3,1,160,4
28,2,Auckland,538840,538583,174,270,3,6,10,0,573,4
28,6,Bay.of.Plenty,236820,236709,78,115,1,1,1,0,228,4
28,10,Whanganui,64565,64562,3,3,0,0,0,0,60,4
28,12,Hutt.Valley,149270,149172,72,102,1,1,2,0,152,4
28,4,Waikato,417130,417029,70,103,1,2,5,0,455,4
28,1,Waitemata,622350,622163,129,197,3,4,6,0,613,4
28,18,South.Canterbury,60025,59977,27,50,0,0,0,0,61,4
28,16,West.Coast,32445,32409,29,39,0,1,2,0,36,4
28,8,Taranaki,119640,119629,6,12,0,0,0,0,123,4
28,19,Southern,328230,328224,2,7,1,0,0,0,339,3
28,3,Counties.Manukau,557790,557632,121,169,2,4,6,0,575,4
28,14,Wairarapa,44845,44838,7,7,0,1,1,0,51,4
28,5,Lakes,110040,110032,5,8,3,0,0,1,125,4
28,17,Canterbury,562870,562568,215,322,3,4,5,0,541,4
28,9,Hawkes.Bay,165360,165345,10,16,0,0,0,0,153,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,35,2
29,3,Counties.Manukau,557790,557627,125,174,3,4,5,1,592,4
29,10,Whanganui,64565,64562,3,3,0,0,0,0,82,4
29,16,West.Coast,32445,32408,29,40,0,0,1,0,32,4
29,0,Northland,178500,178494,4,7,2,0,0,0,190,3
29,11,MidCentral,178240,178159,53,85,2,1,1,0,195,4
29,4,Waikato,417130,417024,74,108,1,4,5,0,454,4
29,9,Hawkes.Bay,165360,165345,10,16,1,0,0,1,159,4
29,14,Wairarapa,44845,44838,7,7,0,0,0,0,38,4
29,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,149,4
29,8,Taranaki,119640,119629,6,12,1,0,0,1,105,4
29,13,Capital.and.Coast,316620,316523,69,101,3,2,4,2,309,4
29,6,Bay.of.Plenty,236820,236708,79,116,1,1,1,0,223,4
29,12,Hutt.Valley,149270,149171,72,103,1,0,1,0,155,4
29,17,Canterbury,562870,562563,218,327,4,3,5,1,579,4
29,2,Auckland,538840,538578,177,275,4,3,5,1,554,4
29,18,South.Canterbury,60025,59975,28,52,0,1,2,0,63,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,57,2
29,1,Waitemata,622350,622160,132,200,3,3,3,0,607,4
29,19,Southern,328230,328224,2,7,1,0,0,0,345,3
29,5,Lakes,110040,110032,5,8,3,0,0,0,115,4
30,17,Canterbury,562870,562561,219,329,5,1,2,1,575,4
30,1,Waitemata,622350,622154,135,206,4,3,6,1,611,4
30,5,Lakes,110040,110032,5,8,3,0,0,0,102,4
30,13,Capital.and.Coast,316620,316523,69,101,3,0,0,0,325,4
30,4,Waikato,417130,417021,77,111,1,3,3,0,432,4
30,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,153,4
30,8,Taranaki,119640,119629,6,12,1,0,0,0,119,4
30,10,Whanganui,64565,64562,3,3,0,0,0,0,74,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,1,44,2
30,11,MidCentral,178240,178157,53,87,4,0,2,2,190,4
30,3,Counties.Manukau,557790,557621,130,180,5,5,6,2,603,4
30,19,Southern,328230,328224,2,7,1,0,0,0,338,3
30,12,Hutt.Valley,149270,149171,72,103,1,0,0,0,142,4
30,6,Bay.of.Plenty,236820,236707,80,117,1,1,1,0,242,4
30,16,West.Coast,32445,32408,29,40,0,0,0,0,25,4
30,9,Hawkes.Bay,165360,165345,10,16,1,0,0,0,166,4
30,14,Wairarapa,44845,44838,7,7,0,0,0,0,47,4
30,0,Northland,178500,178494,4,7,3,0,0,1,185,3
30,2,Auckland,538840,538577,177,276,4,0,1,0,547,4
30,18,South.Canterbury,60025,59975,28,52,0,0,0,0,58,4
31,10,Whanganui,64565,64562,3,3,0,0,0,0,57,4
31,1,Waitemata,622350,622149,138,211,5,3,5,1,602,4
31,2,Auckland,538840,538575,178,278,4,1,2,0,541,4
31,5,Lakes,110040,110032,5,8,3,0,0,0,104,4
31,6,Bay.of.Plenty,236820,236705,82,119,2,2,2,1,235,4
31,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,137,4
31,3,Counties.Manukau,557790,557618,133,183,5,3,3,0,552,4
31,4,Waikato,417130,417017,78,115,1,1,4,0,415,4
31,9,Hawkes.Bay,165360,165345,10,16,1,0,0,0,144,4
31,13,Capital.and.Coast,316620,316523,69,101,4,0,0,1,307,4
31,0,Northland,178500,178494,4,7,3,0,0,0,171,3
31,19,Southern,328230,328224,2,7,1,0,0,0,334,3
31,18,South.Canterbury,60025,59974,29,53,0,1,1,0,59,4
31,8,Taranaki,119640,119629,6,12,1,0,0,0,135,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,55,2
31,14,Wairarapa,44845,44838,7,7,0,0,0,0,44,4
31,16,West.Coast,32445,32407,30,41,0,1,1,0,37,4
31,11,MidCentral,178240,178157,53,87,4,0,0,0,193,4
31,17,Canterbury,562870,562558,222,332,7,3,3,2,552,4
31,12,Hutt.Valley,149270,149169,74,105,1,2,2,0,153,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,49,2
32,3,Counties.Manukau,557790,557614,137,187,6,4,4,1,547,4
32,18,South.Canterbury,60025,59974,29,53,0,0,0,0,69,4
32,5,Lakes,110040,110032,5,8,3,0,0,0,127,4
32,2,Auckland,538840,538569,182,284,6,4,6,2,503,4
32,4,Waikato,417130,417014,80,118,3,2,3,2,435,4
32,12,Hutt.Valley,149270,149168,74,106,3,0,1,2,146,4
32,11,MidCentral,178240,178156,53,88,4,0,1,0,204,4
32,10,Whanganui,64565,64562,3,3,0,0,0,0,60,4
32,1,Waitemata,622350,622146,140,214,5,2,3,0,631,4
32,16,West.Coast,32445,32407,30,41,1,0,0,1,40,4
32,19,Southern,328230,328224,2,7,1,0,0,0,322,3
32,17,Canterbury,562870,562556,224,334,9,2,2,2,579,4
32,14,Wairarapa,44845,44838,7,7,0,0,0,0,45,4
32,6,Bay.of.Plenty,236820,236705,82,119,2,0,0,0,223,4
32,0,Northland,178500,178494,4,7,3,0,0,0,178,3
32,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,137,4
32,13,Capital.and.Coast,316620,316523,69,101,4,0,0,0,316,4
32,9,Hawkes.Bay,165360,165345,10,16,1,0,0,0,168,4
32,8,Taranaki,119640,119629,6,12,2,0,0,1,118,4
33,0,Northland,178500,178494,4,7,3,0,0,0,165,3
33,11,MidCentral,178240,178155,54,89,5,1,1,1,188,4
33,6,Bay.of.Plenty,236820,236704,82,120,3,0,1,1,233,4
33,3,Counties.Manukau,557790,557614,137,187,7,0,0,1,593,4
33,13,Capital.and.Coast,316620,316522,69,102,4,0,1,0,323,4
33,2,Auckland,538840,538567,184,286,7,2,2,1,522,4
33,5,Lakes,110040,110032,5,8,3,0,0,0,101,4
33,16,West.Coast,32445,32407,30,41,1,0,0,0,38,4
33,19,Southern,328230,328224,2,7,1,0,0,0,331,3
33,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,149,4
33,14,Wairarapa,44845,44838,7,7,0,0,0,0,40,4
33,9,Hawkes.Bay,165360,165345,10,16,1,0,0,0,154,4
33,12,Hutt.Valley,149270,149167,75,107,3,1,1,0,127,4
33,18,South.Canterbury,60025,59973,30,54,1,1,1,1,66,4
33,4,Waikato,417130,417012,81,120,3,1,2,0,453,4
33,17,Canterbury,562870,562552,227,338,9,3,4,0,594,4
33,8,Taranaki,119640,119629,6,12,3,0,0,1,125,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,50,2
33,1,Waitemata,622350,622138,147,222,5,7,8,0,651,4
33,10,Whanganui,64565,64561,4,4,0,1,1,0,49,4
34,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,151,4
34,6,Bay.of.Plenty,236820,236703,82,121,4,0,1,1,222,4
34,14,Wairarapa,44845,44838,7,7,0,0,0,0,47,4
34,19,Southern,328230,328224,2,7,1,0,0,0,344,3
34,2,Auckland,538840,538562,188,291,9,4,5,2,525,4
34,13,Capital.and.Coast,316620,316517,72,107,7,3,5,3,296,4
34,8,Taranaki,119640,119629,6,12,3,0,0,0,103,4
34,9,Hawkes.Bay,165360,165345,10,16,1,0,0,0,149,4
34,12,Hutt.Valley,149270,149167,75,107,3,0,0,0,156,4
34,1,Waitemata,622350,622134,150,226,7,3,4,2,595,4
34,3,Counties.Manukau,557790,557612,137,189,9,0,2,2,587,4
34,18,South.Canterbury,60025,59973,30,54,1,0,0,0,59,4
34,16,West.Coast,32445,32407,30,41,1,0,0,0,23,4
34,11,MidCentral,178240,178154,55,90,6,1,1,1,145,4
34,0,Northland,178500,178494,4,7,3,0,0,0,195,3
34,5,Lakes,110040,110032,5,8,3,0,0,0,112,4
34,4,Waikato,417130,417010,83,122,3,2,2,0,440,4
34,10,Whanganui,64565,64561,4,4,0,0,0,0,56,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,48,2
