ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
14,13,Capital.and.Coast,316620,316517,87,117,0,16,20,0,327,4
14,14,Wairarapa,44845,44830,10,16,0,0,0,0,48,4
14,4,Waikato,417130,417103,26,35,0,1,3,0,404,4
14,10,Whanganui,64565,64564,1,1,0,0,0,0,70,4
14,3,Counties.Manukau,557790,557734,38,61,0,7,10,0,531,4
14,11,MidCentral,178240,178237,4,4,0,0,0,0,185,4
14,1,Waitemata,622350,622322,16,31,1,1,1,0,677,4
14,12,Hutt.Valley,149270,149213,40,64,0,8,11,0,134,4
14,5,Lakes,110040,110010,23,33,0,0,0,0,111,4
14,16,West.Coast,32445,32423,18,22,0,3,3,0,24,4
15,6,Bay.of.Plenty,236820,236791,22,35,0,3,6,0,246,4
15,5,Lakes,110040,110004,28,39,0,5,6,0,115,4
15,2,Auckland,538840,538787,40,60,0,3,5,0,562,4
15,3,Counties.Manukau,557790,557730,41,65,0,3,4,0,548,4
15,12,Hutt.Valley,149270,149207,45,70,0,5,6,0,159,4
15,15,Nelson.Marlborough,150280,150251,21,30,0,1,2,0,148,4
15,10,Whanganui,64565,64564,1,1,0,0,0,0,76,4
15,19,Southern,328230,328089,105,154,0,16,23,0,317,4
15,18,South.Canterbury,60025,60008,13,19,0,1,2,0,50,4
15,9,Hawkes.Bay,165360,165322,29,42,0,2,3,0,163,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
15,17,Canterbury,562870,562785,66,96,0,8,12,0,531,4
15,8,Taranaki,119640,119639,0,2,0,0,0,0,136,4
15,13,Capital.and.Coast,316620,316494,102,140,0,15,23,0,302,4
15,4,Waikato,417130,417093,35,45,0,9,10,0,406,4
15,11,MidCentral,178240,178237,4,4,0,0,0,0,170,4
15,0,Northland,178500,178498,2,2,0,0,0,0,176,4
15,16,West.Coast,32445,32415,23,30,0,5,8,0,30,4
15,14,Wairarapa,44845,44826,13,20,0,3,4,0,32,4
15,1,Waitemata,622350,622317,19,36,1,3,5,0,667,4
16,16,West.Coast,32445,32409,26,36,0,3,6,0,31,4
16,2,Auckland,538840,538779,45,68,0,5,8,0,505,4
16,11,MidCentral,178240,178236,5,5,0,1,1,0,189,4
16,0,Northland,178500,178498,2,2,0,0,0,0,174,4
16,8,Taranaki,119640,119639,0,2,0,0,0,0,105,4
16,6,Bay.of.Plenty,236820,236787,23,39,0,1,4,0,247,4
16,13,Capital.and.Coast,316620,316469,120,165,0,18,25,0,328,4
16,19,Southern,328230,328067,119,176,0,14,22,0,357,4
16,1,Waitemata,622350,622311,23,42,1,4,6,0,600,4
16,15,Nelson.Marlborough,150280,150246,25,35,0,4,5,0,180,4
16,3,Counties.Manukau,557790,557720,49,75,0,8,10,0,548,4
16,17,Canterbury,562870,562775,71,106,0,5,10,0,566,4
16,18,South.Canterbury,60025,60007,13,20,0,0,1,0,65,4
16,4,Waikato,417130,417086,41,52,0,6,7,0,406,4
16,12,Hutt.Valley,149270,149195,55,82,0,10,12,0,169,4
16,5,Lakes,110040,109997,34,46,0,6,7,0,99,4
16,14,Wairarapa,44845,44823,16,23,0,3,3,0,48,4
16,9,Hawkes.Bay,165360,165317,34,47,0,5,5,0,145,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
16,10,Whanganui,64565,64564,1,1,0,0,0,0,80,4
17,6,Bay.of.Plenty,236820,236784,26,42,0,3,3,0,259,4
17,15,Nelson.Marlborough,150280,150245,25,36,0,0,1,0,145,4
17,12,Hutt.Valley,149270,149187,59,90,0,4,8,0,168,4
17,13,Capital.and.Coast,316620,316454,130,180,0,10,15,0,357,4
17,3,Counties.Manukau,557790,557713,54,82,0,5,7,0,557,4
17,16,West.Coast,32445,32409,26,36,0,0,0,0,45,4
17,8,Taranaki,119640,119639,0,2,0,0,0,0,112,4
17,4,Waikato,417130,417081,43,57,0,2,5,0,446,4
17,10,Whanganui,64565,64563,1,2,0,0,1,0,67,4
17,1,Waitemata,622350,622306,27,47,1,4,5,0,603,4
17,0,Northland,178500,178498,2,2,0,0,0,0,176,4
17,11,MidCentral,178240,178235,6,6,0,1,1,0,177,4
17,14,Wairarapa,44845,44821,18,25,0,2,2,0,54,4
17,17,Canterbury,562870,562763,80,118,0,9,12,0,575,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,67,4
17,19,Southern,328230,328054,126,189,0,7,13,0,358,4
17,9,Hawkes.Bay,165360,165308,42,56,0,8,9,0,161,4
17,18,South.Canterbury,60025,60006,14,21,0,1,1,0,87,4
17,5,Lakes,110040,109993,37,50,0,3,4,0,120,4
17,2,Auckland,538840,538772,48,75,0,3,7,0,551,4
18,4,Waikato,417130,417077,46,61,0,3,4,0,438,4
18,19,Southern,328230,328047,131,196,0,5,7,0,330,4
18,9,Hawkes.Bay,165360,165299,49,65,0,7,9,0,183,4
18,11,MidCentral,178240,178234,7,7,0,1,1,0,171,4
18,6,Bay.of.Plenty,236820,236779,29,47,0,3,5,0,249,4
18,15,Nelson.Marlborough,150280,150243,27,38,0,2,2,0,157,4
18,2,Auckland,538840,538771,49,76,0,1,1,0,540,4
18,1,Waitemata,622350,622301,29,52,1,2,5,0,580,4
18,3,Counties.Manukau,557790,557711,56,84,0,2,2,0,528,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
18,17,Canterbury,562870,562752,86,129,0,6,11,0,550,4
18,13,Capital.and.Coast,316620,316427,148,207,0,18,27,0,322,4
18,14,Wairarapa,44845,44817,20,29,0,2,4,0,42,4
18,12,Hutt.Valley,149270,149182,62,95,0,3,5,0,124,4
18,16,West.Coast,32445,32407,28,38,0,2,2,0,44,4
18,18,South.Canterbury,60025,60004,16,23,0,2,2,0,54,4
18,0,Northland,178500,178498,2,2,0,0,0,0,166,4
18,10,Whanganui,64565,64563,1,2,0,0,0,0,58,4
18,5,Lakes,110040,109987,40,56,0,3,6,0,114,4
18,8,Taranaki,119640,119639,0,2,0,0,0,0,127,4
19,1,Waitemata,622350,622298,32,55,1,3,3,0,640,4
19,4,Waikato,417130,417075,47,63,0,1,2,0,424,4
19,5,Lakes,110040,109985,41,58,0,1,2,0,112,4
19,17,Canterbury,562870,562743,90,138,0,4,9,0,590,4
19,8,Taranaki,119640,119639,0,2,0,0,0,0,107,4
19,13,Capital.and.Coast,316620,316418,155,216,0,7,9,0,326,4
19,18,South.Canterbury,60025,60003,17,24,0,1,1,0,49,4
19,16,West.Coast,32445,32404,30,41,0,2,3,0,23,4
19,19,Southern,328230,328034,138,209,0,7,13,0,334,4
19,2,Auckland,538840,538764,54,83,0,5,7,0,550,4
19,10,Whanganui,64565,64563,1,2,0,0,0,0,66,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
19,15,Nelson.Marlborough,150280,150242,28,39,0,1,1,0,142,4
19,6,Bay.of.Plenty,236820,236778,30,48,0,1,1,0,242,4
19,11,MidCentral,178240,178233,7,8,0,0,1,0,170,4
19,9,Hawkes.Bay,165360,165294,52,70,0,3,5,0,170,4
19,12,Hutt.Valley,149270,149178,65,99,1,3,4,1,159,4
19,0,Northland,178500,178498,2,2,0,0,0,0,192,4
19,14,Wairarapa,44845,44817,20,29,0,0,0,0,36,4
19,3,Counties.Manukau,557790,557708,56,87,0,0,3,0,528,4
20,2,Auckland,538840,538758,56,89,0,2,6,0,544,4
20,12,Hutt.Valley,149270,149169,71,108,1,6,9,0,147,4
20,16,West.Coast,32445,32401,31,44,0,1,3,0,32,4
20,4,Waikato,417130,417066,52,72,0,5,9,0,391,4
20,8,Taranaki,119640,119639,0,2,0,0,0,0,123,3
20,11,MidCentral,178240,178233,7,8,0,0,0,0,188,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
20,6,Bay.of.Plenty,236820,236777,31,49,0,1,1,0,230,4
20,3,Counties.Manukau,557790,557705,58,90,1,2,3,1,567,4
20,17,Canterbury,562870,562740,93,141,0,3,3,0,584,4
20,13,Capital.and.Coast,316620,316407,164,227,0,9,11,0,315,4
20,5,Lakes,110040,109978,47,65,0,6,7,0,118,4
20,0,Northland,178500,178498,2,2,0,0,0,0,181,4
20,15,Nelson.Marlborough,150280,150242,28,39,0,0,0,0,163,4
20,14,Wairarapa,44845,44816,21,30,0,1,1,0,35,3
20,9,Hawkes.Bay,165360,165291,55,73,0,3,3,0,170,4
20,1,Waitemata,622350,622294,35,59,1,3,4,0,615,4
20,10,Whanganui,64565,64563,1,2,0,0,0,0,71,4
20,19,Southern,328230,328025,142,218,0,4,9,0,351,4
20,18,South.Canterbury,60025,59999,18,28,0,1,4,0,62,4
21,15,Nelson.Marlborough,150280,150241,28,40,0,0,1,0,158,4
21,13,Capital.and.Coast,316620,316397,170,237,0,6,10,0,329,4
21,16,West.Coast,32445,32400,32,45,0,1,1,0,26,4
21,19,Southern,328230,328019,144,224,0,2,6,0,287,4
21,11,MidCentral,178240,178233,7,8,0,0,0,0,176,4
21,1,Waitemata,622350,622293,36,60,1,1,1,0,644,4
21,14,Wairarapa,44845,44813,23,33,0,2,3,0,45,3
21,5,Lakes,110040,109976,48,67,0,1,2,0,130,4
21,3,Counties.Manukau,557790,557704,58,91,1,0,1,0,550,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
21,2,Auckland,538840,538758,56,89,0,0,0,0,541,4
21,18,South.Canterbury,60025,59998,19,29,0,1,1,0,69,4
21,17,Canterbury,562870,562736,95,145,0,2,4,0,531,4
21,4,Waikato,417130,417064,53,74,0,1,2,0,456,4
21,8,Taranaki,119640,119639,0,2,0,0,0,0,140,3
21,6,Bay.of.Plenty,236820,236777,31,49,0,0,0,0,232,4
21,12,Hutt.Valley,149270,149162,76,115,1,5,7,0,129,4
21,0,Northland,178500,178498,2,2,0,0,0,0,176,4
21,9,Hawkes.Bay,165360,165287,57,77,0,2,4,0,160,4
21,10,Whanganui,64565,64563,1,2,0,0,0,0,63,4
22,19,Southern,328230,328014,145,229,0,1,5,0,338,4
22,11,MidCentral,178240,178233,7,8,0,0,0,0,178,4
22,13,Capital.and.Coast,316620,316386,180,248,0,10,11,0,367,4
22,2,Auckland,538840,538755,59,92,0,3,3,0,511,4
22,17,Canterbury,562870,562729,98,152,0,3,7,0,627,4
22,6,Bay.of.Plenty,236820,236775,33,51,0,2,2,0,255,4
22,10,Whanganui,64565,64563,1,2,0,0,0,0,73,4
22,4,Waikato,417130,417059,57,79,0,4,5,0,443,4
22,16,West.Coast,32445,32399,33,46,0,1,1,0,32,4
22,12,Hutt.Valley,149270,149160,78,117,1,2,2,0,156,4
22,15,Nelson.Marlborough,150280,150240,28,41,0,0,1,0,167,4
22,1,Waitemata,622350,622289,39,64,1,3,4,0,607,4
22,18,South.Canterbury,60025,59998,19,29,0,0,0,0,57,4
22,8,Taranaki,119640,119639,0,2,0,0,0,0,124,3
22,3,Counties.Manukau,557790,557700,62,95,1,4,4,0,586,4
22,0,Northland,178500,178498,2,2,0,0,0,0,152,4
22,9,Hawkes.Bay,165360,165285,59,79,0,2,2,0,161,4
22,14,Wairarapa,44845,44812,23,34,0,0,1,0,48,3
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
22,5,Lakes,110040,109975,48,68,0,0,1,0,107,4
23,19,Southern,328230,328005,150,238,0,5,9,0,322,4
23,8,Taranaki,119640,119639,0,2,0,0,0,0,107,3
23,18,South.Canterbury,60025,59997,20,30,0,1,1,0,68,4
23,14,Wairarapa,44845,44810,25,36,0,2,2,0,48,3
23,3,Counties.Manukau,557790,557694,67,101,3,5,6,2,578,4
23,9,Hawkes.Bay,165360,165281,63,83,0,4,4,0,178,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
23,1,Waitemata,622350,622283,44,70,2,5,6,1,618,4
23,12,Hutt.Valley,149270,149152,85,125,1,7,8,0,142,4
23,2,Auckland,538840,538748,64,99,0,5,7,0,541,4
23,6,Bay.of.Plenty,236820,236774,34,52,0,1,1,0,227,4
23,17,Canterbury,562870,562724,103,157,1,5,5,1,597,4
23,11,MidCentral,178240,178232,8,9,0,1,1,0,194,4
23,4,Waikato,417130,417055,59,83,0,2,4,0,394,4
23,13,Capital.and.Coast,316620,316379,187,255,0,7,7,0,354,4
23,15,Nelson.Marlborough,150280,150237,30,44,0,2,3,0,139,4
23,10,Whanganui,64565,64563,1,2,0,0,0,0,75,4
23,5,Lakes,110040,109974,49,69,0,1,1,0,132,4
23,0,Northland,178500,178498,2,2,0,0,0,0,176,4
23,16,West.Coast,32445,32398,33,47,0,0,1,0,32,4
24,8,Taranaki,119640,119639,0,2,0,0,0,0,117,3
24,17,Canterbury,562870,562719,107,162,1,4,5,0,541,4
24,1,Waitemata,622350,622280,46,73,2,2,3,0,600,4
24,13,Capital.and.Coast,316620,316373,191,261,0,4,6,0,327,4
24,11,MidCentral,178240,178232,8,9,0,0,0,0,172,4
24,2,Auckland,538840,538745,66,102,0,2,3,0,537,4
24,19,Southern,328230,327999,153,244,0,3,6,0,343,4
24,6,Bay.of.Plenty,236820,236774,34,52,1,0,0,1,254,4
24,9,Hawkes.Bay,165360,165278,66,86,1,3,3,1,166,4
24,12,Hutt.Valley,149270,149146,90,131,1,5,6,0,157,4
24,14,Wairarapa,44845,44809,25,37,0,0,1,0,46,3
24,4,Waikato,417130,417054,59,84,0,0,1,0,410,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
24,15,Nelson.Marlborough,150280,150236,31,45,0,1,1,0,142,4
24,10,Whanganui,64565,64563,1,2,0,0,0,0,67,4
24,18,South.Canterbury,60025,59996,20,31,0,0,1,0,77,4
24,16,West.Coast,32445,32398,33,47,0,0,0,0,35,4
24,5,Lakes,110040,109972,50,71,0,1,2,0,109,4
24,3,Counties.Manukau,557790,557694,67,101,3,0,0,0,538,4
24,0,Northland,178500,178498,2,2,0,0,0,0,180,4
25,11,MidCentral,178240,178232,8,9,0,0,0,0,171,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,3
25,16,West.Coast,32445,32396,35,49,1,2,2,1,43,4
25,13,Capital.and.Coast,316620,316365,197,269,0,6,8,0,330,4
25,9,Hawkes.Bay,165360,165275,69,89,1,3,3,0,194,4
25,10,Whanganui,64565,64563,1,2,0,0,0,0,82,4
25,5,Lakes,110040,109971,50,72,0,0,1,0,104,4
25,2,Auckland,538840,538741,70,106,0,4,4,0,546,4
25,0,Northland,178500,178498,2,2,0,0,0,0,183,4
25,15,Nelson.Marlborough,150280,150236,31,45,0,0,0,0,163,4
25,17,Canterbury,562870,562713,110,168,1,3,6,0,610,4
25,1,Waitemata,622350,622275,49,78,2,3,5,0,612,4
25,18,South.Canterbury,60025,59995,21,32,1,1,1,1,68,4
25,6,Bay.of.Plenty,236820,236773,35,53,1,1,1,0,263,4
25,4,Waikato,417130,417053,60,85,0,1,1,0,457,4
25,12,Hutt.Valley,149270,149142,91,135,1,1,4,0,164,4
25,14,Wairarapa,44845,44809,25,37,0,0,0,0,53,3
25,3,Counties.Manukau,557790,557692,67,103,3,0,2,0,513,4
25,19,Southern,328230,327994,155,249,0,2,5,0,340,4
25,8,Taranaki,119640,119639,0,2,0,0,0,0,99,3
26,4,Waikato,417130,417052,61,86,0,1,1,0,449,4
26,13,Capital.and.Coast,316620,316356,204,278,0,7,9,0,323,4
26,18,South.Canterbury,60025,59994,22,33,1,1,1,0,69,4
26,17,Canterbury,562870,562707,115,174,1,5,6,0,575,4
26,19,Southern,328230,327988,160,255,0,5,6,0,341,4
26,10,Whanganui,64565,64563,1,2,0,0,0,0,62,4
26,2,Auckland,538840,538738,73,109,0,3,3,0,521,4
26,6,Bay.of.Plenty,236820,236773,35,53,1,0,0,0,247,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
26,1,Waitemata,622350,622275,49,78,2,0,0,0,610,4
26,14,Wairarapa,44845,44806,27,40,0,2,3,0,42,3
26,0,Northland,178500,178498,2,2,0,0,0,0,189,4
26,8,Taranaki,119640,119639,0,2,0,0,0,0,125,3
26,9,Hawkes.Bay,165360,165273,70,91,1,1,2,0,183,4
26,11,MidCentral,178240,178231,9,10,0,1,1,0,165,4
26,5,Lakes,110040,109969,52,74,0,2,2,0,109,4
26,15,Nelson.Marlborough,150280,150235,31,46,0,0,1,0,144,4
26,16,West.Coast,32445,32396,35,49,1,0,0,0,26,4
26,12,Hutt.Valley,149270,149140,91,137,1,0,2,0,151,4
26,3,Counties.Manukau,557790,557691,68,104,3,1,1,0,531,4
27,2,Auckland,538840,538738,73,109,0,0,0,0,540,4
27,5,Lakes,110040,109966,55,77,1,3,3,1,117,4
27,13,Capital.and.Coast,316620,316351,205,283,0,1,5,0,323,4
27,14,Wairarapa,44845,44805,28,41,0,1,1,0,54,4
27,18,South.Canterbury,60025,59993,22,34,1,0,1,0,57,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
27,4,Waikato,417130,417046,66,92,0,5,6,0,433,4
27,15,Nelson.Marlborough,150280,150235,31,46,0,0,0,0,136,4
27,11,MidCentral,178240,178231,9,10,0,0,0,0,185,4
27,0,Northland,178500,178498,2,2,0,0,0,0,173,3
27,16,West.Coast,32445,32396,35,49,1,0,0,0,32,4
27,1,Waitemata,622350,622274,49,79,2,0,1,0,661,4
27,10,Whanganui,64565,64563,1,2,0,0,0,0,69,3
27,8,Taranaki,119640,119639,0,2,0,0,0,0,109,2
27,3,Counties.Manukau,557790,557689,70,106,4,2,2,1,591,4
27,12,Hutt.Valley,149270,149136,91,141,1,0,4,0,150,4
27,19,Southern,328230,327986,161,257,0,1,2,0,363,4
27,9,Hawkes.Bay,165360,165266,76,98,1,6,7,0,161,4
27,17,Canterbury,562870,562703,118,178,1,3,4,0,568,4
27,6,Bay.of.Plenty,236820,236771,37,55,1,2,2,0,222,4
28,12,Hutt.Valley,149270,149128,96,149,1,5,8,0,177,4
28,19,Southern,328230,327984,163,259,1,2,2,1,339,4
28,0,Northland,178500,178498,2,2,0,0,0,0,163,3
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
28,4,Waikato,417130,417046,66,92,0,0,0,0,411,4
28,8,Taranaki,119640,119639,0,2,0,0,0,0,125,2
28,1,Waitemata,622350,622270,52,83,2,3,4,0,655,4
28,11,MidCentral,178240,178231,9,10,0,0,0,0,176,4
28,15,Nelson.Marlborough,150280,150234,32,47,0,1,1,0,144,4
28,10,Whanganui,64565,64563,1,2,0,0,0,0,54,3
28,6,Bay.of.Plenty,236820,236770,38,56,1,1,1,0,235,4
28,18,South.Canterbury,60025,59993,22,34,1,0,0,0,61,4
28,3,Counties.Manukau,557790,557687,71,108,4,1,2,0,539,4
28,5,Lakes,110040,109963,57,80,1,2,3,0,127,4
28,13,Capital.and.Coast,316620,316345,210,289,0,5,6,0,334,4
28,17,Canterbury,562870,562700,119,181,1,1,3,0,614,4
28,2,Auckland,538840,538738,73,109,0,0,0,0,565,4
28,14,Wairarapa,44845,44804,29,42,0,1,1,0,43,4
28,9,Hawkes.Bay,165360,165264,77,100,1,1,2,0,168,4
28,16,West.Coast,32445,32394,36,51,1,1,2,0,37,4
29,10,Whanganui,64565,64563,1,2,0,0,0,0,83,3
29,14,Wairarapa,44845,44804,29,42,0,0,0,0,42,4
29,6,Bay.of.Plenty,236820,236770,38,56,2,0,0,1,223,4
29,1,Waitemata,622350,622266,55,87,3,3,4,1,627,4
29,4,Waikato,417130,417044,68,94,1,2,2,1,403,4
29,2,Auckland,538840,538736,75,111,0,2,2,0,562,4
29,12,Hutt.Valley,149270,149126,98,151,1,2,2,0,156,4
29,11,MidCentral,178240,178231,9,10,0,0,0,0,193,4
29,15,Nelson.Marlborough,150280,150234,32,47,1,0,0,1,158,4
29,8,Taranaki,119640,119639,0,2,0,0,0,0,118,2
29,16,West.Coast,32445,32394,36,51,1,0,0,0,36,4
29,9,Hawkes.Bay,165360,165261,77,103,1,0,3,0,152,4
29,0,Northland,178500,178498,2,2,0,0,0,0,183,3
29,3,Counties.Manukau,557790,557685,73,110,5,2,2,1,569,4
29,18,South.Canterbury,60025,59993,22,34,1,0,0,0,60,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
29,17,Canterbury,562870,562696,121,185,1,2,4,0,547,4
29,5,Lakes,110040,109960,60,83,1,3,3,0,116,4
29,19,Southern,328230,327983,163,260,1,0,1,0,321,4
29,13,Capital.and.Coast,316620,316342,211,292,0,1,3,0,308,4
30,1,Waitemata,622350,622264,56,89,4,1,2,1,657,4
30,2,Auckland,538840,538733,78,114,1,3,3,1,519,4
30,18,South.Canterbury,60025,59990,24,37,1,2,3,0,68,4
30,19,Southern,328230,327982,164,261,1,1,1,0,355,4
30,8,Taranaki,119640,119639,0,2,0,0,0,0,122,2
30,15,Nelson.Marlborough,150280,150233,32,48,2,0,1,1,163,4
30,11,MidCentral,178240,178230,10,11,0,1,1,0,170,4
30,5,Lakes,110040,109959,61,84,1,1,1,0,111,4
30,9,Hawkes.Bay,165360,165261,77,103,1,0,0,0,179,4
30,4,Waikato,417130,417043,69,95,2,1,1,1,422,4
30,6,Bay.of.Plenty,236820,236769,38,57,2,0,1,0,231,4
30,14,Wairarapa,44845,44804,29,42,1,0,0,1,55,4
30,13,Capital.and.Coast,316620,316336,213,298,1,2,6,1,311,4
30,3,Counties.Manukau,557790,557682,75,113,6,2,3,1,591,4
30,16,West.Coast,32445,32394,36,51,2,0,0,1,31,4
30,0,Northland,178500,178498,2,2,0,0,0,0,180,3
30,10,Whanganui,64565,64563,1,2,0,0,0,0,69,3
30,12,Hutt.Valley,149270,149121,102,156,1,4,5,0,147,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
30,17,Canterbury,562870,562693,122,188,1,1,3,0,593,4
31,13,Capital.and.Coast,316620,316332,217,302,2,4,4,1,353,4
31,10,Whanganui,64565,64563,1,2,0,0,0,0,71,3
31,12,Hutt.Valley,149270,149117,105,160,1,3,4,0,151,4
31,3,Counties.Manukau,557790,557682,75,113,6,0,0,0,565,4
31,17,Canterbury,562870,562691,122,190,3,0,2,2,589,4
31,2,Auckland,538840,538732,79,115,1,1,1,0,516,4
31,18,South.Canterbury,60025,59990,24,37,2,0,0,1,74,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
31,11,MidCentral,178240,178229,10,12,1,0,1,1,197,4
31,5,Lakes,110040,109957,63,86,2,2,2,1,119,4
31,4,Waikato,417130,417043,69,95,3,0,0,1,419,4
31,1,Waitemata,622350,622263,56,90,4,0,1,0,605,4
31,15,Nelson.Marlborough,150280,150233,32,48,2,0,0,0,157,4
31,6,Bay.of.Plenty,236820,236768,39,58,3,1,1,1,226,4
31,16,West.Coast,32445,32394,36,51,3,0,0,1,33,4
31,19,Southern,328230,327976,170,267,3,6,6,2,342,4
31,14,Wairarapa,44845,44804,29,42,1,0,0,0,36,4
31,9,Hawkes.Bay,165360,165258,79,106,2,2,3,1,158,4
31,0,Northland,178500,178498,2,2,0,0,0,0,172,3
31,8,Taranaki,119640,119639,0,2,0,0,0,0,109,2
32,13,Capital.and.Coast,316620,316327,220,307,3,3,5,1,341,4
32,14,Wairarapa,44845,44802,30,44,1,1,2,0,59,4
32,18,South.Canterbury,60025,59988,25,39,2,1,2,0,57,4
32,19,Southern,328230,327974,172,269,3,2,2,0,321,4
32,5,Lakes,110040,109957,63,86,2,0,0,0,98,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
32,17,Canterbury,562870,562688,125,193,3,3,3,0,565,4
32,0,Northland,178500,178498,2,2,0,0,0,0,180,3
32,1,Waitemata,622350,622260,59,93,4,3,3,0,674,4
32,4,Waikato,417130,417040,71,98,3,2,3,0,401,4
32,8,Taranaki,119640,119639,0,2,0,0,0,0,79,2
32,12,Hutt.Valley,149270,149115,106,162,2,1,2,1,145,4
32,6,Bay.of.Plenty,236820,236768,39,58,3,0,0,0,218,4
32,3,Counties.Manukau,557790,557681,76,114,9,1,1,3,548,4
32,16,West.Coast,32445,32394,36,51,3,0,0,0,29,4
32,15,Nelson.Marlborough,150280,150233,32,48,2,0,0,0,148,4
32,2,Auckland,538840,538731,79,116,4,0,1,3,537,4
32,9,Hawkes.Bay,165360,165254,82,110,2,3,4,0,162,4
32,10,Whanganui,64565,64563,1,2,0,0,0,0,72,3
32,11,MidCentral,178240,178229,10,12,1,0,0,0,201,4
33,18,South.Canterbury,60025,59987,26,40,2,1,1,0,58,4
33,4,Waikato,417130,417038,72,100,3,1,2,0,435,4
33,5,Lakes,110040,109957,63,86,3,0,0,1,120,4
33,15,Nelson.Marlborough,150280,150232,33,49,2,1,1,0,154,4
33,17,Canterbury,562870,562688,125,193,3,0,0,0,561,4
33,6,Bay.of.Plenty,236820,236766,41,60,4,2,2,1,225,4
33,16,West.Coast,32445,32393,37,52,3,1,1,0,37,4
33,3,Counties.Manukau,557790,557678,79,117,11,3,3,2,565,4
33,13,Capital.and.Coast,316620,316324,222,310,4,2,3,1,329,4
33,9,Hawkes.Bay,165360,165253,83,111,3,1,1,1,142,4
33,1,Waitemata,622350,622259,59,94,4,0,1,0,647,4
33,11,MidCentral,178240,178229,10,12,1,0,0,0,202,4
33,0,Northland,178500,178498,2,2,0,0,0,0,200,3
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
33,2,Auckland,538840,538731,79,116,5,0,0,1,580,4
33,8,Taranaki,119640,119639,0,2,0,0,0,0,125,2
33,19,Southern,328230,327972,174,271,6,2,2,3,351,4
33,12,Hutt.Valley,149270,149112,107,165,3,1,3,1,143,4
33,10,Whanganui,64565,64563,1,2,0,0,0,0,81,3
