ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,15,Nelson.Marlborough,150280,150207,56,78,0,9,11,0,151,4
17,12,Hutt.Valley,149270,149212,47,70,0,6,9,0,161,4
17,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,4
17,4,Waikato,417130,417115,10,18,0,0,1,0,445,4
17,11,MidCentral,178240,178214,17,30,0,1,2,0,155,4
17,6,Bay.of.Plenty,236820,236806,11,14,1,0,1,0,250,4
17,16,West.Coast,32445,32442,2,3,0,0,0,0,33,4
17,13,Capital.and.Coast,316620,316470,130,164,0,10,14,0,323,4
17,5,Lakes,110040,110040,0,0,0,0,0,0,114,4
18,0,Northland,178500,178488,8,13,0,0,1,0,198,4
18,12,Hutt.Valley,149270,149207,52,75,0,5,5,0,160,4
18,18,South.Canterbury,60025,60016,6,10,0,0,1,0,73,4
18,2,Auckland,538840,538665,112,195,0,11,20,0,539,4
18,1,Waitemata,622350,622206,112,162,0,14,16,0,614,4
18,16,West.Coast,32445,32442,2,3,0,0,0,0,44,4
18,8,Taranaki,119640,119593,36,53,0,3,3,0,128,4
18,9,Hawkes.Bay,165360,165338,17,23,0,0,0,0,166,4
18,3,Counties.Manukau,557790,557604,139,205,0,15,18,0,572,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,102,4
18,4,Waikato,417130,417113,11,20,0,1,2,0,431,4
18,7,Tairawhiti,48965,48964,0,1,0,0,0,0,55,4
18,19,Southern,328230,328213,11,20,1,0,1,0,343,4
18,14,Wairarapa,44845,44838,7,7,0,2,2,0,37,4
18,11,MidCentral,178240,178212,18,32,0,1,2,0,162,4
18,6,Bay.of.Plenty,236820,236803,14,17,1,3,3,0,241,4
18,13,Capital.and.Coast,316620,316452,141,182,0,11,18,0,329,4
18,10,Whanganui,64565,64561,1,4,0,0,0,0,69,4
18,17,Canterbury,562870,562803,50,78,0,2,4,0,566,4
18,15,Nelson.Marlborough,150280,150198,63,87,0,7,9,0,157,4
19,16,West.Coast,32445,32442,2,3,0,0,0,0,23,4
19,18,South.Canterbury,60025,60016,6,10,0,0,0,0,49,4
19,0,Northland,178500,178487,8,14,0,0,1,0,172,4
19,10,Whanganui,64565,64561,1,4,0,0,0,0,51,4
19,11,MidCentral,178240,178207,21,37,0,3,5,0,190,4
19,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,4
19,6,Bay.of.Plenty,236820,236802,14,18,1,0,1,0,247,4
19,3,Counties.Manukau,557790,557588,146,221,0,7,16,0,531,4
19,17,Canterbury,562870,562798,54,83,0,4,5,0,595,4
19,2,Auckland,538840,538659,116,201,0,4,6,0,573,4
19,14,Wairarapa,44845,44837,8,8,0,1,1,0,35,4
19,12,Hutt.Valley,149270,149199,59,83,0,7,8,0,154,4
19,8,Taranaki,119640,119587,40,59,0,4,6,0,127,4
19,19,Southern,328230,328213,11,20,1,0,0,0,332,4
19,13,Capital.and.Coast,316620,316435,152,199,0,11,17,0,321,4
19,15,Nelson.Marlborough,150280,150189,69,96,0,6,9,0,160,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,124,4
19,4,Waikato,417130,417113,11,20,0,0,0,0,420,4
19,1,Waitemata,622350,622186,129,182,0,17,20,0,656,4
19,9,Hawkes.Bay,165360,165335,19,26,0,2,3,0,151,4
20,11,MidCentral,178240,178205,22,39,0,1,2,0,173,4
20,9,Hawkes.Bay,165360,165335,19,26,0,0,0,0,168,4
20,18,South.Canterbury,60025,60013,8,13,0,2,3,0,73,4
20,12,Hutt.Valley,149270,149191,66,91,0,7,8,0,154,4
20,13,Capital.and.Coast,316620,316424,160,210,0,8,11,0,340,4
20,0,Northland,178500,178486,9,15,0,1,1,0,160,4
20,16,West.Coast,32445,32442,2,3,0,0,0,0,45,4
20,8,Taranaki,119640,119584,43,62,0,3,3,0,125,4
20,3,Counties.Manukau,557790,557582,149,227,0,3,6,0,563,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,37,4
20,2,Auckland,538840,538643,129,217,0,13,16,0,547,4
20,4,Waikato,417130,417113,11,20,0,0,0,0,392,4
20,15,Nelson.Marlborough,150280,150186,70,99,0,1,3,0,143,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,102,4
20,10,Whanganui,64565,64561,1,4,0,0,0,0,74,4
20,14,Wairarapa,44845,44835,10,10,0,2,2,0,44,4
20,19,Southern,328230,328212,12,21,1,1,1,0,340,4
20,6,Bay.of.Plenty,236820,236802,14,18,1,0,0,0,236,4
20,1,Waitemata,622350,622169,139,199,0,10,17,0,653,4
20,17,Canterbury,562870,562789,57,92,0,3,9,0,567,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,3
21,0,Northland,178500,178486,9,15,0,0,0,0,173,4
21,9,Hawkes.Bay,165360,165331,22,30,0,3,4,0,179,4
21,10,Whanganui,64565,64561,1,4,0,0,0,0,76,3
21,15,Nelson.Marlborough,150280,150179,75,106,0,5,7,0,174,4
21,11,MidCentral,178240,178201,24,43,0,2,4,0,159,4
21,14,Wairarapa,44845,44834,11,11,0,1,1,0,46,4
21,8,Taranaki,119640,119582,45,64,0,2,2,0,126,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,108,3
21,3,Counties.Manukau,557790,557572,158,237,0,9,10,0,579,4
21,4,Waikato,417130,417109,12,24,1,1,4,1,434,3
21,19,Southern,328230,328210,14,23,1,2,2,0,338,4
21,18,South.Canterbury,60025,60011,8,15,0,0,2,0,55,3
21,12,Hutt.Valley,149270,149187,68,95,0,2,4,0,139,4
21,13,Capital.and.Coast,316620,316409,169,225,1,9,15,1,319,4
21,6,Bay.of.Plenty,236820,236800,16,20,1,2,2,0,234,4
21,17,Canterbury,562870,562782,61,99,0,4,7,0,532,4
21,16,West.Coast,32445,32442,2,3,0,0,0,0,35,3
21,2,Auckland,538840,538636,133,224,0,4,7,0,555,4
21,1,Waitemata,622350,622164,144,204,0,5,5,0,618,4
22,16,West.Coast,32445,32442,2,3,0,0,0,0,41,3
22,5,Lakes,110040,110040,0,0,0,0,0,0,110,3
22,17,Canterbury,562870,562776,62,105,0,1,6,0,551,4
22,19,Southern,328230,328209,14,24,1,0,1,0,336,4
22,13,Capital.and.Coast,316620,316389,179,245,1,10,20,0,312,4
22,0,Northland,178500,178484,11,17,0,2,2,0,199,4
22,14,Wairarapa,44845,44833,11,12,0,0,1,0,41,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,49,3
22,4,Waikato,417130,417107,14,26,1,2,2,0,440,3
22,11,MidCentral,178240,178198,26,46,1,2,3,1,170,4
22,8,Taranaki,119640,119578,49,68,0,4,4,0,117,4
22,1,Waitemata,622350,622151,152,217,0,8,13,0,604,4
22,10,Whanganui,64565,64561,1,4,1,0,0,1,58,3
22,18,South.Canterbury,60025,60010,9,16,0,1,1,0,56,3
22,2,Auckland,538840,538628,138,232,0,5,8,0,515,4
22,12,Hutt.Valley,149270,149179,73,103,0,5,8,0,137,4
22,6,Bay.of.Plenty,236820,236800,16,20,1,0,0,0,247,4
22,9,Hawkes.Bay,165360,165330,22,31,0,0,1,0,156,4
22,3,Counties.Manukau,557790,557562,166,247,0,8,10,0,555,4
22,15,Nelson.Marlborough,150280,150171,81,114,0,6,8,0,163,4
23,9,Hawkes.Bay,165360,165330,22,31,0,0,0,0,168,4
23,1,Waitemata,622350,622140,158,228,0,6,11,0,676,4
23,0,Northland,178500,178484,11,17,0,0,0,0,191,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,106,3
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,3
23,19,Southern,328230,328207,15,26,1,1,2,0,337,4
23,8,Taranaki,119640,119574,49,72,0,0,4,0,137,4
23,18,South.Canterbury,60025,60010,9,16,0,0,0,0,54,3
23,12,Hutt.Valley,149270,149168,81,114,1,8,11,1,170,4
23,14,Wairarapa,44845,44833,11,12,0,0,0,0,44,4
23,13,Capital.and.Coast,316620,316376,186,258,1,7,13,0,352,4
23,17,Canterbury,562870,562772,64,109,0,2,4,0,542,4
23,10,Whanganui,64565,64561,1,4,1,0,0,0,55,3
23,3,Counties.Manukau,557790,557554,172,255,0,6,8,0,571,4
23,6,Bay.of.Plenty,236820,236800,16,20,1,0,0,0,258,4
23,4,Waikato,417130,417106,14,27,1,0,1,0,462,3
23,16,West.Coast,32445,32442,2,3,0,0,0,0,28,3
23,15,Nelson.Marlborough,150280,150161,87,124,0,6,10,0,172,4
23,2,Auckland,538840,538617,144,243,0,6,11,0,534,4
23,11,MidCentral,178240,178198,26,46,1,0,0,0,178,4
24,16,West.Coast,32445,32442,2,3,0,0,0,0,33,3
24,9,Hawkes.Bay,165360,165329,23,32,0,1,1,0,169,4
24,8,Taranaki,119640,119572,50,74,0,1,2,0,106,4
24,11,MidCentral,178240,178196,27,48,2,1,2,1,184,4
24,15,Nelson.Marlborough,150280,150154,91,131,0,4,7,0,164,4
24,12,Hutt.Valley,149270,149157,87,125,1,6,11,0,154,4
24,0,Northland,178500,178483,12,18,0,1,1,0,211,4
24,6,Bay.of.Plenty,236820,236800,16,20,1,0,0,0,230,4
24,3,Counties.Manukau,557790,557543,180,266,0,8,11,0,544,4
24,10,Whanganui,64565,64561,1,4,1,0,0,0,57,3
24,13,Capital.and.Coast,316620,316362,198,272,1,12,14,0,325,4
24,14,Wairarapa,44845,44831,12,14,0,1,2,0,43,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,3
24,1,Waitemata,622350,622131,165,237,0,7,9,0,636,4
24,4,Waikato,417130,417104,15,29,1,1,2,0,418,3
24,5,Lakes,110040,110040,0,0,0,0,0,0,123,3
24,19,Southern,328230,328206,15,27,1,0,1,0,320,4
24,2,Auckland,538840,538606,150,254,0,6,11,0,527,4
24,17,Canterbury,562870,562770,66,111,1,2,2,1,526,4
24,18,South.Canterbury,60025,60008,10,18,0,1,2,0,65,3
25,5,Lakes,110040,110040,0,0,0,0,0,0,107,3
25,1,Waitemata,622350,622116,173,252,0,8,15,0,640,4
25,12,Hutt.Valley,149270,149146,93,136,1,6,11,0,178,4
25,3,Counties.Manukau,557790,557535,186,274,0,6,8,0,557,4
25,6,Bay.of.Plenty,236820,236798,18,22,2,2,2,1,262,4
25,16,West.Coast,32445,32442,2,3,0,0,0,0,33,3
25,18,South.Canterbury,60025,60007,11,19,0,1,1,0,62,3
25,19,Southern,328230,328203,17,30,1,2,3,0,363,4
25,9,Hawkes.Bay,165360,165328,23,33,0,0,1,0,203,4
25,8,Taranaki,119640,119567,54,79,0,4,5,0,100,4
25,0,Northland,178500,178483,12,18,0,0,0,0,186,4
25,2,Auckland,538840,538597,157,263,0,7,9,0,526,4
25,14,Wairarapa,44845,44829,12,16,0,0,2,0,39,4
25,10,Whanganui,64565,64561,1,4,1,0,0,0,53,3
25,4,Waikato,417130,417104,15,29,1,0,0,0,423,3
25,13,Capital.and.Coast,316620,316350,204,284,2,6,12,1,336,4
25,15,Nelson.Marlborough,150280,150146,97,139,0,6,8,0,179,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,3
25,17,Canterbury,562870,562763,72,118,1,6,7,0,536,4
25,11,MidCentral,178240,178195,28,49,2,1,1,0,208,4
26,10,Whanganui,64565,64561,1,4,1,0,0,0,71,3
26,16,West.Coast,32445,32441,2,4,0,0,1,0,35,3
26,14,Wairarapa,44845,44827,14,18,0,2,2,0,47,4
26,3,Counties.Manukau,557790,557524,190,285,1,4,11,1,567,4
26,6,Bay.of.Plenty,236820,236797,19,23,2,1,1,0,248,4
26,4,Waikato,417130,417101,18,32,2,3,3,1,421,3
26,2,Auckland,538840,538588,161,272,0,4,9,0,596,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,3
26,13,Capital.and.Coast,316620,316336,212,298,2,8,14,0,334,4
26,9,Hawkes.Bay,165360,165326,25,35,0,2,2,0,166,4
26,1,Waitemata,622350,622105,181,263,0,8,11,0,613,4
26,8,Taranaki,119640,119566,55,80,0,1,1,0,108,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,121,3
26,17,Canterbury,562870,562762,73,119,1,1,1,0,580,4
26,15,Nelson.Marlborough,150280,150141,101,144,0,4,5,0,154,4
26,0,Northland,178500,178483,12,18,0,0,0,0,206,4
26,18,South.Canterbury,60025,60007,11,19,0,0,0,0,64,3
26,11,MidCentral,178240,178193,30,51,2,2,2,0,169,4
26,12,Hutt.Valley,149270,149140,97,142,1,4,6,0,169,4
26,19,Southern,328230,328202,17,31,1,0,1,0,350,4
27,17,Canterbury,562870,562758,77,123,2,4,4,1,609,4
27,2,Auckland,538840,538582,166,278,1,5,6,1,570,4
27,15,Nelson.Marlborough,150280,150138,104,147,0,3,3,0,150,4
27,11,MidCentral,178240,178190,33,54,3,3,3,1,165,4
27,16,West.Coast,32445,32440,3,5,0,1,1,0,33,3
27,19,Southern,328230,328202,17,31,1,0,0,0,328,4
27,1,Waitemata,622350,622095,187,273,1,6,10,1,640,4
27,14,Wairarapa,44845,44825,15,20,0,1,2,0,35,4
27,9,Hawkes.Bay,165360,165326,25,35,0,0,0,0,172,4
27,3,Counties.Manukau,557790,557520,192,289,1,2,4,0,593,4
27,10,Whanganui,64565,64561,1,4,1,0,0,0,75,3
27,12,Hutt.Valley,149270,149131,103,151,1,6,9,0,166,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,55,3
27,8,Taranaki,119640,119564,56,82,0,1,2,0,114,4
27,4,Waikato,417130,417099,20,34,2,2,2,0,428,3
27,18,South.Canterbury,60025,60004,12,22,0,1,3,0,57,3
27,13,Capital.and.Coast,316620,316323,221,311,2,9,13,0,310,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,107,3
27,0,Northland,178500,178483,12,18,0,0,0,0,170,4
27,6,Bay.of.Plenty,236820,236797,19,23,2,0,0,0,234,4
28,0,Northland,178500,178483,12,18,0,0,0,0,173,4
28,4,Waikato,417130,417097,21,36,2,1,2,0,430,4
28,16,West.Coast,32445,32440,3,5,0,0,0,0,23,4
28,15,Nelson.Marlborough,150280,150130,110,155,1,6,8,1,163,4
28,8,Taranaki,119640,119562,57,84,0,1,2,0,113,4
28,17,Canterbury,562870,562753,81,128,2,4,5,0,563,4
28,9,Hawkes.Bay,165360,165325,26,36,0,1,1,0,143,4
28,1,Waitemata,622350,622086,193,282,1,6,9,0,593,4
28,6,Bay.of.Plenty,236820,236797,19,23,2,0,0,0,225,4
28,11,MidCentral,178240,178188,34,56,4,1,2,1,197,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,104,2
28,7,Tairawhiti,48965,48964,0,1,1,0,0,1,43,2
28,13,Capital.and.Coast,316620,316312,229,322,2,8,11,0,309,4
28,14,Wairarapa,44845,44825,15,20,0,0,0,0,57,4
28,12,Hutt.Valley,149270,149124,108,158,1,5,7,0,170,4
28,18,South.Canterbury,60025,60002,13,24,0,1,2,0,62,4
28,10,Whanganui,64565,64561,1,4,1,0,0,0,71,2
28,19,Southern,328230,328202,17,31,1,0,0,0,346,4
28,2,Auckland,538840,538574,171,286,2,5,8,1,561,4
28,3,Counties.Manukau,557790,557506,203,303,1,11,14,0,581,4
29,15,Nelson.Marlborough,150280,150120,116,165,1,6,10,0,151,4
29,3,Counties.Manukau,557790,557493,213,316,1,10,13,0,559,4
29,14,Wairarapa,44845,44824,16,21,0,1,1,0,39,4
29,6,Bay.of.Plenty,236820,236797,19,23,2,0,0,0,256,4
29,18,South.Canterbury,60025,60002,13,24,0,0,0,0,60,4
29,12,Hutt.Valley,149270,149117,112,165,1,4,7,0,167,4
29,16,West.Coast,32445,32440,3,5,0,0,0,0,34,4
29,9,Hawkes.Bay,165360,165323,27,38,1,1,2,1,146,4
29,10,Whanganui,64565,64561,1,4,1,0,0,0,69,2
29,5,Lakes,110040,110040,0,0,0,0,0,0,115,2
29,0,Northland,178500,178483,12,18,0,0,0,0,182,4
29,4,Waikato,417130,417094,24,39,3,3,3,1,404,4
29,13,Capital.and.Coast,316620,316306,231,328,3,2,6,1,328,4
29,8,Taranaki,119640,119559,59,87,0,2,3,0,107,4
29,7,Tairawhiti,48965,48964,0,1,1,0,0,0,50,2
29,1,Waitemata,622350,622076,198,292,2,5,10,1,627,4
29,2,Auckland,538840,538569,174,291,2,3,5,0,543,4
29,11,MidCentral,178240,178183,39,61,5,5,5,1,184,4
29,19,Southern,328230,328201,18,32,1,1,1,0,336,4
29,17,Canterbury,562870,562750,84,131,3,3,3,1,518,4
30,14,Wairarapa,44845,44821,18,24,0,2,3,0,47,4
30,13,Capital.and.Coast,316620,316297,240,337,4,9,9,1,349,4
30,8,Taranaki,119640,119556,62,90,0,3,3,0,129,4
30,9,Hawkes.Bay,165360,165322,27,39,2,0,1,1,174,4
30,11,MidCentral,178240,178181,40,63,5,1,2,0,176,4
30,16,West.Coast,32445,32440,3,5,0,0,0,0,33,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,0,52,2
30,19,Southern,328230,328201,18,32,1,0,0,0,325,4
30,2,Auckland,538840,538563,176,297,3,2,6,1,556,4
30,10,Whanganui,64565,64561,1,4,1,0,0,0,70,2
30,5,Lakes,110040,110040,0,0,0,0,0,0,94,2
30,0,Northland,178500,178483,12,18,0,0,0,0,192,4
30,12,Hutt.Valley,149270,149111,115,171,1,3,6,0,152,4
30,3,Counties.Manukau,557790,557489,214,320,3,1,4,2,559,4
30,18,South.Canterbury,60025,60001,13,25,0,0,1,0,51,4
30,15,Nelson.Marlborough,150280,150117,119,168,1,3,3,0,160,4
30,4,Waikato,417130,417093,25,40,3,1,1,0,416,4
30,17,Canterbury,562870,562747,87,134,4,3,3,1,578,4
30,6,Bay.of.Plenty,236820,236796,19,24,2,0,1,0,249,4
30,1,Waitemata,622350,622067,201,301,3,3,9,1,584,4
31,12,Hutt.Valley,149270,149103,121,179,2,6,8,1,134,4
31,13,Capital.and.Coast,316620,316286,248,348,5,8,11,1,318,4
31,8,Taranaki,119640,119555,63,91,1,1,1,1,98,4
31,6,Bay.of.Plenty,236820,236796,19,24,3,0,0,1,239,4
31,18,South.Canterbury,60025,60000,14,26,0,1,1,0,62,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,32,2
31,14,Wairarapa,44845,44821,18,24,0,0,0,0,35,4
31,4,Waikato,417130,417091,27,42,3,2,2,0,439,4
31,2,Auckland,538840,538554,182,306,4,6,9,1,544,4
31,0,Northland,178500,178482,12,19,1,0,1,1,172,4
31,10,Whanganui,64565,64561,1,4,1,0,0,0,63,2
31,9,Hawkes.Bay,165360,165321,28,40,2,1,1,0,148,4
31,15,Nelson.Marlborough,150280,150110,125,175,2,6,7,1,144,4
31,17,Canterbury,562870,562746,88,135,4,1,1,0,601,4
31,16,West.Coast,32445,32440,3,5,0,0,0,0,45,4
31,19,Southern,328230,328200,18,33,1,0,1,0,297,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,89,2
31,11,MidCentral,178240,178181,40,63,5,0,0,0,205,4
31,1,Waitemata,622350,622059,205,309,4,4,8,1,682,4
31,3,Counties.Manukau,557790,557481,220,328,4,6,8,1,554,4
32,11,MidCentral,178240,178179,42,65,5,2,2,0,186,4
32,1,Waitemata,622350,622049,213,319,5,8,10,1,609,4
32,10,Whanganui,64565,64561,1,4,1,0,0,0,67,2
32,14,Wairarapa,44845,44820,18,25,0,0,1,0,51,4
32,15,Nelson.Marlborough,150280,150103,128,182,3,3,7,1,154,4
32,6,Bay.of.Plenty,236820,236796,19,24,3,0,0,0,254,4
32,3,Counties.Manukau,557790,557473,228,336,7,8,8,3,573,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,59,2
32,17,Canterbury,562870,562743,90,138,4,2,3,0,527,4
32,18,South.Canterbury,60025,59996,16,30,0,2,4,0,72,4
32,2,Auckland,538840,538548,186,312,7,4,6,3,535,4
32,0,Northland,178500,178481,13,20,1,1,1,0,181,4
32,9,Hawkes.Bay,165360,165321,28,40,2,0,0,0,166,4
32,12,Hutt.Valley,149270,149097,125,185,3,4,6,1,139,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,111,2
32,4,Waikato,417130,417089,29,44,3,2,2,0,401,4
32,8,Taranaki,119640,119553,63,93,1,0,2,0,108,4
32,19,Southern,328230,328199,18,34,1,0,1,0,314,4
32,16,West.Coast,32445,32440,3,5,0,0,0,0,25,4
32,13,Capital.and.Coast,316620,316273,257,361,7,9,13,2,341,4
33,2,Auckland,538840,538538,194,322,9,8,10,2,554,4
33,10,Whanganui,64565,64561,1,4,1,0,0,0,69,2
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,50,2
33,3,Counties.Manukau,557790,557468,232,341,10,4,5,3,579,4
33,18,South.Canterbury,60025,59994,16,32,0,0,2,0,52,4
33,4,Waikato,417130,417084,31,49,3,2,5,0,428,4
33,19,Southern,328230,328197,19,36,2,1,2,1,322,4
33,9,Hawkes.Bay,165360,165320,28,41,2,0,1,0,168,4
33,15,Nelson.Marlborough,150280,150098,131,187,3,3,5,0,148,4
33,1,Waitemata,622350,622038,220,330,9,7,11,4,684,4
33,13,Capital.and.Coast,316620,316264,264,370,10,7,9,3,332,4
33,16,West.Coast,32445,32440,3,5,1,0,0,1,46,4
33,11,MidCentral,178240,178176,43,68,5,1,3,0,163,4
33,8,Taranaki,119640,119552,64,94,2,1,1,1,122,4
33,14,Wairarapa,44845,44819,18,26,0,0,1,0,47,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,102,2
33,17,Canterbury,562870,562741,91,140,5,1,2,1,612,4
33,0,Northland,178500,178481,13,20,1,0,0,0,189,4
33,6,Bay.of.Plenty,236820,236795,19,25,3,0,1,0,246,4
33,12,Hutt.Valley,149270,149089,132,193,3,7,8,0,147,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,97,2
34,15,Nelson.Marlborough,150280,150093,134,192,5,3,5,2,141,4
34,14,Wairarapa,44845,44818,19,27,0,1,1,0,55,4
34,17,Canterbury,562870,562736,94,145,5,3,5,0,574,4
34,11,MidCentral,178240,178175,44,69,5,1,1,0,185,4
34,19,Southern,328230,328197,19,36,2,0,0,0,331,4
34,13,Capital.and.Coast,316620,316251,270,383,11,6,13,1,322,4
34,3,Counties.Manukau,557790,557465,234,344,11,2,3,1,586,4
34,2,Auckland,538840,538531,199,329,10,5,7,1,558,4
34,4,Waikato,417130,417081,34,52,3,3,3,0,435,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,57,2
34,16,West.Coast,32445,32440,3,5,1,0,0,0,28,4
34,18,South.Canterbury,60025,59991,19,35,0,3,3,0,55,4
34,12,Hutt.Valley,149270,149084,134,198,3,2,5,0,151,4
34,8,Taranaki,119640,119552,64,94,3,0,0,1,127,4
34,1,Waitemata,622350,622032,223,336,9,3,6,0,632,4
34,10,Whanganui,64565,64561,1,4,1,0,0,0,75,2
34,0,Northland,178500,178481,13,20,1,0,0,0,157,4
34,9,Hawkes.Bay,165360,165320,28,41,2,0,0,0,181,4
