ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,17,Canterbury,562870,562866,3,4,3,0,0,1,519,4
20,6,Bay.of.Plenty,236820,236785,25,38,1,4,6,0,234,4
20,2,Auckland,538840,538715,96,139,1,13,18,0,553,4
20,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
20,0,Northland,178500,178487,11,15,0,2,2,0,175,4
20,12,Hutt.Valley,149270,149165,76,122,0,9,19,0,171,4
20,7,Tairawhiti,48965,48959,5,6,0,1,1,0,62,4
20,10,Whanganui,64565,64561,4,5,0,1,1,0,59,4
20,5,Lakes,110040,110007,25,38,0,3,5,0,115,4
20,8,Taranaki,119640,119635,2,5,0,0,0,0,129,4
20,3,Counties.Manukau,557790,557704,63,98,1,3,7,0,539,4
20,4,Waikato,417130,417098,24,34,0,2,4,0,429,4
20,11,MidCentral,178240,178136,85,117,1,10,13,0,173,4
20,9,Hawkes.Bay,165360,165340,15,22,0,1,2,0,189,4
20,13,Capital.and.Coast,316620,316512,90,124,0,5,7,0,352,4
20,14,Wairarapa,44845,44844,0,2,0,0,0,0,43,4
20,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,134,4
21,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,160,4
21,6,Bay.of.Plenty,236820,236782,27,41,1,2,3,0,216,4
21,4,Waikato,417130,417097,25,35,0,1,1,0,402,4
21,8,Taranaki,119640,119635,2,5,0,0,0,0,137,4
21,19,Southern,328230,328225,5,5,1,0,0,0,331,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
21,13,Capital.and.Coast,316620,316497,99,139,0,9,15,0,304,4
21,17,Canterbury,562870,562866,3,4,3,0,0,0,578,4
21,7,Tairawhiti,48965,48958,5,7,0,0,1,0,45,4
21,5,Lakes,110040,110002,29,43,0,4,5,0,126,4
21,12,Hutt.Valley,149270,149147,90,140,0,14,18,0,157,4
21,3,Counties.Manukau,557790,557692,71,110,1,8,12,0,552,4
21,9,Hawkes.Bay,165360,165337,15,25,0,0,3,0,147,4
21,1,Waitemata,622350,622264,58,97,1,7,11,0,667,4
21,2,Auckland,538840,538693,114,161,1,18,22,0,480,4
21,0,Northland,178500,178486,12,16,0,1,1,0,183,4
21,11,MidCentral,178240,178121,98,132,1,13,15,0,191,4
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,68,4
21,14,Wairarapa,44845,44844,0,2,0,0,0,0,38,4
21,10,Whanganui,64565,64561,4,5,0,0,0,0,81,4
22,2,Auckland,538840,538674,125,180,1,11,19,0,507,4
22,3,Counties.Manukau,557790,557679,79,123,1,8,13,0,579,4
22,10,Whanganui,64565,64561,4,5,0,0,0,0,63,4
22,8,Taranaki,119640,119635,2,5,0,0,0,0,111,4
22,7,Tairawhiti,48965,48958,5,7,0,0,0,0,38,4
22,12,Hutt.Valley,149270,149131,100,156,0,10,16,0,136,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
22,17,Canterbury,562870,562866,3,4,3,0,0,0,590,4
22,0,Northland,178500,178483,15,19,0,3,3,0,166,4
22,5,Lakes,110040,109998,31,47,0,2,4,0,106,4
22,4,Waikato,417130,417092,28,40,0,3,5,0,394,4
22,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,170,4
22,11,MidCentral,178240,178106,108,147,1,10,15,0,190,4
22,14,Wairarapa,44845,44844,0,2,0,0,0,0,50,4
22,19,Southern,328230,328225,5,5,1,0,0,0,327,4
22,1,Waitemata,622350,622257,62,104,1,4,7,0,591,4
22,6,Bay.of.Plenty,236820,236780,28,43,1,1,2,0,233,4
22,9,Hawkes.Bay,165360,165336,15,26,0,0,1,0,160,4
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,4
22,13,Capital.and.Coast,316620,316481,109,155,0,10,16,0,313,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
23,11,MidCentral,178240,178093,119,160,1,11,13,0,186,4
23,1,Waitemata,622350,622248,69,113,1,7,9,0,659,4
23,7,Tairawhiti,48965,48958,5,7,0,0,0,0,53,4
23,4,Waikato,417130,417089,30,43,0,2,3,0,418,4
23,14,Wairarapa,44845,44844,0,2,0,0,0,0,50,4
23,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,150,4
23,0,Northland,178500,178482,16,20,0,1,1,0,187,4
23,2,Auckland,538840,538663,130,191,1,5,11,0,532,4
23,19,Southern,328230,328224,6,6,1,1,1,0,314,4
23,9,Hawkes.Bay,165360,165336,15,26,0,0,0,0,163,4
23,10,Whanganui,64565,64561,4,5,0,0,0,0,59,4
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,4
23,13,Capital.and.Coast,316620,316465,121,171,0,12,16,0,309,4
23,12,Hutt.Valley,149270,149121,106,166,0,6,10,0,137,4
23,6,Bay.of.Plenty,236820,236779,28,44,1,0,1,0,240,4
23,5,Lakes,110040,109995,34,50,0,3,3,0,116,4
23,3,Counties.Manukau,557790,557670,86,132,1,7,9,0,552,4
23,8,Taranaki,119640,119635,2,5,0,0,0,0,123,4
23,17,Canterbury,562870,562866,3,4,4,0,0,1,534,4
24,3,Counties.Manukau,557790,557665,91,137,1,5,5,0,582,4
24,9,Hawkes.Bay,165360,165336,15,26,0,0,0,0,161,4
24,10,Whanganui,64565,64560,4,6,0,0,1,0,64,4
24,19,Southern,328230,328224,6,6,1,0,0,0,318,4
24,12,Hutt.Valley,149270,149116,110,171,0,4,5,0,162,4
24,0,Northland,178500,178479,19,23,0,3,3,0,177,4
24,11,MidCentral,178240,178079,127,174,1,8,14,0,192,4
24,17,Canterbury,562870,562866,3,4,4,0,0,0,567,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
24,5,Lakes,110040,109992,36,53,0,2,3,0,131,4
24,13,Capital.and.Coast,316620,316454,130,182,0,9,11,0,278,4
24,14,Wairarapa,44845,44843,1,3,0,1,1,0,31,4
24,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,164,4
24,1,Waitemata,622350,622242,73,119,1,4,6,0,614,4
24,8,Taranaki,119640,119635,2,5,0,0,0,0,109,4
24,4,Waikato,417130,417087,32,45,0,2,2,0,435,4
24,7,Tairawhiti,48965,48958,5,7,0,0,0,0,47,4
24,2,Auckland,538840,538651,139,203,1,9,12,0,560,4
24,6,Bay.of.Plenty,236820,236778,29,45,1,1,1,0,220,4
25,19,Southern,328230,328223,6,7,1,0,1,0,314,3
25,5,Lakes,110040,109989,39,56,0,3,3,0,112,4
25,11,MidCentral,178240,178074,132,179,1,5,5,0,196,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
25,13,Capital.and.Coast,316620,316445,136,191,0,6,9,0,316,4
25,9,Hawkes.Bay,165360,165334,17,28,0,2,2,0,189,4
25,14,Wairarapa,44845,44842,2,4,0,1,1,0,41,3
25,10,Whanganui,64565,64559,5,7,0,1,1,0,69,4
25,7,Tairawhiti,48965,48958,5,7,0,0,0,0,47,4
25,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,173,4
25,12,Hutt.Valley,149270,149108,116,179,0,6,8,0,148,4
25,17,Canterbury,562870,562866,3,4,4,0,0,0,544,3
25,4,Waikato,417130,417082,35,50,0,3,5,0,397,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,3
25,3,Counties.Manukau,557790,557655,97,147,1,6,10,0,546,4
25,2,Auckland,538840,538643,146,211,1,7,8,0,523,4
25,1,Waitemata,622350,622233,80,128,2,7,9,1,631,4
25,8,Taranaki,119640,119635,2,5,0,0,0,0,142,3
25,6,Bay.of.Plenty,236820,236776,29,47,1,0,2,0,221,4
25,0,Northland,178500,178477,20,25,0,1,2,0,168,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
26,6,Bay.of.Plenty,236820,236775,30,48,1,1,1,0,243,4
26,13,Capital.and.Coast,316620,316432,144,204,0,8,13,0,311,4
26,3,Counties.Manukau,557790,557647,102,155,2,5,8,1,550,4
26,14,Wairarapa,44845,44842,2,4,0,0,0,0,39,3
26,7,Tairawhiti,48965,48956,7,9,0,2,2,0,56,4
26,10,Whanganui,64565,64558,6,8,0,1,1,0,68,4
26,0,Northland,178500,178476,20,26,0,0,1,0,147,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,3
26,19,Southern,328230,328222,6,8,1,0,1,0,356,3
26,1,Waitemata,622350,622230,82,131,2,2,3,0,644,4
26,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,147,4
26,9,Hawkes.Bay,165360,165334,17,28,0,0,0,0,180,4
26,17,Canterbury,562870,562866,3,4,4,0,0,0,552,3
26,2,Auckland,538840,538631,153,223,1,7,12,0,496,4
26,12,Hutt.Valley,149270,149094,122,193,0,6,14,0,151,4
26,8,Taranaki,119640,119635,2,5,0,0,0,0,124,3
26,5,Lakes,110040,109985,43,60,0,4,4,0,115,4
26,11,MidCentral,178240,178064,139,189,1,7,10,0,173,4
26,4,Waikato,417130,417080,37,52,0,2,2,0,400,4
27,17,Canterbury,562870,562866,3,4,4,0,0,0,521,3
27,14,Wairarapa,44845,44842,2,4,0,0,0,0,45,3
27,9,Hawkes.Bay,165360,165333,18,29,0,1,1,0,149,4
27,8,Taranaki,119640,119635,2,5,0,0,0,0,122,3
27,12,Hutt.Valley,149270,149088,127,199,1,5,6,1,133,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
27,19,Southern,328230,328221,6,9,1,0,1,0,326,3
27,2,Auckland,538840,538620,161,234,1,8,11,0,514,4
27,5,Lakes,110040,109977,50,68,0,7,8,0,103,4
27,6,Bay.of.Plenty,236820,236775,30,48,2,0,0,1,219,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,3
27,1,Waitemata,622350,622225,87,136,2,5,5,0,609,4
27,7,Tairawhiti,48965,48955,7,10,0,0,1,0,49,4
27,0,Northland,178500,178474,22,28,0,2,2,0,174,4
27,4,Waikato,417130,417079,38,53,0,1,1,0,415,4
27,10,Whanganui,64565,64558,6,8,0,0,0,0,57,4
27,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,165,4
27,11,MidCentral,178240,178055,147,198,1,8,9,0,182,4
27,3,Counties.Manukau,557790,557638,107,164,2,5,9,0,577,4
27,13,Capital.and.Coast,316620,316423,148,213,0,4,9,0,302,4
28,10,Whanganui,64565,64558,6,8,0,0,0,0,65,4
28,14,Wairarapa,44845,44840,3,6,0,1,2,0,45,3
28,9,Hawkes.Bay,165360,165333,18,29,0,0,0,0,160,4
28,5,Lakes,110040,109975,52,70,0,2,2,0,110,4
28,19,Southern,328230,328221,6,9,1,0,0,0,325,3
28,4,Waikato,417130,417076,40,56,0,2,3,0,410,4
28,1,Waitemata,622350,622222,89,139,2,2,3,0,633,4
28,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,160,4
28,13,Capital.and.Coast,316620,316411,156,225,0,8,12,0,328,4
28,17,Canterbury,562870,562866,3,4,4,0,0,0,524,3
28,8,Taranaki,119640,119635,2,5,1,0,0,1,132,3
28,3,Counties.Manukau,557790,557631,113,171,2,6,7,0,556,4
28,7,Tairawhiti,48965,48955,7,10,0,0,0,0,52,4
28,0,Northland,178500,178472,23,30,0,1,2,0,186,4
28,12,Hutt.Valley,149270,149076,134,211,1,7,12,0,158,4
28,6,Bay.of.Plenty,236820,236773,31,50,2,1,2,0,247,4
28,11,MidCentral,178240,178043,152,210,1,5,12,0,176,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,3
28,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
28,2,Auckland,538840,538615,163,239,1,2,5,0,529,4
29,12,Hutt.Valley,149270,149071,139,216,2,5,5,1,157,4
29,1,Waitemata,622350,622217,92,144,2,3,5,0,616,4
29,6,Bay.of.Plenty,236820,236773,31,50,2,0,0,0,235,4
29,8,Taranaki,119640,119635,2,5,1,0,0,0,99,3
29,4,Waikato,417130,417074,42,58,0,2,2,0,424,4
29,0,Northland,178500,178470,24,32,0,1,2,0,191,4
29,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,164,4
29,9,Hawkes.Bay,165360,165332,19,30,0,1,1,0,144,4
29,14,Wairarapa,44845,44840,3,6,0,0,0,0,56,3
29,3,Counties.Manukau,557790,557627,116,175,2,3,4,0,549,4
29,17,Canterbury,562870,562866,3,4,4,0,0,0,585,3
29,11,MidCentral,178240,178037,154,216,2,2,6,1,196,4
29,2,Auckland,538840,538603,169,251,1,6,12,0,520,4
29,7,Tairawhiti,48965,48955,7,10,0,0,0,0,46,4
29,19,Southern,328230,328221,6,9,1,0,0,0,323,3
29,10,Whanganui,64565,64558,6,8,0,0,0,0,58,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,48,3
29,5,Lakes,110040,109974,53,71,0,1,1,0,116,4
29,13,Capital.and.Coast,316620,316402,162,234,0,6,9,0,339,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
30,17,Canterbury,562870,562866,3,4,4,0,0,0,580,3
30,13,Capital.and.Coast,316620,316396,167,240,0,5,6,0,333,4
30,12,Hutt.Valley,149270,149065,143,222,2,4,6,0,156,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,3
30,7,Tairawhiti,48965,48954,7,11,0,0,1,0,51,4
30,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,160,4
30,0,Northland,178500,178470,24,32,0,0,0,0,177,4
30,14,Wairarapa,44845,44840,3,6,0,0,0,0,39,3
30,3,Counties.Manukau,557790,557620,121,182,2,5,7,0,597,4
30,5,Lakes,110040,109971,55,74,0,2,3,0,130,4
30,11,MidCentral,178240,178029,160,224,3,6,8,1,212,4
30,19,Southern,328230,328221,6,9,1,0,0,0,317,3
30,8,Taranaki,119640,119635,2,5,1,0,0,0,111,3
30,2,Auckland,538840,538599,172,255,3,3,4,2,527,4
30,1,Waitemata,622350,622209,96,152,3,4,8,1,623,4
30,4,Waikato,417130,417068,46,64,0,4,6,0,427,4
30,10,Whanganui,64565,64558,6,8,0,0,0,0,69,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
30,9,Hawkes.Bay,165360,165330,20,32,1,1,2,1,148,4
30,6,Bay.of.Plenty,236820,236770,32,53,3,1,3,1,242,4
31,2,Auckland,538840,538591,179,263,4,7,8,1,540,4
31,19,Southern,328230,328220,7,10,1,1,1,0,337,3
31,13,Capital.and.Coast,316620,316388,172,248,1,5,8,1,304,4
31,0,Northland,178500,178467,26,35,0,2,3,0,164,4
31,8,Taranaki,119640,119635,2,5,1,0,0,0,115,3
31,11,MidCentral,178240,178021,167,232,3,7,8,0,174,4
31,4,Waikato,417130,417067,47,65,0,1,1,0,434,4
31,14,Wairarapa,44845,44838,4,8,0,1,2,0,37,3
31,5,Lakes,110040,109965,60,80,0,5,6,0,114,4
31,10,Whanganui,64565,64558,6,8,0,0,0,0,59,4
31,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,156,4
31,3,Counties.Manukau,557790,557616,123,186,2,2,4,0,566,4
31,7,Tairawhiti,48965,48954,7,11,0,0,0,0,48,4
31,17,Canterbury,562870,562866,3,4,4,0,0,0,577,3
31,1,Waitemata,622350,622207,98,154,3,2,2,0,616,4
31,6,Bay.of.Plenty,236820,236770,32,53,3,0,0,0,223,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,39,3
31,12,Hutt.Valley,149270,149058,148,229,2,5,7,0,179,4
31,9,Hawkes.Bay,165360,165330,20,32,2,0,0,1,175,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
32,2,Auckland,538840,538583,185,271,5,6,8,1,545,4
32,5,Lakes,110040,109965,60,80,0,0,0,0,118,4
32,3,Counties.Manukau,557790,557609,126,193,5,3,7,3,605,4
32,13,Capital.and.Coast,316620,316378,178,258,1,6,10,0,319,4
32,12,Hutt.Valley,149270,149052,151,235,3,3,6,1,169,4
32,11,MidCentral,178240,178013,174,240,3,7,8,0,207,4
32,10,Whanganui,64565,64558,6,8,0,0,0,0,51,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
32,0,Northland,178500,178466,27,36,0,1,1,0,184,4
32,9,Hawkes.Bay,165360,165327,23,35,2,3,3,0,155,4
32,14,Wairarapa,44845,44838,4,8,0,0,0,0,42,4
32,4,Waikato,417130,417065,49,67,0,2,2,0,436,4
32,7,Tairawhiti,48965,48954,7,11,0,0,0,0,44,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,2
32,8,Taranaki,119640,119635,2,5,1,0,0,0,123,4
32,19,Southern,328230,328220,7,10,1,0,0,0,326,4
32,6,Bay.of.Plenty,236820,236768,33,55,3,1,2,0,276,4
32,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,144,3
32,1,Waitemata,622350,622202,103,159,4,5,5,1,638,4
32,17,Canterbury,562870,562866,3,4,4,0,0,0,542,2
33,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
33,6,Bay.of.Plenty,236820,236767,34,56,4,1,1,1,227,4
33,5,Lakes,110040,109962,62,83,0,2,3,0,104,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,2
33,0,Northland,178500,178466,27,36,0,0,0,0,156,4
33,4,Waikato,417130,417064,49,68,0,0,1,0,469,4
33,8,Taranaki,119640,119635,2,5,1,0,0,0,91,4
33,17,Canterbury,562870,562866,3,4,4,0,0,0,624,2
33,11,MidCentral,178240,178008,178,245,5,4,5,2,185,4
33,12,Hutt.Valley,149270,149045,156,242,3,5,7,0,158,4
33,7,Tairawhiti,48965,48954,7,11,0,0,0,0,53,4
33,1,Waitemata,622350,622201,103,160,5,0,1,1,548,4
33,14,Wairarapa,44845,44838,4,8,0,0,0,0,34,4
33,13,Capital.and.Coast,316620,316371,183,265,1,5,7,0,326,4
33,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,1,152,3
33,3,Counties.Manukau,557790,557606,129,196,5,3,3,0,560,4
33,9,Hawkes.Bay,165360,165327,23,35,2,0,0,0,198,4
33,10,Whanganui,64565,64558,6,8,0,0,0,0,67,4
33,2,Auckland,538840,538577,189,277,9,4,6,4,531,4
33,19,Southern,328230,328218,8,12,1,1,2,0,378,4
34,17,Canterbury,562870,562866,3,4,4,0,0,0,534,2
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,2
34,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
34,19,Southern,328230,328218,8,12,1,0,0,0,349,4
34,12,Hutt.Valley,149270,149039,159,248,3,3,6,0,173,4
34,13,Capital.and.Coast,316620,316367,185,269,3,2,4,2,309,4
34,4,Waikato,417130,417059,52,73,1,3,5,1,433,4
34,9,Hawkes.Bay,165360,165326,24,36,2,1,1,0,173,4
34,7,Tairawhiti,48965,48954,7,11,1,0,0,1,56,4
34,5,Lakes,110040,109962,62,83,0,0,0,0,96,4
34,1,Waitemata,622350,622194,105,167,5,2,7,0,649,4
34,6,Bay.of.Plenty,236820,236766,34,57,5,0,1,1,249,4
34,8,Taranaki,119640,119635,2,5,1,0,0,0,119,4
34,3,Counties.Manukau,557790,557604,131,198,7,2,2,2,602,4
34,14,Wairarapa,44845,44838,4,8,0,0,0,0,45,4
34,2,Auckland,538840,538571,193,283,10,4,6,1,548,4
34,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,0,127,3
34,10,Whanganui,64565,64558,6,8,0,0,0,0,65,4
34,11,MidCentral,178240,177999,183,254,7,5,9,2,202,4
34,0,Northland,178500,178464,29,38,0,2,2,0,182,4
35,3,Counties.Manukau,557790,557601,133,201,7,2,3,0,556,4
35,12,Hutt.Valley,149270,149032,163,255,4,4,7,1,151,4
35,11,MidCentral,178240,177997,184,256,9,1,2,2,170,4
35,14,Wairarapa,44845,44837,5,9,0,1,1,0,44,4
35,2,Auckland,538840,538561,201,293,10,8,10,0,585,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
35,19,Southern,328230,328217,9,13,1,1,1,0,331,4
35,5,Lakes,110040,109959,65,86,1,3,3,1,118,4
35,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,1,146,3
35,10,Whanganui,64565,64558,6,8,0,0,0,0,71,4
35,4,Waikato,417130,417053,56,79,1,4,6,0,399,4
35,8,Taranaki,119640,119635,2,5,1,0,0,0,107,4
35,0,Northland,178500,178462,31,40,0,2,2,0,165,4
35,9,Hawkes.Bay,165360,165326,24,36,2,0,0,0,183,4
35,7,Tairawhiti,48965,48954,7,11,1,0,0,0,51,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,2
35,1,Waitemata,622350,622189,109,172,5,4,5,0,606,4
35,13,Capital.and.Coast,316620,316362,189,274,6,4,5,3,320,4
35,6,Bay.of.Plenty,236820,236766,34,57,5,0,0,0,261,4
35,17,Canterbury,562870,562866,3,4,4,0,0,0,563,2
36,1,Waitemata,622350,622183,111,178,6,2,6,1,614,4
36,17,Canterbury,562870,562866,3,4,4,0,0,0,567,2
36,8,Taranaki,119640,119635,2,5,1,0,0,0,110,4
36,7,Tairawhiti,48965,48954,7,11,1,0,0,0,34,4
36,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,0,138,3
36,12,Hutt.Valley,149270,149027,167,260,5,4,5,1,130,4
36,2,Auckland,538840,538558,203,296,11,2,3,1,547,4
36,13,Capital.and.Coast,316620,316357,192,279,7,3,5,1,292,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
36,5,Lakes,110040,109955,67,90,2,2,4,1,120,4
36,4,Waikato,417130,417049,58,83,1,2,4,0,464,4
36,3,Counties.Manukau,557790,557599,133,203,7,0,2,0,631,4
36,9,Hawkes.Bay,165360,165326,24,36,2,0,0,0,157,4
36,0,Northland,178500,178462,31,40,0,0,0,0,163,4
36,10,Whanganui,64565,64558,6,8,0,0,0,0,65,4
36,14,Wairarapa,44845,44837,5,9,0,0,0,0,41,4
36,18,South.Canterbury,60025,60025,0,0,0,0,0,0,69,2
36,11,MidCentral,178240,177991,187,262,10,3,6,1,189,4
36,19,Southern,328230,328216,9,14,1,0,1,0,312,4
36,6,Bay.of.Plenty,236820,236764,35,59,5,1,2,0,241,4
37,13,Capital.and.Coast,316620,316349,196,287,9,4,8,2,298,4
37,18,South.Canterbury,60025,60025,0,0,0,0,0,0,69,2
37,4,Waikato,417130,417048,59,84,1,1,1,0,386,4
37,19,Southern,328230,328216,9,14,1,0,0,0,347,4
37,10,Whanganui,64565,64558,6,8,0,0,0,0,55,4
37,14,Wairarapa,44845,44837,5,9,0,0,0,0,48,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
37,17,Canterbury,562870,562866,3,4,4,0,0,0,562,2
37,8,Taranaki,119640,119635,2,5,1,0,0,0,102,4
37,5,Lakes,110040,109954,68,91,2,1,1,0,133,4
37,2,Auckland,538840,538549,209,305,12,6,9,1,508,4
37,1,Waitemata,622350,622181,112,180,9,1,2,3,653,4
37,12,Hutt.Valley,149270,149021,173,266,11,6,6,6,140,4
37,7,Tairawhiti,48965,48954,7,11,1,0,0,0,49,4
37,9,Hawkes.Bay,165360,165326,24,36,2,0,0,0,159,4
37,11,MidCentral,178240,177989,189,264,12,2,2,2,189,4
37,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,3,171,3
37,6,Bay.of.Plenty,236820,236763,36,60,6,1,1,1,217,4
37,3,Counties.Manukau,557790,557595,135,207,10,2,4,3,555,4
37,0,Northland,178500,178461,32,41,1,1,1,1,194,4
38,1,Waitemata,622350,622180,113,181,11,1,1,2,575,4
38,9,Hawkes.Bay,165360,165325,25,37,3,1,1,1,179,4
38,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,2
38,10,Whanganui,64565,64558,6,8,0,0,0,0,50,4
38,8,Taranaki,119640,119635,2,5,1,0,0,0,94,4
38,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,0,148,3
38,17,Canterbury,562870,562866,3,4,4,0,0,0,526,2
38,14,Wairarapa,44845,44837,5,9,0,0,0,0,46,4
38,5,Lakes,110040,109954,68,91,2,0,0,0,94,4
38,7,Tairawhiti,48965,48954,7,11,1,0,0,0,55,4
38,3,Counties.Manukau,557790,557590,138,212,12,3,5,2,566,4
38,0,Northland,178500,178460,32,42,3,0,1,2,158,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
38,6,Bay.of.Plenty,236820,236763,36,60,8,0,0,2,240,4
38,4,Waikato,417130,417045,62,87,2,3,3,1,440,4
38,2,Auckland,538840,538539,216,315,14,7,10,2,502,4
38,11,MidCentral,178240,177983,193,270,18,4,6,6,185,4
38,12,Hutt.Valley,149270,149015,176,272,12,3,6,1,156,4
38,13,Capital.and.Coast,316620,316349,196,287,12,0,0,3,315,4
