ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,13,Capital.and.Coast,316620,316566,49,65,0,11,11,0,325,4
16,17,Canterbury,562870,562802,50,76,2,5,10,0,586,4
16,3,Counties.Manukau,557790,557671,99,136,0,14,19,0,548,4
16,5,Lakes,110040,110015,25,33,0,5,6,0,124,4
16,9,Hawkes.Bay,165360,165331,27,33,0,4,4,0,172,4
16,1,Waitemata,622350,622256,68,113,2,12,16,0,634,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
16,4,Waikato,417130,417077,40,58,0,4,7,0,458,4
16,6,Bay.of.Plenty,236820,236800,13,24,0,2,4,0,234,4
16,16,West.Coast,32445,32444,0,1,0,0,0,0,30,4
16,8,Taranaki,119640,119640,0,0,0,0,0,0,115,4
17,17,Canterbury,562870,562796,55,82,2,5,6,0,573,4
17,18,South.Canterbury,60025,60023,1,2,0,0,0,0,51,4
17,1,Waitemata,622350,622244,77,125,2,9,12,0,620,4
17,8,Taranaki,119640,119640,0,0,0,0,0,0,122,4
17,11,MidCentral,178240,178234,5,7,0,0,0,0,172,4
17,10,Whanganui,64565,64538,21,30,0,3,4,0,80,4
17,15,Nelson.Marlborough,150280,150270,5,11,0,1,1,0,158,4
17,3,Counties.Manukau,557790,557656,107,151,0,8,15,0,576,4
17,13,Capital.and.Coast,316620,316560,54,71,0,5,6,0,316,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
17,19,Southern,328230,328207,21,27,0,2,2,0,327,4
17,4,Waikato,417130,417071,44,64,0,4,6,0,471,4
17,16,West.Coast,32445,32444,0,1,0,0,0,0,22,4
17,0,Northland,178500,178492,2,9,0,0,0,0,151,4
17,9,Hawkes.Bay,165360,165325,33,39,0,6,6,0,183,4
17,6,Bay.of.Plenty,236820,236800,13,24,0,0,0,0,237,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
17,2,Auckland,538840,538729,84,123,1,15,22,1,572,4
17,5,Lakes,110040,110009,29,39,0,4,6,0,113,4
17,12,Hutt.Valley,149270,149208,34,67,1,5,7,1,133,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
18,16,West.Coast,32445,32444,0,1,0,0,0,0,28,4
18,9,Hawkes.Bay,165360,165318,40,46,0,7,7,0,173,4
18,1,Waitemata,622350,622233,85,136,2,8,11,0,656,4
18,0,Northland,178500,178491,3,10,0,1,1,0,165,4
18,15,Nelson.Marlborough,150280,150270,5,11,0,0,0,0,157,4
18,6,Bay.of.Plenty,236820,236799,14,25,0,1,1,0,202,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,4
18,19,Southern,328230,328204,23,30,0,2,3,0,321,4
18,5,Lakes,110040,110007,30,41,0,1,2,0,109,4
18,12,Hutt.Valley,149270,149205,36,70,1,2,3,0,148,4
18,13,Capital.and.Coast,316620,316553,57,78,0,3,7,0,332,4
18,17,Canterbury,562870,562788,60,90,2,5,8,0,550,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,105,4
18,11,MidCentral,178240,178233,6,8,0,1,1,0,174,4
18,10,Whanganui,64565,64535,22,33,0,1,3,0,75,4
18,18,South.Canterbury,60025,60023,1,2,0,0,0,0,61,4
18,3,Counties.Manukau,557790,557641,120,166,0,13,15,0,629,4
18,4,Waikato,417130,417065,45,70,0,1,6,0,422,4
18,2,Auckland,538840,538712,92,140,1,8,17,0,534,4
19,5,Lakes,110040,110003,30,45,0,0,4,0,118,4
19,15,Nelson.Marlborough,150280,150270,5,11,0,0,0,0,161,4
19,19,Southern,328230,328204,23,30,0,0,0,0,326,4
19,11,MidCentral,178240,178232,7,9,0,1,1,0,191,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,97,4
19,4,Waikato,417130,417061,48,74,0,3,4,0,448,4
19,1,Waitemata,622350,622223,90,146,2,5,10,0,619,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,4
19,0,Northland,178500,178490,4,11,0,1,1,0,167,4
19,2,Auckland,538840,538696,102,156,1,10,16,0,582,4
19,10,Whanganui,64565,64529,25,39,0,3,6,0,61,4
19,12,Hutt.Valley,149270,149199,40,76,1,4,6,0,153,4
19,16,West.Coast,32445,32444,0,1,0,0,0,0,32,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
19,9,Hawkes.Bay,165360,165316,41,48,0,1,2,0,171,4
19,13,Capital.and.Coast,316620,316537,66,94,0,9,16,0,327,4
19,18,South.Canterbury,60025,60022,2,3,0,1,1,0,63,4
19,6,Bay.of.Plenty,236820,236797,15,27,1,1,2,1,233,4
19,3,Counties.Manukau,557790,557630,129,177,1,9,11,1,596,4
19,17,Canterbury,562870,562778,66,100,2,6,10,0,591,4
20,5,Lakes,110040,109997,34,51,0,4,6,0,113,4
20,16,West.Coast,32445,32444,0,1,0,0,0,0,31,4
20,0,Northland,178500,178490,4,11,0,0,0,0,168,4
20,2,Auckland,538840,538686,108,166,1,6,10,0,563,4
20,3,Counties.Manukau,557790,557609,141,198,1,12,21,0,618,4
20,4,Waikato,417130,417057,50,78,1,2,4,1,440,4
20,1,Waitemata,622350,622210,98,159,2,8,13,0,598,4
20,6,Bay.of.Plenty,236820,236796,15,28,1,0,1,0,233,4
20,13,Capital.and.Coast,316620,316531,70,100,0,4,6,0,333,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,61,4
20,18,South.Canterbury,60025,60022,2,3,0,0,0,0,61,4
20,12,Hutt.Valley,149270,149192,45,83,1,5,7,0,168,4
20,19,Southern,328230,328204,23,30,0,0,0,0,350,4
20,17,Canterbury,562870,562774,68,104,2,2,4,0,581,4
20,15,Nelson.Marlborough,150280,150270,5,11,0,0,0,0,157,4
20,10,Whanganui,64565,64529,25,39,0,0,0,0,63,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
20,11,MidCentral,178240,178231,7,10,0,0,1,0,195,4
20,9,Hawkes.Bay,165360,165309,45,55,0,4,7,0,160,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,123,4
21,3,Counties.Manukau,557790,557602,147,205,1,6,7,0,512,4
21,12,Hutt.Valley,149270,149189,47,86,1,2,3,0,160,4
21,2,Auckland,538840,538677,113,175,1,5,9,0,530,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
21,19,Southern,328230,328203,24,31,0,1,1,0,309,4
21,1,Waitemata,622350,622200,105,169,2,7,10,0,633,4
21,4,Waikato,417130,417054,53,81,1,3,3,0,387,4
21,0,Northland,178500,178490,4,11,0,0,0,0,172,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,25,4
21,18,South.Canterbury,60025,60022,2,3,0,0,0,0,56,4
21,15,Nelson.Marlborough,150280,150270,5,11,0,0,0,0,147,4
21,5,Lakes,110040,109995,36,53,0,2,2,0,123,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,133,4
21,9,Hawkes.Bay,165360,165305,48,59,0,3,4,0,200,4
21,17,Canterbury,562870,562766,74,112,2,6,8,0,582,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
21,10,Whanganui,64565,64528,26,40,0,1,1,0,64,4
21,11,MidCentral,178240,178230,8,11,0,1,1,0,164,4
21,13,Capital.and.Coast,316620,316525,75,106,0,5,6,0,321,4
21,6,Bay.of.Plenty,236820,236795,15,29,1,0,1,0,221,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,109,3
22,2,Auckland,538840,538670,118,182,1,5,7,0,578,4
22,18,South.Canterbury,60025,60022,2,3,0,0,0,0,73,3
22,12,Hutt.Valley,149270,149187,49,88,1,2,2,0,156,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,3
22,13,Capital.and.Coast,316620,316520,80,111,0,5,5,0,309,4
22,10,Whanganui,64565,64527,27,41,0,1,1,0,57,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,27,3
22,11,MidCentral,178240,178230,8,11,0,0,0,0,160,4
22,9,Hawkes.Bay,165360,165303,50,61,0,2,2,0,161,4
22,0,Northland,178500,178488,6,13,0,2,2,0,166,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
22,19,Southern,328230,328201,24,33,0,0,2,0,361,4
22,15,Nelson.Marlborough,150280,150270,5,11,0,0,0,0,145,4
22,6,Bay.of.Plenty,236820,236794,16,30,1,1,1,0,210,4
22,1,Waitemata,622350,622193,110,176,2,5,7,0,658,4
22,4,Waikato,417130,417052,54,83,1,1,2,0,404,4
22,3,Counties.Manukau,557790,557588,155,219,1,8,14,0,572,4
22,17,Canterbury,562870,562762,77,116,2,3,4,0,575,4
22,5,Lakes,110040,109992,37,56,0,1,3,0,129,4
23,10,Whanganui,64565,64526,27,42,0,0,1,0,76,4
23,17,Canterbury,562870,562756,82,122,2,5,6,0,604,4
23,4,Waikato,417130,417045,59,90,1,5,7,0,451,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,122,3
23,2,Auckland,538840,538663,122,189,1,4,7,0,568,4
23,3,Counties.Manukau,557790,557582,158,225,1,3,6,0,581,4
23,1,Waitemata,622350,622184,116,185,2,6,9,0,620,4
23,6,Bay.of.Plenty,236820,236792,17,32,1,1,2,0,207,4
23,18,South.Canterbury,60025,60022,2,3,0,0,0,0,62,3
23,11,MidCentral,178240,178229,9,12,0,1,1,0,200,4
23,0,Northland,178500,178488,6,13,0,0,0,0,194,4
23,5,Lakes,110040,109986,42,62,0,5,6,0,118,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
23,19,Southern,328230,328200,25,34,0,1,1,0,342,4
23,13,Capital.and.Coast,316620,316514,83,117,0,3,6,0,334,4
23,9,Hawkes.Bay,165360,165301,51,63,0,1,2,0,146,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,25,3
23,15,Nelson.Marlborough,150280,150270,5,11,1,0,0,1,133,4
23,12,Hutt.Valley,149270,149184,52,91,1,3,3,0,161,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,3
24,17,Canterbury,562870,562747,87,131,2,5,9,0,550,4
24,13,Capital.and.Coast,316620,316507,88,124,0,5,7,0,357,4
24,3,Counties.Manukau,557790,557575,161,232,2,3,7,1,566,4
24,11,MidCentral,178240,178228,10,13,0,1,1,0,160,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
24,15,Nelson.Marlborough,150280,150270,5,11,1,0,0,0,150,4
24,9,Hawkes.Bay,165360,165299,52,65,0,1,2,0,162,4
24,12,Hutt.Valley,149270,149179,54,96,1,2,5,0,151,4
24,18,South.Canterbury,60025,60021,2,4,0,0,1,0,65,3
24,16,West.Coast,32445,32444,0,1,0,0,0,0,35,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
24,2,Auckland,538840,538658,125,194,1,3,5,0,541,4
24,5,Lakes,110040,109985,43,63,0,1,1,0,106,4
24,19,Southern,328230,328200,25,34,0,0,0,0,300,4
24,0,Northland,178500,178485,9,16,0,3,3,0,174,4
24,1,Waitemata,622350,622179,120,190,2,4,5,0,634,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,93,3
24,6,Bay.of.Plenty,236820,236792,17,32,1,0,0,0,249,4
24,10,Whanganui,64565,64524,29,44,0,2,2,0,65,4
24,4,Waikato,417130,417041,60,94,1,1,4,0,477,4
25,2,Auckland,538840,538649,133,203,1,8,9,0,549,4
25,11,MidCentral,178240,178228,10,13,0,0,0,0,167,4
25,12,Hutt.Valley,149270,149179,54,96,1,0,0,0,165,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,116,3
25,1,Waitemata,622350,622176,122,193,3,2,3,1,657,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,38,3
25,10,Whanganui,64565,64523,30,45,0,1,1,0,62,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,3
25,18,South.Canterbury,60025,60021,2,4,0,0,0,0,70,3
25,19,Southern,328230,328199,26,35,1,1,1,1,311,4
25,15,Nelson.Marlborough,150280,150270,5,11,1,0,0,0,152,4
25,17,Canterbury,562870,562742,90,136,2,3,5,0,581,4
25,6,Bay.of.Plenty,236820,236792,17,32,1,0,0,0,222,4
25,0,Northland,178500,178485,9,16,0,0,0,0,201,4
25,9,Hawkes.Bay,165360,165296,54,68,0,2,3,0,173,4
25,3,Counties.Manukau,557790,557571,163,236,3,2,4,1,558,4
25,5,Lakes,110040,109984,44,64,0,1,1,0,113,4
25,13,Capital.and.Coast,316620,316498,94,133,0,6,9,0,295,4
25,4,Waikato,417130,417041,60,94,1,0,0,0,398,4
26,15,Nelson.Marlborough,150280,150270,5,11,1,0,0,0,140,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
26,17,Canterbury,562870,562739,91,139,2,1,3,0,550,4
26,12,Hutt.Valley,149270,149176,56,99,1,2,3,0,156,4
26,6,Bay.of.Plenty,236820,236791,18,33,1,1,1,0,242,4
26,11,MidCentral,178240,178228,10,13,1,0,0,1,191,4
26,0,Northland,178500,178484,9,17,0,0,1,0,195,4
26,4,Waikato,417130,417039,61,96,2,1,2,1,468,4
26,19,Southern,328230,328197,27,37,1,1,2,0,373,4
26,13,Capital.and.Coast,316620,316493,96,138,0,2,5,0,302,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
26,16,West.Coast,32445,32444,0,1,0,0,0,0,31,3
26,8,Taranaki,119640,119640,0,0,0,0,0,0,118,3
26,9,Hawkes.Bay,165360,165293,55,71,0,1,3,0,176,4
26,3,Counties.Manukau,557790,557563,168,244,3,5,8,0,577,4
26,18,South.Canterbury,60025,60021,2,4,0,0,0,0,63,3
26,10,Whanganui,64565,64522,30,46,0,0,1,0,69,4
26,1,Waitemata,622350,622168,127,201,3,5,8,0,634,4
26,5,Lakes,110040,109981,47,67,0,3,3,0,110,4
26,2,Auckland,538840,538642,134,210,1,1,7,0,524,4
27,19,Southern,328230,328197,27,37,1,0,0,0,351,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
27,3,Counties.Manukau,557790,557554,174,253,4,6,9,1,549,4
27,13,Capital.and.Coast,316620,316488,99,143,0,3,5,0,297,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,117,3
27,18,South.Canterbury,60025,60021,2,4,0,0,0,0,54,3
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,3
27,15,Nelson.Marlborough,150280,150270,5,11,1,0,0,0,147,4
27,2,Auckland,538840,538637,138,215,1,4,5,0,517,4
27,1,Waitemata,622350,622164,130,205,4,3,4,1,573,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,30,3
27,11,MidCentral,178240,178227,11,14,1,1,1,0,180,4
27,6,Bay.of.Plenty,236820,236790,19,34,1,1,1,0,226,4
27,12,Hutt.Valley,149270,149176,56,99,1,0,0,0,149,4
27,17,Canterbury,562870,562738,92,140,2,1,1,0,523,4
27,5,Lakes,110040,109978,49,70,0,2,3,0,122,4
27,10,Whanganui,64565,64519,31,49,0,1,3,0,67,4
27,9,Hawkes.Bay,165360,165291,57,73,0,2,2,0,140,4
27,4,Waikato,417130,417038,62,97,2,1,1,0,428,4
27,0,Northland,178500,178482,11,19,0,2,2,0,173,4
28,10,Whanganui,64565,64519,31,49,0,0,0,0,70,4
28,15,Nelson.Marlborough,150280,150270,5,11,1,0,0,0,144,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,32,3
28,19,Southern,328230,328196,27,38,1,0,1,0,330,4
28,11,MidCentral,178240,178226,12,15,1,1,1,0,195,4
28,13,Capital.and.Coast,316620,316485,101,146,0,2,3,0,314,4
28,3,Counties.Manukau,557790,557545,181,262,4,7,9,0,535,4
28,1,Waitemata,622350,622159,133,210,5,3,5,1,649,4
28,9,Hawkes.Bay,165360,165288,58,76,0,1,3,0,169,4
28,2,Auckland,538840,538636,139,216,1,1,1,0,562,4
28,4,Waikato,417130,417036,64,99,2,2,2,0,397,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,126,3
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
28,17,Canterbury,562870,562733,96,145,2,4,5,0,568,4
28,5,Lakes,110040,109977,49,71,0,0,1,0,125,4
28,0,Northland,178500,178481,12,20,1,1,1,1,172,4
28,12,Hutt.Valley,149270,149174,57,101,1,1,2,0,128,4
28,6,Bay.of.Plenty,236820,236789,20,35,1,1,1,0,252,4
28,18,South.Canterbury,60025,60021,2,4,0,0,0,0,61,3
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
29,3,Counties.Manukau,557790,557540,183,267,5,2,5,1,566,4
29,1,Waitemata,622350,622158,133,211,5,0,1,0,645,4
29,18,South.Canterbury,60025,60021,2,4,0,0,0,0,73,4
29,19,Southern,328230,328196,27,38,2,0,0,1,334,4
29,9,Hawkes.Bay,165360,165288,58,76,0,0,0,0,169,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,2
29,4,Waikato,417130,417035,64,100,3,0,1,1,436,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,140,2
29,5,Lakes,110040,109976,50,72,0,1,1,0,116,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,39,2
29,11,MidCentral,178240,178226,12,15,1,0,0,0,183,4
29,12,Hutt.Valley,149270,149173,58,102,2,1,1,1,147,4
29,0,Northland,178500,178479,14,22,1,2,2,0,204,4
29,10,Whanganui,64565,64518,31,50,0,0,1,0,65,4
29,13,Capital.and.Coast,316620,316481,102,150,0,1,4,0,328,4
29,6,Bay.of.Plenty,236820,236787,21,37,2,1,2,1,236,4
29,15,Nelson.Marlborough,150280,150270,5,11,1,0,0,0,153,4
29,2,Auckland,538840,538630,143,222,1,4,6,0,518,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,2
29,17,Canterbury,562870,562730,97,148,2,1,3,0,550,4
30,11,MidCentral,178240,178226,12,15,1,0,0,0,153,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,2
30,0,Northland,178500,178477,16,24,1,2,2,0,188,4
30,9,Hawkes.Bay,165360,165287,59,77,0,1,1,0,159,4
30,6,Bay.of.Plenty,236820,236787,21,37,2,0,0,0,257,4
30,3,Counties.Manukau,557790,557532,189,275,5,6,8,0,544,4
30,17,Canterbury,562870,562727,99,151,2,2,3,0,572,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
30,15,Nelson.Marlborough,150280,150270,5,11,1,0,0,0,144,4
30,13,Capital.and.Coast,316620,316478,104,153,0,2,3,0,303,4
30,12,Hutt.Valley,149270,149172,58,103,3,0,1,1,152,4
30,19,Southern,328230,328193,29,41,3,2,3,1,351,4
30,1,Waitemata,622350,622158,133,211,6,0,0,1,613,4
30,4,Waikato,417130,417034,65,101,4,1,1,1,397,4
30,5,Lakes,110040,109974,51,74,0,1,2,0,106,4
30,18,South.Canterbury,60025,60021,2,4,0,0,0,0,52,4
30,10,Whanganui,64565,64516,32,52,0,1,2,0,74,4
30,2,Auckland,538840,538625,147,227,2,4,5,1,531,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,27,2
30,8,Taranaki,119640,119640,0,0,0,0,0,0,101,2
31,18,South.Canterbury,60025,60021,2,4,0,0,0,0,45,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,18,2
31,17,Canterbury,562870,562726,100,152,3,1,1,1,584,4
31,13,Capital.and.Coast,316620,316471,109,160,2,5,7,2,317,4
31,15,Nelson.Marlborough,150280,150270,5,11,2,0,0,1,151,4
31,2,Auckland,538840,538622,150,230,2,3,3,0,534,4
31,12,Hutt.Valley,149270,149170,60,105,4,2,2,1,132,4
31,5,Lakes,110040,109974,51,74,0,0,0,0,109,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
31,6,Bay.of.Plenty,236820,236787,21,37,2,0,0,0,221,4
31,9,Hawkes.Bay,165360,165286,60,78,1,1,1,1,157,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
31,1,Waitemata,622350,622153,135,216,6,2,5,0,619,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,130,2
31,10,Whanganui,64565,64516,32,52,1,0,0,1,73,4
31,0,Northland,178500,178476,17,25,2,1,1,1,184,4
31,19,Southern,328230,328193,29,41,4,0,0,1,356,4
31,4,Waikato,417130,417034,65,101,4,0,0,0,417,4
31,3,Counties.Manukau,557790,557528,191,279,5,2,4,0,587,4
31,11,MidCentral,178240,178226,12,15,1,0,0,0,186,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
32,17,Canterbury,562870,562724,101,154,3,1,2,0,571,4
32,0,Northland,178500,178474,19,27,2,2,2,0,176,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,146,2
32,18,South.Canterbury,60025,60021,2,4,1,0,0,1,49,4
32,19,Southern,328230,328192,29,42,5,0,1,1,317,4
32,1,Waitemata,622350,622151,137,218,7,2,2,1,645,4
32,2,Auckland,538840,538620,151,232,2,1,2,0,533,4
32,11,MidCentral,178240,178226,12,15,1,0,0,0,185,4
32,4,Waikato,417130,417032,66,103,5,1,2,1,413,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,2
32,15,Nelson.Marlborough,150280,150270,5,11,2,0,0,0,122,4
32,10,Whanganui,64565,64514,33,54,1,1,2,0,59,4
32,5,Lakes,110040,109971,52,77,0,1,3,0,106,4
32,12,Hutt.Valley,149270,149170,60,105,5,0,0,1,149,4
32,3,Counties.Manukau,557790,557526,192,281,7,1,2,2,589,4
32,6,Bay.of.Plenty,236820,236787,21,37,3,0,0,1,228,4
32,9,Hawkes.Bay,165360,165283,61,81,1,1,3,0,169,4
32,13,Capital.and.Coast,316620,316468,111,163,2,2,3,0,313,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,34,2
33,17,Canterbury,562870,562721,102,157,5,1,3,2,585,4
33,12,Hutt.Valley,149270,149169,61,106,6,1,1,1,162,4
33,18,South.Canterbury,60025,60021,2,4,1,0,0,0,63,4
33,19,Southern,328230,328192,29,42,5,0,0,0,333,4
33,5,Lakes,110040,109970,53,78,0,1,1,0,114,4
33,6,Bay.of.Plenty,236820,236787,21,37,3,0,0,0,248,4
33,15,Nelson.Marlborough,150280,150270,5,11,2,0,0,0,143,4
33,10,Whanganui,64565,64511,34,57,1,1,3,0,71,4
33,2,Auckland,538840,538620,151,232,3,0,0,1,561,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,2
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
33,1,Waitemata,622350,622151,137,218,8,0,0,1,651,4
33,9,Hawkes.Bay,165360,165282,62,82,1,1,1,0,152,4
33,4,Waikato,417130,417031,67,104,6,1,1,1,405,4
33,11,MidCentral,178240,178226,12,15,1,0,0,0,174,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,137,2
33,13,Capital.and.Coast,316620,316468,111,163,2,0,0,0,316,4
33,3,Counties.Manukau,557790,557523,195,284,7,3,3,0,585,4
33,0,Northland,178500,178474,19,27,3,0,0,1,193,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,27,2
34,13,Capital.and.Coast,316620,316466,112,165,4,1,2,2,340,4
34,3,Counties.Manukau,557790,557519,198,288,8,3,4,1,583,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
34,6,Bay.of.Plenty,236820,236786,21,38,3,0,1,0,246,4
34,12,Hutt.Valley,149270,149166,64,109,6,3,3,0,158,4
34,18,South.Canterbury,60025,60021,2,4,1,0,0,0,67,4
34,1,Waitemata,622350,622147,140,222,9,3,4,1,636,4
34,17,Canterbury,562870,562717,104,161,6,2,4,1,589,4
34,19,Southern,328230,328192,29,42,5,0,0,0,344,4
34,2,Auckland,538840,538619,151,233,6,0,1,3,569,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,41,2
34,11,MidCentral,178240,178226,12,15,1,0,0,0,189,4
34,9,Hawkes.Bay,165360,165281,63,83,1,1,1,0,174,4
34,15,Nelson.Marlborough,150280,150270,5,11,2,0,0,0,156,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
34,8,Taranaki,119640,119640,0,0,0,0,0,0,123,2
34,0,Northland,178500,178472,21,29,4,2,2,1,177,4
34,5,Lakes,110040,109969,54,79,0,1,1,0,99,4
34,10,Whanganui,64565,64510,34,58,2,0,1,1,63,4
34,4,Waikato,417130,417029,68,106,8,1,2,2,424,4
35,11,MidCentral,178240,178226,12,15,1,0,0,0,194,4
35,0,Northland,178500,178472,21,29,4,0,0,0,170,4
35,3,Counties.Manukau,557790,557515,201,292,11,3,4,3,573,4
35,6,Bay.of.Plenty,236820,236786,21,38,4,0,0,1,231,4
35,12,Hutt.Valley,149270,149166,64,109,8,0,0,2,165,4
35,15,Nelson.Marlborough,150280,150270,5,11,2,0,0,0,166,4
35,19,Southern,328230,328190,30,44,6,1,2,1,335,4
35,9,Hawkes.Bay,165360,165281,63,83,1,0,0,0,178,4
35,16,West.Coast,32445,32444,0,1,1,0,0,1,24,2
35,4,Waikato,417130,417029,68,106,10,0,0,2,437,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
35,5,Lakes,110040,109968,54,80,0,0,1,0,113,4
35,1,Waitemata,622350,622146,141,223,10,1,1,1,634,4
35,13,Capital.and.Coast,316620,316465,113,166,4,1,1,0,307,4
35,17,Canterbury,562870,562716,104,162,6,0,1,0,573,4
35,10,Whanganui,64565,64509,35,59,3,1,1,1,57,4
35,18,South.Canterbury,60025,60021,2,4,1,0,0,0,59,4
35,2,Auckland,538840,538616,152,236,7,1,3,1,537,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,32,2
