ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
13,4,Waikato,417130,417111,16,21,0,3,4,0,440,4
13,7,Tairawhiti,48965,48963,2,2,0,0,0,0,49,4
13,15,Nelson.Marlborough,150280,150278,1,3,0,0,0,0,152,4
13,16,West.Coast,32445,32443,1,2,0,0,0,0,28,4
13,0,Northland,178500,178474,22,34,0,3,4,0,200,4
13,19,Southern,328230,328198,32,39,0,4,4,0,348,4
13,14,Wairarapa,44845,44805,34,47,0,7,9,0,39,4
13,1,Waitemata,622350,622315,26,48,0,3,4,0,597,4
13,10,Whanganui,64565,64565,0,0,0,0,0,0,75,4
13,18,South.Canterbury,60025,60017,9,10,0,2,2,0,66,4
13,6,Bay.of.Plenty,236820,236806,9,18,1,0,0,0,226,4
13,3,Counties.Manukau,557790,557741,38,54,0,5,9,0,554,4
13,2,Auckland,538840,538744,73,110,0,11,17,0,528,4
13,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,173,4
13,5,Lakes,110040,110035,3,6,0,1,2,0,107,4
13,13,Capital.and.Coast,316620,316573,42,59,0,3,3,0,291,4
13,8,Taranaki,119640,119631,6,10,0,0,0,0,137,4
13,17,Canterbury,562870,562787,60,90,0,8,12,0,569,4
13,12,Hutt.Valley,149270,149217,47,63,0,4,10,0,142,4
13,11,MidCentral,178240,178233,7,8,0,0,0,0,202,4
14,19,Southern,328230,328192,38,45,0,6,6,0,304,4
14,0,Northland,178500,178473,22,35,0,0,1,0,157,4
14,17,Canterbury,562870,562765,76,112,0,16,22,0,569,4
14,12,Hutt.Valley,149270,149208,51,72,0,4,9,0,149,4
14,4,Waikato,417130,417106,19,26,0,3,5,0,408,4
14,8,Taranaki,119640,119631,6,10,0,0,0,0,125,4
14,5,Lakes,110040,110034,3,7,0,0,1,0,101,4
14,9,Hawkes.Bay,165360,165351,7,9,0,2,2,0,154,4
14,6,Bay.of.Plenty,236820,236805,9,19,1,0,1,0,289,4
14,16,West.Coast,32445,32441,1,4,0,0,2,0,27,4
14,15,Nelson.Marlborough,150280,150277,2,4,0,1,1,0,167,4
14,14,Wairarapa,44845,44796,42,56,0,8,9,0,35,4
14,7,Tairawhiti,48965,48962,3,3,0,1,1,0,48,4
14,18,South.Canterbury,60025,60015,9,12,0,0,2,0,53,4
14,10,Whanganui,64565,64565,0,0,0,0,0,0,56,4
14,1,Waitemata,622350,622314,27,49,0,1,1,0,624,4
14,3,Counties.Manukau,557790,557734,45,61,0,7,7,0,567,4
14,2,Auckland,538840,538725,88,129,0,15,19,0,534,4
14,11,MidCentral,178240,178233,7,8,0,0,0,0,178,4
14,13,Capital.and.Coast,316620,316558,54,74,0,12,15,0,323,4
15,6,Bay.of.Plenty,236820,236802,10,22,1,1,3,0,231,4
15,9,Hawkes.Bay,165360,165351,7,9,0,0,0,0,169,4
15,4,Waikato,417130,417104,19,28,0,0,2,0,399,4
15,19,Southern,328230,328182,46,55,0,8,10,0,311,4
15,12,Hutt.Valley,149270,149199,57,81,0,6,9,0,149,4
15,13,Capital.and.Coast,316620,316551,59,81,0,5,7,0,310,4
15,16,West.Coast,32445,32440,2,5,0,1,1,0,33,4
15,15,Nelson.Marlborough,150280,150277,2,4,0,0,0,0,140,4
15,11,MidCentral,178240,178233,7,8,0,0,0,0,174,4
15,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,4
15,3,Counties.Manukau,557790,557730,48,65,0,3,4,0,555,4
15,2,Auckland,538840,538711,98,143,0,10,14,0,489,4
15,18,South.Canterbury,60025,60012,11,15,0,2,3,0,51,4
15,14,Wairarapa,44845,44786,49,66,0,7,10,0,38,4
15,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
15,5,Lakes,110040,110033,4,8,0,1,1,0,108,4
15,17,Canterbury,562870,562746,90,131,0,14,19,0,522,4
15,1,Waitemata,622350,622311,30,52,0,3,3,0,629,4
15,8,Taranaki,119640,119629,8,12,0,2,2,0,105,4
15,0,Northland,178500,178469,24,39,0,2,4,0,200,4
16,5,Lakes,110040,110032,5,9,0,1,1,0,129,4
16,17,Canterbury,562870,562730,102,147,0,12,16,0,565,4
16,12,Hutt.Valley,149270,149195,60,85,0,3,4,0,157,4
16,13,Capital.and.Coast,316620,316534,69,98,0,10,17,0,324,4
16,2,Auckland,538840,538693,110,161,0,12,18,0,567,4
16,14,Wairarapa,44845,44782,52,70,0,3,4,0,41,4
16,7,Tairawhiti,48965,48962,3,3,0,0,0,0,46,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
16,18,South.Canterbury,60025,60006,15,21,0,4,6,0,60,4
16,1,Waitemata,622350,622304,35,59,0,5,7,0,602,4
16,4,Waikato,417130,417100,21,32,0,2,4,0,397,4
16,16,West.Coast,32445,32439,3,6,0,1,1,0,34,4
16,9,Hawkes.Bay,165360,165351,7,9,0,0,0,0,200,4
16,11,MidCentral,178240,178232,8,9,0,1,1,0,161,4
16,0,Northland,178500,178463,29,45,0,5,6,0,176,4
16,15,Nelson.Marlborough,150280,150276,3,5,0,1,1,0,132,4
16,8,Taranaki,119640,119628,8,13,0,0,1,0,113,4
16,3,Counties.Manukau,557790,557717,54,78,0,6,13,0,568,4
16,6,Bay.of.Plenty,236820,236801,11,23,1,1,1,0,217,4
16,19,Southern,328230,328177,47,60,0,1,5,0,317,4
17,7,Tairawhiti,48965,48962,3,3,0,0,0,0,43,4
17,3,Counties.Manukau,557790,557706,61,89,0,7,11,0,573,4
17,19,Southern,328230,328168,56,69,0,9,9,0,309,4
17,18,South.Canterbury,60025,60004,16,23,0,1,2,0,61,4
17,14,Wairarapa,44845,44776,56,76,0,4,6,0,50,4
17,6,Bay.of.Plenty,236820,236800,12,24,2,1,1,1,225,4
17,11,MidCentral,178240,178231,8,10,0,0,1,0,186,4
17,13,Capital.and.Coast,316620,316524,77,108,0,8,10,0,284,4
17,15,Nelson.Marlborough,150280,150276,3,5,0,0,0,0,152,4
17,1,Waitemata,622350,622300,39,63,0,4,4,0,623,4
17,16,West.Coast,32445,32438,4,7,0,1,1,0,37,4
17,0,Northland,178500,178459,33,49,0,4,4,0,191,4
17,9,Hawkes.Bay,165360,165350,7,10,0,0,1,0,149,4
17,2,Auckland,538840,538667,131,187,0,21,26,0,574,4
17,17,Canterbury,562870,562716,114,161,0,12,14,0,561,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,48,4
17,5,Lakes,110040,110029,7,12,0,2,3,0,100,4
17,12,Hutt.Valley,149270,149186,66,94,0,6,9,0,137,4
17,4,Waikato,417130,417098,23,34,0,2,2,0,392,4
17,8,Taranaki,119640,119627,8,14,0,0,1,0,118,4
18,6,Bay.of.Plenty,236820,236799,13,25,2,1,1,0,221,4
18,14,Wairarapa,44845,44767,62,85,0,6,9,0,43,4
18,15,Nelson.Marlborough,150280,150276,3,5,0,0,0,0,177,4
18,0,Northland,178500,178455,36,53,0,3,4,0,171,4
18,7,Tairawhiti,48965,48962,3,3,0,0,0,0,40,4
18,17,Canterbury,562870,562703,119,174,0,5,13,0,529,4
18,13,Capital.and.Coast,316620,316514,84,118,0,7,10,0,298,4
18,9,Hawkes.Bay,165360,165350,7,10,0,0,0,0,167,4
18,1,Waitemata,622350,622298,40,65,0,1,2,0,672,4
18,19,Southern,328230,328158,63,79,0,7,10,0,298,4
18,18,South.Canterbury,60025,60003,17,24,0,1,1,0,61,4
18,3,Counties.Manukau,557790,557692,73,103,0,12,14,0,564,4
